userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
126,2020-11-24 17:00:00,353.0,3.0,0.7614233239171649,9.398581453248074,25.0,16.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,0,0,0
126,2020-11-24 17:30:00,330.0,2.0,0.1481932143284834,11.972189997378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,16,2,2
126,2020-11-24 18:00:00,344.0,3.0,1.0865221334323862,11.972189997378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,16,2,2
126,2020-11-24 18:30:00,308.0,4.0,0.5397835788732557,19.602295783912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,1,3,2
126,2020-11-24 20:30:00,233.0,2.0,0.4224191417437795,49.439356791932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7323943661971831,0,0,0
126,2020-11-24 21:00:00,358.0,5.0,1.0676868504426893,55.94863715945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,1,1,3
126,2020-11-24 21:30:00,340.0,4.0,0.2949654620486721,55.18680397824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,1,1,2
126,2020-11-24 22:00:00,333.0,3.0,1.039987706196027,56.32642955723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,1,3,2
126,2020-11-24 22:00:00,333.0,3.0,1.039987706196027,56.32642955723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,0,0,0
126,2020-11-24 22:00:00,333.0,3.0,1.039987706196027,56.32642955723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,0,0,0
126,2020-11-24 22:30:00,335.0,3.0,0.6441326209738703,11.387127235025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,1,3,2
126,2020-11-24 23:00:00,279.0,3.0,0.5634092862271021,28.651643350193208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7323943661971831,1,3,2
126,2020-11-25 07:30:00,86.0,1.0,-1.4426951595367387e-09,117.726731600488,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.7323943661971831,0,0,0
126,2020-11-25 08:00:00,351.0,3.0,0.3523967813686689,121.8096192151233,0.0,0.0,0.0,0.0,27.0,5.0,1.9892936259478784,8,1,0.7323943661971831,0,0,0
126,2020-11-25 08:00:00,351.0,3.0,0.3523967813686689,121.8096192151233,0.0,0.0,0.0,0.0,27.0,5.0,1.9892936259478784,8,1,0.7323943661971831,1,3,2
126,2020-11-25 08:30:00,348.0,6.0,0.9420920339009592,124.52309022827856,0.0,0.0,0.0,0.0,26.0,7.0,2.501929728860298,8,1,0.7323943661971831,1,3,3
126,2020-11-25 09:00:00,340.0,6.0,1.711560160418911,130.24944017793962,0.0,0.0,0.0,0.0,35.0,5.0,1.928165866379841,9,1,0.7323943661971831,1,1,4
126,2020-11-25 09:30:00,351.0,7.0,2.468663612254373,5.196152422707256,0.0,0.0,0.0,0.0,62.0,8.0,2.464945787583867,9,1,0.7323943661971831,1,1,4
126,2020-11-25 10:00:00,343.0,5.0,1.447431711464278,4.932882862316901,0.0,0.0,0.0,0.0,39.0,5.0,2.077062048969592,10,1,0.7323943661971831,1,1,4
126,2020-11-25 10:00:00,343.0,5.0,1.447431711464278,4.932882862316901,0.0,0.0,0.0,0.0,39.0,5.0,2.077062048969592,10,1,0.7323943661971831,0,0,0
126,2020-11-25 10:30:00,341.0,9.0,1.435883921260114,4.991659710624629,0.0,0.0,0.0,0.0,77.0,5.0,1.5823402905309516,10,1,0.7323943661971831,1,1,4
126,2020-11-25 11:00:00,81.0,5.0,1.442658855482465,132.0706881433828,0.0,0.0,0.0,0.0,25.0,5.0,2.181150925949375,11,1,0.7323943661971831,1,1,2
