userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
32,2020-11-20 14:00:00,113.0,3.0,1.4619293356788692,32.88870120066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,1
32,2020-11-20 14:30:00,90.0,4.0,1.2469742014776977,22.166040091395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-20 15:00:00,123.0,2.0,0.2811937935466526,16.67333200053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-20 15:00:00,123.0,2.0,0.2811937935466526,16.67333200053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-20 15:30:00,87.0,1.0,-1.4426951595367387e-09,17.557049866079428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-20 16:00:00,120.0,5.0,1.9366099574370967,19.131126469708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-20 16:30:00,40.0,1.0,-1.4426951595367387e-09,38.61346915261564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-20 17:00:00,104.0,2.0,0.9997332101365114,34.567566687093645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-20 17:00:00,104.0,2.0,0.9997332101365114,34.567566687093645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-20 17:30:00,38.0,4.0,1.3168586324224791,42.65755110958277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-20 18:00:00,127.0,1.0,-1.4426951595367387e-09,45.16174634946409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-20 18:30:00,360.0,3.0,0.902683348206194,140.33145287734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-20 19:00:00,264.0,6.0,1.9844241476683904,142.87377879326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,1,2
32,2020-11-20 19:00:00,264.0,6.0,1.9844241476683904,142.87377879326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-20 19:30:00,86.0,2.0,0.8377698661212889,126.06711175666184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-20 20:00:00,46.0,3.0,0.9469603863269724,148.2385464940434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-20 20:30:00,161.0,1.0,-1.4426951595367387e-09,95.8588371860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,25,8,2
32,2020-11-20 21:00:00,63.0,1.0,-1.4426951595367387e-09,50.72146159828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,25,8,2
32,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,67.44565713718461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,67.44565713718461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,67.44565713718461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-20 22:30:00,43.0,3.0,1.443031080938741,67.78397057318685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-20 23:00:00,155.0,6.0,1.8245961959820152,65.02050958479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,3,2
32,2020-11-20 23:30:00,45.0,3.0,1.1033074042797488,65.86855597830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-21 00:00:00,12.0,1.0,-1.4426951595367387e-09,62.68107103956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,3
32,2020-11-21 00:00:00,12.0,1.0,-1.4426951595367387e-09,62.68107103956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-21 09:30:00,39.0,3.0,0.560279314656284,63.152592979227656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-21 10:00:00,150.0,1.0,-1.4426951595367387e-09,60.72067193304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-21 10:00:00,150.0,1.0,-1.4426951595367387e-09,60.72067193304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-21 10:30:00,41.0,1.0,-1.4426951595367387e-09,61.11464636239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-21 11:00:00,153.0,5.0,0.983032023520372,64.3913814108689,15.0,32.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-21 11:30:00,48.0,1.0,-1.4426951595367387e-09,61.85466837676841,29.0,30.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-21 12:00:00,157.0,4.0,1.574207639078009,63.88205277436426,17.0,21.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-21 12:00:00,157.0,4.0,1.574207639078009,63.88205277436426,17.0,21.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-21 12:30:00,49.0,1.0,-1.4426951595367387e-09,61.5108391532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,4
32,2020-11-21 13:00:00,156.0,6.0,0.9143092519124448,62.356501933104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,1,5
32,2020-11-21 13:30:00,45.0,3.0,1.1315199537784544,63.24225907835145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,1,5
32,2020-11-21 14:00:00,98.0,2.0,0.8030909731293077,51.92943930629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,3
32,2020-11-21 14:30:00,206.0,2.0,0.2369247438329608,69.86832854257591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-21 15:30:00,202.0,3.0,1.0518725727394809,79.51676971976829,16.0,19.25,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,16,2,1
32,2020-11-21 16:30:00,180.0,1.0,-1.4426951595367387e-09,50.315670189978185,20.0,20.5,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,16,2,1
32,2020-11-21 17:00:00,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,16,2,1
32,2020-11-21 17:00:00,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-21 17:30:00,192.0,1.0,-1.4426951595367387e-09,11.604596790352506,5.0,12.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,16,2,1
32,2020-11-21 18:00:00,0.0,0.0,0.0,0.0,1.0,8.25,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,16,2,1
32,2020-11-21 18:30:00,172.0,2.0,0.3429428612268032,13.203534880225313,17.0,7.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-21 19:00:00,44.0,1.0,-1.4426951595367387e-09,69.15682660928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,4,2,1
32,2020-11-21 19:00:00,44.0,1.0,-1.4426951595367387e-09,69.15682660928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-21 19:30:00,151.0,1.0,-1.4426951595367387e-09,65.99179241895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,4,2,1
32,2020-11-21 20:00:00,39.0,1.0,-1.4426951595367387e-09,69.84029400472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,4,2,1
32,2020-11-21 20:30:00,153.0,1.0,-1.4426951595367387e-09,63.83507395363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,4,2,1
32,2020-11-21 21:00:00,39.0,1.0,-1.4426951595367387e-09,65.24568951279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,4,2,1
32,2020-11-21 21:30:00,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,4,2,1
32,2020-11-21 22:00:00,197.0,2.0,0.965354176436318,80.54812226240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-21 22:00:00,197.0,2.0,0.965354176436318,80.54812226240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-21 22:00:00,197.0,2.0,0.965354176436318,80.54812226240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-21 23:00:00,127.0,5.0,2.068147655345837,66.59329295557218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,3
32,2020-11-21 23:30:00,84.0,4.0,1.048119686255084,67.23776220745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,3
32,2020-11-22 00:00:00,138.0,1.0,-1.4426951595367387e-09,46.57968083474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-22 00:00:00,138.0,1.0,-1.4426951595367387e-09,46.57968083474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-22 09:00:00,39.0,3.0,0.560279314656284,45.14421336118277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-22 09:30:00,36.0,3.0,1.315245020269837,47.83565615730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,3,2
32,2020-11-22 11:00:00,68.0,2.0,0.9366673789921725,47.41571469460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,0,0,0
32,2020-11-22 11:30:00,83.0,1.0,-1.4426951595367387e-09,22.81081614790068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,25,8,2
32,2020-11-22 12:00:00,116.0,2.0,0.9293636231283288,33.23025729662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-22 12:00:00,116.0,2.0,0.9293636231283288,33.23025729662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-22 12:30:00,35.0,3.0,0.9971193052640548,33.63034344160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,1
32,2020-11-22 13:00:00,53.0,3.0,1.0638509592601406,35.52815784698093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,1
32,2020-11-22 13:30:00,72.0,4.0,1.3689661767412995,34.785054261852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,1
32,2020-11-22 14:00:00,129.0,2.0,0.4714480915252085,40.737983913460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-22 15:00:00,138.0,1.0,-1.4426951595367387e-09,41.88078318274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,25,8,2
32,2020-11-22 15:00:00,138.0,1.0,-1.4426951595367387e-09,41.88078318274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-22 15:30:00,113.0,3.0,0.736156575540808,29.22327839240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,25,8,2
32,2020-11-22 16:00:00,152.0,6.0,1.679448720661299,16.350331291240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,25,8,2
32,2020-11-22 16:30:00,122.0,2.0,0.0685860911510542,17.269916039170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,25,8,2
32,2020-11-22 17:00:00,148.0,1.0,-1.4426951595367387e-09,19.189841062395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,3,2
32,2020-11-22 17:00:00,148.0,1.0,-1.4426951595367387e-09,19.189841062395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-22 17:30:00,80.0,3.0,1.0118677417873967,33.12099032335828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-22 18:30:00,65.0,3.0,1.3113589118996043,38.10839802458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,1
32,2020-11-22 20:30:00,76.0,5.0,0.7586793054033445,37.70389016180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,0,0,0
32,2020-11-22 21:00:00,83.0,1.0,-1.4426951595367387e-09,7.874007874011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,1,2
32,2020-11-22 21:30:00,132.0,1.0,-1.4426951595367387e-09,29.608557321603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,8,2
32,2020-11-22 22:00:00,83.0,1.0,-1.4426951595367387e-09,25.87791851495517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,8,2
32,2020-11-22 22:00:00,83.0,1.0,-1.4426951595367387e-09,25.87791851495517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-22 22:00:00,83.0,1.0,-1.4426951595367387e-09,25.87791851495517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-22 22:30:00,95.0,3.0,1.3882845735655047,23.200215516240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,8,2
32,2020-11-22 23:00:00,36.0,1.0,-1.4426951595367387e-09,39.60218849171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,1
32,2020-11-22 23:30:00,140.0,4.0,0.3902139809616675,42.74342054632493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-23 00:00:00,40.0,3.0,1.2970892560463414,49.4663185073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-23 00:00:00,40.0,3.0,1.2970892560463414,49.4663185073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-23 08:30:00,3.0,1.0,-1.4426951595367387e-09,59.20233666559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7696793002915452,3,1,2
32,2020-11-23 09:00:00,36.0,2.0,0.5813214958783127,59.20233666559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-23 09:30:00,67.0,4.0,1.5542549088002968,26.23610743485637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-23 10:00:00,125.0,3.0,1.1069830774221945,51.89332005823735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-23 10:00:00,125.0,3.0,1.1069830774221945,51.89332005823735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-23 10:30:00,39.0,5.0,1.6468880024743875,41.26641087696699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,3
32,2020-11-23 11:00:00,161.0,4.0,1.594763022747038,55.19661825389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-23 11:30:00,42.0,2.0,0.2761954247625491,60.98838687269345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-23 12:00:00,173.0,2.0,0.1888538461312853,73.20917519910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-23 12:00:00,173.0,2.0,0.1888538461312853,73.20917519910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-23 12:30:00,25.0,2.0,0.9895875183366656,77.54299882430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,1
32,2020-11-23 13:00:00,205.0,4.0,0.8934406111465211,90.9885523935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-23 13:30:00,55.0,5.0,2.030800507277752,87.86922100485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-23 14:00:00,359.0,5.0,1.911920039815994,153.70100845472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-23 14:30:00,359.0,3.0,0.651600177374076,145.7063256462578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-23 15:00:00,139.0,3.0,0.6615183419552376,155.10426600623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-23 15:00:00,139.0,3.0,0.6615183419552376,155.10426600623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-23 16:00:00,187.0,1.0,-1.4426951595367387e-09,114.84482284079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,4,3,2
32,2020-11-23 17:00:00,181.0,1.0,-1.4426951595367387e-09,97.3704267218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,4,3,2
32,2020-11-23 17:00:00,181.0,1.0,-1.4426951595367387e-09,97.3704267218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-23 18:00:00,217.0,2.0,0.6692734892772545,32.12475680841787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,19,3,2
32,2020-11-23 19:00:00,26.0,1.0,-1.4426951595367387e-09,85.95493005057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,19,3,2
32,2020-11-23 19:00:00,26.0,1.0,-1.4426951595367387e-09,85.95493005057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-23 19:30:00,98.0,2.0,0.8192649683460489,85.65239829294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-23 20:00:00,74.0,1.0,-1.4426951595367387e-09,81.2173011125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,1
32,2020-11-23 20:30:00,118.0,3.0,1.325184232116743,39.6484552031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-23 21:00:00,96.0,1.0,-1.4426951595367387e-09,17.990738358017907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,1,1
32,2020-11-23 21:30:00,124.0,1.0,-1.4426951595367387e-09,22.774254470051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,1,1
32,2020-11-23 22:00:00,96.0,2.0,0.2006223214273246,14.640127503998167,112.0,38.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-23 22:00:00,96.0,2.0,0.2006223214273246,14.640127503998167,112.0,38.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,1,2
32,2020-11-23 22:00:00,96.0,2.0,0.2006223214273246,14.640127503998167,112.0,38.75,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-23 22:30:00,132.0,6.0,1.540409948897195,18.76166303929346,159.0,78.25,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,1,1
32,2020-11-23 23:00:00,93.0,2.0,0.8238116304269272,19.653244007033297,51.0,86.75,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-23 23:30:00,114.0,3.0,1.4878131765226916,18.06239186818817,48.0,92.5,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-24 09:30:00,74.0,5.0,1.6756977190717497,25.184320518925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-24 10:00:00,43.0,3.0,0.6737202154273163,30.14409837209693,16.0,68.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-24 10:00:00,43.0,3.0,0.6737202154273163,30.14409837209693,16.0,68.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-24 10:30:00,184.0,1.0,-1.4426951595367387e-09,60.884453406979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,4,3,2
32,2020-11-24 11:00:00,14.0,2.0,0.74959525437409,74.32081359439847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,4,2
32,2020-11-24 11:30:00,189.0,6.0,2.260597899206594,92.0090575251516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,4,1
32,2020-11-24 12:00:00,22.0,1.0,-1.4426951595367387e-09,97.35972815628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,4,2
32,2020-11-24 12:00:00,22.0,1.0,-1.4426951595367387e-09,97.35972815628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-24 12:30:00,84.0,7.0,1.9798850189675428,80.80171202806693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,4,2
32,2020-11-24 13:00:00,136.0,1.0,-1.4426951595367387e-09,71.45336474465932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,1,2
32,2020-11-24 13:30:00,75.0,4.0,1.9306701438927416,46.68600789672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,1,2
32,2020-11-24 14:00:00,143.0,3.0,0.3415385348540429,34.95234851432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-24 14:30:00,78.0,2.0,0.8904916373341012,36.50570731634518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-24 15:00:00,135.0,4.0,1.3251219738345592,36.2525861146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-24 15:00:00,135.0,4.0,1.3251219738345592,36.2525861146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-24 15:30:00,76.0,1.0,-1.4426951595367387e-09,35.95367389665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-24 16:00:00,138.0,1.0,-1.4426951595367387e-09,34.38386249390826,22.0,34.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-24 16:30:00,82.0,1.0,-1.4426951595367387e-09,33.310408783641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-24 17:00:00,111.0,2.0,0.2649635332112391,28.59341416014053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-24 17:00:00,111.0,2.0,0.2649635332112391,28.59341416014053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-24 17:30:00,126.0,1.0,-1.4426951595367387e-09,24.171263930543464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,3
32,2020-11-24 18:30:00,177.0,5.0,1.1408958396637432,39.77436360270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-24 19:00:00,16.0,2.0,0.5435644403142064,67.22350779303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,1,2
32,2020-11-24 19:00:00,16.0,2.0,0.5435644403142064,67.22350779303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-24 19:30:00,177.0,7.0,2.180339815730452,75.90783885739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-24 20:00:00,16.0,1.0,-1.4426951595367387e-09,92.9533933395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-24 20:30:00,176.0,2.0,0.8371930249652666,92.66561750005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-24 21:00:00,29.0,3.0,0.9401440730633672,89.07113262256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,3,2
32,2020-11-24 22:00:00,178.0,3.0,0.2345695036990001,89.36209114234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-24 22:00:00,178.0,3.0,0.2345695036990001,89.36209114234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-24 22:00:00,178.0,3.0,0.2345695036990001,89.36209114234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-24 23:00:00,178.0,3.0,1.042607398849196,74.17265893395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,3,2
32,2020-11-25 10:30:00,35.0,5.0,1.090402286309309,84.32872187655477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
