userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
810,2020-11-19 02:00:00,306.0,0.0,-0.0,1.2583057392127346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-19 02:30:00,302.0,0.0,-0.0,1.707825127660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
810,2020-11-19 03:00:00,303.0,0.0,-0.0,1.707825127660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-19 03:30:00,301.0,0.0,-0.0,2.160246899469837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-19 04:00:00,304.0,0.0,-0.0,1.2909944487367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-19 04:00:00,304.0,0.0,-0.0,1.2909944487367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-19 04:30:00,302.0,0.0,-0.0,1.2909944487367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-19 05:00:00,301.0,0.0,-0.0,1.4142135623739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-19 05:30:00,303.0,0.0,-0.0,1.2909944487367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-19 06:00:00,302.0,0.0,-0.0,0.8164965809291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-19 06:00:00,302.0,0.0,-0.0,0.8164965809291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-19 06:30:00,305.0,0.0,-0.0,1.707825127660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-19 07:00:00,303.0,0.0,-0.0,1.2583057392127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-19 07:30:00,301.0,0.0,-0.0,1.707825127660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-19 08:00:00,304.0,0.0,-0.0,1.707825127660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-19 08:00:00,304.0,0.0,-0.0,1.707825127660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,2
810,2020-11-19 08:30:00,332.0,0.0,-0.0,14.71960144387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,2
810,2020-11-19 09:00:00,352.0,0.0,-0.0,24.253865671269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,2
810,2020-11-19 09:30:00,335.0,0.0,-0.0,19.88927684289542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,3
810,2020-11-19 10:00:00,332.0,0.0,-0.0,9.604686356149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,2
810,2020-11-19 10:00:00,332.0,0.0,-0.0,9.604686356149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-19 10:30:00,345.0,0.0,-0.0,9.201449161228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,3
810,2020-11-19 11:00:00,342.0,0.0,-0.0,6.027713773341914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,1,3
810,2020-11-19 11:30:00,337.0,0.0,-0.0,5.7154760664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,1,3
810,2020-11-19 12:00:00,341.0,0.0,-0.0,3.304037933600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,2
810,2020-11-19 12:00:00,341.0,0.0,-0.0,3.304037933600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-19 12:30:00,322.0,0.0,-0.0,9.25562891794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,1,3
810,2020-11-19 13:00:00,330.0,0.0,-0.0,8.346656017032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,2
810,2020-11-19 13:30:00,321.0,0.0,-0.0,9.255628917943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,2
810,2020-11-19 14:00:00,308.0,0.0,-0.0,9.105858919765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,2
810,2020-11-19 14:30:00,322.0,0.0,-0.0,9.105858919765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,2
810,2020-11-19 15:00:00,317.0,0.0,-0.0,6.377042156569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,25,1,2
810,2020-11-19 15:00:00,317.0,0.0,-0.0,6.377042156569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-19 15:30:00,105.0,0.0,-0.0,105.49249578366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,2
810,2020-11-19 16:00:00,337.0,0.0,-0.0,110.49396665278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-19 16:30:00,359.0,0.0,-0.0,117.59109943642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-19 17:00:00,358.0,0.0,-0.0,123.58364239116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-19 17:00:00,358.0,0.0,-0.0,123.58364239116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-19 17:30:00,358.0,0.0,-0.0,10.677078252031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-19 18:00:00,345.0,0.0,-0.0,6.683312551921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-19 18:30:00,350.0,0.0,-0.0,6.396613687465488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,4,3
810,2020-11-19 19:00:00,323.0,0.0,-0.0,14.988884770611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,4,3
810,2020-11-19 19:00:00,323.0,0.0,-0.0,14.988884770611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-19 19:30:00,335.0,0.0,-0.0,11.926860441876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,4,2
810,2020-11-19 20:00:00,344.0,0.0,-0.0,11.747340124470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,2
810,2020-11-19 20:30:00,332.0,0.0,-0.0,8.66025403784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,2
810,2020-11-19 21:00:00,342.0,0.0,-0.0,5.678908345800631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,1,2
810,2020-11-19 21:30:00,358.0,0.0,-0.0,10.708252269472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,1,2
810,2020-11-19 22:00:00,355.0,0.0,-0.0,12.038133853163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-19 22:00:00,355.0,0.0,-0.0,12.038133853163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-19 22:00:00,355.0,0.0,-0.0,12.038133853163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-19 22:30:00,336.0,0.0,-0.0,10.468205831628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-19 23:00:00,332.0,0.0,-0.0,13.149778198383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,1
810,2020-11-19 23:30:00,324.0,0.0,-0.0,13.149778198383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,1
810,2020-11-20 00:00:00,304.0,0.0,-0.0,14.236104336041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,2
810,2020-11-20 00:00:00,304.0,0.0,-0.0,14.236104336041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-20 00:30:00,304.0,0.0,-0.0,14.236104336041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,2
810,2020-11-20 01:00:00,303.0,0.0,-0.0,10.177589760514907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-20 01:30:00,300.0,0.0,-0.0,1.8929694486013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-20 02:00:00,305.0,0.0,-0.0,2.1602468994703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
810,2020-11-20 02:00:00,305.0,0.0,-0.0,2.1602468994703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-20 02:30:00,303.0,0.0,-0.0,2.061552812809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
810,2020-11-20 03:00:00,302.0,0.0,-0.0,2.0816659994672704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-20 03:30:00,301.0,0.0,-0.0,1.7078251276613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-20 04:00:00,300.0,0.0,-0.0,1.290994448737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-20 04:00:00,300.0,0.0,-0.0,1.290994448737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-20 04:30:00,301.0,0.0,-0.0,0.8164965809306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-20 05:00:00,303.0,0.0,-0.0,1.2583057392136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-20 05:30:00,303.0,0.0,-0.0,1.500000000001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-20 06:00:00,302.0,0.0,-0.0,0.9574271077588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-20 06:00:00,302.0,0.0,-0.0,0.9574271077588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-20 06:30:00,302.0,0.0,-0.0,0.5773502691937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-20 07:00:00,302.0,0.0,-0.0,0.5000000000047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-20 07:30:00,303.0,0.0,-0.0,0.5000000000047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-20 08:00:00,320.0,0.0,-0.0,8.84590300647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,2
810,2020-11-20 08:00:00,320.0,0.0,-0.0,8.84590300647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-20 08:30:00,355.0,0.0,-0.0,24.7521042876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,2
810,2020-11-20 09:00:00,358.0,0.0,-0.0,26.91963347942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,3
810,2020-11-20 09:30:00,348.0,0.0,-0.0,17.34694977990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,3
810,2020-11-20 10:00:00,341.0,0.0,-0.0,7.59385716659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,2
810,2020-11-20 10:00:00,341.0,0.0,-0.0,7.59385716659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-20 10:30:00,355.0,0.0,-0.0,7.59385716659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,2
810,2020-11-20 11:00:00,200.0,0.0,-0.0,74.22039252568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,1,2
810,2020-11-20 13:30:00,355.0,0.0,-0.0,75.45583697324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,2
810,2020-11-20 14:00:00,359.0,0.0,-0.0,78.18940678463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,1,1,2
810,2020-11-20 14:30:00,359.0,0.0,-0.0,78.85588120108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,1,1,2
810,2020-11-20 15:00:00,349.0,0.0,-0.0,4.72581562625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-20 15:00:00,349.0,0.0,-0.0,4.72581562625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-20 15:30:00,325.0,0.0,-0.0,16.041612554021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-20 16:00:00,333.0,0.0,-0.0,15.351438586226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,0,0,0
810,2020-11-20 16:30:00,316.0,0.0,-0.0,14.008925726122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,0,0,0
810,2020-11-20 17:00:00,324.0,0.0,-0.0,6.952217871538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-20 17:00:00,324.0,0.0,-0.0,6.952217871538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-20 17:30:00,324.0,0.0,-0.0,6.946221994725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,4,7,2
810,2020-11-20 18:00:00,351.0,0.0,-0.0,15.305227865014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,4,7,2
810,2020-11-20 18:30:00,342.0,0.0,-0.0,13.500000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,4,7,2
810,2020-11-20 19:00:00,318.0,0.0,-0.0,15.370426148939542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,4,7,2
810,2020-11-20 19:00:00,318.0,0.0,-0.0,15.370426148939542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-20 19:30:00,320.0,0.0,-0.0,16.317168872080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,4,7,2
810,2020-11-20 20:00:00,319.0,0.0,-0.0,11.528949070347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,3,3,1
810,2020-11-20 20:30:00,326.0,0.0,-0.0,3.5939764421419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,3,3,1
810,2020-11-20 21:00:00,321.0,0.0,-0.0,3.10912635103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,3,3,1
810,2020-11-20 21:30:00,321.0,0.0,-0.0,2.986078811195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,3,7,2
810,2020-11-20 22:00:00,332.0,0.0,-0.0,5.228129047119805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,7,2
810,2020-11-20 22:00:00,332.0,0.0,-0.0,5.228129047119805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-20 22:00:00,332.0,0.0,-0.0,5.228129047119805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-20 22:30:00,329.0,0.0,-0.0,5.619905100029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,7,2
810,2020-11-20 23:00:00,326.0,0.0,-0.0,4.690415759823911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,3,7,2
810,2020-11-20 23:30:00,315.0,0.0,-0.0,7.416198487095968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,3,7,2
810,2020-11-21 00:00:00,303.0,0.0,-0.0,11.814539065631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,3,7,2
810,2020-11-21 00:00:00,303.0,0.0,-0.0,11.814539065631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-21 00:30:00,304.0,0.0,-0.0,10.80123449734664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,3,7,2
810,2020-11-21 01:00:00,303.0,0.0,-0.0,5.852349955360187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,3,7,2
810,2020-11-21 01:30:00,302.0,0.0,-0.0,0.8164965809303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,3,7,2
810,2020-11-21 02:00:00,305.0,0.0,-0.0,1.290994448737479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,2
810,2020-11-21 02:00:00,305.0,0.0,-0.0,1.290994448737479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-21 02:30:00,303.0,0.0,-0.0,1.2583057392135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,3,7,2
810,2020-11-21 03:00:00,305.0,0.0,-0.0,1.5000000000014415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-21 03:30:00,302.0,0.0,-0.0,1.5000000000014415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,3,7,2
810,2020-11-21 04:00:00,302.0,0.0,-0.0,1.414213562374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-21 04:00:00,302.0,0.0,-0.0,1.414213562374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-21 04:30:00,302.0,0.0,-0.0,1.5000000000014369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,3,7,2
810,2020-11-21 05:00:00,301.0,0.0,-0.0,0.5000000000043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-21 05:30:00,303.0,0.0,-0.0,0.8164965809303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,3,7,2
810,2020-11-21 06:00:00,303.0,0.0,-0.0,0.9574271077585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-21 06:00:00,303.0,0.0,-0.0,0.9574271077585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-21 06:30:00,302.0,0.0,-0.0,0.9574271077585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,3,7,2
810,2020-11-21 07:00:00,304.0,0.0,-0.0,0.8164965809303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,7,2
810,2020-11-21 07:30:00,301.0,0.0,-0.0,1.2909944487374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,3,7,2
810,2020-11-21 08:00:00,302.0,0.0,-0.0,1.258305739213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,7,2
810,2020-11-21 08:00:00,302.0,0.0,-0.0,1.258305739213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-21 08:30:00,341.0,0.0,-0.0,19.37352144896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,3,1,3
810,2020-11-21 09:00:00,355.0,0.0,-0.0,27.45147233452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,1,3
810,2020-11-21 09:30:00,331.0,0.0,-0.0,22.44066249764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,3,3,2
810,2020-11-21 10:00:00,342.0,0.0,-0.0,9.844626283748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,3,7,3
810,2020-11-21 10:00:00,342.0,0.0,-0.0,9.844626283748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-21 10:30:00,333.0,0.0,-0.0,10.93541646821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,3,7,3
810,2020-11-21 11:00:00,318.0,0.0,-0.0,9.89949493661187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,3,7,3
810,2020-11-21 11:30:00,324.0,0.0,-0.0,10.500000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,3,7,3
810,2020-11-21 12:00:00,332.0,0.0,-0.0,7.088723439379199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,3,7,3
810,2020-11-21 12:00:00,332.0,0.0,-0.0,7.088723439379199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-21 12:30:00,324.0,0.0,-0.0,5.744562646538386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,3,7,3
810,2020-11-21 13:00:00,325.0,0.0,-0.0,3.8622100754193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,3,3,2
810,2020-11-21 13:30:00,326.0,0.0,-0.0,3.5939764421418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,3,3,2
810,2020-11-21 14:00:00,322.0,0.0,-0.0,1.707825127661123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,3,3,2
810,2020-11-21 14:30:00,338.0,0.0,-0.0,7.0415433914261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,3,3,2
810,2020-11-21 15:00:00,330.0,0.0,-0.0,6.831300510640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,3,1,3
810,2020-11-21 15:00:00,330.0,0.0,-0.0,6.831300510640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-21 15:30:00,135.0,0.0,-0.0,97.71855845573384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,3,1,2
810,2020-11-21 16:00:00,324.0,0.0,-0.0,98.00127550190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,19,7,1
810,2020-11-21 16:30:00,328.0,0.0,-0.0,96.1990124689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,3,1,2
810,2020-11-21 17:00:00,321.0,0.0,-0.0,94.7100839404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,3,7,1
810,2020-11-21 17:00:00,321.0,0.0,-0.0,94.7100839404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-21 17:30:00,338.0,0.0,-0.0,7.410578025138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,3,1,1
810,2020-11-21 18:00:00,327.0,0.0,-0.0,7.047458170622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,3,1,1
810,2020-11-21 18:30:00,327.0,0.0,-0.0,7.088723439379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,3,7,1
810,2020-11-21 19:00:00,347.0,0.0,-0.0,9.673847907287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,3,3,2
810,2020-11-21 19:00:00,347.0,0.0,-0.0,9.673847907287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-21 19:30:00,351.0,0.0,-0.0,12.806248474865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,3,3,2
810,2020-11-21 20:00:00,334.0,0.0,-0.0,11.176612486199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,3,3,5
810,2020-11-21 20:30:00,335.0,0.0,-0.0,8.539125638299822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,3,3,2
810,2020-11-21 21:00:00,353.0,0.0,-0.0,10.144785195688932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,3,3,3
810,2020-11-21 21:30:00,351.0,0.0,-0.0,10.144785195688932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,3,3,2
810,2020-11-21 22:00:00,276.0,0.0,-0.0,36.077462955886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,3,3,2
810,2020-11-21 22:00:00,276.0,0.0,-0.0,36.077462955886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-21 22:00:00,276.0,0.0,-0.0,36.077462955886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
