userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
457,2020-11-19 15:00:00,35.0,3.0,1.4460656016670737,65.41151784408204,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.7592800899887514,0,0,0
457,2020-11-19 15:30:00,153.0,5.0,1.7604198451512278,76.64637412602545,0.0,0.0,0.0,0.0,93.0,5.0,1.334822140547007,15,1,0.7592800899887514,1,1,2
457,2020-11-19 16:00:00,96.0,5.0,1.7745486592149926,61.2610534243957,0.0,0.0,0.0,0.0,52.0,3.0,1.4746958816547306,16,1,0.7592800899887514,1,1,2
457,2020-11-19 16:30:00,35.0,4.0,1.8619255732082312,56.6708331801583,0.0,0.0,10.0,4.123105625617661,311.0,6.0,1.0288068943454691,16,1,0.7592800899887514,19,1,2
457,2020-11-19 17:00:00,57.0,2.0,0.5373760824523436,51.73248495867947,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.7592800899887514,15,5,2
457,2020-11-19 17:00:00,57.0,2.0,0.5373760824523436,51.73248495867947,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.7592800899887514,0,0,0
457,2020-11-19 17:30:00,277.0,5.0,1.7019638160880437,110.0950347048706,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,17,1,0.7592800899887514,1,5,2
457,2020-11-19 18:00:00,303.0,5.0,1.9150657197413168,141.55799753693418,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.7592800899887514,1,5,2
457,2020-11-19 18:30:00,35.0,2.0,0.5916727756969373,141.55799753693418,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.7592800899887514,1,5,2
457,2020-11-19 19:00:00,252.0,2.0,0.8236165402739011,122.94273734819257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.7592800899887514,1,5,2
457,2020-11-19 19:00:00,252.0,2.0,0.8236165402739011,122.94273734819257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.7592800899887514,0,0,0
457,2020-11-19 19:30:00,359.0,2.0,0.7285631643168797,141.73772727588562,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,19,1,0.7592800899887514,1,5,2
457,2020-11-19 20:00:00,358.0,4.0,1.113179644340818,152.50136611409965,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,20,1,0.7592800899887514,1,5,2
457,2020-11-19 20:30:00,316.0,6.0,1.7991592465818134,50.32809023464592,0.0,0.0,0.0,0.0,33.0,4.0,1.89620273746856,20,1,0.7592800899887514,1,1,2
457,2020-11-19 21:00:00,27.0,1.0,-1.4426951595367387e-09,159.92706671063112,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,21,0,0.7592800899887514,1,1,2
457,2020-11-19 21:30:00,301.0,7.0,1.8747814718195528,150.94038558318312,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,21,0,0.7592800899887514,1,1,2
457,2020-11-19 22:00:00,64.0,2.0,0.9744894005126624,152.71542161811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7592800899887514,0,0,0
457,2020-11-19 22:00:00,64.0,2.0,0.9744894005126624,152.71542161811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7592800899887514,1,1,2
457,2020-11-19 22:00:00,64.0,2.0,0.9744894005126624,152.71542161811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7592800899887514,0,0,0
457,2020-11-20 05:30:00,6.0,1.0,-1.4426951595367387e-09,136.45634222465927,0.0,0.0,0.0,0.0,43.0,4.0,1.5060688179943746,5,0,0.7592800899887514,0,0,0
457,2020-11-20 06:00:00,340.0,1.0,-1.4426951595367387e-09,167.284936560349,0.0,0.0,0.0,0.0,22.0,4.0,1.3976931384896425,6,0,0.7592800899887514,0,0,0
457,2020-11-20 06:00:00,340.0,1.0,-1.4426951595367387e-09,167.284936560349,0.0,0.0,0.0,0.0,22.0,4.0,1.3976931384896425,6,0,0.7592800899887514,0,0,0
457,2020-11-20 06:30:00,189.0,6.0,1.7390899921697462,148.0458825274561,0.0,0.0,0.0,0.0,17.0,4.0,1.6087001597491108,6,0,0.7592800899887514,1,5,2
457,2020-11-20 07:00:00,220.0,5.0,1.1132616428183395,138.14334342751852,0.0,0.0,0.0,0.0,13.0,4.0,1.760495023995418,7,0,0.7592800899887514,1,1,2
457,2020-11-20 07:30:00,190.0,5.0,1.9149382264003776,71.6257635212358,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,7,0,0.7592800899887514,1,5,2
457,2020-11-20 08:00:00,181.0,6.0,1.7512848595528294,17.146428199481992,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,8,1,0.7592800899887514,1,5,2
457,2020-11-20 08:00:00,181.0,6.0,1.7512848595528294,17.146428199481992,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,8,1,0.7592800899887514,0,0,0
457,2020-11-20 08:30:00,123.0,6.0,2.4716298232546925,40.58324777540594,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,8,1,0.7592800899887514,1,5,2
457,2020-11-20 09:00:00,99.0,3.0,0.8294573250246587,44.2671812219089,0.0,0.0,0.0,0.0,17.0,4.0,1.7574839840420995,9,1,0.7592800899887514,1,5,2
457,2020-11-20 09:30:00,73.0,5.0,1.4749763822083273,46.10133765232116,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,9,1,0.7592800899887514,1,5,3
457,2020-11-20 10:00:00,74.0,1.0,-1.4426951595367387e-09,23.76797565352712,0.0,0.0,0.0,0.0,69.0,4.0,0.6134495054423708,10,1,0.7592800899887514,1,5,3
457,2020-11-20 10:00:00,74.0,1.0,-1.4426951595367387e-09,23.76797565352712,0.0,0.0,0.0,0.0,69.0,4.0,0.6134495054423708,10,1,0.7592800899887514,0,0,0
457,2020-11-20 10:30:00,116.0,4.0,1.690832479157767,20.824664863249485,0.0,0.0,0.0,0.0,71.0,6.0,1.947177789057636,10,1,0.7592800899887514,1,5,3
457,2020-11-20 11:00:00,251.0,9.0,2.175995935545995,84.08923831264016,0.0,0.0,0.0,0.0,140.0,6.0,1.3167161019154223,11,1,0.7592800899887514,1,1,2
457,2020-11-20 11:30:00,239.0,7.0,1.703814157238932,88.41945487278232,0.0,0.0,0.0,0.0,124.0,6.0,1.7322511441303807,11,1,0.7592800899887514,1,1,2
457,2020-11-20 12:00:00,333.0,5.0,1.3259113713928168,89.5111724870141,0.0,0.0,0.0,0.0,191.0,5.0,1.4340781644436245,12,1,0.7592800899887514,1,1,2
457,2020-11-20 12:00:00,333.0,5.0,1.3259113713928168,89.5111724870141,0.0,0.0,0.0,0.0,191.0,5.0,1.4340781644436245,12,1,0.7592800899887514,0,0,0
457,2020-11-20 12:30:00,359.0,1.0,-1.4426951595367387e-09,59.47268280479695,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.7592800899887514,1,5,2
457,2020-11-20 13:00:00,333.0,4.0,1.0913076592527806,52.77625728803934,0.0,0.0,0.0,0.0,28.0,5.0,1.862203901717821,13,1,0.7592800899887514,1,5,2
457,2020-11-20 13:30:00,145.0,6.0,2.084828018911549,99.09423124817438,0.0,0.0,7.0,3.4034296427770228,1261.0,7.0,1.0001425924628915,13,1,0.7592800899887514,19,1,2
457,2020-11-20 14:00:00,17.0,1.0,-1.4426951595367387e-09,162.02366082355582,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,14,1,0.7592800899887514,1,1,2
457,2020-11-20 14:30:00,124.0,4.0,1.4105625703939697,131.38841907362558,0.0,0.0,0.0,0.0,77.0,2.0,0.879697575392127,14,1,0.7592800899887514,1,1,2
457,2020-11-20 15:00:00,84.0,5.0,2.294379277349936,56.33530568539288,0.0,0.0,0.0,0.0,214.0,5.0,0.9573925544753326,15,1,0.7592800899887514,1,1,2
457,2020-11-20 15:00:00,84.0,5.0,2.294379277349936,56.33530568539288,0.0,0.0,0.0,0.0,214.0,5.0,0.9573925544753326,15,1,0.7592800899887514,0,0,0
457,2020-11-20 15:30:00,76.0,5.0,1.9544859268463768,44.1465362929716,0.0,0.0,0.0,0.0,54.0,4.0,1.5484482919984293,15,1,0.7592800899887514,1,1,2
457,2020-11-20 16:00:00,77.0,5.0,1.985200585867424,22.77974246269388,0.0,0.0,4.0,2.5,471.0,4.0,1.1513342003262887,16,1,0.7592800899887514,1,1,2
457,2020-11-20 16:30:00,43.0,4.0,1.4252897491798926,18.34847859269696,0.0,0.0,4.0,2.8722813232690143,143.0,5.0,1.936793028166,16,1,0.7592800899887514,19,1,2
457,2020-11-20 17:00:00,31.0,3.0,1.55661574848757,23.32916629457624,0.0,0.0,0.0,0.0,62.0,5.0,1.597623793334359,17,1,0.7592800899887514,19,1,2
457,2020-11-20 17:00:00,31.0,3.0,1.55661574848757,23.32916629457624,0.0,0.0,0.0,0.0,62.0,5.0,1.597623793334359,17,1,0.7592800899887514,0,0,0
457,2020-11-20 17:30:00,31.0,3.0,1.4760971723134608,21.74856317093136,0.0,0.0,0.0,0.0,58.0,5.0,1.4266691037259571,17,1,0.7592800899887514,19,1,2
457,2020-11-20 18:00:00,310.0,8.0,1.0190081667147968,137.6163144398221,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,18,1,0.7592800899887514,1,1,2
457,2020-11-20 18:30:00,342.0,6.0,1.1475180477435605,170.8186172523358,0.0,0.0,11.0,3.3166247903554,5.0,3.0,1.5219280905592771,18,1,0.7592800899887514,1,1,2
457,2020-11-20 19:00:00,183.0,5.0,1.4945052039491336,141.45081595145828,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,19,1,0.7592800899887514,1,5,2
457,2020-11-20 19:00:00,183.0,5.0,1.4945052039491336,141.45081595145828,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,19,1,0.7592800899887514,0,0,0
457,2020-11-20 19:30:00,291.0,4.0,1.0251796421630113,68.95650803223721,0.0,0.0,0.0,0.0,15.0,4.0,1.8294732925890609,19,1,0.7592800899887514,1,5,2
457,2020-11-20 20:00:00,152.0,6.0,2.3852838310979005,89.40917178902842,0.0,0.0,0.0,0.0,56.0,5.0,1.412207334001243,20,1,0.7592800899887514,1,5,2
457,2020-11-20 20:30:00,160.0,4.0,1.9031195884291567,64.35578192102604,0.0,0.0,0.0,0.0,49.0,4.0,1.0077643891594383,20,1,0.7592800899887514,1,1,2
457,2020-11-20 21:00:00,153.0,3.0,0.4956077134154072,68.0930735586716,0.0,0.0,0.0,0.0,13.0,4.0,1.1451104086108026,21,0,0.7592800899887514,1,1,2
457,2020-11-21 05:30:00,2.0,1.0,-1.4426951595367387e-09,76.58274392228749,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,5,0,0.7592800899887514,0,0,0
457,2020-11-21 06:00:00,337.0,1.0,-1.4426951595367387e-09,136.99878344958637,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,1,5,2
457,2020-11-21 06:00:00,337.0,1.0,-1.4426951595367387e-09,136.99878344958637,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-21 06:30:00,322.0,1.0,-1.4426951595367387e-09,158.13180156649915,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,1,5,2
457,2020-11-21 07:00:00,145.0,4.0,0.9384395852649208,159.03144343179432,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,7,0,0.7592800899887514,1,5,2
457,2020-11-21 07:30:00,213.0,8.0,1.7720147274819282,91.42346525919916,0.0,0.0,6.0,3.304037933599835,33.0,3.0,1.4471173125950698,7,0,0.7592800899887514,1,1,2
457,2020-11-21 08:00:00,138.0,3.0,0.8992033624863799,85.32486937190896,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,8,1,0.7592800899887514,1,1,2
457,2020-11-21 08:00:00,138.0,3.0,0.8992033624863799,85.32486937190896,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,8,1,0.7592800899887514,0,0,0
457,2020-11-21 08:30:00,79.0,7.0,2.6213446088783408,54.841438104168354,0.0,0.0,0.0,0.0,73.0,5.0,1.3323360400315734,8,1,0.7592800899887514,1,5,2
457,2020-11-21 09:00:00,344.0,3.0,1.0788570414690597,114.34013585205618,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,9,1,0.7592800899887514,1,5,2
457,2020-11-21 09:30:00,14.0,2.0,0.863120565681241,142.78276039727857,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.7592800899887514,1,5,2
457,2020-11-21 10:00:00,99.0,3.0,0.7924139010546022,144.62595433277755,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,10,1,0.7592800899887514,1,5,2
457,2020-11-21 10:00:00,99.0,3.0,0.7924139010546022,144.62595433277755,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,10,1,0.7592800899887514,0,0,0
457,2020-11-21 10:30:00,359.0,4.0,0.9654369926902476,173.92527130926086,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,10,1,0.7592800899887514,1,5,2
457,2020-11-21 11:00:00,357.0,5.0,1.5081649102785477,177.4981220557934,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,11,1,0.7592800899887514,1,1,2
457,2020-11-21 11:30:00,327.0,6.0,1.2923836388323282,125.19185277005846,0.0,0.0,0.0,0.0,36.0,5.0,2.013775571442528,11,1,0.7592800899887514,1,5,2
457,2020-11-21 12:00:00,63.0,4.0,1.9615885886773368,143.0838914762944,0.0,0.0,0.0,0.0,22.0,4.0,1.7646946803599586,12,1,0.7592800899887514,1,5,2
457,2020-11-21 12:00:00,63.0,4.0,1.9615885886773368,143.0838914762944,0.0,0.0,0.0,0.0,22.0,4.0,1.7646946803599586,12,1,0.7592800899887514,0,0,0
457,2020-11-21 12:30:00,117.0,6.0,1.9208013472879708,147.66177569025777,0.0,0.0,0.0,0.0,48.0,3.0,1.1752835829852684,12,1,0.7592800899887514,1,5,2
457,2020-11-21 13:00:00,268.0,5.0,1.7370179938007042,124.17024603341976,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,13,1,0.7592800899887514,1,5,2
457,2020-11-21 13:30:00,326.0,2.0,0.0754582983754384,123.81303108585404,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.7592800899887514,1,1,2
457,2020-11-21 14:00:00,356.0,5.0,1.0650702110364931,106.30576967722244,0.0,0.0,0.0,0.0,13.0,4.0,1.6691803310959508,14,1,0.7592800899887514,1,1,2
457,2020-11-21 14:30:00,348.0,3.0,0.2291196445078567,39.74502065248754,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,14,1,0.7592800899887514,1,1,2
457,2020-11-21 15:00:00,10.0,2.0,0.9709505915692788,167.14863644872088,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,15,1,0.7592800899887514,1,5,2
457,2020-11-21 15:00:00,10.0,2.0,0.9709505915692788,167.14863644872088,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,15,1,0.7592800899887514,0,0,0
457,2020-11-21 15:30:00,206.0,4.0,1.5770564939605998,162.04526116695502,0.0,0.0,0.0,0.0,57.0,3.0,0.6990205823634612,15,1,0.7592800899887514,1,5,2
457,2020-11-21 16:00:00,359.0,1.0,-1.4426951595367387e-09,162.8278743540757,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.7592800899887514,1,5,2
457,2020-11-21 16:30:00,359.0,1.0,-1.4426951595367387e-09,165.53851515583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7592800899887514,1,5,2
457,2020-11-21 17:00:00,334.0,0.0,-0.0,73.28710664230097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7592800899887514,1,5,2
457,2020-11-21 17:00:00,334.0,0.0,-0.0,73.28710664230097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7592800899887514,0,0,0
457,2020-11-21 17:30:00,333.0,0.0,-0.0,14.72809107341006,0.0,0.0,0.0,0.0,28.0,4.0,1.2916919913672793,17,1,0.7592800899887514,1,5,2
457,2020-11-21 18:00:00,346.0,5.0,1.1764636748939228,12.192894105447692,0.0,0.0,0.0,0.0,13.0,4.0,1.6691803310959508,18,1,0.7592800899887514,1,5,2
457,2020-11-21 18:30:00,359.0,4.0,1.110811703103208,12.192894105447692,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.7592800899887514,1,5,2
457,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,12.446552400832172,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.7592800899887514,1,5,2
457,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,12.446552400832172,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.7592800899887514,0,0,0
457,2020-11-21 19:30:00,359.0,1.0,-1.4426951595367387e-09,6.499999999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7592800899887514,1,5,2
457,2020-11-21 20:00:00,153.0,4.0,1.807700835351918,102.99999999999996,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,20,1,0.7592800899887514,1,5,2
457,2020-11-21 20:30:00,152.0,3.0,1.0888759540850927,119.22352955687896,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,20,1,0.7592800899887514,1,5,2
457,2020-11-21 21:00:00,63.0,2.0,0.9852281331488616,125.47343676385584,0.0,0.0,0.0,0.0,65.0,3.0,0.7990014607158961,21,0,0.7592800899887514,1,5,2
457,2020-11-21 21:30:00,1.0,1.0,-1.4426951595367387e-09,74.03321326719961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7592800899887514,1,5,2
457,2020-11-21 22:00:00,92.0,3.0,0.8116103315491203,62.77472952284749,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,1,5,2
457,2020-11-21 22:00:00,92.0,3.0,0.8116103315491203,62.77472952284749,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
457,2020-11-21 22:00:00,92.0,3.0,0.8116103315491203,62.77472952284749,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
457,2020-11-21 22:30:00,160.0,5.0,2.255868677377668,66.00505031182584,0.0,0.0,0.0,0.0,29.0,2.0,0.992266635834106,22,0,0.7592800899887514,1,5,2
457,2020-11-21 23:00:00,5.0,1.0,-1.4426951595367387e-09,76.26488925667779,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.7592800899887514,1,5,2
457,2020-11-21 23:30:00,14.0,3.0,1.4315602799552305,72.85773809280654,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.7592800899887514,1,5,2
457,2020-11-22 00:00:00,147.0,4.0,1.301358671202459,83.38864830818797,0.0,0.0,0.0,0.0,31.0,5.0,1.7514797704268106,0,0,0.7592800899887514,1,5,2
457,2020-11-22 00:00:00,147.0,4.0,1.301358671202459,83.38864830818797,0.0,0.0,0.0,0.0,31.0,5.0,1.7514797704268106,0,0,0.7592800899887514,0,0,0
457,2020-11-22 05:30:00,5.0,1.0,-1.4426951595367387e-09,69.62937598456556,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,5,0,0.7592800899887514,0,0,0
457,2020-11-22 06:00:00,336.0,1.0,-1.4426951595367387e-09,154.6231979145863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-22 06:00:00,336.0,1.0,-1.4426951595367387e-09,154.6231979145863,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-22 06:30:00,318.0,1.0,-1.4426951595367387e-09,156.25299997120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7592800899887514,1,5,2
457,2020-11-22 07:00:00,330.0,2.0,0.8112781215737428,161.67328165160748,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,7,0,0.7592800899887514,1,5,2
457,2020-11-22 07:30:00,284.0,8.0,2.4134847449465555,23.2379000772445,0.0,0.0,0.0,0.0,17.0,4.0,1.851226810126412,7,0,0.7592800899887514,1,5,2
457,2020-11-22 08:00:00,205.0,4.0,0.8832570613106638,56.3108929663406,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.7592800899887514,1,1,2
457,2020-11-22 08:00:00,205.0,4.0,0.8832570613106638,56.3108929663406,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.7592800899887514,0,0,0
457,2020-11-22 08:30:00,83.0,7.0,2.175281392920269,108.1187618624384,0.0,0.0,0.0,0.0,36.0,6.0,2.1221126402745583,8,1,0.7592800899887514,1,1,2
457,2020-11-22 09:00:00,61.0,3.0,1.3525074252683875,105.06942149518731,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.7592800899887514,1,1,2
457,2020-11-22 09:30:00,22.0,2.0,0.9940302085915664,78.9699309864204,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,9,1,0.7592800899887514,1,5,2
457,2020-11-22 10:00:00,39.0,3.0,1.3868913173723352,26.512575632455384,0.0,0.0,0.0,0.0,32.0,5.0,1.9810644359861207,10,1,0.7592800899887514,1,5,2
457,2020-11-22 10:00:00,39.0,3.0,1.3868913173723352,26.512575632455384,0.0,0.0,0.0,0.0,32.0,5.0,1.9810644359861207,10,1,0.7592800899887514,0,0,0
457,2020-11-22 10:30:00,244.0,7.0,2.1639393829916327,102.91258426451064,0.0,0.0,0.0,0.0,66.0,5.0,1.8540158651063905,10,1,0.7592800899887514,1,5,2
457,2020-11-22 11:00:00,117.0,3.0,0.3389103463248771,101.17476628751524,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.7592800899887514,1,1,2
457,2020-11-22 11:30:00,35.0,2.0,0.3159971300930346,97.7492540465996,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.7592800899887514,1,1,2
457,2020-11-22 12:00:00,215.0,4.0,0.3404814560269745,95.47207270540778,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.7592800899887514,1,1,2
457,2020-11-22 12:00:00,215.0,4.0,0.3404814560269745,95.47207270540778,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,12,1,0.7592800899887514,0,0,0
457,2020-11-22 12:30:00,242.0,5.0,1.2420308691353543,94.83801980218692,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.7592800899887514,1,1,2
457,2020-11-22 13:00:00,358.0,6.0,1.1929423178333298,133.60763451240354,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.7592800899887514,1,1,2
457,2020-11-22 13:30:00,253.0,4.0,1.7110186849031688,62.73223520115743,0.0,0.0,0.0,0.0,63.0,3.0,0.6760928676820492,13,1,0.7592800899887514,1,1,2
457,2020-11-22 14:00:00,223.0,1.0,-1.4426951595367387e-09,60.613529842766965,0.0,0.0,0.0,0.0,199.0,4.0,0.1721552118523962,14,1,0.7592800899887514,1,1,2
457,2020-11-22 14:30:00,359.0,1.0,-1.4426951595367387e-09,70.64170156501046,0.0,0.0,0.0,0.0,118.0,4.0,0.264427267194616,14,1,0.7592800899887514,1,1,2
457,2020-11-22 15:00:00,311.0,5.0,1.7323458958221956,60.58327602014714,0.0,0.0,0.0,0.0,15.0,6.0,2.289246419852988,15,1,0.7592800899887514,1,1,2
457,2020-11-22 15:00:00,311.0,5.0,1.7323458958221956,60.58327602014714,0.0,0.0,0.0,0.0,15.0,6.0,2.289246419852988,15,1,0.7592800899887514,0,0,0
457,2020-11-22 15:30:00,90.0,6.0,1.6415023947539205,118.122464699424,0.0,0.0,0.0,0.0,15.0,5.0,2.105587254484785,15,1,0.7592800899887514,1,1,2
457,2020-11-22 16:00:00,268.0,4.0,1.3088888123963829,117.3740459670138,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.7592800899887514,1,5,2
457,2020-11-22 16:30:00,307.0,7.0,1.4181541405074345,104.48285345771654,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,16,1,0.7592800899887514,1,1,2
457,2020-11-22 17:00:00,265.0,6.0,1.5652732357738577,96.90717207719976,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.7592800899887514,1,1,2
457,2020-11-22 17:00:00,265.0,6.0,1.5652732357738577,96.90717207719976,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.7592800899887514,0,0,0
457,2020-11-22 17:30:00,360.0,1.0,-1.4426951595367387e-09,44.33959855479074,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.7592800899887514,1,1,2
457,2020-11-22 18:00:00,26.0,3.0,1.1687997183129533,147.5454732164517,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.7592800899887514,1,1,2
457,2020-11-22 18:30:00,1.0,1.0,-1.4426951595367387e-09,177.22490419426575,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.7592800899887514,1,1,2
457,2020-11-22 19:00:00,93.0,3.0,0.3902096758722188,164.64709735269147,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,19,1,0.7592800899887514,1,5,2
457,2020-11-22 19:00:00,93.0,3.0,0.3902096758722188,164.64709735269147,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,19,1,0.7592800899887514,0,0,0
457,2020-11-22 19:30:00,177.0,4.0,1.2302032080146412,78.7458993641362,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,19,1,0.7592800899887514,1,5,2
457,2020-11-22 20:00:00,316.0,2.0,0.0308360434183181,133.7818497903708,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,20,1,0.7592800899887514,1,1,2
457,2020-11-22 20:30:00,253.0,8.0,2.3529738918074656,96.3721086898763,0.0,0.0,3.0,3.559026084010437,363.0,5.0,0.2449150082841521,20,1,0.7592800899887514,1,1,2
457,2020-11-22 21:00:00,104.0,6.0,1.933422740537326,91.98731796648202,0.0,0.0,6.0,3.3166247903554,43.0,5.0,1.7585533369855728,21,0,0.7592800899887514,1,1,2
457,2020-11-22 21:30:00,299.0,5.0,1.3647227095869825,96.41230903434132,0.0,0.0,0.0,0.0,26.0,5.0,0.9270744951575964,21,0,0.7592800899887514,1,1,2
457,2020-11-22 22:00:00,107.0,2.0,0.0764242902101577,100.22100578222113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,1,5,2
457,2020-11-22 22:00:00,107.0,2.0,0.0764242902101577,100.22100578222113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
457,2020-11-22 22:00:00,107.0,2.0,0.0764242902101577,100.22100578222113,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
