userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
269,2020-12-04 00:00:00,36.0,1.0,-1.4426951595367387e-09,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7794871794871795,0,0,0
269,2020-12-04 00:00:00,36.0,1.0,-1.4426951595367387e-09,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7794871794871795,0,0,0
269,2020-12-04 18:00:00,255.0,7.0,2.421361377852775,155.36489307433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,0,0,0
269,2020-12-04 19:00:00,358.0,5.0,1.6772894732546189,140.49050976252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,1,7,1
269,2020-12-04 19:00:00,358.0,5.0,1.6772894732546189,140.49050976252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-12-04 20:00:00,358.0,5.0,1.491912788529952,0.9999999999997488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,1,2
269,2020-12-04 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,1,1,2
269,2020-12-04 22:00:00,359.0,7.0,0.3982396357687371,0.9574271077560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-04 22:00:00,359.0,7.0,0.3982396357687371,0.9574271077560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,1,1,2
269,2020-12-04 22:00:00,359.0,7.0,0.3982396357687371,0.9574271077560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-04 23:00:00,273.0,1.0,-1.4426951595367387e-09,42.50784241368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,0,0,0
269,2020-12-07 08:00:00,356.0,1.0,-1.4426951595367387e-09,55.936720199406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,0,0,0
269,2020-12-07 08:00:00,356.0,1.0,-1.4426951595367387e-09,55.936720199406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,1,1,2
269,2020-12-07 09:00:00,357.0,2.0,0.2360555561202823,53.33541662597815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7794871794871795,1,1,2
269,2020-12-07 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,1,1,2
269,2020-12-07 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-12-07 11:00:00,357.0,3.0,0.0777288178820203,0.4999999999985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,2
269,2020-12-07 12:00:00,358.0,6.0,1.706730732546343,0.8164965809268557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,1,2
269,2020-12-07 12:00:00,358.0,6.0,1.706730732546343,0.8164965809268557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-08 11:00:00,359.0,3.0,0.9452397533381064,72.55055708492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,2
269,2020-12-08 12:00:00,74.0,5.0,0.6899967789291929,133.85906767940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,1,2
269,2020-12-08 12:00:00,74.0,5.0,0.6899967789291929,133.85906767940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-09 09:00:00,180.0,3.0,0.2754888093164961,139.94373869523423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7794871794871795,0,0,0
269,2020-12-09 10:00:00,358.0,7.0,2.010744299413556,118.47749434667612,0.0,0.0,1.0,0.5,0.0,0.0,0.0,10,1,0.7794871794871795,1,1,2
269,2020-12-09 10:00:00,358.0,7.0,2.010744299413556,118.47749434667612,0.0,0.0,1.0,0.5,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-12-09 11:00:00,356.0,4.0,0.4524432114401568,59.17417792697535,0.0,0.0,2.0,0.5,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,1
269,2020-12-09 12:00:00,358.0,8.0,2.165519617135292,1.0000000000017195,0.0,0.0,1.0,0.5,0.0,0.0,0.0,12,1,0.7794871794871795,1,1,1
269,2020-12-09 12:00:00,358.0,8.0,2.165519617135292,1.0000000000017195,0.0,0.0,1.0,0.5,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-09 13:00:00,357.0,8.0,2.300109593981837,0.5773502691925959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7794871794871795,1,3,1
269,2020-12-09 14:00:00,264.0,2.0,0.0359255778977775,46.66904755831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,1,1,2
269,2020-12-09 19:00:00,357.0,8.0,1.7981377840409138,78.67390503421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,1,7,2
269,2020-12-09 19:00:00,357.0,8.0,1.7981377840409138,78.67390503421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-12-09 20:00:00,358.0,5.0,1.089751463277388,80.834707892093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,7,1
269,2020-12-09 21:00:00,357.0,2.0,0.0277883804041087,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,1,1,1
269,2020-12-09 22:00:00,358.0,4.0,1.1106700124254427,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,1,1,1
269,2020-12-09 22:00:00,358.0,4.0,1.1106700124254427,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-09 22:00:00,358.0,4.0,1.1106700124254427,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-10 12:00:00,1.0,1.0,-1.4426951595367387e-09,175.99502833887098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-10 12:00:00,1.0,1.0,-1.4426951595367387e-09,175.99502833887098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-11 11:00:00,134.0,4.0,1.383169107588602,172.0259185898063,0.0,0.0,1.0,0.5,0.0,0.0,0.0,11,1,0.7794871794871795,0,0,0
