userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
775,2020-11-18 20:00:00,339.0,4.0,0.622851209500591,6.557438524302082,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,20,1,0.6463654223968566,1,1,3
775,2020-11-18 20:30:00,340.0,4.0,1.6034950453062702,3.3040379336000045,0.0,0.0,0.0,0.0,100.0,3.0,0.639556361045818,20,1,0.6463654223968566,1,1,3
775,2020-11-18 21:00:00,351.0,4.0,1.4608304680494657,5.446711546122834,0.0,0.0,0.0,0.0,287.0,3.0,0.3096092526416057,21,0,0.6463654223968566,1,3,2
775,2020-11-18 21:30:00,350.0,4.0,1.0697472456125958,6.377042156569754,0.0,0.0,0.0,0.0,786.0,3.0,1.092104247927597,21,0,0.6463654223968566,1,1,3
775,2020-11-18 22:00:00,355.0,6.0,0.7571277660336619,6.377042156569754,0.0,0.0,0.0,0.0,1156.0,3.0,0.4640879523925892,22,0,0.6463654223968566,1,4,3
775,2020-11-18 22:00:00,355.0,6.0,0.7571277660336619,6.377042156569754,0.0,0.0,0.0,0.0,1156.0,3.0,0.4640879523925892,22,0,0.6463654223968566,0,0,0
775,2020-11-18 22:00:00,355.0,6.0,0.7571277660336619,6.377042156569754,0.0,0.0,0.0,0.0,1156.0,3.0,0.4640879523925892,22,0,0.6463654223968566,0,0,0
775,2020-11-18 22:30:00,350.0,7.0,1.8660742843277789,2.3804761428478587,0.0,0.0,0.0,0.0,96.0,5.0,1.3211032630530817,22,0,0.6463654223968566,1,1,3
775,2020-11-18 23:00:00,302.0,1.0,-1.4426951595367387e-09,24.94493936653287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6463654223968566,0,0,0
775,2020-11-18 23:30:00,302.0,1.0,-1.4426951595367387e-09,29.227555491350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6463654223968566,0,0,0
775,2020-11-19 00:00:00,301.0,0.0,-0.0,24.17126393054368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-19 00:00:00,301.0,0.0,-0.0,24.17126393054368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-19 00:30:00,301.0,0.0,-0.0,0.5773502691912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-19 01:00:00,300.0,0.0,-0.0,0.816496580928898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-19 01:30:00,300.0,0.0,-0.0,0.5773502691912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-19 02:00:00,300.0,0.0,-0.0,0.5000000000019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-19 02:00:00,300.0,0.0,-0.0,0.5000000000019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-19 02:30:00,302.0,0.0,-0.0,1.0000000000009592,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6463654223968566,0,0,0
775,2020-11-19 03:00:00,300.0,0.0,-0.0,1.0000000000009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-19 03:30:00,300.0,0.0,-0.0,1.0000000000009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-19 04:00:00,300.0,0.0,-0.0,1.0000000000009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-19 04:00:00,300.0,0.0,-0.0,1.0000000000009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-19 04:30:00,301.0,0.0,-0.0,0.5000000000019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-19 05:00:00,300.0,0.0,-0.0,0.5000000000019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-19 05:30:00,300.0,0.0,-0.0,0.5000000000019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-19 06:00:00,301.0,0.0,-0.0,0.5773502691912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-19 06:00:00,301.0,0.0,-0.0,0.5773502691912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-19 06:30:00,301.0,0.0,-0.0,0.5773502691912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-19 07:00:00,304.0,1.0,-1.4426951595367387e-09,1.732050807569427,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,7,0,0.6463654223968566,0,0,0
775,2020-11-19 07:30:00,331.0,6.0,1.4135004917518628,14.56880228433353,0.0,0.0,0.0,0.0,40.0,6.0,2.1352903297914025,7,0,0.6463654223968566,0,0,0
775,2020-11-19 08:00:00,329.0,5.0,1.6413088450005455,15.945218719102034,0.0,0.0,0.0,0.0,67.0,4.0,1.3172442365535748,8,1,0.6463654223968566,0,0,0
775,2020-11-19 08:00:00,329.0,5.0,1.6413088450005455,15.945218719102034,0.0,0.0,0.0,0.0,67.0,4.0,1.3172442365535748,8,1,0.6463654223968566,0,0,0
775,2020-11-19 08:30:00,323.0,1.0,-1.4426951595367387e-09,12.311918344975137,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.6463654223968566,0,0,0
775,2020-11-19 09:00:00,321.0,4.0,0.2071594685968925,4.760952285695437,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.6463654223968566,1,1,3
775,2020-11-19 09:30:00,317.0,5.0,0.6046319794495922,5.0000000000001865,0.0,0.0,0.0,0.0,17.0,4.0,1.783859337907196,9,1,0.6463654223968566,1,1,3
775,2020-11-19 10:00:00,345.0,8.0,2.193293121562511,12.583057392117992,0.0,0.0,0.0,0.0,80.0,6.0,1.8051133883664443,10,1,0.6463654223968566,1,1,3
775,2020-11-19 10:00:00,345.0,8.0,2.193293121562511,12.583057392117992,0.0,0.0,0.0,0.0,80.0,6.0,1.8051133883664443,10,1,0.6463654223968566,0,0,0
775,2020-11-19 10:30:00,347.0,6.0,1.298137824350981,15.695009822658127,0.0,0.0,0.0,0.0,108.0,3.0,1.0631628040872552,10,1,0.6463654223968566,1,1,2
775,2020-11-19 11:00:00,326.0,1.0,-1.4426951595367387e-09,14.63728116830451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6463654223968566,1,1,4
775,2020-11-19 11:30:00,337.0,4.0,0.7749696931861698,9.535023160258635,0.0,0.0,0.0,0.0,290.0,3.0,0.4922185223621809,11,1,0.6463654223968566,1,1,4
775,2020-11-19 12:00:00,336.0,5.0,0.6269526718683976,8.582928793055936,0.0,0.0,0.0,0.0,83.0,4.0,1.6534343321661542,12,1,0.6463654223968566,1,1,3
775,2020-11-19 12:00:00,336.0,5.0,0.6269526718683976,8.582928793055936,0.0,0.0,0.0,0.0,83.0,4.0,1.6534343321661542,12,1,0.6463654223968566,0,0,0
775,2020-11-19 12:30:00,339.0,3.0,0.9498196042723293,5.802298395176572,0.0,0.0,0.0,0.0,55.0,4.0,1.6983881698980197,12,1,0.6463654223968566,1,1,3
775,2020-11-19 13:00:00,337.0,5.0,1.4887808282050086,1.2583057392125916,0.0,0.0,0.0,0.0,26.0,3.0,1.502035271656411,13,1,0.6463654223968566,1,1,3
775,2020-11-19 13:30:00,344.0,6.0,1.5794264562205391,3.5590260840107244,0.0,0.0,0.0,0.0,81.0,4.0,1.5017719650671562,13,1,0.6463654223968566,1,1,3
775,2020-11-19 14:00:00,337.0,2.0,0.029190374576399,3.3040379336001444,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,14,1,0.6463654223968566,1,1,3
775,2020-11-19 14:30:00,333.0,3.0,1.10943673029517,4.573474244670969,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,14,1,0.6463654223968566,1,1,3
775,2020-11-19 15:00:00,346.0,6.0,1.749506403732788,6.0553007081951495,0.0,0.0,0.0,0.0,18.0,4.0,1.8365916623381988,15,1,0.6463654223968566,0,0,0
775,2020-11-19 15:00:00,346.0,6.0,1.749506403732788,6.0553007081951495,0.0,0.0,0.0,0.0,18.0,4.0,1.8365916623381988,15,1,0.6463654223968566,0,0,0
775,2020-11-19 15:30:00,341.0,2.0,0.8147455352197526,5.560275772537609,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,15,1,0.6463654223968566,0,0,0
775,2020-11-19 16:00:00,312.0,1.0,-1.4426951595367387e-09,14.988884770611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6463654223968566,0,0,0
775,2020-11-19 16:30:00,307.0,2.0,0.6923202432244895,19.841034919244223,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.6463654223968566,0,0,0
775,2020-11-19 17:00:00,330.0,5.0,1.6788150668608373,15.80084385932184,0.0,0.0,0.0,0.0,59.0,6.0,2.026687480753512,17,1,0.6463654223968566,0,0,0
775,2020-11-19 17:00:00,330.0,5.0,1.6788150668608373,15.80084385932184,0.0,0.0,0.0,0.0,59.0,6.0,2.026687480753512,17,1,0.6463654223968566,0,0,0
775,2020-11-19 17:30:00,343.0,1.0,-1.4426951595367387e-09,16.593171286204917,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6463654223968566,0,0,0
775,2020-11-19 18:00:00,354.0,5.0,1.8184433692199704,20.207259421636945,0.0,0.0,10.0,0.0,42.0,4.0,1.9385038527450305,18,1,0.6463654223968566,19,4,1
775,2020-11-19 18:30:00,349.0,10.0,2.5520236716637497,10.360180178613469,0.0,0.0,0.0,0.0,88.0,8.0,2.569615502521073,18,1,0.6463654223968566,19,4,2
775,2020-11-19 19:00:00,354.0,7.0,2.0829399187461943,5.228129047119557,0.0,0.0,0.0,0.0,246.0,4.0,0.225818698318871,19,1,0.6463654223968566,1,1,2
775,2020-11-19 19:00:00,354.0,7.0,2.0829399187461943,5.228129047119557,0.0,0.0,0.0,0.0,246.0,4.0,0.225818698318871,19,1,0.6463654223968566,0,0,0
775,2020-11-19 19:30:00,344.0,4.0,1.538791212590645,4.787135538781891,0.0,0.0,0.0,0.0,38.0,3.0,1.3829839206564305,19,1,0.6463654223968566,1,1,2
775,2020-11-19 20:00:00,334.0,6.0,0.8915278227942773,8.539125638299778,0.0,0.0,0.0,0.0,22.0,5.0,2.02380393299319,20,1,0.6463654223968566,1,5,2
775,2020-11-19 20:30:00,352.0,7.0,2.231360863615424,9.092121131324008,0.0,0.0,0.0,0.0,60.0,6.0,2.349444535852895,20,1,0.6463654223968566,1,1,2
775,2020-11-19 21:00:00,359.0,4.0,0.3716220801419666,10.750968948580182,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,21,0,0.6463654223968566,1,7,2
775,2020-11-19 21:30:00,359.0,1.0,-1.4426951595367387e-09,11.8039541397506,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.6463654223968566,1,7,2
775,2020-11-19 22:00:00,344.0,6.0,1.9478730059214773,7.141428428542987,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,22,0,0.6463654223968566,0,0,0
775,2020-11-19 22:00:00,344.0,6.0,1.9478730059214773,7.141428428542987,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,22,0,0.6463654223968566,1,1,2
775,2020-11-19 22:00:00,344.0,6.0,1.9478730059214773,7.141428428542987,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,22,0,0.6463654223968566,0,0,0
775,2020-11-19 22:30:00,351.0,7.0,1.2440439253428364,7.228416147400615,0.0,0.0,0.0,0.0,158.0,2.0,0.4101571099246262,22,0,0.6463654223968566,1,1,2
775,2020-11-19 23:00:00,340.0,6.0,1.6083399292756784,8.346656017032723,0.0,0.0,0.0,0.0,60.0,5.0,1.3448111513222432,23,0,0.6463654223968566,1,1,2
775,2020-11-19 23:30:00,355.0,3.0,0.3958209686824651,6.757711644237903,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6463654223968566,0,0,0
775,2020-11-20 00:00:00,348.0,7.0,1.9149748951098888,6.35085296108603,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.6463654223968566,0,0,0
775,2020-11-20 00:00:00,348.0,7.0,1.9149748951098888,6.35085296108603,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.6463654223968566,0,0,0
775,2020-11-20 00:30:00,347.0,2.0,0.8169378757709699,6.137317546507475,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6463654223968566,0,0,0
775,2020-11-20 01:00:00,311.0,1.0,-1.4426951595367387e-09,19.82212568486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-20 01:30:00,305.0,1.0,-1.4426951595367387e-09,22.94013949390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-20 02:00:00,305.0,0.0,-0.0,20.1990098767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-20 02:00:00,305.0,0.0,-0.0,20.1990098767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-20 02:30:00,306.0,0.0,-0.0,2.8722813232693047,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6463654223968566,0,0,0
775,2020-11-20 03:00:00,304.0,0.0,-0.0,0.8164965809287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-20 03:30:00,306.0,0.0,-0.0,0.9574271077571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-20 04:00:00,175.0,0.0,-0.0,65.17348642917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-20 04:00:00,175.0,0.0,-0.0,65.17348642917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-20 08:30:00,215.0,6.0,1.7274621311615304,65.57946833168647,0.0,0.0,0.0,0.0,32.0,7.0,2.402335416635883,8,1,0.6463654223968566,0,0,0
775,2020-11-20 09:00:00,357.0,4.0,1.4729890339238103,83.13192327058643,0.0,0.0,0.0,0.0,127.0,5.0,2.1853707004513194,9,1,0.6463654223968566,0,0,0
775,2020-11-20 09:30:00,355.0,6.0,1.4996105277336915,94.3804358257932,0.0,0.0,0.0,0.0,325.0,7.0,1.864335185460012,9,1,0.6463654223968566,1,1,2
775,2020-11-20 10:00:00,345.0,4.0,0.6868513665826438,68.86702161896265,0.0,0.0,0.0,0.0,46.0,5.0,2.007224322588186,10,1,0.6463654223968566,1,1,2
775,2020-11-20 10:00:00,345.0,4.0,0.6868513665826438,68.86702161896265,0.0,0.0,0.0,0.0,46.0,5.0,2.007224322588186,10,1,0.6463654223968566,0,0,0
775,2020-11-20 10:30:00,342.0,4.0,1.3402349189337477,7.365459931328306,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.6463654223968566,1,1,2
775,2020-11-20 11:00:00,324.0,3.0,0.8378144133201239,12.922847983320189,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6463654223968566,1,1,2
775,2020-11-20 11:30:00,342.0,1.0,-1.4426951595367387e-09,9.60468635614941,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,11,1,0.6463654223968566,13,1,2
775,2020-11-20 12:00:00,351.0,7.0,2.2589799063187863,11.324751652906242,0.0,0.0,0.0,0.0,40.0,5.0,2.177343718010884,12,1,0.6463654223968566,13,1,2
775,2020-11-20 12:00:00,351.0,7.0,2.2589799063187863,11.324751652906242,0.0,0.0,0.0,0.0,40.0,5.0,2.177343718010884,12,1,0.6463654223968566,0,0,0
775,2020-11-20 12:30:00,335.0,5.0,1.4094893492803913,11.401754250991496,0.0,0.0,0.0,0.0,43.0,3.0,1.2311200093733958,12,1,0.6463654223968566,1,1,3
775,2020-11-20 13:00:00,333.0,6.0,1.3023484007260269,8.139410298050013,0.0,0.0,0.0,0.0,146.0,6.0,1.2271895734027236,13,1,0.6463654223968566,1,1,2
775,2020-11-20 13:30:00,351.0,4.0,1.4514971616629282,9.848857801796234,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,13,1,0.6463654223968566,1,4,2
775,2020-11-20 14:00:00,326.0,2.0,0.2556347121008165,10.563301251660675,0.0,0.0,0.0,0.0,11.0,4.0,1.4911148442844055,14,1,0.6463654223968566,1,1,2
775,2020-11-20 14:30:00,358.0,2.0,0.1060678854426556,14.988884770611495,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,14,1,0.6463654223968566,1,1,2
775,2020-11-20 15:00:00,346.0,8.0,2.280621280358092,13.744695946679547,0.0,0.0,0.0,0.0,27.0,3.0,1.3800943319552446,15,1,0.6463654223968566,1,1,2
775,2020-11-20 15:00:00,346.0,8.0,2.280621280358092,13.744695946679547,0.0,0.0,0.0,0.0,27.0,3.0,1.3800943319552446,15,1,0.6463654223968566,0,0,0
775,2020-11-20 15:30:00,334.0,4.0,1.1743234029291416,14.000000000000089,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,15,1,0.6463654223968566,1,1,3
775,2020-11-20 16:00:00,335.0,3.0,1.5609730061736686,11.236102527122224,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,16,1,0.6463654223968566,1,1,3
775,2020-11-20 16:30:00,333.0,7.0,1.6014987420531688,6.055300708195174,0.0,0.0,0.0,0.0,16.0,3.0,1.014097651245831,16,1,0.6463654223968566,1,1,3
775,2020-11-20 17:00:00,324.0,4.0,0.8856758873868675,5.066228051190449,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,17,1,0.6463654223968566,1,1,3
775,2020-11-20 17:00:00,324.0,4.0,0.8856758873868675,5.066228051190449,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,17,1,0.6463654223968566,0,0,0
775,2020-11-20 17:30:00,340.0,5.0,1.8590431120128976,6.683312551921311,0.0,0.0,0.0,0.0,205.0,4.0,0.4458286467626425,17,1,0.6463654223968566,1,1,2
775,2020-11-20 18:00:00,337.0,6.0,1.6827930767462294,6.952217871538235,0.0,0.0,0.0,0.0,33.0,4.0,1.8288446003011667,18,1,0.6463654223968566,1,1,2
775,2020-11-20 18:30:00,349.0,8.0,2.2215068547700487,10.344080432788708,0.0,0.0,0.0,0.0,80.0,5.0,2.018445133141862,18,1,0.6463654223968566,1,1,2
775,2020-11-20 19:00:00,343.0,8.0,1.9570290519639,5.123475382980016,0.0,0.0,0.0,0.0,40.0,5.0,1.9664303505565923,19,1,0.6463654223968566,1,1,2
775,2020-11-20 19:00:00,343.0,8.0,1.9570290519639,5.123475382980016,0.0,0.0,0.0,0.0,40.0,5.0,1.9664303505565923,19,1,0.6463654223968566,0,0,0
775,2020-11-20 19:30:00,325.0,3.0,0.0602002587688469,10.246950765959706,0.0,0.0,0.0,0.0,20.0,4.0,1.4166422723248724,19,1,0.6463654223968566,1,7,1
775,2020-11-20 20:00:00,318.0,2.0,0.0974398229902519,14.637281168304522,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.6463654223968566,1,7,2
775,2020-11-20 20:30:00,325.0,3.0,1.2665795170305738,10.688779163216084,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.6463654223968566,1,7,2
775,2020-11-20 21:00:00,323.0,3.0,0.5095274348044648,3.3040379336002,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.6463654223968566,1,7,2
775,2020-11-20 21:30:00,322.0,1.0,-1.4426951595367387e-09,2.9439202887763587,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,21,0,0.6463654223968566,1,7,2
775,2020-11-20 22:00:00,316.0,1.0,-1.4426951595367387e-09,3.872983346207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6463654223968566,1,7,1
775,2020-11-20 22:00:00,316.0,1.0,-1.4426951595367387e-09,3.872983346207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6463654223968566,0,0,0
775,2020-11-20 22:00:00,316.0,1.0,-1.4426951595367387e-09,3.872983346207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6463654223968566,0,0,0
775,2020-11-20 22:30:00,318.0,0.0,-0.0,3.3040379336001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6463654223968566,1,1,2
775,2020-11-20 23:00:00,328.0,4.0,0.6167419115442746,5.291502622129403,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,23,0,0.6463654223968566,1,7,2
775,2020-11-20 23:30:00,305.0,1.0,-1.4426951595367387e-09,9.42956343987722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6463654223968566,0,0,0
775,2020-11-21 00:00:00,309.0,1.0,-1.4426951595367387e-09,10.23067283548199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-21 00:00:00,309.0,1.0,-1.4426951595367387e-09,10.23067283548199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-21 00:30:00,306.0,0.0,-0.0,10.801234497346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6463654223968566,0,0,0
775,2020-11-21 01:00:00,305.0,0.0,-0.0,1.8929694486007609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-21 01:30:00,306.0,0.0,-0.0,1.7320508075696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6463654223968566,0,0,0
775,2020-11-21 02:00:00,304.0,0.0,-0.0,0.9574271077576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-21 02:00:00,304.0,0.0,-0.0,0.9574271077576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-21 02:30:00,304.0,0.0,-0.0,0.9574271077576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6463654223968566,0,0,0
775,2020-11-21 03:00:00,305.0,0.0,-0.0,0.9574271077576716,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.6463654223968566,0,0,0
775,2020-11-21 03:30:00,304.0,0.0,-0.0,0.5000000000025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6463654223968566,0,0,0
775,2020-11-21 04:00:00,307.0,0.0,-0.0,1.414213562373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-21 04:00:00,307.0,0.0,-0.0,1.414213562373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-21 04:30:00,307.0,0.0,-0.0,1.500000000000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6463654223968566,0,0,0
775,2020-11-21 05:00:00,304.0,0.0,-0.0,1.7320508075696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-21 05:30:00,303.0,0.0,-0.0,2.0615528128094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6463654223968566,0,0,0
775,2020-11-21 06:00:00,303.0,0.0,-0.0,1.8929694486007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-21 06:00:00,303.0,0.0,-0.0,1.8929694486007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-21 06:30:00,303.0,0.0,-0.0,0.5000000000025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6463654223968566,0,0,0
775,2020-11-21 07:00:00,304.0,0.0,-0.0,0.5000000000025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6463654223968566,0,0,0
775,2020-11-21 07:30:00,87.0,0.0,-0.0,108.16769388315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6463654223968566,0,0,0
775,2020-11-21 10:30:00,10.0,1.0,-1.4426951595367387e-09,150.5434599487249,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.6463654223968566,0,0,0
775,2020-11-21 11:00:00,339.0,2.0,0.0521744653887524,161.3546817831244,0.0,0.0,0.0,0.0,137.0,4.0,0.9477591948460056,11,1,0.6463654223968566,0,0,0
775,2020-11-21 11:30:00,340.0,2.0,0.1280173782797813,170.92493479107526,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,11,1,0.6463654223968566,1,7,2
775,2020-11-21 12:00:00,337.0,2.0,0.1289273104700114,164.3380661928331,0.0,0.0,0.0,0.0,24.0,3.0,0.6583514181283225,12,1,0.6463654223968566,1,7,2
775,2020-11-21 12:00:00,337.0,2.0,0.1289273104700114,164.3380661928331,0.0,0.0,0.0,0.0,24.0,3.0,0.6583514181283225,12,1,0.6463654223968566,0,0,0
775,2020-11-21 12:30:00,338.0,1.0,-1.4426951595367387e-09,1.2909944487345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6463654223968566,1,7,2
775,2020-11-21 13:00:00,336.0,4.0,1.2465981590082706,1.707825127658983,0.0,0.0,0.0,0.0,17.0,3.0,1.4466479551821902,13,1,0.6463654223968566,1,7,2
775,2020-11-21 13:30:00,324.0,2.0,0.054185695206313,6.551081335677601,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.6463654223968566,1,7,2
775,2020-11-21 14:00:00,336.0,3.0,0.2454999128450443,6.403124237432596,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,14,1,0.6463654223968566,1,7,2
775,2020-11-21 14:30:00,341.0,4.0,0.7947056288968378,7.228416147400256,0.0,0.0,0.0,0.0,21.0,4.0,1.7849418216668629,14,1,0.6463654223968566,0,0,0
775,2020-11-21 15:00:00,342.0,2.0,0.5205561521418285,8.261355820928955,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,15,1,0.6463654223968566,0,0,0
775,2020-11-21 15:00:00,342.0,2.0,0.5205561521418285,8.261355820928955,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,15,1,0.6463654223968566,0,0,0
775,2020-11-21 15:30:00,344.0,2.0,0.0515392864359607,3.403429642776528,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,15,1,0.6463654223968566,0,0,0
775,2020-11-21 16:00:00,341.0,1.0,-1.4426951595367387e-09,1.4142135623719128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6463654223968566,0,0,0
