userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
568,2020-11-25 15:00:00,162.0,2.0,0.0959704001104818,47.86352125227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-25 15:30:00,5.0,2.0,0.7219280920019722,65.45736525912623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-25 16:00:00,5.0,3.0,1.3709505901265835,76.01315675591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,0,0,0
568,2020-11-25 16:30:00,5.0,2.0,0.7219280920019722,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,0,0,0
568,2020-11-25 17:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-25 17:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-25 17:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-25 18:00:00,5.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-25 18:30:00,5.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-25 19:00:00,1.0,0.0,-0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-25 19:00:00,1.0,0.0,-0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
