userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
997,2020-11-28 18:00:00,178.0,0.0,-0.0,82.73250066731131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,1,1,2
997,2020-11-28 18:30:00,207.0,0.0,-0.0,84.33465084609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,6,1,1
997,2020-11-28 19:00:00,350.0,0.0,-0.0,85.636830083012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,26,2,1
997,2020-11-28 19:00:00,350.0,0.0,-0.0,85.636830083012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,0,0,0
997,2020-11-28 19:30:00,347.0,0.0,-0.0,90.84969271641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,1,1,1
997,2020-11-28 20:00:00,353.0,0.0,-0.0,71.54194573814723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,2,1
997,2020-11-28 20:30:00,346.0,0.0,-0.0,3.1622776601688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,1,1
997,2020-11-28 21:00:00,349.0,0.0,-0.0,3.095695936834942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,4,3,1
997,2020-11-28 21:30:00,338.0,0.0,-0.0,6.350852961086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,1,3,1
997,2020-11-28 22:00:00,321.0,0.0,-0.0,12.556538801225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-28 22:00:00,321.0,0.0,-0.0,12.556538801225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,1,2
997,2020-11-28 22:00:00,321.0,0.0,-0.0,12.556538801225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-28 22:30:00,191.0,0.0,-0.0,73.40924101682751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,1,1
997,2020-11-28 23:00:00,324.0,0.0,-0.0,68.7337859668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,1,1,1
997,2020-11-28 23:30:00,348.0,0.0,-0.0,71.03520254071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,1,1,1
997,2020-11-29 00:00:00,348.0,0.0,-0.0,75.35416378674773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,1,1,1
997,2020-11-29 00:00:00,348.0,0.0,-0.0,75.35416378674773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,0,0,0
997,2020-11-29 00:30:00,336.0,0.0,-0.0,11.489125293076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,3,1,2
997,2020-11-29 01:00:00,332.0,0.0,-0.0,8.246211251235541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-29 01:30:00,290.0,0.0,-0.0,25.265259415516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-29 02:00:00,310.0,0.0,-0.0,21.322914122292723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-29 02:00:00,310.0,0.0,-0.0,21.322914122292723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,0,0,0
997,2020-11-29 02:30:00,352.0,0.0,-0.0,26.85764943797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-29 03:00:00,350.0,0.0,-0.0,30.566866593312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-29 03:30:00,348.0,0.0,-0.0,20.066555924389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-29 04:00:00,346.0,0.0,-0.0,2.581988897472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-29 04:00:00,346.0,0.0,-0.0,2.581988897472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,0,0,0
997,2020-11-29 04:30:00,344.0,0.0,-0.0,2.581988897472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-29 05:00:00,342.0,0.0,-0.0,2.581988897472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-29 05:30:00,349.0,0.0,-0.0,2.986078811195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-29 06:00:00,349.0,0.0,-0.0,3.559026084011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-29 06:00:00,349.0,0.0,-0.0,3.559026084011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,0,0,0
997,2020-11-29 06:30:00,344.0,0.0,-0.0,3.559026084011012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-29 07:00:00,347.0,0.0,-0.0,2.3629078131271752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-29 07:30:00,350.0,0.0,-0.0,2.6457513110653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-29 08:00:00,347.0,0.0,-0.0,2.449489742784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-29 08:00:00,347.0,0.0,-0.0,2.449489742784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,0,0,0
997,2020-11-29 08:30:00,348.0,0.0,-0.0,1.4142135623745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-29 09:00:00,344.0,0.0,-0.0,2.50000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,1,1
997,2020-11-29 09:30:00,344.0,0.0,-0.0,2.061552812809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,2,1
997,2020-11-29 10:00:00,348.0,0.0,-0.0,2.309401076759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,1
997,2020-11-29 10:00:00,348.0,0.0,-0.0,2.309401076759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,0,0,0
997,2020-11-29 10:30:00,245.0,0.0,-0.0,50.20209158989298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,1
997,2020-11-29 11:30:00,334.0,0.0,-0.0,48.85608116362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,1,1
997,2020-11-29 12:00:00,20.0,0.0,-0.0,151.52860016071776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,1
997,2020-11-29 12:00:00,20.0,0.0,-0.0,151.52860016071776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,0,0,0
997,2020-11-29 12:30:00,326.0,0.0,-0.0,146.45903864220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,1
997,2020-11-29 13:00:00,102.0,0.0,-0.0,158.9077300406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,1,1
997,2020-11-29 13:30:00,324.0,0.0,-0.0,156.05554566670594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,1,1
997,2020-11-29 14:00:00,105.0,0.0,-0.0,127.89155562428664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,2,1
997,2020-11-29 14:30:00,308.0,0.0,-0.0,122.86679779338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,2,1
997,2020-11-29 15:00:00,266.0,0.0,-0.0,100.1977211983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,2,1,1
997,2020-11-29 15:00:00,266.0,0.0,-0.0,100.1977211983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,0,0,0
997,2020-11-29 15:30:00,299.0,0.0,-0.0,94.73647660748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,1,1,1
997,2020-11-29 16:00:00,336.0,0.0,-0.0,28.8487434735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,1,2,2
997,2020-11-29 16:30:00,326.0,0.0,-0.0,31.34086788842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,1,2,1
997,2020-11-29 17:00:00,349.0,0.0,-0.0,21.20534523809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,1,2,1
997,2020-11-29 17:00:00,349.0,0.0,-0.0,21.20534523809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,0,0,0
997,2020-11-29 17:30:00,350.0,0.0,-0.0,11.441882129556827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,1,1,2
997,2020-11-29 18:00:00,345.0,0.0,-0.0,11.210114480533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,1,3,1
997,2020-11-29 18:30:00,335.0,0.0,-0.0,6.8495741960118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,1,1,1
997,2020-11-29 19:00:00,316.0,0.0,-0.0,15.0222057856585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,1,3,1
997,2020-11-29 19:00:00,316.0,0.0,-0.0,15.0222057856585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,0,0,0
997,2020-11-29 19:30:00,310.0,0.0,-0.0,16.299284237863688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,1,2,1
997,2020-11-29 20:00:00,242.0,0.0,-0.0,40.59043401262591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,1,1
997,2020-11-29 20:30:00,328.0,0.0,-0.0,38.72983346207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,1,1
997,2020-11-29 21:00:00,229.0,0.0,-0.0,49.0535421758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,1,1,1
997,2020-11-29 21:30:00,325.0,0.0,-0.0,52.82045058497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,1,1,1
997,2020-11-29 22:00:00,239.0,0.0,-0.0,53.5747141849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,1,1
997,2020-11-29 22:00:00,239.0,0.0,-0.0,53.5747141849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-29 22:00:00,239.0,0.0,-0.0,53.5747141849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-29 22:30:00,321.0,0.0,-0.0,51.57195620360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,1,1
997,2020-11-29 23:00:00,343.0,0.0,-0.0,46.332134277050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,1,1,1
997,2020-11-29 23:30:00,336.0,0.0,-0.0,48.0511879839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,1,1,1
997,2020-11-30 00:00:00,342.0,0.0,-0.0,10.148891565092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,1,1,1
997,2020-11-30 00:00:00,342.0,0.0,-0.0,10.148891565092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,0,0,0
997,2020-11-30 00:30:00,333.0,0.0,-0.0,4.7958315233132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,1,1,1
997,2020-11-30 01:00:00,274.0,0.0,-0.0,31.72144385112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-30 01:30:00,300.0,0.0,-0.0,31.24499959993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-30 02:00:00,354.0,0.0,-0.0,35.35887441647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-30 02:00:00,354.0,0.0,-0.0,35.35887441647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,0,0,0
997,2020-11-30 02:30:00,350.0,0.0,-0.0,39.034173062416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-30 03:00:00,350.0,0.0,-0.0,25.735837529276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,2
997,2020-11-30 03:30:00,346.0,0.0,-0.0,3.265986323711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-30 04:00:00,345.0,0.0,-0.0,2.6299556396774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-30 04:00:00,345.0,0.0,-0.0,2.6299556396774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,0,0,0
997,2020-11-30 04:30:00,344.0,0.0,-0.0,2.6299556396774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-30 05:00:00,344.0,0.0,-0.0,0.9574271077587748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-30 05:30:00,345.0,0.0,-0.0,0.5773502691936624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-30 06:00:00,347.0,0.0,-0.0,1.4142135623747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-30 06:00:00,347.0,0.0,-0.0,1.4142135623747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,0,0,0
997,2020-11-30 06:30:00,341.0,0.0,-0.0,2.500000000000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,2,1,1
997,2020-11-30 07:00:00,346.0,0.0,-0.0,2.6299556396774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-30 07:30:00,350.0,0.0,-0.0,3.7416573867745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-30 08:00:00,246.0,0.0,-0.0,49.969157153855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,0,0,0
997,2020-11-30 08:00:00,246.0,0.0,-0.0,49.969157153855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-30 09:00:00,215.0,0.0,-0.0,69.02837580782754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,2,1
997,2020-11-30 10:00:00,263.0,0.0,-0.0,57.85326265648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,1
997,2020-11-30 10:00:00,263.0,0.0,-0.0,57.85326265648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,0,0,0
997,2020-11-30 11:00:00,275.0,0.0,-0.0,26.04323328621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,1,1
997,2020-11-30 12:00:00,273.0,0.0,-0.0,28.160255680657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,1
997,2020-11-30 12:00:00,273.0,0.0,-0.0,28.160255680657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,0,0,0
997,2020-11-30 13:00:00,314.0,0.0,-0.0,22.45551157288573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,1,1
