userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
612,2020-11-19 18:30:00,55.0,2.0,0.7568336295330135,120.57743017110069,0.0,0.0,0.0,0.0,65.0,4.0,1.0271750711064866,18,1,0.6593521421107628,1,1,3
612,2020-11-19 19:00:00,358.0,5.0,1.8486503195118509,143.42245291445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6593521421107628,1,1,2
612,2020-11-19 19:00:00,358.0,5.0,1.8486503195118509,143.42245291445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6593521421107628,0,0,0
612,2020-11-19 19:30:00,325.0,5.0,1.886375875608824,138.89654423346894,0.0,0.0,0.0,0.0,31.0,6.0,1.5313738626977846,19,1,0.6593521421107628,1,1,2
612,2020-11-19 20:00:00,251.0,7.0,1.8244453511562728,135.75069060597812,0.0,0.0,0.0,0.0,27.0,6.0,2.185106827386774,20,1,0.6593521421107628,1,1,3
612,2020-11-19 20:30:00,56.0,5.0,2.281317202229823,135.2787246145281,0.0,0.0,0.0,0.0,21.0,3.0,1.356669515505226,20,1,0.6593521421107628,1,1,4
612,2020-11-19 21:00:00,358.0,5.0,1.6959062305112782,135.2787246145281,0.0,0.0,0.0,0.0,38.0,3.0,1.189731912492648,21,0,0.6593521421107628,1,1,5
612,2020-11-19 21:30:00,334.0,8.0,2.2997305373432715,137.06050975147193,0.0,0.0,0.0,0.0,105.0,3.0,1.151858721756972,21,0,0.6593521421107628,1,1,5
612,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,147.8061793926988,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.6593521421107628,0,0,0
612,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,147.8061793926988,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.6593521421107628,1,1,5
612,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,147.8061793926988,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.6593521421107628,0,0,0
612,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,12.52663828274214,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6593521421107628,1,1,4
612,2020-11-19 23:00:00,359.0,0.0,-0.0,12.675435561220803,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6593521421107628,1,1,3
612,2020-11-19 23:30:00,354.0,0.0,-0.0,2.708012801544285,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,23,0,0.6593521421107628,1,1,2
612,2020-11-20 07:00:00,8.0,2.0,0.8112781215737428,174.6825692506267,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6593521421107628,0,0,0
612,2020-11-20 07:30:00,269.0,7.0,1.5622637333515312,164.9211933015281,0.0,0.0,1.0,1.2583057392117918,57.0,2.0,0.6699960292140432,7,0,0.6593521421107628,1,1,2
612,2020-11-20 08:00:00,256.0,6.0,1.832670174034984,148.97958473115256,0.0,0.0,1.0,0.5773502691896258,93.0,5.0,1.5531857188000464,8,1,0.6593521421107628,1,1,2
612,2020-11-20 08:00:00,256.0,6.0,1.832670174034984,148.97958473115256,0.0,0.0,1.0,0.5773502691896258,93.0,5.0,1.5531857188000464,8,1,0.6593521421107628,0,0,0
612,2020-11-20 08:30:00,274.0,7.0,2.059878156767084,129.38927054950625,0.0,0.0,0.0,0.0,79.0,4.0,1.2115122078100653,8,1,0.6593521421107628,1,1,3
612,2020-11-20 09:00:00,207.0,3.0,0.8839879399470152,30.621343319107723,0.0,0.0,0.0,0.0,18.0,4.0,1.8776402774026408,9,1,0.6593521421107628,1,1,3
612,2020-11-20 09:30:00,358.0,5.0,1.429069051520893,62.8987281270456,0.0,0.0,0.0,0.0,31.0,5.0,1.852278105081643,9,1,0.6593521421107628,1,1,3
612,2020-11-20 10:00:00,359.0,5.0,1.6663398947791517,73.41434918778933,0.0,0.0,0.0,0.0,47.0,6.0,1.8919331759333409,10,1,0.6593521421107628,1,1,3
612,2020-11-20 10:00:00,359.0,5.0,1.6663398947791517,73.41434918778933,0.0,0.0,0.0,0.0,47.0,6.0,1.8919331759333409,10,1,0.6593521421107628,0,0,0
612,2020-11-20 10:30:00,348.0,5.0,1.8522005943559152,74.16647940051261,0.0,0.0,0.0,0.0,145.0,4.0,1.1041204815192665,10,1,0.6593521421107628,1,1,4
612,2020-11-20 11:00:00,357.0,7.0,2.097311544360331,5.066228051189742,0.0,0.0,0.0,0.0,201.0,5.0,1.0408091574608351,11,1,0.6593521421107628,1,1,3
612,2020-11-20 11:30:00,312.0,8.0,2.282934543485116,21.86321110907534,0.0,0.0,0.0,0.0,335.0,7.0,1.6158344069281183,11,1,0.6593521421107628,1,1,3
612,2020-11-20 12:00:00,111.0,3.0,1.023203096944507,115.64601160437827,0.0,0.0,0.0,0.0,57.0,5.0,1.8012951814471423,12,1,0.6593521421107628,1,1,2
612,2020-11-20 12:00:00,111.0,3.0,1.023203096944507,115.64601160437827,0.0,0.0,0.0,0.0,57.0,5.0,1.8012951814471423,12,1,0.6593521421107628,0,0,0
612,2020-11-20 12:30:00,116.0,5.0,0.8369010665753129,128.92633555639435,0.0,0.0,0.0,0.0,95.0,5.0,1.7805962016881225,12,1,0.6593521421107628,1,1,2
612,2020-11-20 13:00:00,94.0,6.0,2.042169196260708,102.93161160045372,0.0,0.0,0.0,0.0,183.0,5.0,1.754151410389641,13,1,0.6593521421107628,1,1,1
612,2020-11-20 13:30:00,320.0,10.0,2.2711298062616603,106.91546504910626,0.0,0.0,0.0,0.0,209.0,7.0,2.175608241454678,13,1,0.6593521421107628,1,1,2
612,2020-11-20 14:00:00,245.0,4.0,1.3818586154046837,107.33242753240977,0.0,0.0,0.0,0.0,154.0,6.0,1.707763934624872,14,1,0.6593521421107628,0,0,0
612,2020-11-20 14:30:00,288.0,5.0,1.6685922273364902,100.0045832283034,0.0,0.0,0.0,0.0,172.0,4.0,1.5726297465863632,14,1,0.6593521421107628,1,1,2
612,2020-11-20 15:00:00,221.0,4.0,1.3819753940177513,44.12482294582036,0.0,0.0,0.0,0.0,336.0,5.0,0.9048211776405206,15,1,0.6593521421107628,1,1,2
612,2020-11-20 15:00:00,221.0,4.0,1.3819753940177513,44.12482294582036,0.0,0.0,0.0,0.0,336.0,5.0,0.9048211776405206,15,1,0.6593521421107628,0,0,0
612,2020-11-20 15:30:00,352.0,4.0,0.8880834678491862,57.46013110554711,0.0,0.0,0.0,0.0,129.0,4.0,0.9459193504681312,15,1,0.6593521421107628,1,1,2
612,2020-11-20 16:00:00,206.0,5.0,1.3244797262649206,67.08887140701252,0.0,0.0,0.0,0.0,277.0,4.0,1.1341799327651982,16,1,0.6593521421107628,1,1,2
612,2020-11-20 16:30:00,184.0,4.0,1.2937972464203742,75.70722114391288,0.0,0.0,0.0,0.0,55.0,4.0,1.2175092733115234,16,1,0.6593521421107628,1,1,2
612,2020-11-20 17:00:00,86.0,2.0,0.9221231277924072,109.84231121627644,0.0,0.0,0.0,0.0,93.0,4.0,1.5881223834678675,17,1,0.6593521421107628,12,1,2
612,2020-11-20 17:00:00,86.0,2.0,0.9221231277924072,109.84231121627644,0.0,0.0,0.0,0.0,93.0,4.0,1.5881223834678675,17,1,0.6593521421107628,0,0,0
612,2020-11-20 17:30:00,84.0,4.0,1.827022086140988,64.14566755959956,0.0,0.0,0.0,0.0,113.0,6.0,1.6899712702082546,17,1,0.6593521421107628,1,1,2
612,2020-11-20 18:00:00,212.0,4.0,0.9809071605327312,66.23946457110492,0.0,0.0,0.0,0.0,246.0,5.0,1.7455312919765236,18,1,0.6593521421107628,1,1,2
612,2020-11-20 18:30:00,73.0,3.0,0.6032706391622086,65.74889099191456,0.0,0.0,0.0,0.0,50.0,5.0,1.5721677542093953,18,1,0.6593521421107628,1,1,2
612,2020-11-20 20:00:00,6.0,1.0,-1.4426951595367387e-09,86.0402037809457,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.6593521421107628,0,0,0
612,2020-11-20 20:30:00,297.0,5.0,1.435226060855428,131.759882614803,0.0,0.0,0.0,0.0,65.0,3.0,1.2703455185665296,20,1,0.6593521421107628,1,1,2
612,2020-11-20 21:00:00,259.0,7.0,2.007352023331185,141.2429939265425,0.0,0.0,0.0,0.0,134.0,2.0,0.9993571326131048,21,0,0.6593521421107628,1,1,1
612,2020-11-20 21:30:00,359.0,7.0,2.1247395953318224,155.07713134652272,0.0,0.0,0.0,0.0,293.0,4.0,1.2493229130953405,21,0,0.6593521421107628,1,1,2
612,2020-11-20 22:00:00,308.0,5.0,1.7475740189589766,41.24217097421839,0.0,0.0,0.0,0.0,93.0,4.0,1.344314761295636,22,0,0.6593521421107628,1,1,2
612,2020-11-20 22:00:00,308.0,5.0,1.7475740189589766,41.24217097421839,0.0,0.0,0.0,0.0,93.0,4.0,1.344314761295636,22,0,0.6593521421107628,0,0,0
612,2020-11-20 22:00:00,308.0,5.0,1.7475740189589766,41.24217097421839,0.0,0.0,0.0,0.0,93.0,4.0,1.344314761295636,22,0,0.6593521421107628,0,0,0
612,2020-11-20 22:30:00,241.0,3.0,0.2371003414090375,53.02436546846486,0.0,0.0,0.0,0.0,33.0,2.0,0.799048518158878,22,0,0.6593521421107628,1,1,2
612,2020-11-20 23:00:00,359.0,1.0,-1.4426951595367387e-09,55.93076076721999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6593521421107628,1,1,1
612,2020-11-20 23:30:00,359.0,1.0,-1.4426951595367387e-09,55.93076076721999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6593521421107628,1,1,1
612,2020-11-21 03:00:00,245.0,7.0,2.191202277949523,66.99253689777686,0.0,0.0,0.0,0.0,123.0,6.0,1.605511864543109,3,0,0.6593521421107628,1,1,2
612,2020-11-21 03:30:00,359.0,1.0,-1.4426951595367387e-09,56.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6593521421107628,1,1,2
612,2020-11-21 04:00:00,359.0,1.0,-1.4426951595367387e-09,56.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6593521421107628,1,1,2
612,2020-11-21 04:00:00,359.0,1.0,-1.4426951595367387e-09,56.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6593521421107628,0,0,0
612,2020-11-21 04:30:00,360.0,0.0,-0.0,57.1686102682232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6593521421107628,1,1,2
612,2020-11-21 05:00:00,359.0,0.0,-0.0,0.4999999999949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6593521421107628,1,1,2
612,2020-11-21 05:30:00,359.0,0.0,-0.0,0.4999999999949456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6593521421107628,1,1,2
612,2020-11-21 06:00:00,359.0,0.0,-0.0,0.4999999999949456,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,1,1,2
612,2020-11-21 06:00:00,359.0,0.0,-0.0,0.4999999999949456,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,0,0,0
612,2020-11-21 06:30:00,360.0,0.0,-0.0,0.4999999999949456,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,1,1,2
612,2020-11-21 07:00:00,279.0,0.0,-0.0,40.16943282314711,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.6593521421107628,1,1,2
612,2020-11-21 07:30:00,259.0,4.0,1.1407198482972745,52.88588343468096,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,7,0,0.6593521421107628,1,1,1
612,2020-11-21 08:00:00,324.0,12.0,2.612911011704784,45.37620521815366,0.0,0.0,0.0,0.0,56.0,3.0,1.2988126444655588,8,1,0.6593521421107628,1,1,2
612,2020-11-21 08:00:00,324.0,12.0,2.612911011704784,45.37620521815366,0.0,0.0,0.0,0.0,56.0,3.0,1.2988126444655588,8,1,0.6593521421107628,0,0,0
612,2020-11-21 08:30:00,346.0,8.0,2.07987299348065,39.99166579843016,0.0,0.0,0.0,0.0,110.0,4.0,1.1500103546691032,8,1,0.6593521421107628,1,1,2
612,2020-11-21 09:00:00,131.0,5.0,1.3503728484729087,96.6678160851204,0.0,0.0,0.0,0.0,47.0,4.0,0.8974489727623646,9,1,0.6593521421107628,1,1,2
612,2020-11-21 09:30:00,153.0,7.0,2.0255530745299795,112.15019690872889,0.0,0.0,0.0,0.0,85.0,4.0,1.2333703815402957,9,1,0.6593521421107628,1,1,2
612,2020-11-21 10:00:00,169.0,4.0,1.1610260460478572,98.73660246669752,0.0,0.0,0.0,0.0,21.0,4.0,1.7814163968503405,10,1,0.6593521421107628,1,1,3
612,2020-11-21 10:00:00,169.0,4.0,1.1610260460478572,98.73660246669752,0.0,0.0,0.0,0.0,21.0,4.0,1.7814163968503405,10,1,0.6593521421107628,0,0,0
612,2020-11-21 10:30:00,87.0,4.0,1.6963434425952086,35.5902608401043,0.0,0.0,0.0,0.0,17.0,5.0,1.990316689660204,10,1,0.6593521421107628,1,1,3
612,2020-11-21 11:00:00,264.0,3.0,0.9020988322760616,73.03595005201203,0.0,0.0,0.0,0.0,28.0,6.0,2.3527457722156995,11,1,0.6593521421107628,1,1,3
612,2020-11-21 11:30:00,353.0,2.0,0.1404851318115411,115.3296001322586,0.0,0.0,0.0,0.0,24.0,3.0,1.3470732936691896,11,1,0.6593521421107628,1,1,4
612,2020-11-21 12:00:00,301.0,2.0,0.7937118081665159,115.42493953503576,0.0,0.0,0.0,0.0,72.0,4.0,1.6303837665431626,12,1,0.6593521421107628,1,1,2
612,2020-11-21 12:00:00,301.0,2.0,0.7937118081665159,115.42493953503576,0.0,0.0,0.0,0.0,72.0,4.0,1.6303837665431626,12,1,0.6593521421107628,0,0,0
612,2020-11-21 12:30:00,201.0,2.0,0.2853393146432817,63.94463751298198,0.0,0.0,0.0,0.0,33.0,5.0,1.81236057459534,12,1,0.6593521421107628,1,1,2
612,2020-11-21 13:00:00,116.0,4.0,1.9396736229456133,105.44627383965098,0.0,0.0,0.0,0.0,42.0,6.0,2.214058645045071,13,1,0.6593521421107628,1,1,2
612,2020-11-21 13:30:00,161.0,4.0,1.6552316039483532,78.88546549692575,0.0,0.0,0.0,0.0,153.0,5.0,1.5362293558926732,13,1,0.6593521421107628,1,1,2
612,2020-11-21 14:00:00,155.0,4.0,1.570710484771078,34.78864757359785,0.0,0.0,0.0,0.0,131.0,4.0,1.6430894096304194,14,1,0.6593521421107628,1,1,2
612,2020-11-21 14:30:00,318.0,6.0,0.8304223149571134,89.25805285799144,0.0,0.0,0.0,0.0,110.0,6.0,1.8719732883432751,14,1,0.6593521421107628,1,1,2
612,2020-11-21 15:00:00,329.0,7.0,1.1605749622087265,95.68829604502316,0.0,0.0,0.0,0.0,55.0,6.0,2.1624118254291225,15,1,0.6593521421107628,1,1,3
612,2020-11-21 15:00:00,329.0,7.0,1.1605749622087265,95.68829604502316,0.0,0.0,0.0,0.0,55.0,6.0,2.1624118254291225,15,1,0.6593521421107628,0,0,0
612,2020-11-21 15:30:00,321.0,3.0,0.085006492824047,83.96179686817885,0.0,0.0,0.0,0.0,168.0,3.0,0.3238144709389016,15,1,0.6593521421107628,1,1,2
612,2020-11-21 16:00:00,359.0,4.0,1.587232016337931,18.75055554732519,0.0,0.0,0.0,0.0,80.0,3.0,1.014892987889222,16,1,0.6593521421107628,1,1,2
612,2020-11-21 16:30:00,302.0,9.0,2.6254539543025026,23.711811402758627,0.0,0.0,0.0,0.0,115.0,5.0,1.4667689059743283,16,1,0.6593521421107628,1,1,3
612,2020-11-21 17:00:00,121.0,5.0,1.791388313843823,105.85327896039244,0.0,0.0,0.0,0.0,129.0,5.0,1.2831657364771474,17,1,0.6593521421107628,1,1,2
612,2020-11-21 17:00:00,121.0,5.0,1.791388313843823,105.85327896039244,0.0,0.0,0.0,0.0,129.0,5.0,1.2831657364771474,17,1,0.6593521421107628,0,0,0
612,2020-11-21 17:30:00,139.0,7.0,2.1585492725147546,118.30293036663686,0.0,0.0,0.0,0.0,140.0,7.0,1.920528150244592,17,1,0.6593521421107628,1,1,2
612,2020-11-21 18:00:00,198.0,4.0,1.4846252214500544,81.58839786799751,0.0,0.0,0.0,0.0,151.0,4.0,1.5109685167843374,18,1,0.6593521421107628,1,1,2
612,2020-11-21 18:30:00,360.0,5.0,1.4940531348736714,108.75814145770111,0.0,0.0,0.0,0.0,118.0,3.0,1.3235141384947962,18,1,0.6593521421107628,1,1,2
612,2020-11-21 19:00:00,324.0,7.0,2.0771707289653847,104.06848706500924,0.0,0.0,0.0,0.0,155.0,6.0,1.5706847338586096,19,1,0.6593521421107628,1,1,2
612,2020-11-21 19:00:00,324.0,7.0,2.0771707289653847,104.06848706500924,0.0,0.0,0.0,0.0,155.0,6.0,1.5706847338586096,19,1,0.6593521421107628,0,0,0
612,2020-11-21 19:30:00,358.0,9.0,2.559100537778106,76.4722171772206,0.0,0.0,0.0,0.0,28.0,5.0,1.5930692005584146,19,1,0.6593521421107628,1,1,2
612,2020-11-21 20:00:00,256.0,5.0,1.0512081760124918,48.56267428111149,0.0,0.0,0.0,0.0,69.0,5.0,1.123382648929096,20,1,0.6593521421107628,1,1,2
612,2020-11-21 20:30:00,150.0,10.0,2.613660571172036,91.72422435394768,0.0,0.0,0.0,0.0,40.0,6.0,1.8354752885711645,20,1,0.6593521421107628,1,1,2
612,2020-11-21 21:00:00,305.0,7.0,1.684272508560962,88.57153417812441,0.0,0.0,0.0,0.0,89.0,4.0,1.3388460535015478,21,0,0.6593521421107628,1,1,2
612,2020-11-21 21:30:00,137.0,3.0,1.1816614714424658,81.75981082822209,0.0,0.0,0.0,0.0,71.0,5.0,1.6111811665778517,21,0,0.6593521421107628,1,1,2
612,2020-11-21 22:00:00,261.0,3.0,0.9328595434939766,82.68968093621675,0.0,0.0,0.0,0.0,64.0,4.0,1.4866985528771637,22,0,0.6593521421107628,1,1,2
612,2020-11-21 22:00:00,261.0,3.0,0.9328595434939766,82.68968093621675,0.0,0.0,0.0,0.0,64.0,4.0,1.4866985528771637,22,0,0.6593521421107628,0,0,0
612,2020-11-21 22:00:00,261.0,3.0,0.9328595434939766,82.68968093621675,0.0,0.0,0.0,0.0,64.0,4.0,1.4866985528771637,22,0,0.6593521421107628,0,0,0
612,2020-11-21 22:30:00,358.0,2.0,0.1228389454273146,94.24922634518894,0.0,0.0,0.0,0.0,21.0,3.0,1.4937095421041582,22,0,0.6593521421107628,1,1,2
612,2020-11-21 23:00:00,357.0,4.0,0.862384859399474,104.5797144128184,0.0,0.0,0.0,0.0,75.0,2.0,0.9844268949146212,23,0,0.6593521421107628,1,1,2
612,2020-11-21 23:30:00,358.0,1.0,-1.4426951595367387e-09,48.33563212924112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6593521421107628,0,0,0
612,2020-11-22 00:00:00,197.0,1.0,-1.4426951595367387e-09,80.33471644729109,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.6593521421107628,0,0,0
612,2020-11-22 00:00:00,197.0,1.0,-1.4426951595367387e-09,80.33471644729109,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.6593521421107628,0,0,0
612,2020-11-22 00:30:00,291.0,1.0,-1.4426951595367387e-09,75.94021771542837,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6593521421107628,1,1,1
612,2020-11-22 02:00:00,10.0,1.0,-1.4426951595367387e-09,151.18421434351757,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6593521421107628,1,1,1
612,2020-11-22 02:00:00,10.0,1.0,-1.4426951595367387e-09,151.18421434351757,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6593521421107628,0,0,0
612,2020-11-22 02:30:00,358.0,3.0,0.1886103807530099,151.18421434351757,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,2,0,0.6593521421107628,1,1,2
612,2020-11-22 03:00:00,359.0,1.0,-1.4426951595367387e-09,166.07729124316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6593521421107628,1,1,1
612,2020-11-22 03:30:00,359.0,1.0,-1.4426951595367387e-09,174.333970680798,0.0,0.0,0.0,0.0,256.0,2.0,0.9964308205550888,3,0,0.6593521421107628,1,1,1
612,2020-11-22 04:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809227716,0.0,0.0,0.0,0.0,271.0,1.0,-1.4426951595367387e-09,4,0,0.6593521421107628,1,1,1
612,2020-11-22 04:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809227716,0.0,0.0,0.0,0.0,271.0,1.0,-1.4426951595367387e-09,4,0,0.6593521421107628,0,0,0
612,2020-11-22 04:30:00,353.0,0.0,-0.0,3.2015621187151573,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6593521421107628,1,1,1
612,2020-11-22 05:00:00,6.0,0.0,-0.0,175.69386253746407,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.6593521421107628,1,1,1
612,2020-11-22 05:30:00,6.0,0.0,-0.0,202.3814467781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6593521421107628,1,1,1
612,2020-11-22 06:00:00,6.0,0.0,-0.0,173.49999999999997,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,1,1,1
612,2020-11-22 06:00:00,6.0,0.0,-0.0,173.49999999999997,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,0,0,0
612,2020-11-22 06:30:00,10.0,1.0,-1.4426951595367387e-09,1.999999999996362,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.6593521421107628,1,1,1
612,2020-11-22 07:00:00,281.0,4.0,0.5357309192538805,136.84632500241523,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.6593521421107628,1,1,1
612,2020-11-22 07:30:00,359.0,3.0,0.5651476776601582,182.93350340128143,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6593521421107628,1,1,1
612,2020-11-22 08:00:00,337.0,7.0,1.976364623287036,161.21285101794248,0.0,0.0,0.0,0.0,38.0,5.0,1.7832474313190347,8,1,0.6593521421107628,1,1,2
612,2020-11-22 08:00:00,337.0,7.0,1.976364623287036,161.21285101794248,0.0,0.0,0.0,0.0,38.0,5.0,1.7832474313190347,8,1,0.6593521421107628,0,0,0
612,2020-11-22 08:30:00,155.0,6.0,1.3715202937545143,91.4330356052996,0.0,0.0,0.0,0.0,59.0,4.0,1.3543480064102411,8,1,0.6593521421107628,1,1,2
612,2020-11-22 09:00:00,303.0,4.0,0.9187893315540876,91.93294657883348,0.0,0.0,0.0,0.0,26.0,4.0,1.406151848739419,9,1,0.6593521421107628,1,1,2
612,2020-11-22 09:30:00,359.0,5.0,1.23063068527153,91.93294657883348,0.0,0.0,0.0,0.0,24.0,4.0,1.5510981652364846,9,1,0.6593521421107628,1,1,2
612,2020-11-22 10:00:00,337.0,5.0,1.4847115697685225,91.93294657883348,0.0,0.0,0.0,0.0,75.0,5.0,1.521062333456945,10,1,0.6593521421107628,1,1,2
612,2020-11-22 10:00:00,337.0,5.0,1.4847115697685225,91.93294657883348,0.0,0.0,0.0,0.0,75.0,5.0,1.521062333456945,10,1,0.6593521421107628,0,0,0
612,2020-11-22 10:30:00,271.0,5.0,1.7781893016440558,38.622100754188,0.0,0.0,0.0,0.0,255.0,4.0,0.7879792106316044,10,1,0.6593521421107628,1,1,2
612,2020-11-22 11:00:00,283.0,8.0,2.084380972645224,42.24926034855501,0.0,0.0,0.0,0.0,45.0,5.0,1.4740893875413832,11,1,0.6593521421107628,1,1,2
612,2020-11-22 11:30:00,227.0,2.0,0.863951090951081,45.26588119102492,0.0,0.0,0.0,0.0,38.0,3.0,0.9132829598370138,11,1,0.6593521421107628,1,1,2
612,2020-11-22 12:00:00,51.0,2.0,0.9774178146427815,107.39956548639591,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,12,1,0.6593521421107628,1,1,3
612,2020-11-22 12:00:00,51.0,2.0,0.9774178146427815,107.39956548639591,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,12,1,0.6593521421107628,0,0,0
612,2020-11-22 12:30:00,19.0,2.0,0.9819407839787074,129.7176420795053,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6593521421107628,1,1,2
612,2020-11-22 13:00:00,35.0,3.0,1.1130422974657797,96.88481133111964,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.6593521421107628,17,3,2
612,2020-11-22 13:30:00,94.0,6.0,1.9827828903529905,32.263240176191964,0.0,0.0,0.0,0.0,98.0,3.0,1.0214779036043324,13,1,0.6593521421107628,19,3,2
612,2020-11-22 14:00:00,99.0,5.0,1.9864707676009807,40.70524126776117,0.0,0.0,0.0,0.0,35.0,4.0,1.4798495036289865,14,1,0.6593521421107628,20,3,1
612,2020-11-22 14:30:00,212.0,6.0,2.167900997361583,73.95043385042881,0.0,0.0,0.0,0.0,114.0,4.0,1.1595327099688728,14,1,0.6593521421107628,20,3,1
612,2020-11-22 15:00:00,62.0,5.0,1.6268245429320525,65.5813743883631,0.0,0.0,0.0,0.0,34.0,4.0,1.5379101529364647,15,1,0.6593521421107628,19,3,2
612,2020-11-22 15:00:00,62.0,5.0,1.6268245429320525,65.5813743883631,0.0,0.0,0.0,0.0,34.0,4.0,1.5379101529364647,15,1,0.6593521421107628,0,0,0
612,2020-11-22 15:30:00,69.0,4.0,1.836536317200958,69.54375121700953,0.0,0.0,0.0,0.0,59.0,4.0,1.5316155392617707,15,1,0.6593521421107628,16,3,1
612,2020-11-22 16:00:00,251.0,7.0,2.180371781335677,97.1956789162974,0.0,0.0,0.0,0.0,284.0,4.0,1.0671860587037447,16,1,0.6593521421107628,19,3,2
612,2020-11-22 16:30:00,356.0,8.0,2.16712477469205,143.96874660842187,0.0,0.0,0.0,0.0,150.0,6.0,1.8023238277837288,16,1,0.6593521421107628,1,1,2
612,2020-11-22 17:00:00,328.0,10.0,2.0855923914983685,129.2001031991331,0.0,0.0,0.0,0.0,86.0,5.0,1.3477690502438964,17,1,0.6593521421107628,1,1,2
612,2020-11-22 17:00:00,328.0,10.0,2.0855923914983685,129.2001031991331,0.0,0.0,0.0,0.0,86.0,5.0,1.3477690502438964,17,1,0.6593521421107628,0,0,0
612,2020-11-22 17:30:00,358.0,7.0,1.3313221129363486,50.07577591344255,0.0,0.0,0.0,0.0,39.0,3.0,1.1996357043260155,17,1,0.6593521421107628,1,1,2
612,2020-11-22 18:00:00,359.0,5.0,0.7507024401855841,14.885675440950376,0.0,0.0,3.0,0.9574271077563382,53.0,3.0,0.6932272902202827,18,1,0.6593521421107628,1,7,2
612,2020-11-22 18:30:00,359.0,3.0,0.0994146782159254,15.340577998671144,0.0,0.0,2.0,0.9574271077563382,28.0,4.0,1.0892300730718047,18,1,0.6593521421107628,1,7,2
