userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
717,2020-11-18 19:00:00,357.0,6.0,1.0999473395034511,0.5773502691898021,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5509090909090909,0,0,0
717,2020-11-18 19:30:00,357.0,2.0,0.1547605245970189,0.500000000000199,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5509090909090909,1,2,2
717,2020-11-18 20:00:00,360.0,1.0,-1.4426951595367387e-09,1.7320508075689307,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5509090909090909,1,2,2
717,2020-11-18 20:30:00,359.0,1.0,-1.4426951595367387e-09,1.5000000000000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5509090909090909,1,2,2
717,2020-11-18 21:00:00,358.0,5.0,0.934028799797534,1.290994448735875,0.0,0.0,0.0,0.0,13.0,3.0,1.5485806021947692,21,0,0.5509090909090909,1,1,2
717,2020-11-18 21:30:00,358.0,5.0,1.3938251402881656,0.957427107756432,0.0,0.0,0.0,0.0,103.0,2.0,0.49017578874195,21,0,0.5509090909090909,1,2,2
717,2020-11-18 22:00:00,357.0,5.0,0.4428704985663607,0.8164965809278276,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.5509090909090909,1,2,2
717,2020-11-18 22:00:00,357.0,5.0,0.4428704985663607,0.8164965809278276,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.5509090909090909,0,0,0
717,2020-11-18 22:00:00,357.0,5.0,0.4428704985663607,0.8164965809278276,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.5509090909090909,0,0,0
717,2020-11-18 22:30:00,356.0,7.0,1.3554220612028705,0.957427107756432,0.0,0.0,0.0,0.0,30.0,2.0,0.7837769445993109,22,0,0.5509090909090909,1,2,2
717,2020-11-18 23:00:00,358.0,4.0,1.070918580630792,0.957427107756432,0.0,0.0,24.0,4.991659710623979,13.0,2.0,0.9612366018374858,23,0,0.5509090909090909,1,2,3
717,2020-11-18 23:30:00,357.0,2.0,0.4065071340472642,0.8164965809278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5509090909090909,1,1,1
717,2020-11-19 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5509090909090909,1,1,1
717,2020-11-19 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5509090909090909,0,0,0
717,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5509090909090909,1,1,1
717,2020-11-19 01:00:00,358.0,0.0,-0.0,0.9574271077564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,1
717,2020-11-19 01:30:00,358.0,2.0,0.0776195082409842,0.8164965809278449,0.0,0.0,16.0,4.112987559751021,1.0,1.0,-1.4426951595367387e-09,1,0,0.5509090909090909,1,1,1
717,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,1
717,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,0,0,0
717,2020-11-19 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,1
717,2020-11-19 03:00:00,358.0,0.0,-0.0,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,1
717,2020-11-19 03:30:00,358.0,0.0,-0.0,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,1
717,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,1
717,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,0,0,0
717,2020-11-19 04:30:00,357.0,0.0,-0.0,0.8164965809278449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,1
717,2020-11-19 05:00:00,360.0,0.0,-0.0,1.2909944487358809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,1
717,2020-11-19 05:30:00,357.0,0.0,-0.0,1.5000000000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,1
717,2020-11-19 06:00:00,359.0,0.0,-0.0,1.5000000000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,1
717,2020-11-19 06:00:00,359.0,0.0,-0.0,1.5000000000000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,0,0,0
717,2020-11-19 06:30:00,359.0,0.0,-0.0,1.2583057392118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,1
717,2020-11-19 07:00:00,358.0,0.0,-0.0,0.957427107756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,1
717,2020-11-19 07:30:00,359.0,0.0,-0.0,0.5000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,1
717,2020-11-19 08:00:00,355.0,2.0,0.1235307071755387,1.8929694486001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,0,0,0
717,2020-11-19 08:00:00,355.0,2.0,0.1235307071755387,1.8929694486001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,1,1,2
717,2020-11-19 08:30:00,357.0,5.0,1.2335872997641115,1.7078251276599858,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5509090909090909,1,2,2
717,2020-11-19 09:00:00,353.0,3.0,0.5873300479403852,2.581988897471646,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5509090909090909,1,1,2
717,2020-11-19 09:30:00,354.0,2.0,0.5649818365832175,1.7078251276599858,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,9,1,0.5509090909090909,1,1,2
717,2020-11-19 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.7537852736430803,0.0,0.0,0.0,0.0,54.0,2.0,0.1330396457253089,10,1,0.5509090909090909,1,1,2
717,2020-11-19 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.7537852736430803,0.0,0.0,0.0,0.0,54.0,2.0,0.1330396457253089,10,1,0.5509090909090909,0,0,0
717,2020-11-19 10:30:00,357.0,5.0,1.8083873369056465,2.7537852736430803,0.0,0.0,0.0,0.0,82.0,3.0,0.4713181369788035,10,1,0.5509090909090909,1,1,2
717,2020-11-19 11:00:00,357.0,4.0,1.1488497291292186,2.061552812808865,0.0,0.0,0.0,0.0,146.0,2.0,0.2472944369766667,11,1,0.5509090909090909,1,1,3
717,2020-11-19 11:30:00,355.0,5.0,1.3085828548542786,1.6329931618554945,0.0,0.0,0.0,0.0,137.0,2.0,0.291029889213076,11,1,0.5509090909090909,1,1,3
717,2020-11-19 12:00:00,355.0,3.0,0.1956442037632734,1.1547005383793028,0.0,0.0,0.0,0.0,40.0,2.0,0.6690158321711676,12,1,0.5509090909090909,1,1,4
717,2020-11-19 12:00:00,355.0,3.0,0.1956442037632734,1.1547005383793028,0.0,0.0,0.0,0.0,40.0,2.0,0.6690158321711676,12,1,0.5509090909090909,0,0,0
717,2020-11-19 12:30:00,357.0,1.0,-1.4426951595367387e-09,1.1547005383793028,0.0,0.0,14.0,5.560275772537426,5.0,2.0,0.9709505915692788,12,1,0.5509090909090909,1,1,4
717,2020-11-19 13:00:00,354.0,8.0,1.8062039660350373,1.2583057392118444,0.0,0.0,22.0,4.760952285695233,19.0,2.0,0.6292492209706445,13,1,0.5509090909090909,1,1,4
717,2020-11-19 13:30:00,356.0,5.0,0.3017864852708137,1.290994448735859,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,13,1,0.5509090909090909,1,1,4
717,2020-11-19 14:00:00,357.0,3.0,0.2045399996319488,1.4142135623731402,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,14,1,0.5509090909090909,1,1,3
717,2020-11-19 14:30:00,358.0,1.0,-1.4426951595367387e-09,1.7078251276599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5509090909090909,1,1,4
717,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5509090909090909,1,1,4
717,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5509090909090909,0,0,0
717,2020-11-19 15:30:00,356.0,5.0,1.5191438912124906,0.9574271077564024,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,15,1,0.5509090909090909,1,1,4
717,2020-11-19 16:00:00,355.0,3.0,0.2124754767430149,1.500000000000038,0.0,0.0,36.0,9.93310961716756,27.0,2.0,0.7642045036232302,16,1,0.5509090909090909,1,1,3
717,2020-11-19 16:30:00,355.0,5.0,1.2655997137110802,1.4142135623731302,0.0,0.0,0.0,0.0,27.0,2.0,0.8256265232725053,16,1,0.5509090909090909,1,1,3
717,2020-11-19 17:00:00,357.0,7.0,1.4343115621763023,0.9574271077563876,0.0,0.0,0.0,0.0,58.0,6.0,1.524360857428276,17,1,0.5509090909090909,1,1,3
717,2020-11-19 17:00:00,357.0,7.0,1.4343115621763023,0.9574271077563876,0.0,0.0,0.0,0.0,58.0,6.0,1.524360857428276,17,1,0.5509090909090909,0,0,0
717,2020-11-19 17:30:00,356.0,3.0,0.9840587255412606,0.9574271077563876,0.0,0.0,33.0,10.1447851956888,6.0,2.0,0.6500224187629642,17,1,0.5509090909090909,1,1,3
717,2020-11-19 18:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077563876,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,18,1,0.5509090909090909,1,1,4
717,2020-11-19 18:30:00,357.0,3.0,0.6577797826225529,0.5000000000000853,0.0,0.0,0.0,0.0,101.0,2.0,0.325082194759801,18,1,0.5509090909090909,1,1,3
717,2020-11-19 19:00:00,359.0,2.0,0.4241711085512419,1.2583057392118218,0.0,0.0,0.0,0.0,215.0,2.0,0.1335327126705073,19,1,0.5509090909090909,1,2,3
717,2020-11-19 19:00:00,359.0,2.0,0.4241711085512419,1.2583057392118218,0.0,0.0,0.0,0.0,215.0,2.0,0.1335327126705073,19,1,0.5509090909090909,0,0,0
717,2020-11-19 19:30:00,357.0,6.0,1.1109298322256114,1.0000000000000355,0.0,0.0,0.0,0.0,58.0,2.0,0.7973265072620522,19,1,0.5509090909090909,2,2,3
717,2020-11-19 20:00:00,358.0,8.0,1.886220639826513,0.9574271077563729,0.0,0.0,0.0,0.0,83.0,3.0,0.5356276584463336,20,1,0.5509090909090909,1,2,3
717,2020-11-19 20:30:00,355.0,4.0,1.0664843646535531,1.7078251276599523,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,20,1,0.5509090909090909,1,1,3
717,2020-11-19 21:00:00,353.0,6.0,1.2494891761181337,2.2173557826083665,0.0,0.0,0.0,0.0,48.0,2.0,0.5435644403142064,21,0,0.5509090909090909,1,1,3
717,2020-11-19 21:30:00,355.0,3.0,0.7415001099996729,2.061552812808851,0.0,0.0,0.0,0.0,72.0,2.0,0.5813214958783127,21,0,0.5509090909090909,1,1,3
717,2020-11-19 22:00:00,355.0,6.0,1.1900516168172384,1.0000000000000355,0.0,0.0,0.0,0.0,64.0,2.0,0.8571484345429815,22,0,0.5509090909090909,0,0,0
717,2020-11-19 22:00:00,355.0,6.0,1.1900516168172384,1.0000000000000355,0.0,0.0,0.0,0.0,64.0,2.0,0.8571484345429815,22,0,0.5509090909090909,1,2,3
717,2020-11-19 22:00:00,355.0,6.0,1.1900516168172384,1.0000000000000355,0.0,0.0,0.0,0.0,64.0,2.0,0.8571484345429815,22,0,0.5509090909090909,0,0,0
717,2020-11-19 22:30:00,355.0,6.0,0.5708001504575102,1.0000000000000355,0.0,0.0,0.0,0.0,14.0,2.0,0.99999999711461,22,0,0.5509090909090909,1,2,3
717,2020-11-19 23:00:00,355.0,5.0,1.0092708792928062,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,23,0,0.5509090909090909,1,2,2
717,2020-11-19 23:30:00,356.0,7.0,1.4238176546860446,0.500000000000071,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,23,0,0.5509090909090909,1,2,2
717,2020-11-20 00:00:00,355.0,3.0,0.95592186671723,0.500000000000071,0.0,0.0,33.0,6.164414002968977,7.0,2.0,0.863120565681241,0,0,0.5509090909090909,1,2,2
717,2020-11-20 00:00:00,355.0,3.0,0.95592186671723,0.500000000000071,0.0,0.0,33.0,6.164414002968977,7.0,2.0,0.863120565681241,0,0,0.5509090909090909,0,0,0
717,2020-11-20 00:30:00,358.0,3.0,1.010198148092147,1.4142135623731251,0.0,0.0,20.0,7.14142842854285,1.0,1.0,-1.4426951595367387e-09,0,0,0.5509090909090909,1,1,2
717,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.500000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,2
717,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,1.500000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,2
717,2020-11-20 02:00:00,357.0,0.0,-0.0,0.5000000000000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,2
717,2020-11-20 02:00:00,357.0,0.0,-0.0,0.5000000000000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,0,0,0
717,2020-11-20 02:30:00,355.0,0.0,-0.0,1.4142135623731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,2
717,2020-11-20 03:00:00,358.0,0.0,-0.0,1.4142135623731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,2
717,2020-11-20 03:30:00,357.0,0.0,-0.0,1.2583057392118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,3
717,2020-11-20 04:00:00,358.0,0.0,-0.0,1.4142135623731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,2
717,2020-11-20 04:00:00,358.0,0.0,-0.0,1.4142135623731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,0,0,0
717,2020-11-20 04:30:00,356.0,0.0,-0.0,0.9574271077563952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,2
717,2020-11-20 05:00:00,359.0,0.0,-0.0,1.2909944487358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,2
717,2020-11-20 05:30:00,359.0,0.0,-0.0,1.4142135623731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,2
717,2020-11-20 06:00:00,358.0,0.0,-0.0,1.4142135623731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,2
717,2020-11-20 06:00:00,358.0,0.0,-0.0,1.4142135623731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,0,0,0
717,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691897038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,2
717,2020-11-20 07:00:00,358.0,0.0,-0.0,0.5000000000000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,2
717,2020-11-20 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,2
717,2020-11-20 08:00:00,355.0,2.0,0.1920588739807613,1.5000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,1,1,2
717,2020-11-20 08:00:00,355.0,2.0,0.1920588739807613,1.5000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,0,0,0
717,2020-11-20 08:30:00,357.0,2.0,0.1063080756121537,1.4142135623731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,1,1,2
717,2020-11-20 09:00:00,355.0,2.0,0.5937494184717353,1.500000000000033,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5509090909090909,1,2,3
717,2020-11-20 09:30:00,358.0,1.0,-1.4426951595367387e-09,1.500000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5509090909090909,1,1,2
717,2020-11-20 10:00:00,357.0,5.0,0.9636382118511336,1.258305739211827,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,10,1,0.5509090909090909,1,1,2
717,2020-11-20 10:00:00,357.0,5.0,0.9636382118511336,1.258305739211827,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,10,1,0.5509090909090909,0,0,0
717,2020-11-20 10:30:00,358.0,3.0,1.1208284107146298,1.4142135623731251,0.0,0.0,0.0,0.0,20.0,2.0,0.8112781215737428,10,1,0.5509090909090909,1,1,2
717,2020-11-20 11:00:00,355.0,4.0,0.5222045473371402,1.4142135623731251,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5509090909090909,1,1,2
717,2020-11-20 11:30:00,357.0,2.0,0.3227569560120082,1.258305739211827,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.5509090909090909,1,1,2
717,2020-11-20 12:00:00,357.0,6.0,0.4649658029935836,1.258305739211827,0.0,0.0,0.0,0.0,47.0,4.0,0.9928599313818706,12,1,0.5509090909090909,1,2,2
717,2020-11-20 12:00:00,357.0,6.0,0.4649658029935836,1.258305739211827,0.0,0.0,0.0,0.0,47.0,4.0,0.9928599313818706,12,1,0.5509090909090909,0,0,0
717,2020-11-20 12:30:00,154.0,4.0,1.367115264998146,101.1710597618377,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,12,1,0.5509090909090909,1,2,2
717,2020-11-20 13:00:00,359.0,2.0,0.0276560524958681,101.8376976697071,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.5509090909090909,1,1,2
717,2020-11-20 13:30:00,359.0,1.0,-1.4426951595367387e-09,102.1710167643773,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5509090909090909,1,1,2
717,2020-11-20 14:00:00,360.0,1.0,-1.4426951595367387e-09,102.66774891204476,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5509090909090909,1,1,2
717,2020-11-20 14:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.5509090909090909,1,1,2
717,2020-11-20 15:00:00,356.0,6.0,1.429464736232747,1.7320508075689895,0.0,0.0,13.0,9.945685831890463,61.0,2.0,0.3491843706219179,15,1,0.5509090909090909,1,1,2
717,2020-11-20 15:00:00,356.0,6.0,1.429464736232747,1.7320508075689895,0.0,0.0,13.0,9.945685831890463,61.0,2.0,0.3491843706219179,15,1,0.5509090909090909,0,0,0
717,2020-11-20 15:30:00,355.0,5.0,1.270194299560918,2.3804761428476944,0.0,0.0,68.0,24.44722206441187,10.0,3.0,1.3709505901265835,15,1,0.5509090909090909,1,1,2
717,2020-11-20 16:00:00,357.0,6.0,1.9068408377850712,1.7078251276600454,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,16,1,0.5509090909090909,1,1,2
717,2020-11-20 16:30:00,357.0,4.0,1.2710734343951415,0.9574271077565384,0.0,0.0,0.0,0.0,26.0,2.0,0.7062740863022107,16,1,0.5509090909090909,1,1,3
717,2020-11-20 17:00:00,351.0,3.0,0.7202542803025827,2.828427124746254,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,17,1,0.5509090909090909,1,1,2
717,2020-11-20 17:00:00,351.0,3.0,0.7202542803025827,2.828427124746254,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,17,1,0.5509090909090909,0,0,0
717,2020-11-20 17:30:00,354.0,5.0,0.8029004053063226,2.872281323269077,0.0,0.0,0.0,0.0,27.0,3.0,0.9790231681289324,17,1,0.5509090909090909,1,1,2
717,2020-11-20 18:00:00,357.0,3.0,0.3941919790385768,2.872281323269077,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,18,1,0.5509090909090909,1,1,2
717,2020-11-20 18:30:00,353.0,5.0,1.532983454014148,2.500000000000072,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,18,1,0.5509090909090909,1,2,2
717,2020-11-20 19:00:00,359.0,4.0,1.034683168097297,2.7537852736431097,1308.0,1308.0,0.0,0.0,170.0,2.0,0.2202832640658843,19,1,0.5509090909090909,1,2,2
717,2020-11-20 19:00:00,359.0,4.0,1.034683168097297,2.7537852736431097,1308.0,1308.0,0.0,0.0,170.0,2.0,0.2202832640658843,19,1,0.5509090909090909,0,0,0
717,2020-11-20 19:30:00,351.0,2.0,0.5603220696244459,3.65148371670115,1818.0,1563.0,0.0,0.0,260.0,5.0,0.4065237274534485,19,1,0.5509090909090909,1,2,2
717,2020-11-20 20:00:00,358.0,2.0,0.1839174014620198,3.862210075418863,0.0,0.0,0.0,0.0,15.0,3.0,0.6998428355581535,20,1,0.5509090909090909,1,2,2
717,2020-11-20 20:30:00,354.0,10.0,1.890452536245666,3.6968455021365134,0.0,0.0,0.0,0.0,68.0,4.0,1.4345434969499165,20,1,0.5509090909090909,1,1,2
717,2020-11-20 21:00:00,355.0,2.0,0.9912764322252784,2.88675134594818,0.0,0.0,0.0,0.0,99.0,4.0,0.8903966070689782,21,0,0.5509090909090909,1,2,2
717,2020-11-20 21:30:00,356.0,6.0,2.226744692568332,1.707825127660012,0.0,0.0,0.0,0.0,65.0,4.0,1.3993183393968738,21,0,0.5509090909090909,1,2,2
717,2020-11-20 22:00:00,356.0,5.0,1.2896036001723823,0.9574271077564792,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,22,0,0.5509090909090909,1,2,2
717,2020-11-20 22:00:00,356.0,5.0,1.2896036001723823,0.9574271077564792,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,22,0,0.5509090909090909,0,0,0
717,2020-11-20 22:00:00,356.0,5.0,1.2896036001723823,0.9574271077564792,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,22,0,0.5509090909090909,0,0,0
717,2020-11-20 22:30:00,357.0,5.0,0.3063083401321381,0.8164965809278827,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,22,0,0.5509090909090909,1,2,2
717,2020-11-20 23:00:00,356.0,2.0,0.4725472190476392,0.5000000000002605,0.0,0.0,0.0,0.0,53.0,2.0,0.3860188976845033,23,0,0.5509090909090909,1,2,2
717,2020-11-20 23:30:00,357.0,4.0,0.692108373961213,0.5773502691898555,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,23,0,0.5509090909090909,1,2,2
717,2020-11-21 00:00:00,356.0,6.0,1.4603733936343244,0.5773502691898555,0.0,0.0,34.0,24.4455176532086,38.0,2.0,0.5617526049459381,0,0,0.5509090909090909,1,2,2
717,2020-11-21 00:00:00,356.0,6.0,1.4603733936343244,0.5773502691898555,0.0,0.0,34.0,24.4455176532086,38.0,2.0,0.5617526049459381,0,0,0.5509090909090909,0,0,0
717,2020-11-21 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5509090909090909,1,1,2
717,2020-11-21 01:00:00,286.0,1.0,-1.4426951595367387e-09,35.50938842991621,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5509090909090909,1,1,2
717,2020-11-21 01:30:00,237.0,1.0,-1.4426951595367387e-09,58.65932719241388,0.0,0.0,24.0,23.7679756535273,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,2
717,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,59.46988033169957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,2
717,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,59.46988033169957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,0,0,0
717,2020-11-21 02:30:00,360.0,1.0,-1.4426951595367387e-09,60.0138872817506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,2
717,2020-11-21 03:00:00,359.0,0.0,-0.0,61.168483170120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,2
717,2020-11-21 03:30:00,360.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,3,0,0.5509090909090909,1,1,2
717,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,2
717,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,0,0,0
717,2020-11-21 04:30:00,360.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,2
717,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,2
717,2020-11-21 05:30:00,360.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,2
717,2020-11-21 06:00:00,360.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,2
717,2020-11-21 06:00:00,360.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,0,0,0
717,2020-11-21 06:30:00,359.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,2
717,2020-11-21 07:00:00,360.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,2
717,2020-11-21 07:30:00,359.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,2
