userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
179,2020-11-19 10:30:00,358.0,0.0,-0.0,153.81021855953958,0.0,0.0,0.0,0.0,73.0,5.0,1.836967392020048,10,1,0.5875706214689266,1,1,2
179,2020-11-19 11:00:00,350.0,0.0,-0.0,142.21667740927342,0.0,0.0,0.0,0.0,332.0,9.0,1.563122578937762,11,1,0.5875706214689266,1,1,2
179,2020-11-19 11:30:00,358.0,0.0,-0.0,4.000000000000506,0.0,0.0,0.0,0.0,58.0,3.0,1.2699207216612018,11,1,0.5875706214689266,0,0,0
179,2020-11-19 12:00:00,357.0,0.0,-0.0,3.862210075419347,0.0,0.0,0.0,0.0,49.0,7.0,2.2974796659840693,12,1,0.5875706214689266,0,0,0
179,2020-11-19 12:00:00,357.0,0.0,-0.0,3.862210075419347,0.0,0.0,0.0,0.0,49.0,7.0,2.2974796659840693,12,1,0.5875706214689266,0,0,0
179,2020-11-19 12:30:00,359.0,0.0,-0.0,4.082482904639126,0.0,0.0,0.0,0.0,66.0,6.0,1.673486602568679,12,1,0.5875706214689266,0,0,0
179,2020-11-19 13:00:00,357.0,0.0,-0.0,0.9574271077584532,0.0,0.0,0.0,0.0,97.0,9.0,2.432704656815154,13,1,0.5875706214689266,0,0,0
179,2020-11-19 13:30:00,358.0,0.0,-0.0,0.9574271077584532,0.0,0.0,0.0,0.0,31.0,9.0,2.801646105363892,13,1,0.5875706214689266,1,3,1
179,2020-11-19 14:00:00,146.0,0.0,-0.0,106.00314460744394,0.0,0.0,0.0,0.0,65.0,9.0,2.239430447674206,14,1,0.5875706214689266,1,1,2
179,2020-11-19 15:30:00,228.0,0.0,-0.0,103.97555802527184,0.0,0.0,0.0,0.0,105.0,10.0,2.490684270244267,15,1,0.5875706214689266,0,0,0
179,2020-11-19 16:00:00,358.0,0.0,-0.0,104.2481015014982,0.0,0.0,0.0,0.0,124.0,8.0,2.459593466072561,16,1,0.5875706214689266,0,0,0
179,2020-11-19 16:30:00,358.0,0.0,-0.0,104.2481015014982,0.0,0.0,0.0,0.0,47.0,7.0,2.448205862855368,16,1,0.5875706214689266,1,1,2
179,2020-11-19 17:00:00,358.0,0.0,-0.0,65.00000000000003,0.0,0.0,0.0,0.0,45.0,3.0,1.4129264254762957,17,1,0.5875706214689266,1,1,2
179,2020-11-19 17:00:00,358.0,0.0,-0.0,65.00000000000003,0.0,0.0,0.0,0.0,45.0,3.0,1.4129264254762957,17,1,0.5875706214689266,0,0,0
179,2020-11-19 17:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.386249714395661,17,1,0.5875706214689266,1,1,2
179,2020-11-19 18:00:00,359.0,0.0,-0.0,0.500000000003638,0.0,0.0,0.0,0.0,39.0,7.0,2.2009021162395497,18,1,0.5875706214689266,1,1,2
179,2020-11-19 18:30:00,358.0,0.0,-0.0,0.500000000003638,0.0,0.0,0.0,0.0,51.0,6.0,2.015152234377457,18,1,0.5875706214689266,1,1,2
179,2020-11-19 19:00:00,358.0,0.0,-0.0,0.500000000003638,0.0,0.0,0.0,0.0,27.0,5.0,2.08917755231899,19,1,0.5875706214689266,1,1,2
179,2020-11-19 19:00:00,358.0,0.0,-0.0,0.500000000003638,0.0,0.0,0.0,0.0,27.0,5.0,2.08917755231899,19,1,0.5875706214689266,0,0,0
179,2020-11-19 19:30:00,358.0,0.0,-0.0,0.500000000003638,0.0,0.0,0.0,0.0,52.0,5.0,1.808880725334184,19,1,0.5875706214689266,1,3,2
179,2020-11-19 20:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.8815673274927162,20,1,0.5875706214689266,1,3,2
179,2020-11-19 20:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.5319196302052136,20,1,0.5875706214689266,1,3,2
179,2020-11-19 21:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.8345901612198905,21,0,0.5875706214689266,1,1,2
179,2020-11-19 21:30:00,356.0,0.0,-0.0,1.000000000001819,0.0,0.0,0.0,0.0,34.0,7.0,2.268865951098907,21,0,0.5875706214689266,1,1,2
179,2020-11-19 22:00:00,357.0,0.0,-0.0,0.9574271077582356,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,22,0,0.5875706214689266,0,0,0
179,2020-11-19 22:00:00,357.0,0.0,-0.0,0.9574271077582356,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,22,0,0.5875706214689266,1,1,2
179,2020-11-19 22:00:00,357.0,0.0,-0.0,0.9574271077582356,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,22,0,0.5875706214689266,0,0,0
179,2020-11-19 22:30:00,355.0,0.0,-0.0,1.2909944487372127,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,22,0,0.5875706214689266,1,1,2
179,2020-11-19 23:00:00,359.0,0.0,-0.0,1.7078251276609968,0.0,0.0,0.0,0.0,32.0,6.0,2.273175586150662,23,0,0.5875706214689266,1,1,2
179,2020-11-19 23:30:00,356.0,0.0,-0.0,1.7078251276609968,0.0,0.0,0.0,0.0,31.0,5.0,1.8858280619229568,23,0,0.5875706214689266,1,1,2
179,2020-11-20 00:00:00,357.0,0.0,-0.0,1.7078251276609968,0.0,0.0,0.0,0.0,14.0,4.0,1.924174346529661,0,0,0.5875706214689266,0,0,0
179,2020-11-20 00:00:00,357.0,0.0,-0.0,1.7078251276609968,0.0,0.0,0.0,0.0,14.0,4.0,1.924174346529661,0,0,0.5875706214689266,0,0,0
179,2020-11-20 00:30:00,353.0,0.0,-0.0,2.5000000000007248,0.0,0.0,0.0,0.0,36.0,3.0,0.3650989803777957,0,0,0.5875706214689266,0,0,0
179,2020-11-20 01:00:00,351.0,0.0,-0.0,2.753785273643702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-20 01:30:00,346.0,0.0,-0.0,4.573474244671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-20 02:00:00,344.0,0.0,-0.0,4.203173404306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-20 02:00:00,344.0,0.0,-0.0,4.203173404306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-20 02:30:00,343.0,0.0,-0.0,3.559026084010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-20 03:00:00,343.0,0.0,-0.0,1.414213562374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-20 03:30:00,352.0,0.0,-0.0,4.35889894354109,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,3,0,0.5875706214689266,0,0,0
179,2020-11-20 04:00:00,109.0,0.0,-0.0,118.57592504383004,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-20 04:00:00,109.0,0.0,-0.0,118.57592504383004,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-20 07:30:00,25.0,0.0,-0.0,165.57853121706327,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5875706214689266,0,0,0
179,2020-11-20 08:00:00,358.0,0.0,-0.0,169.79399282660148,0.0,0.0,0.0,0.0,121.0,8.0,1.261793436079938,8,1,0.5875706214689266,1,1,1
179,2020-11-20 08:00:00,358.0,0.0,-0.0,169.79399282660148,0.0,0.0,0.0,0.0,121.0,8.0,1.261793436079938,8,1,0.5875706214689266,0,0,0
179,2020-11-20 08:30:00,358.0,0.0,-0.0,171.47302994931886,0.0,0.0,0.0,0.0,24.0,4.0,1.786080691459792,8,1,0.5875706214689266,1,1,2
179,2020-11-20 09:00:00,359.0,0.0,-0.0,166.667333332,0.0,0.0,0.0,0.0,82.0,8.0,2.32828166053791,9,1,0.5875706214689266,1,1,2
179,2020-11-20 09:30:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,54.0,11.0,3.184628458155467,9,1,0.5875706214689266,1,1,2
179,2020-11-20 10:00:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,24.0,5.0,1.950825787304613,10,1,0.5875706214689266,1,1,2
179,2020-11-20 10:00:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,24.0,5.0,1.950825787304613,10,1,0.5875706214689266,0,0,0
179,2020-11-20 10:30:00,356.0,0.0,-0.0,1.4142135623736711,0.0,0.0,0.0,0.0,47.0,7.0,2.3449751409310884,10,1,0.5875706214689266,2,8,2
179,2020-11-20 11:00:00,356.0,0.0,-0.0,1.5000000000005478,0.0,0.0,0.0,0.0,36.0,5.0,1.7158285459162417,11,1,0.5875706214689266,2,8,1
179,2020-11-20 11:30:00,357.0,0.0,-0.0,1.4142135623736762,0.0,0.0,0.0,0.0,290.0,8.0,1.5848093966683994,11,1,0.5875706214689266,2,8,1
179,2020-11-20 12:00:00,358.0,0.0,-0.0,0.957427107757194,0.0,0.0,0.0,0.0,93.0,9.0,2.5441692954139947,12,1,0.5875706214689266,1,1,2
179,2020-11-20 12:00:00,358.0,0.0,-0.0,0.957427107757194,0.0,0.0,0.0,0.0,93.0,9.0,2.5441692954139947,12,1,0.5875706214689266,0,0,0
179,2020-11-20 12:30:00,358.0,0.0,-0.0,0.957427107757194,0.0,0.0,0.0,0.0,34.0,7.0,2.462216332146139,12,1,0.5875706214689266,1,1,2
179,2020-11-20 13:00:00,358.0,0.0,-0.0,0.5000000000016295,0.0,0.0,0.0,0.0,79.0,10.0,2.8351842864834547,13,1,0.5875706214689266,1,1,2
179,2020-11-20 13:30:00,359.0,0.0,-0.0,0.5000000000016295,0.0,0.0,0.0,0.0,80.0,7.0,1.5108991698364609,13,1,0.5875706214689266,1,1,2
179,2020-11-20 14:00:00,355.0,0.0,-0.0,1.7320508075693437,0.0,0.0,0.0,0.0,53.0,8.0,2.11444116791834,14,1,0.5875706214689266,1,1,2
179,2020-11-20 14:30:00,357.0,0.0,-0.0,1.7078251276604046,0.0,0.0,0.0,0.0,76.0,8.0,1.9112436198106777,14,1,0.5875706214689266,1,1,3
179,2020-11-20 15:00:00,357.0,0.0,-0.0,1.6329931618559452,0.0,0.0,0.0,0.0,46.0,7.0,2.34146919112183,15,1,0.5875706214689266,1,1,2
179,2020-11-20 15:00:00,357.0,0.0,-0.0,1.6329931618559452,0.0,0.0,0.0,0.0,46.0,7.0,2.34146919112183,15,1,0.5875706214689266,0,0,0
179,2020-11-20 15:30:00,353.0,0.0,-0.0,1.9148542155130888,0.0,0.0,0.0,0.0,95.0,11.0,2.278584174864404,15,1,0.5875706214689266,0,0,0
179,2020-11-20 16:00:00,356.0,0.0,-0.0,1.892969448600508,0.0,0.0,0.0,0.0,125.0,6.0,1.3217841490512114,16,1,0.5875706214689266,0,0,0
179,2020-11-20 16:30:00,250.0,0.0,-0.0,52.69408568963568,0.0,0.0,0.0,0.0,47.0,5.0,2.09001922129321,16,1,0.5875706214689266,0,0,0
179,2020-11-20 18:30:00,327.0,0.0,-0.0,49.41322360124532,0.0,0.0,0.0,0.0,22.0,6.0,2.440960157409913,18,1,0.5875706214689266,0,0,0
179,2020-11-20 19:00:00,358.0,0.0,-0.0,50.52639574189582,0.0,0.0,0.0,0.0,113.0,8.0,2.4527444168608765,19,1,0.5875706214689266,1,1,2
179,2020-11-20 19:00:00,358.0,0.0,-0.0,50.52639574189582,0.0,0.0,0.0,0.0,113.0,8.0,2.4527444168608765,19,1,0.5875706214689266,0,0,0
179,2020-11-20 19:30:00,359.0,0.0,-0.0,51.20221349381946,0.0,0.0,0.0,0.0,37.0,6.0,2.451639842991489,19,1,0.5875706214689266,1,1,2
179,2020-11-20 20:00:00,358.0,0.0,-0.0,15.673757260678368,0.0,0.0,0.0,0.0,19.0,6.0,2.478999058764425,20,1,0.5875706214689266,1,3,2
179,2020-11-20 20:30:00,359.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,60.0,7.0,2.3623215627409406,20,1,0.5875706214689266,1,1,2
179,2020-11-20 21:00:00,359.0,0.0,-0.0,0.50000000000135,0.0,0.0,0.0,0.0,88.0,7.0,1.964541997207884,21,0,0.5875706214689266,0,0,0
179,2020-11-20 21:30:00,359.0,0.0,-0.0,0.50000000000135,0.0,0.0,0.0,0.0,42.0,7.0,2.126499165970471,21,0,0.5875706214689266,0,0,0
179,2020-11-20 22:00:00,358.0,0.0,-0.0,0.50000000000135,0.0,0.0,0.0,0.0,94.0,5.0,1.2708532540158624,22,0,0.5875706214689266,1,1,2
179,2020-11-20 22:00:00,358.0,0.0,-0.0,0.50000000000135,0.0,0.0,0.0,0.0,94.0,5.0,1.2708532540158624,22,0,0.5875706214689266,0,0,0
179,2020-11-20 22:00:00,358.0,0.0,-0.0,0.50000000000135,0.0,0.0,0.0,0.0,94.0,5.0,1.2708532540158624,22,0,0.5875706214689266,0,0,0
179,2020-11-20 22:30:00,358.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,136.0,7.0,1.6522058880746062,22,0,0.5875706214689266,1,1,2
179,2020-11-20 23:00:00,359.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,68.0,7.0,2.3835757902133228,23,0,0.5875706214689266,1,1,1
179,2020-11-20 23:30:00,359.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,70.0,5.0,1.903761021201568,23,0,0.5875706214689266,1,1,1
179,2020-11-21 00:00:00,358.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,74.0,7.0,2.4560855385845,0,0,0.5875706214689266,0,0,0
179,2020-11-21 00:00:00,358.0,0.0,-0.0,0.577350269190799,0.0,0.0,0.0,0.0,74.0,7.0,2.4560855385845,0,0,0.5875706214689266,0,0,0
179,2020-11-21 00:30:00,356.0,0.0,-0.0,1.4142135623735774,0.0,0.0,0.0,0.0,8.0,4.0,1.5487949349246184,0,0,0.5875706214689266,0,0,0
179,2020-11-21 01:00:00,356.0,0.0,-0.0,1.5000000000004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-21 01:30:00,346.0,0.0,-0.0,5.416025603090773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-21 02:00:00,345.0,0.0,-0.0,6.075908711186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-21 02:00:00,345.0,0.0,-0.0,6.075908711186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-21 02:30:00,344.0,0.0,-0.0,5.560275772537561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-21 03:00:00,343.0,0.0,-0.0,1.2909944487363871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-21 03:30:00,344.0,0.0,-0.0,0.8164965809286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-21 04:00:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-21 04:00:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-21 04:30:00,344.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-21 05:00:00,344.0,0.0,-0.0,0.5000000000015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-21 05:30:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-21 06:00:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-21 06:00:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-21 06:30:00,344.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-21 07:00:00,344.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5875706214689266,0,0,0
179,2020-11-21 07:30:00,344.0,0.0,-0.0,0.5000000000015064,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5875706214689266,0,0,0
179,2020-11-21 08:00:00,343.0,0.0,-0.0,0.5000000000015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5875706214689266,1,1,2
179,2020-11-21 08:00:00,343.0,0.0,-0.0,0.5000000000015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5875706214689266,0,0,0
179,2020-11-21 08:30:00,343.0,0.0,-0.0,0.5773502691909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5875706214689266,1,1,1
179,2020-11-21 09:00:00,341.0,0.0,-0.0,1.2583057392123864,0.0,0.0,0.0,0.0,248.0,15.0,1.965114364187517,9,1,0.5875706214689266,1,3,2
179,2020-11-21 09:30:00,356.0,0.0,-0.0,6.898067362191738,0.0,0.0,0.0,0.0,66.0,9.0,2.4419729999527555,9,1,0.5875706214689266,1,1,2
179,2020-11-21 10:00:00,359.0,0.0,-0.0,9.069178573608609,0.0,0.0,0.0,0.0,74.0,9.0,2.883951497099853,10,1,0.5875706214689266,1,1,2
179,2020-11-21 10:00:00,359.0,0.0,-0.0,9.069178573608609,0.0,0.0,0.0,0.0,74.0,9.0,2.883951497099853,10,1,0.5875706214689266,0,0,0
179,2020-11-21 10:30:00,354.0,0.0,-0.0,7.937253933193864,0.0,0.0,0.0,0.0,61.0,8.0,2.2636194117289823,10,1,0.5875706214689266,1,1,2
179,2020-11-21 11:00:00,358.0,0.0,-0.0,2.2173557826086965,0.0,0.0,0.0,0.0,65.0,7.0,1.943339340459172,11,1,0.5875706214689266,1,1,1
179,2020-11-21 11:30:00,358.0,0.0,-0.0,2.2173557826086965,0.0,0.0,0.0,0.0,41.0,5.0,2.1662790732178943,11,1,0.5875706214689266,1,1,2
179,2020-11-21 12:00:00,358.0,0.0,-0.0,2.000000000000391,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,12,1,0.5875706214689266,1,1,2
179,2020-11-21 12:00:00,358.0,0.0,-0.0,2.000000000000391,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,12,1,0.5875706214689266,0,0,0
179,2020-11-21 12:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.004889444519766,12,1,0.5875706214689266,1,3,1
179,2020-11-21 13:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,2.179700399291997,13,1,0.5875706214689266,1,3,2
179,2020-11-21 13:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,2.5237709797749046,13,1,0.5875706214689266,1,3,2
179,2020-11-21 14:00:00,109.0,0.0,-0.0,124.5,0.0,0.0,0.0,0.0,26.0,3.0,1.1401156741865242,14,1,0.5875706214689266,1,1,2
179,2020-11-21 14:30:00,358.0,0.0,-0.0,124.5,0.0,0.0,0.0,0.0,66.0,4.0,1.300403204689545,14,1,0.5875706214689266,1,1,2
179,2020-11-21 15:00:00,359.0,0.0,-0.0,124.66755792907792,0.0,0.0,0.0,0.0,84.0,6.0,1.680609376914481,15,1,0.5875706214689266,1,1,2
179,2020-11-21 15:00:00,359.0,0.0,-0.0,124.66755792907792,0.0,0.0,0.0,0.0,84.0,6.0,1.680609376914481,15,1,0.5875706214689266,0,0,0
179,2020-11-21 15:30:00,358.0,0.0,-0.0,124.66755792907792,0.0,0.0,0.0,0.0,41.0,7.0,2.6927134343684536,15,1,0.5875706214689266,1,1,2
179,2020-11-21 16:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,52.0,6.0,2.0829878708306806,16,1,0.5875706214689266,1,1,2
179,2020-11-21 16:30:00,358.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,70.0,6.0,2.4071964724635424,16,1,0.5875706214689266,1,1,2
179,2020-11-21 17:00:00,356.0,0.0,-0.0,1.2583057392133934,11.0,18.75,0.0,0.0,325.0,11.0,2.701414817860915,17,1,0.5875706214689266,1,3,2
179,2020-11-21 17:00:00,356.0,0.0,-0.0,1.2583057392133934,11.0,18.75,0.0,0.0,325.0,11.0,2.701414817860915,17,1,0.5875706214689266,0,0,0
179,2020-11-21 17:30:00,354.0,0.0,-0.0,2.2173557826092583,0.0,0.0,0.0,0.0,42.0,5.0,1.4112050853687244,17,1,0.5875706214689266,25,3,2
179,2020-11-21 18:00:00,356.0,0.0,-0.0,1.6329931618566922,0.0,0.0,0.0,0.0,85.0,6.0,1.9050451824991828,18,1,0.5875706214689266,25,3,2
179,2020-11-21 18:30:00,354.0,0.0,-0.0,1.1547005383809972,0.0,0.0,0.0,0.0,68.0,6.0,2.249453723689536,18,1,0.5875706214689266,25,3,2
179,2020-11-21 19:00:00,356.0,0.0,-0.0,1.1547005383809972,14.0,13.25,0.0,0.0,173.0,10.0,2.4311066972025186,19,1,0.5875706214689266,25,3,2
179,2020-11-21 19:00:00,356.0,0.0,-0.0,1.1547005383809972,14.0,13.25,0.0,0.0,173.0,10.0,2.4311066972025186,19,1,0.5875706214689266,0,0,0
179,2020-11-21 19:30:00,358.0,0.0,-0.0,1.6329931618566922,0.0,0.0,0.0,0.0,138.0,8.0,2.152446968569034,19,1,0.5875706214689266,25,3,2
179,2020-11-21 20:00:00,358.0,0.0,-0.0,1.9148542155137336,0.0,0.0,0.0,0.0,32.0,4.0,1.8828560579212688,20,1,0.5875706214689266,1,3,1
179,2020-11-21 20:30:00,357.0,0.0,-0.0,0.9574271077584606,0.0,0.0,0.0,0.0,40.0,4.0,1.6854752914565545,20,1,0.5875706214689266,1,2,1
179,2020-11-21 21:00:00,358.0,0.0,-0.0,0.5000000000040548,0.0,0.0,0.0,0.0,123.0,7.0,2.184561126486481,21,0,0.5875706214689266,1,7,2
179,2020-11-21 21:30:00,356.0,0.0,-0.0,0.9574271077584606,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,21,0,0.5875706214689266,0,0,0
179,2020-11-21 22:00:00,357.0,0.0,-0.0,0.8164965809302149,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5875706214689266,0,0,0
179,2020-11-21 22:00:00,357.0,0.0,-0.0,0.8164965809302149,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5875706214689266,0,0,0
179,2020-11-21 22:00:00,357.0,0.0,-0.0,0.8164965809302149,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,22,0,0.5875706214689266,0,0,0
179,2020-11-21 22:30:00,357.0,0.0,-0.0,0.8164965809302149,0.0,0.0,0.0,0.0,42.0,8.0,2.7199642932008308,22,0,0.5875706214689266,0,0,0
179,2020-11-21 23:00:00,355.0,0.0,-0.0,0.957427107758468,0.0,0.0,0.0,0.0,46.0,7.0,2.3507720133043604,23,0,0.5875706214689266,0,0,0
179,2020-11-21 23:30:00,357.0,0.0,-0.0,1.0000000000020417,0.0,0.0,0.0,0.0,147.0,5.0,1.0986368124534187,23,0,0.5875706214689266,0,0,0
179,2020-11-22 00:00:00,356.0,0.0,-0.0,0.957427107758468,0.0,0.0,0.0,0.0,48.0,5.0,1.6973387889740787,0,0,0.5875706214689266,0,0,0
179,2020-11-22 00:00:00,356.0,0.0,-0.0,0.957427107758468,0.0,0.0,0.0,0.0,48.0,5.0,1.6973387889740787,0,0,0.5875706214689266,0,0,0
179,2020-11-22 00:30:00,357.0,0.0,-0.0,0.957427107758468,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5875706214689266,0,0,0
179,2020-11-22 01:00:00,357.0,0.0,-0.0,0.500000000004069,0.0,0.0,0.0,0.0,44.0,5.0,2.0773237952162447,1,0,0.5875706214689266,0,0,0
179,2020-11-22 01:30:00,350.0,0.0,-0.0,3.3665016461213018,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5875706214689266,0,0,0
179,2020-11-22 02:00:00,354.0,0.0,-0.0,3.31662479035602,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5875706214689266,0,0,0
179,2020-11-22 02:00:00,354.0,0.0,-0.0,3.31662479035602,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5875706214689266,0,0,0
179,2020-11-22 02:30:00,349.0,0.0,-0.0,3.6968455021370334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,1,7,1
179,2020-11-22 03:00:00,352.0,0.0,-0.0,2.217355782609281,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,3,0,0.5875706214689266,1,7,1
179,2020-11-22 03:30:00,358.0,0.0,-0.0,3.77491721763592,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5875706214689266,1,7,1
179,2020-11-22 04:00:00,351.0,0.0,-0.0,3.872983346207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,1,7,1
179,2020-11-22 04:00:00,351.0,0.0,-0.0,3.872983346207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-22 04:30:00,347.0,0.0,-0.0,4.546060565662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,1,7,1
179,2020-11-22 05:00:00,351.0,0.0,-0.0,4.573474244671198,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,5,0,0.5875706214689266,1,7,1
179,2020-11-22 05:30:00,350.0,0.0,-0.0,1.8929694486011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,1,7,1
179,2020-11-22 06:00:00,348.0,0.0,-0.0,1.825741858351689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,1,7,1
179,2020-11-22 06:00:00,348.0,0.0,-0.0,1.825741858351689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5875706214689266,0,0,0
179,2020-11-22 06:30:00,350.0,0.0,-0.0,1.258305739213433,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5875706214689266,1,7,1
179,2020-11-22 07:00:00,347.0,0.0,-0.0,1.500000000001371,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5875706214689266,1,7,1
179,2020-11-22 07:30:00,346.0,0.0,-0.0,1.7078251276611311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5875706214689266,1,7,1
