userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
795,2020-11-19 03:00:00,355.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-19 03:30:00,357.0,0.0,-0.0,0.9999999999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,0,0,0
795,2020-11-19 04:30:00,358.0,0.0,-0.0,1.2909944487357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-19 05:00:00,356.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-19 05:30:00,356.0,0.0,-0.0,0.9999999999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-19 06:00:00,357.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-19 06:00:00,357.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-19 06:30:00,357.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-19 07:00:00,355.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,3,1
795,2020-11-19 07:30:00,358.0,0.0,-0.0,1.258305739211769,4.0,9.25,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-19 08:00:00,352.0,0.0,-0.0,2.6457513110645845,8.0,7.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-19 08:00:00,352.0,0.0,-0.0,2.6457513110645845,8.0,7.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-19 08:30:00,348.0,0.0,-0.0,4.272001872658762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,2
795,2020-11-19 09:00:00,351.0,0.0,-0.0,4.193248541803039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-19 09:30:00,351.0,0.0,-0.0,1.7320508075688636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,3
795,2020-11-19 10:00:00,342.0,0.0,-0.0,4.242640687119279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-19 10:00:00,342.0,0.0,-0.0,4.242640687119279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-19 10:30:00,349.0,0.0,-0.0,4.27200187265876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-19 11:00:00,346.0,0.0,-0.0,3.9157800414902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,2
795,2020-11-19 11:30:00,356.0,0.0,-0.0,5.909032633745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,2
795,2020-11-19 12:00:00,342.0,0.0,-0.0,5.909032633745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,2
795,2020-11-19 12:00:00,342.0,0.0,-0.0,5.909032633745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-19 12:30:00,344.0,0.0,-0.0,6.218252702059202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,2
795,2020-11-19 13:00:00,308.0,0.0,-0.0,20.615528128088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,2
795,2020-11-19 13:30:00,347.0,0.0,-0.0,18.28250529878221,7.0,8.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,2
795,2020-11-19 14:00:00,336.0,0.0,-0.0,17.783419243778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,3,2
795,2020-11-19 14:30:00,344.0,0.0,-0.0,17.783419243778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,3,1
795,2020-11-19 15:00:00,329.0,0.0,-0.0,8.124038404635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-19 15:00:00,329.0,0.0,-0.0,8.124038404635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-19 15:30:00,349.0,0.0,-0.0,8.81286937760151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-19 16:00:00,353.0,0.0,-0.0,10.499999999999984,14.0,8.25,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,2
795,2020-11-19 16:30:00,357.0,0.0,-0.0,12.436505404118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,2
795,2020-11-19 17:00:00,354.0,0.0,-0.0,3.3040379335997745,5.0,8.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,1
795,2020-11-19 17:00:00,354.0,0.0,-0.0,3.3040379335997745,5.0,8.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-19 17:30:00,328.0,0.0,-0.0,13.44123010243729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,2,1
795,2020-11-19 18:00:00,353.0,0.0,-0.0,13.44123010243729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,4,1
795,2020-11-19 18:30:00,351.0,0.0,-0.0,12.396235987858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,4,1
795,2020-11-19 19:00:00,191.0,0.0,-0.0,77.33638643398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,3,1
795,2020-11-19 19:00:00,191.0,0.0,-0.0,77.33638643398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-19 20:00:00,164.0,0.0,-0.0,101.35210900617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,3,1
795,2020-11-19 20:30:00,352.0,0.0,-0.0,101.06268681697844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,1,1
795,2020-11-19 21:00:00,357.0,0.0,-0.0,102.80402067364228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-19 21:30:00,357.0,0.0,-0.0,95.69569826625784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,2,1
795,2020-11-19 22:00:00,350.0,0.0,-0.0,3.5590260840104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-19 22:00:00,350.0,0.0,-0.0,3.5590260840104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-19 22:00:00,350.0,0.0,-0.0,3.5590260840104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-19 22:30:00,232.0,0.0,-0.0,61.42203730475462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-20 07:00:00,58.0,0.0,-0.0,139.803135396409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,3,1
795,2020-11-20 07:30:00,352.0,0.0,-0.0,138.53519408439143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-20 08:00:00,351.0,0.0,-0.0,138.7813027752658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-20 08:00:00,351.0,0.0,-0.0,138.7813027752658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-20 08:30:00,349.0,0.0,-0.0,146.338648346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-20 09:00:00,352.0,0.0,-0.0,1.414213562372807,23.0,12.25,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-20 09:30:00,356.0,0.0,-0.0,2.943920288775807,32.0,18.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-20 10:00:00,328.0,0.0,-0.0,12.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,1
795,2020-11-20 10:00:00,328.0,0.0,-0.0,12.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-20 10:30:00,357.0,0.0,-0.0,13.67174702321052,4.0,16.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,1
795,2020-11-20 11:00:00,327.0,0.0,-0.0,16.753109164172056,3.0,15.5,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-20 11:30:00,357.0,0.0,-0.0,17.036725037400796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-20 12:00:00,348.0,0.0,-0.0,14.150971698084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-20 12:00:00,348.0,0.0,-0.0,14.150971698084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-20 12:30:00,350.0,0.0,-0.0,12.92284798332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-20 13:00:00,351.0,0.0,-0.0,3.872983346207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,3,1
795,2020-11-20 13:30:00,356.0,0.0,-0.0,3.403429642776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-20 14:00:00,351.0,0.0,-0.0,2.708012801545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-20 14:30:00,313.0,0.0,-0.0,19.97289830411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-20 15:00:00,324.0,0.0,-0.0,20.80064101576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,2
795,2020-11-20 15:00:00,324.0,0.0,-0.0,20.80064101576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-20 15:30:00,322.0,0.0,-0.0,16.380883167074124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,2
795,2020-11-20 16:00:00,354.0,0.0,-0.0,17.82086791750986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,3
795,2020-11-20 16:30:00,332.0,0.0,-0.0,14.65150731722391,6.0,11.25,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,2
795,2020-11-20 17:00:00,355.0,0.0,-0.0,16.3986788085707,13.0,6.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,2
795,2020-11-20 17:00:00,355.0,0.0,-0.0,16.3986788085707,13.0,6.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-20 17:30:00,339.0,0.0,-0.0,11.343133018115664,9.0,7.75,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,3
795,2020-11-20 18:00:00,337.0,0.0,-0.0,9.945685831890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-20 18:30:00,349.0,0.0,-0.0,8.485281374238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-20 19:00:00,354.0,0.0,-0.0,8.098353742170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-20 19:00:00,354.0,0.0,-0.0,8.098353742170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-20 19:30:00,339.0,0.0,-0.0,8.098353742170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-20 20:00:00,347.0,0.0,-0.0,6.238322424070891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,0,0,0
795,2020-11-20 20:30:00,349.0,0.0,-0.0,6.238322424070891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,0,0,0
795,2020-11-20 21:00:00,353.0,0.0,-0.0,5.887840577551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,0,0,0
795,2020-11-20 21:30:00,353.0,0.0,-0.0,2.9999999999998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,0,0,0
795,2020-11-20 22:00:00,349.0,0.0,-0.0,2.3094010767582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-20 22:00:00,349.0,0.0,-0.0,2.3094010767582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-20 22:00:00,349.0,0.0,-0.0,2.3094010767582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-20 22:30:00,346.0,0.0,-0.0,3.403429642776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,3,1
795,2020-11-20 23:00:00,347.0,0.0,-0.0,3.095695936834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,3,1
795,2020-11-20 23:30:00,350.0,0.0,-0.0,1.8257418583502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,1
795,2020-11-21 00:00:00,346.0,0.0,-0.0,1.89296944859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-21 00:00:00,346.0,0.0,-0.0,1.89296944859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-21 00:30:00,349.0,0.0,-0.0,1.8257418583502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-21 01:00:00,354.0,0.0,-0.0,3.304037933599682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-21 01:30:00,356.0,0.0,-0.0,4.573474244670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-21 02:00:00,355.0,0.0,-0.0,3.1091263510294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-21 02:00:00,355.0,0.0,-0.0,3.1091263510294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,0,0,0
795,2020-11-21 02:30:00,352.0,0.0,-0.0,1.7078251276596292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-21 03:00:00,350.0,0.0,-0.0,2.753785273642859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,2
795,2020-11-21 03:30:00,347.0,0.0,-0.0,3.366501646120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-21 04:00:00,349.0,0.0,-0.0,2.0816659994658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-21 04:00:00,349.0,0.0,-0.0,2.0816659994658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,0,0,0
795,2020-11-21 04:30:00,351.0,0.0,-0.0,1.707825127659621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-21 05:00:00,347.0,0.0,-0.0,1.914854215512398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-21 05:30:00,349.0,0.0,-0.0,1.6329931618551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-21 06:00:00,348.0,0.0,-0.0,1.707825127659621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-21 06:00:00,348.0,0.0,-0.0,1.707825127659621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-21 06:30:00,351.0,0.0,-0.0,1.707825127659621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-21 07:00:00,351.0,0.0,-0.0,1.4999999999996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-21 07:30:00,350.0,0.0,-0.0,1.414213562372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-21 08:00:00,355.0,0.0,-0.0,2.217355782608102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-21 08:00:00,355.0,0.0,-0.0,2.217355782608102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-21 08:30:00,327.0,0.0,-0.0,12.685293322058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,2,1
795,2020-11-21 09:00:00,354.0,0.0,-0.0,13.178264933847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,2,1
795,2020-11-21 09:30:00,344.0,0.0,-0.0,12.987173159185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,2,1
795,2020-11-21 10:00:00,328.0,0.0,-0.0,13.07351011269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,2,1
795,2020-11-21 10:00:00,328.0,0.0,-0.0,13.07351011269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-21 10:30:00,353.0,0.0,-0.0,12.03813385316286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,2,1
795,2020-11-21 11:00:00,340.0,0.0,-0.0,10.372238588334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,2,1
795,2020-11-21 11:30:00,358.0,0.0,-0.0,13.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,2,1
795,2020-11-21 12:00:00,358.0,0.0,-0.0,8.499999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,2,1
795,2020-11-21 12:00:00,358.0,0.0,-0.0,8.499999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-21 12:30:00,188.0,0.0,-0.0,82.43785538209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,2,1
795,2020-11-21 13:00:00,39.0,0.0,-0.0,153.71049628007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,2,1
795,2020-11-21 13:30:00,336.0,0.0,-0.0,148.17191591751342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,2,1
795,2020-11-21 14:00:00,345.0,0.0,-0.0,144.53373308677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,2,1
795,2020-11-21 14:30:00,304.0,0.0,-0.0,145.73263189828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,3,1
795,2020-11-21 15:00:00,310.0,0.0,-0.0,19.83893478323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,1
795,2020-11-21 15:00:00,310.0,0.0,-0.0,19.83893478323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-21 15:30:00,277.0,0.0,-0.0,27.96426290821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,2,1
795,2020-11-21 16:00:00,350.0,0.0,-0.0,30.137186331839303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,2,1
795,2020-11-21 16:30:00,352.0,0.0,-0.0,35.83643397437867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,2,1
795,2020-11-21 17:00:00,335.0,0.0,-0.0,35.16153201061261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,2,1
795,2020-11-21 17:00:00,335.0,0.0,-0.0,35.16153201061261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-21 17:30:00,352.0,0.0,-0.0,8.220908303425798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,2,1
795,2020-11-21 18:00:00,353.0,0.0,-0.0,8.679477710861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,2,1
795,2020-11-21 18:30:00,340.0,0.0,-0.0,8.906926143925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,2,1
795,2020-11-21 19:00:00,353.0,0.0,-0.0,6.350852961086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,1,1
795,2020-11-21 19:00:00,353.0,0.0,-0.0,6.350852961086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-21 19:30:00,341.0,0.0,-0.0,7.228416147400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,2,1
795,2020-11-21 20:00:00,357.0,0.0,-0.0,8.539125638299787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,2,1
795,2020-11-21 20:30:00,336.0,0.0,-0.0,9.8784276751584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,3,1
795,2020-11-21 21:00:00,341.0,0.0,-0.0,9.142392101268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-21 21:30:00,340.0,0.0,-0.0,9.255628917943328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-21 22:00:00,353.0,0.0,-0.0,7.325753658612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-21 22:00:00,353.0,0.0,-0.0,7.325753658612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-21 22:00:00,353.0,0.0,-0.0,7.325753658612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-21 22:30:00,353.0,0.0,-0.0,7.228416147400622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-21 23:00:00,347.0,0.0,-0.0,6.184658438426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,1
795,2020-11-21 23:30:00,344.0,0.0,-0.0,4.500000000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,1
795,2020-11-22 00:00:00,342.0,0.0,-0.0,4.79583152331293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-22 00:00:00,342.0,0.0,-0.0,4.79583152331293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-22 00:30:00,342.0,0.0,-0.0,2.36290781312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-22 01:00:00,346.0,0.0,-0.0,1.914854215513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-22 01:30:00,344.0,0.0,-0.0,1.914854215513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-22 02:00:00,347.0,0.0,-0.0,2.2173557826087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-22 02:00:00,347.0,0.0,-0.0,2.2173557826087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,0,0,0
795,2020-11-22 02:30:00,344.0,0.0,-0.0,1.5000000000006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-22 03:00:00,342.0,0.0,-0.0,2.061552812809306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-22 03:30:00,341.0,0.0,-0.0,2.6457513110649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-22 04:00:00,344.0,0.0,-0.0,1.5000000000006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-22 04:00:00,344.0,0.0,-0.0,1.5000000000006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,0,0,0
795,2020-11-22 04:30:00,344.0,0.0,-0.0,1.5000000000006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-22 05:00:00,345.0,0.0,-0.0,1.7320508075694352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-22 05:30:00,343.0,0.0,-0.0,0.8164965809289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
