userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
511,2020-11-19 15:00:00,352.0,3.0,0.5979951350726672,11.870832602082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-19 15:30:00,357.0,6.0,1.86833614892094,16.028620235898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,2,1
511,2020-11-19 16:00:00,345.0,6.0,1.756209030082267,12.662279942148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-19 16:30:00,345.0,9.0,2.620738234186605,5.85234995535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-19 17:00:00,352.0,7.0,2.024997210745319,5.85234995535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-19 17:00:00,352.0,7.0,2.024997210745319,5.85234995535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-19 17:30:00,336.0,5.0,1.4635972840145228,6.5574385243018485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,2,1
511,2020-11-19 18:00:00,353.0,4.0,0.9368972224616198,7.852812659593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,2,1
511,2020-11-19 18:30:00,352.0,4.0,1.3433571135432854,8.180260794538565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-19 19:00:00,313.0,1.0,-1.4426951595367387e-09,18.69937610367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-19 19:00:00,313.0,1.0,-1.4426951595367387e-09,18.69937610367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-19 19:30:00,343.0,6.0,2.185699226737901,18.714967272212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-19 20:00:00,331.0,4.0,1.273005356802419,16.85971530008731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-19 20:30:00,330.0,5.0,0.9449669287665744,12.338962679252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-19 21:00:00,322.0,2.0,0.4262286541127548,8.660254037844274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,2,1
511,2020-11-19 21:30:00,318.0,1.0,-1.4426951595367387e-09,6.291528696058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,2,1
511,2020-11-19 22:00:00,284.0,7.0,2.1269126298256564,20.289570391377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-19 22:00:00,284.0,7.0,2.1269126298256564,20.289570391377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-19 22:00:00,284.0,7.0,2.1269126298256564,20.289570391377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-19 22:30:00,358.0,7.0,1.873008378704008,30.25998457809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-19 23:00:00,359.0,3.0,0.8078322775472534,35.98495055806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-19 23:30:00,360.0,1.0,-1.4426951595367387e-09,37.50888783564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-20 00:00:00,358.0,3.0,0.917368444100603,0.9574271077550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-20 00:00:00,358.0,3.0,0.917368444100603,0.9574271077550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-20 00:30:00,360.0,4.0,0.6419634359559305,0.9574271077550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-20 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-20 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-20 02:00:00,249.0,0.0,-0.0,55.16868072859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-20 02:00:00,249.0,0.0,-0.0,55.16868072859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-20 11:00:00,64.0,4.0,0.9495859520811044,139.18662531531777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,0,0,0
511,2020-11-20 11:30:00,346.0,8.0,2.148040611340561,136.15310009936115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-20 12:00:00,319.0,1.0,-1.4426951595367387e-09,127.08658465786228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,2
511,2020-11-20 12:00:00,319.0,1.0,-1.4426951595367387e-09,127.08658465786228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-20 12:30:00,319.0,1.0,-1.4426951595367387e-09,132.61221663180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-20 13:00:00,312.0,1.0,-1.4426951595367387e-09,15.033296378372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,1
511,2020-11-20 13:30:00,326.0,4.0,1.2701774941879262,5.715476066493666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,3,1
511,2020-11-20 14:00:00,339.0,4.0,1.3330533150816437,11.518101695447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-20 14:30:00,333.0,6.0,1.7495813480622715,11.618950038622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-20 15:00:00,356.0,4.0,0.5252728887117627,12.819256348686078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,2
511,2020-11-20 15:00:00,356.0,4.0,0.5252728887117627,12.819256348686078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-20 15:30:00,340.0,4.0,1.0969969484592077,9.831920802501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,2
511,2020-11-20 16:00:00,351.0,5.0,1.0572655476059722,10.424330514074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-20 16:30:00,358.0,2.0,0.333184071407682,8.057087976847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,6,1
511,2020-11-20 17:00:00,356.0,2.0,0.7585227783945178,8.057087976847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-20 17:00:00,356.0,2.0,0.7585227783945178,8.057087976847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-20 17:30:00,359.0,1.0,-1.4426951595367387e-09,3.559026084009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-20 18:00:00,342.0,9.0,2.3402000780464185,7.932002689526878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-20 18:30:00,356.0,5.0,1.557828113828398,7.632168761236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-20 19:00:00,339.0,4.0,1.494918504745396,9.966610925150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-20 19:00:00,339.0,4.0,1.494918504745396,9.966610925150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-20 19:30:00,317.0,4.0,0.8885965578077286,16.13484841370778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,3,1
511,2020-11-20 20:00:00,311.0,1.0,-1.4426951595367387e-09,20.694202086574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-20 20:30:00,311.0,1.0,-1.4426951595367387e-09,13.304134695649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-20 21:00:00,312.0,0.0,-0.0,2.8722813232680906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-20 21:30:00,349.0,9.0,2.061778299099364,18.83923211457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,1,1
511,2020-11-20 22:00:00,359.0,3.0,0.2903315055646682,24.878035828148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-20 22:00:00,359.0,3.0,0.2903315055646682,24.878035828148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-20 22:00:00,359.0,3.0,0.2903315055646682,24.878035828148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-20 22:30:00,350.0,2.0,0.1250829643130855,20.824664863249577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,2
511,2020-11-20 23:00:00,360.0,1.0,-1.4426951595367387e-09,5.80229839517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,2
511,2020-11-20 23:30:00,346.0,1.0,-1.4426951595367387e-09,6.849574196011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,3
511,2020-11-21 00:00:00,360.0,5.0,0.6462147245436467,7.118052168020495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,3
511,2020-11-21 00:00:00,360.0,5.0,0.6462147245436467,7.118052168020495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-21 00:30:00,348.0,5.0,0.1361382737005568,7.549834435270392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,3
511,2020-11-21 01:00:00,359.0,4.0,1.0890754709269346,7.274384280931359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,4
511,2020-11-21 01:30:00,359.0,1.0,-1.4426951595367387e-09,5.6862407030768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,0,0,0
511,2020-11-21 02:00:00,360.0,3.0,0.9502953302382344,5.6862407030768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-21 02:00:00,360.0,3.0,0.9502953302382344,5.6862407030768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-21 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-21 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-21 03:30:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-21 04:00:00,360.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-21 04:00:00,360.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,0,0,0
511,2020-11-21 04:30:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-21 05:00:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-21 05:30:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,0,0,0
511,2020-11-21 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-21 07:00:00,360.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-21 07:30:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-21 08:00:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,3,1,3
511,2020-11-21 08:00:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,0,0,0
511,2020-11-21 08:30:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-21 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-21 09:30:00,360.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-21 10:00:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-21 10:00:00,359.0,0.0,-0.0,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-21 10:30:00,359.0,7.0,2.2284346630903045,0.4999999999945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-21 11:00:00,344.0,8.0,2.116633277532962,7.681145747868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-21 11:30:00,321.0,2.0,0.3604357266192995,17.951323071016088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-21 12:00:00,322.0,2.0,0.967586544790596,18.37570860311681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-21 12:00:00,322.0,2.0,0.967586544790596,18.37570860311681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-21 12:30:00,327.0,3.0,1.0481710975954828,10.66145706114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-21 13:00:00,326.0,3.0,1.354177775908355,2.943920288774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,1
511,2020-11-21 13:30:00,322.0,2.0,0.7067684198522567,2.6299556396754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,3,1
511,2020-11-21 14:00:00,326.0,6.0,1.4246800679927956,2.2173557826070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,3,1,1
511,2020-11-21 14:30:00,331.0,4.0,1.0648542904291691,3.685557397915213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-21 15:00:00,356.0,1.0,-1.4426951595367387e-09,15.283433296655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-21 15:00:00,356.0,1.0,-1.4426951595367387e-09,15.283433296655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-21 15:30:00,341.0,7.0,1.96814250591268,13.228756555322734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-21 16:00:00,358.0,5.0,0.9849941120459056,12.819256348686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-21 16:30:00,336.0,5.0,1.685767697093078,10.904891868636788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-21 17:00:00,347.0,1.0,-1.4426951595367387e-09,9.469248474227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-21 17:00:00,347.0,1.0,-1.4426951595367387e-09,9.469248474227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-21 17:30:00,355.0,5.0,0.8744184534986593,9.831920802501449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-21 18:00:00,349.0,5.0,1.369904859799861,7.932002689526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-21 18:30:00,334.0,3.0,1.0745168690376474,8.84590300647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-21 19:00:00,345.0,6.0,1.7056003849023174,8.84590300647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-21 19:00:00,345.0,6.0,1.7056003849023174,8.84590300647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-21 19:30:00,353.0,4.0,0.6456626737110387,8.180260794538322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-21 20:00:00,335.0,4.0,1.0460315786016134,8.99536917900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-21 20:30:00,336.0,4.0,1.4842447224907245,8.460693430997686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-21 21:00:00,319.0,1.0,-1.4426951595367387e-09,13.88944443333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,3,1
511,2020-11-21 21:30:00,326.0,2.0,0.227469055760949,8.041558721209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,7,1
511,2020-11-21 22:00:00,318.0,4.0,1.3048788661469892,8.301606270274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,7,1
511,2020-11-21 22:00:00,318.0,4.0,1.3048788661469892,8.301606270274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-21 22:00:00,318.0,4.0,1.3048788661469892,8.301606270274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-21 22:30:00,315.0,1.0,-1.4426951595367387e-09,4.654746681255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,7,1
511,2020-11-21 23:00:00,346.0,7.0,1.6817678438890644,13.96125591294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,7,1
511,2020-11-21 23:30:00,353.0,9.0,2.297842142035867,19.30457631409352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-22 00:00:00,360.0,3.0,0.8377137747865825,19.84103491924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-22 00:00:00,360.0,3.0,0.8377137747865825,19.84103491924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-22 00:30:00,359.0,1.0,-1.4426951595367387e-09,6.454972243678559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-22 01:00:00,359.0,1.0,-1.4426951595367387e-09,3.201562118715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-22 01:30:00,309.0,6.0,1.0383149087332666,25.17108129050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-22 11:00:00,223.0,6.0,1.7840189032269784,64.15346184475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,3,3,2
511,2020-11-22 11:30:00,344.0,1.0,-1.4426951595367387e-09,60.88445340697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,2
511,2020-11-22 12:00:00,349.0,5.0,1.729888610125593,58.28307358630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,2
511,2020-11-22 12:00:00,349.0,5.0,1.729888610125593,58.28307358630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-22 12:30:00,322.0,7.0,0.9734323146720548,58.84725991921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,2
511,2020-11-22 13:00:00,333.0,5.0,1.4211838043771274,12.027745701778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,3
511,2020-11-22 13:30:00,313.0,2.0,0.2346224456021031,15.499999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,3,1
511,2020-11-22 14:00:00,318.0,4.0,1.1805268383581111,8.504900548115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-22 14:30:00,320.0,4.0,0.8241449672595055,8.524474568362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-22 15:00:00,314.0,1.0,-1.4426951595367387e-09,3.304037933598929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,2
511,2020-11-22 15:00:00,314.0,1.0,-1.4426951595367387e-09,3.304037933598929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-22 15:30:00,321.0,2.0,0.2723359054266974,3.0956959368334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-22 16:00:00,310.0,1.0,-1.4426951595367387e-09,5.1881274720905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-22 16:30:00,133.0,1.0,-1.4426951595367387e-09,91.11348235396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,2
511,2020-11-22 17:00:00,34.0,1.0,-1.4426951595367387e-09,139.98214171814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-22 17:00:00,34.0,1.0,-1.4426951595367387e-09,139.98214171814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-22 17:30:00,342.0,7.0,1.788687289629968,146.3087488839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-22 18:00:00,327.0,4.0,1.5604220260935149,150.57002800469064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,3,2
511,2020-11-22 18:30:00,314.0,3.0,0.5346345103299425,147.2783645572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,2
511,2020-11-22 19:00:00,338.0,3.0,1.3386931432941207,12.553220038433276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,3
511,2020-11-22 19:00:00,338.0,3.0,1.3386931432941207,12.553220038433276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-22 19:30:00,320.0,4.0,0.418832597967434,10.307764064043637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,3
511,2020-11-22 20:00:00,317.0,1.0,-1.4426951595367387e-09,10.781929326423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,4
511,2020-11-22 20:30:00,328.0,5.0,2.154493791003897,9.3941471140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-22 21:00:00,334.0,3.0,0.4759984789122151,7.719024117938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,1,2
511,2020-11-22 21:30:00,337.0,6.0,1.876902771726604,8.831760866327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,1,3
511,2020-11-22 22:00:00,343.0,6.0,2.130930039093096,6.244997998397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,4
511,2020-11-22 22:00:00,343.0,6.0,2.130930039093096,6.244997998397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-22 22:00:00,343.0,6.0,2.130930039093096,6.244997998397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-22 22:30:00,359.0,2.0,0.0696896439565999,11.146748404803503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,1
511,2020-11-22 23:00:00,359.0,1.0,-1.4426951595367387e-09,11.23981020005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-22 23:30:00,360.0,3.0,0.1849410048910711,8.18026079453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-23 00:00:00,359.0,2.0,0.2750477512935586,0.4999999999895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
