userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
583,2020-11-20 11:30:00,101.0,6.0,2.1751163107212297,44.86553985707389,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.508495145631068,1,1,3
583,2020-11-20 12:00:00,127.0,4.0,1.811164173760484,12.84198842339788,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,12,1,0.508495145631068,1,1,3
583,2020-11-20 12:00:00,127.0,4.0,1.811164173760484,12.84198842339788,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,12,1,0.508495145631068,0,0,0
583,2020-11-20 12:30:00,194.0,4.0,0.7023369354545602,44.37247645406649,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,12,1,0.508495145631068,1,1,3
583,2020-11-20 13:00:00,240.0,3.0,0.4200259973600029,63.25872798805462,0.0,0.0,0.0,0.0,33.0,3.0,1.3926844692755305,13,1,0.508495145631068,1,1,2
583,2020-11-20 13:30:00,82.0,4.0,1.8480366604356533,70.06366152768985,0.0,0.0,0.0,0.0,50.0,2.0,0.6343095517551761,13,1,0.508495145631068,1,1,2
583,2020-11-20 14:00:00,120.0,7.0,1.760151083056599,71.26476455210306,0.0,0.0,0.0,0.0,24.0,4.0,1.4182958282837097,14,1,0.508495145631068,1,1,3
583,2020-11-20 14:30:00,141.0,6.0,1.9241973455678387,67.41105250624722,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,14,1,0.508495145631068,1,1,3
583,2020-11-20 15:00:00,153.0,4.0,1.6319180586157331,31.14482300479517,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,15,1,0.508495145631068,1,1,3
583,2020-11-20 15:00:00,153.0,4.0,1.6319180586157331,31.14482300479517,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,15,1,0.508495145631068,0,0,0
583,2020-11-20 15:30:00,340.0,5.0,1.3202518059935415,101.91663259743238,0.0,0.0,0.0,0.0,61.0,4.0,1.5053341518952124,15,1,0.508495145631068,1,1,2
583,2020-11-20 16:00:00,9.0,1.0,-1.4426951595367387e-09,136.14789752324498,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.508495145631068,1,1,3
583,2020-11-20 16:30:00,34.0,3.0,1.4683336866106962,151.02096984635398,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,16,1,0.508495145631068,1,1,2
583,2020-11-20 17:00:00,126.0,7.0,1.5404901628209111,150.49114038152996,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,17,1,0.508495145631068,1,1,2
583,2020-11-20 17:00:00,126.0,7.0,1.5404901628209111,150.49114038152996,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,17,1,0.508495145631068,0,0,0
583,2020-11-20 17:30:00,54.0,3.0,1.19047328852461,50.32146659230053,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,17,1,0.508495145631068,1,1,3
583,2020-11-20 18:00:00,6.0,1.0,-1.4426951595367387e-09,51.26402247190537,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,18,1,0.508495145631068,1,1,3
583,2020-11-20 18:30:00,289.0,9.0,1.5221713355349324,123.7507575734388,0.0,0.0,0.0,0.0,42.0,3.0,0.7228578934048837,18,1,0.508495145631068,1,1,3
583,2020-11-20 19:00:00,297.0,9.0,1.872056683005804,153.13719339206926,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,19,1,0.508495145631068,1,1,3
583,2020-11-20 19:00:00,297.0,9.0,1.872056683005804,153.13719339206926,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,19,1,0.508495145631068,0,0,0
583,2020-11-20 19:30:00,179.0,6.0,2.0451901195413464,135.64260638408084,0.0,0.0,0.0,0.0,77.0,2.0,0.173781319794043,19,1,0.508495145631068,19,2,2
583,2020-11-20 20:00:00,8.0,2.0,0.9544340000395748,134.72533787920773,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,20,1,0.508495145631068,19,2,2
583,2020-11-20 21:00:00,43.0,5.0,1.652863223317905,132.57796448379605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,3,2
583,2020-11-20 21:30:00,15.0,1.0,-1.4426951595367387e-09,79.94320900906273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,1,2
583,2020-11-20 22:00:00,192.0,2.0,0.2006223214273246,86.3346203250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,2
583,2020-11-20 22:00:00,192.0,2.0,0.2006223214273246,86.3346203250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-20 22:00:00,192.0,2.0,0.2006223214273246,86.3346203250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-20 22:30:00,244.0,6.0,1.434107365906004,111.75121177568212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,3,2
583,2020-11-20 23:00:00,337.0,4.0,0.9190188908848258,135.348931777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-20 23:30:00,262.0,6.0,1.93836520049835,60.01874707122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,56.06246516163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,56.06246516163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-21 00:30:00,360.0,1.0,-1.4426951595367387e-09,46.23490744736801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-21 01:00:00,358.0,0.0,-0.0,48.50687236533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-21 01:30:00,359.0,0.0,-0.0,0.8164965809396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-21 02:00:00,354.0,0.0,-0.0,2.629955639680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-21 02:00:00,354.0,0.0,-0.0,2.629955639680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-21 02:30:00,346.0,0.0,-0.0,5.909032633746921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-21 03:00:00,347.0,0.0,-0.0,6.137317546508903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-21 03:30:00,345.0,0.0,-0.0,4.082482904641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-21 04:00:00,345.0,0.0,-0.0,0.9574271077664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-21 04:00:00,345.0,0.0,-0.0,0.9574271077664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-21 04:30:00,343.0,0.0,-0.0,1.632993161861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-21 05:00:00,347.0,0.0,-0.0,1.632993161861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-21 05:30:00,348.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-21 06:00:00,347.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-21 06:00:00,347.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-21 06:30:00,344.0,0.0,-0.0,1.7320508075744838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-21 07:00:00,348.0,0.0,-0.0,1.8929694486052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-21 07:30:00,346.0,0.0,-0.0,1.7078251276656178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-21 08:00:00,349.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-21 08:00:00,349.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-21 08:30:00,343.0,3.0,1.4020813984279463,2.645751311068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-21 09:00:00,229.0,6.0,1.934893778749868,58.55125959362462,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,9,1,0.508495145631068,1,1,2
583,2020-11-21 09:30:00,221.0,4.0,0.3810666155110553,69.97856814768376,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.508495145631068,1,1,3
583,2020-11-21 10:00:00,248.0,3.0,0.1322011533672269,56.31681217303898,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.508495145631068,1,1,3
583,2020-11-21 10:00:00,248.0,3.0,0.1322011533672269,56.31681217303898,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.508495145631068,0,0,0
583,2020-11-21 10:30:00,284.0,4.0,1.1043458870158678,28.05352027821141,0.0,0.0,0.0,0.0,46.0,2.0,0.5586293705668092,10,1,0.508495145631068,1,1,3
583,2020-11-21 11:00:00,28.0,4.0,1.9505627419282312,114.44758625676656,0.0,0.0,0.0,0.0,19.0,3.0,1.3124307980198509,11,1,0.508495145631068,1,1,3
583,2020-11-21 11:30:00,135.0,6.0,2.061867905371304,116.06427816803362,8.0,15.0,0.0,0.0,24.0,4.0,1.5510981652364846,11,1,0.508495145631068,1,1,3
583,2020-11-21 14:00:00,9.0,2.0,0.5032583318902557,126.1771241813138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,0,0,0
583,2020-11-21 14:30:00,50.0,7.0,2.4921484575545585,55.58477009637341,11.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,3
583,2020-11-21 15:00:00,128.0,5.0,1.2155139477374994,61.288933204399584,10.0,12.75,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,3,2
583,2020-11-21 15:00:00,128.0,5.0,1.2155139477374994,61.288933204399584,10.0,12.75,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,0,0,0
583,2020-11-21 15:30:00,25.0,5.0,2.0162328036928105,52.76994093863179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,1,2
583,2020-11-21 16:00:00,6.0,1.0,-1.4426951595367387e-09,53.61824938084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,1,1,2
583,2020-11-21 16:30:00,10.0,2.0,0.7219280920019722,57.74873735993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,1,1,2
583,2020-11-21 17:00:00,25.0,3.0,0.7943095503124811,9.949874371067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,1,2
583,2020-11-21 17:00:00,25.0,3.0,0.7943095503124811,9.949874371067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,0,0,0
583,2020-11-21 20:30:00,117.0,3.0,0.7505214486044446,52.30997355508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,0,0,0
583,2020-11-21 21:00:00,73.0,3.0,1.4812351480686972,48.6029834475212,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,21,0,0.508495145631068,1,3,3
583,2020-11-21 21:30:00,95.0,4.0,1.609000247904642,39.34039484634956,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,21,0,0.508495145631068,1,1,2
583,2020-11-21 22:00:00,274.0,4.0,1.4882534076698084,91.28481071167694,0.0,0.0,0.0,0.0,65.0,3.0,0.7304480511025805,22,0,0.508495145631068,1,3,2
583,2020-11-21 22:00:00,274.0,4.0,1.4882534076698084,91.28481071167694,0.0,0.0,0.0,0.0,65.0,3.0,0.7304480511025805,22,0,0.508495145631068,0,0,0
583,2020-11-21 22:00:00,274.0,4.0,1.4882534076698084,91.28481071167694,0.0,0.0,0.0,0.0,65.0,3.0,0.7304480511025805,22,0,0.508495145631068,0,0,0
583,2020-11-21 22:30:00,202.0,6.0,1.7285365403361177,94.074438611134,0.0,0.0,0.0,0.0,63.0,2.0,0.2030739271012556,22,0,0.508495145631068,1,3,2
583,2020-11-21 23:00:00,298.0,6.0,1.8241527529004684,91.13863066779103,0.0,0.0,0.0,0.0,74.0,2.0,0.1792560640429314,23,0,0.508495145631068,1,3,2
583,2020-11-21 23:30:00,323.0,4.0,1.1081108931719903,52.15601595214132,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,23,0,0.508495145631068,1,1,2
583,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,67.1739036630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,2
583,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,67.1739036630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-22 00:30:00,358.0,1.0,-1.4426951595367387e-09,29.53528962670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-22 01:00:00,359.0,0.0,-0.0,17.8395627749118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-22 01:30:00,344.0,0.0,-0.0,7.348469228350809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-22 02:00:00,346.0,0.0,-0.0,7.847504911330233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,2
583,2020-11-22 02:00:00,346.0,0.0,-0.0,7.847504911330233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-22 02:30:00,343.0,0.0,-0.0,7.438637868141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,2
583,2020-11-22 03:00:00,343.0,0.0,-0.0,1.4142135623797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,2
583,2020-11-22 03:30:00,343.0,0.0,-0.0,1.5000000000062654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.508495145631068,1,1,2
583,2020-11-22 04:00:00,344.0,0.0,-0.0,0.5000000000187962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,2
583,2020-11-22 04:00:00,344.0,0.0,-0.0,0.5000000000187962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-22 04:30:00,344.0,0.0,-0.0,0.5773502692059078,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.508495145631068,1,1,2
583,2020-11-22 05:00:00,343.0,0.0,-0.0,0.5773502692059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,1
583,2020-11-22 05:30:00,346.0,0.0,-0.0,1.2583057392192567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,2
583,2020-11-22 06:00:00,342.0,0.0,-0.0,1.7078251276654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,2
583,2020-11-22 06:00:00,342.0,0.0,-0.0,1.7078251276654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-22 06:30:00,346.0,0.0,-0.0,2.061552812813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,2
583,2020-11-22 07:00:00,345.0,0.0,-0.0,1.892969448605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,2
583,2020-11-22 07:30:00,342.0,0.0,-0.0,2.061552812813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,1
583,2020-11-22 08:00:00,307.0,3.0,0.4728655598343246,18.743887892679894,0.0,0.0,0.0,0.0,28.0,5.0,2.0202441999402807,8,1,0.508495145631068,1,1,2
583,2020-11-22 08:00:00,307.0,3.0,0.4728655598343246,18.743887892679894,0.0,0.0,0.0,0.0,28.0,5.0,2.0202441999402807,8,1,0.508495145631068,0,0,0
583,2020-11-22 08:30:00,262.0,8.0,1.823198688517334,38.72122587591141,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.508495145631068,1,3,2
583,2020-11-22 09:00:00,309.0,6.0,1.5013317843022362,32.853208874223405,0.0,0.0,0.0,0.0,54.0,4.0,1.5137847184546536,9,1,0.508495145631068,1,1,3
583,2020-11-22 09:30:00,25.0,2.0,0.4021791873168828,135.5811565078275,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,9,1,0.508495145631068,1,1,3
583,2020-11-22 10:00:00,17.0,3.0,0.9780155523341564,153.94452464010106,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.508495145631068,1,1,3
583,2020-11-22 10:00:00,17.0,3.0,0.9780155523341564,153.94452464010106,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.508495145631068,0,0,0
583,2020-11-22 10:30:00,35.0,4.0,1.8221799836926311,141.85791013075968,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.508495145631068,1,1,3
583,2020-11-22 19:30:00,54.0,7.0,2.18812001722734,15.966109941582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.508495145631068,0,0,0
583,2020-11-22 20:00:00,69.0,5.0,1.953899073942861,22.618208004467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,1,1,3
583,2020-11-22 20:30:00,34.0,3.0,1.0503685446226978,16.75310916417271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,1,3,2
583,2020-11-22 21:00:00,23.0,3.0,1.565340211845982,20.510160083887392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,1,2
583,2020-11-22 21:30:00,34.0,4.0,1.4707602792816754,20.016659728003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,3,2
583,2020-11-22 22:00:00,20.0,2.0,0.2863969542305662,7.3200637520006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,3
583,2020-11-22 22:00:00,20.0,2.0,0.2863969542305662,7.3200637520006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-22 22:00:00,20.0,2.0,0.2863969542305662,7.3200637520006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-22 22:30:00,158.0,4.0,1.232690981479711,66.43982239590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,1,3
583,2020-11-22 23:00:00,299.0,4.0,0.8491355119045413,129.9240162556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-22 23:30:00,286.0,5.0,1.5627918302961088,130.40801355744983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,84.53993139339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-23 00:00:00,359.0,1.0,-1.4426951595367387e-09,84.53993139339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-23 00:30:00,359.0,1.0,-1.4426951595367387e-09,38.75886995256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-23 01:00:00,359.0,0.0,-0.0,36.50000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-23 01:30:00,357.0,0.0,-0.0,1.0000000000103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-23 02:00:00,347.0,0.0,-0.0,5.744562646539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-23 02:00:00,347.0,0.0,-0.0,5.744562646539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-23 02:30:00,346.0,0.0,-0.0,6.701989754295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-23 03:00:00,345.0,0.0,-0.0,5.560275772539269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-23 03:30:00,347.0,0.0,-0.0,0.9574271077670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-23 04:00:00,348.0,0.0,-0.0,1.290994448743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-23 04:00:00,348.0,0.0,-0.0,1.290994448743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-23 04:30:00,347.0,0.0,-0.0,1.2583057392199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-23 05:00:00,349.0,0.0,-0.0,0.957427107767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-23 05:30:00,346.0,0.0,-0.0,1.2909944487437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-23 06:00:00,347.0,0.0,-0.0,1.258305739219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-23 06:00:00,347.0,0.0,-0.0,1.258305739219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-23 06:30:00,346.0,0.0,-0.0,1.4142135623803451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-23 07:00:00,346.0,0.0,-0.0,0.500000000020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-23 07:30:00,299.0,5.0,1.751176279039268,23.671361036775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,3
583,2020-11-23 08:00:00,116.0,3.0,0.7894480570101324,109.43300842676926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,2
583,2020-11-23 08:00:00,116.0,3.0,0.7894480570101324,109.43300842676926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-23 08:30:00,25.0,3.0,0.7943095503124811,151.38141673710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,3
583,2020-11-23 09:00:00,55.0,5.0,2.034483342045448,122.81524063947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,2
583,2020-11-23 09:30:00,42.0,6.0,2.102843538781808,39.61901900182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-23 10:00:00,89.0,7.0,2.1117690440683585,27.10934648173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-23 10:00:00,89.0,7.0,2.1117690440683585,27.10934648173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,0,0,0
583,2020-11-23 10:30:00,86.0,5.0,1.7430587670671085,23.16606713852587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-23 11:00:00,72.0,4.0,1.3045882215273985,21.484490529992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,3
583,2020-11-23 11:30:00,39.0,6.0,1.8072293770844228,22.89832599412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,3,2
583,2020-11-23 12:00:00,81.0,5.0,1.568254160975632,21.142374511866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-23 12:00:00,81.0,5.0,1.568254160975632,21.142374511866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,0,0,0
583,2020-11-23 12:30:00,94.0,8.0,2.1451202254254347,23.473389188611463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-23 13:00:00,126.0,7.0,2.208931186947133,36.02776706930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,3
583,2020-11-23 13:30:00,89.0,4.0,1.6440456678764768,19.73997635932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,3,2
583,2020-11-23 14:00:00,136.0,7.0,1.7205250339638234,23.257615240318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,3,3
583,2020-11-23 14:30:00,146.0,7.0,1.1395303016949652,24.87803582814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,3
583,2020-11-23 15:00:00,41.0,2.0,0.4612160376285195,48.2286222071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,1,3
583,2020-11-23 15:00:00,41.0,2.0,0.4612160376285195,48.2286222071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,0,0,0
583,2020-11-23 15:30:00,14.0,1.0,-1.4426951595367387e-09,66.57514551242093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,1,3
583,2020-11-23 16:00:00,16.0,2.0,0.9544340000395748,62.38789946776556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,1,1,3
583,2020-11-23 17:00:00,254.0,3.0,0.2387780089967196,115.81990329818112,0.0,0.0,0.0,0.0,15.0,6.0,2.332914555323228,17,1,0.508495145631068,0,0,0
