userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
59,2020-11-20 18:30:00,356.0,5.0,1.3130055948613517,5.678908345799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-20 19:00:00,354.0,2.0,0.0503176100215378,5.560275772536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-20 19:00:00,354.0,2.0,0.0503176100215378,5.560275772536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-20 19:30:00,354.0,9.0,2.526955863201326,4.434711565215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,1,2
59,2020-11-20 20:00:00,358.0,5.0,0.3844998318542783,1.9148542155106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-20 20:30:00,359.0,3.0,0.1193518617190763,2.62995563967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-20 21:00:00,346.0,6.0,1.7661515084915569,5.909032633744614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-20 21:30:00,329.0,1.0,-1.4426951595367387e-09,13.976170195490802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-20 22:00:00,330.0,3.0,1.0144023336221368,14.306175822583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-20 22:00:00,330.0,3.0,1.0144023336221368,14.306175822583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-20 22:00:00,330.0,3.0,1.0144023336221368,14.306175822583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-20 22:30:00,328.0,5.0,1.2485945811465355,8.539125638299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-20 23:00:00,357.0,4.0,0.6413465053984211,14.023789311974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-21 09:30:00,8.0,4.0,1.9056390564587864,165.69525239627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,0,0,0
59,2020-11-21 10:00:00,133.0,4.0,1.6043108203106091,165.546569480212,24.0,24.75,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-21 10:00:00,133.0,4.0,1.6043108203106091,165.546569480212,24.0,24.75,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-21 10:30:00,71.0,3.0,1.204891514438178,151.98985711772565,20.0,20.5,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-21 11:00:00,142.0,3.0,1.5459882747546685,62.26020665989894,4.0,13.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,0,0,0
59,2020-11-21 11:30:00,87.0,1.0,-1.4426951595367387e-09,34.5964834436487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-21 12:00:00,86.0,6.0,2.2694180605045404,31.203632267200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-21 12:00:00,86.0,6.0,2.2694180605045404,31.203632267200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-21 12:30:00,38.0,4.0,1.2200682964632894,42.50784241368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-21 13:30:00,130.0,1.0,-1.4426951595367387e-09,37.58878378807511,1.0,12.25,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,0,0,0
59,2020-11-21 14:00:00,359.0,3.0,0.9192035211951448,142.2190212313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,1,1,2
59,2020-11-21 14:30:00,235.0,5.0,1.313104419511153,138.18948343970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-21 15:00:00,112.0,3.0,0.3549500678364293,113.7629113551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-21 15:00:00,112.0,3.0,0.3549500678364293,113.7629113551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-21 16:00:00,108.0,7.0,2.049288772053623,119.25462953976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-21 16:30:00,38.0,4.0,1.2200682964632894,81.88355553263827,13.0,9.5,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-21 17:00:00,47.0,6.0,2.14985754891038,39.1780125410498,19.0,9.25,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-21 17:00:00,47.0,6.0,2.14985754891038,39.1780125410498,19.0,9.25,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-21 17:30:00,69.0,5.0,1.7644939109712166,31.18225991382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-21 18:00:00,84.0,3.0,0.6845331202040073,20.88859337852414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-21 18:30:00,172.0,4.0,1.3326256834735335,54.81483983983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-21 19:00:00,110.0,1.0,-1.4426951595367387e-09,45.441354146489246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-21 19:00:00,110.0,1.0,-1.4426951595367387e-09,45.441354146489246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-21 19:30:00,244.0,1.0,-1.4426951595367387e-09,71.29983637194867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,1,2
59,2020-11-21 20:00:00,110.0,2.0,0.4971677585306852,63.75996654118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-21 20:30:00,63.0,3.0,1.081464708955295,78.04432501256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,3,2
59,2020-11-21 21:00:00,195.0,1.0,-1.4426951595367387e-09,81.63740972536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-21 21:30:00,49.0,7.0,2.225826296637888,65.88563323416308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-21 22:00:00,195.0,4.0,1.1840866979176452,80.45495634204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-21 22:00:00,195.0,4.0,1.1840866979176452,80.45495634204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-21 22:00:00,195.0,4.0,1.1840866979176452,80.45495634204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-21 22:30:00,54.0,4.0,1.5845990341305722,82.8749057314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,1,1,2
59,2020-11-21 23:00:00,170.0,1.0,-1.4426951595367387e-09,76.34570496541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-21 23:30:00,16.0,1.0,-1.4426951595367387e-09,87.16029294734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,0,0,0
59,2020-11-22 09:00:00,36.0,6.0,2.0091553822538595,69.09896284798097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,0,0,0
59,2020-11-22 09:30:00,130.0,5.0,1.405426891126653,73.88279005740549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-22 10:00:00,358.0,6.0,1.551720265532267,156.75458525988955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-22 10:00:00,358.0,6.0,1.551720265532267,156.75458525988955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-22 10:30:00,312.0,6.0,1.5084003411896774,151.63552793898043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-22 11:30:00,31.0,1.0,-1.4426951595367387e-09,153.5455958339411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-22 12:00:00,203.0,2.0,0.9995623375778406,145.34327183143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-22 12:00:00,203.0,2.0,0.9995623375778406,145.34327183143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-22 12:30:00,35.0,1.0,-1.4426951595367387e-09,137.05078134278057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-22 13:30:00,180.0,1.0,-1.4426951595367387e-09,92.0049817491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-22 14:30:00,180.0,1.0,-1.4426951595367387e-09,77.0995028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,3
59,2020-11-22 15:30:00,208.0,2.0,0.9508196343186184,78.28739787901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.7149864718456609,16,1,0.8255977496483825,3,3,2
59,2020-11-22 16:30:00,35.0,2.0,0.9994110618533651,78.28739787901148,0.0,0.0,0.0,0.0,119.0,8.0,2.0955847041718183,16,1,0.8255977496483825,3,3,2
59,2020-11-22 17:00:00,227.0,7.0,1.7666486876880405,87.16459525900783,0.0,0.0,0.0,0.0,65.0,7.0,1.969486911516362,17,1,0.8255977496483825,3,3,2
59,2020-11-22 17:00:00,227.0,7.0,1.7666486876880405,87.16459525900783,0.0,0.0,0.0,0.0,65.0,7.0,1.969486911516362,17,1,0.8255977496483825,0,0,0
59,2020-11-22 17:30:00,40.0,1.0,-1.4426951595367387e-09,104.23211277400702,0.0,0.0,0.0,0.0,16.0,4.0,1.8828560579212688,17,1,0.8255977496483825,3,1,2
59,2020-11-22 18:00:00,86.0,4.0,1.5453165597237335,89.65489389877155,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,18,1,0.8255977496483825,3,1,2
59,2020-11-22 18:30:00,149.0,4.0,1.6013865554838,81.08637370113418,0.0,0.0,0.0,0.0,48.0,6.0,2.0273075085769605,18,1,0.8255977496483825,3,3,2
59,2020-11-22 19:00:00,87.0,2.0,0.3620512488486079,44.739989569362336,0.0,0.0,0.0,0.0,41.0,5.0,2.1377161811035146,19,1,0.8255977496483825,3,3,2
59,2020-11-22 19:00:00,87.0,2.0,0.3620512488486079,44.739989569362336,0.0,0.0,0.0,0.0,41.0,5.0,2.1377161811035146,19,1,0.8255977496483825,0,0,0
59,2020-11-22 19:30:00,66.0,1.0,-1.4426951595367387e-09,35.9907395496858,0.0,0.0,0.0,0.0,28.0,6.0,2.475106023801203,19,1,0.8255977496483825,3,3,2
59,2020-11-22 20:00:00,138.0,7.0,2.2292147276288072,39.87480407475357,31.0,16.0,0.0,0.0,123.0,10.0,1.7992782974743795,20,1,0.8255977496483825,3,1,2
59,2020-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,2.946981850900441,20,1,0.8255977496483825,3,3,2
59,2020-11-22 21:00:00,71.0,3.0,1.0329407753201447,32.908965343808426,0.0,0.0,0.0,0.0,32.0,6.0,2.402017869163603,21,0,0.8255977496483825,3,3,2
59,2020-11-22 21:30:00,120.0,4.0,1.343685654320557,35.752622281449284,0.0,0.0,0.0,0.0,48.0,5.0,1.7594314971271228,21,0,0.8255977496483825,3,3,2
59,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.25253479686518,22,0,0.8255977496483825,3,3,2
59,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.25253479686518,22,0,0.8255977496483825,0,0,0
59,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.25253479686518,22,0,0.8255977496483825,0,0,0
59,2020-11-22 22:30:00,37.0,4.0,1.3149757167683975,46.06155302056858,0.0,0.0,0.0,0.0,17.0,6.0,2.440404009064757,22,0,0.8255977496483825,3,1,2
59,2020-11-23 08:00:00,7.0,2.0,0.863120565681241,48.4862523470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-23 08:00:00,7.0,2.0,0.863120565681241,48.4862523470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-23 08:30:00,215.0,4.0,0.7540520288996245,93.33229166085364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,3,1,3
59,2020-11-23 09:00:00,359.0,8.0,2.0998367352589984,164.3603764090765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-23 09:30:00,159.0,4.0,1.7101527653828488,145.5289203789633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-23 10:00:00,7.0,1.0,-1.4426951595367387e-09,145.5289203789633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-23 10:00:00,7.0,1.0,-1.4426951595367387e-09,145.5289203789633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-23 10:30:00,39.0,5.0,1.4746892724632583,159.38214036292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-23 11:00:00,162.0,4.0,1.6908929774377048,80.46272428895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-23 11:30:00,44.0,2.0,0.8112781215737428,68.00490178411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-23 12:00:00,250.0,3.0,0.4823235903604354,101.56237820505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-23 12:00:00,250.0,3.0,0.4823235903604354,101.56237820505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-23 12:30:00,46.0,3.0,0.4967745765360714,99.6577476499778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-23 13:00:00,113.0,1.0,-1.4426951595367387e-09,96.64151971763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-23 13:30:00,74.0,1.0,-1.4426951595367387e-09,90.4410489398112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-23 14:00:00,110.0,4.0,0.4148215734419859,31.87867625859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-23 14:30:00,102.0,6.0,2.060139005343874,17.783419243778447,26.0,22.25,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-23 15:00:00,0.0,0.0,0.0,0.0,13.0,22.25,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-23 15:00:00,0.0,0.0,0.0,0.0,13.0,22.25,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-23 15:30:00,173.0,5.0,1.4226029837115708,41.7881562168037,63.0,33.25,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-23 16:00:00,16.0,1.0,-1.4426951595367387e-09,64.52066852309154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-23 16:30:00,173.0,1.0,-1.4426951595367387e-09,74.59669340303668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,3,2
59,2020-11-23 17:00:00,28.0,1.0,-1.4426951595367387e-09,87.31742857719371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-23 17:00:00,28.0,1.0,-1.4426951595367387e-09,87.31742857719371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-23 17:30:00,23.0,4.0,1.742076365458533,75.49392911574628,68.0,42.5,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,3,2
59,2020-11-23 18:00:00,167.0,5.0,1.5983298318238273,83.48802309313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-23 18:30:00,12.0,3.0,1.4591479126991596,73.30529767122331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-23 19:00:00,145.0,2.0,0.0594318443178688,80.59104582189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-23 19:00:00,145.0,2.0,0.0594318443178688,80.59104582189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-23 19:30:00,83.0,4.0,0.7727564423712054,69.60543561149989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,1
59,2020-11-23 20:30:00,193.0,4.0,1.148318394373131,78.38951885722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-23 21:30:00,44.0,4.0,1.4787683252943495,65.9362065433956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-23 22:00:00,275.0,6.0,1.664591330656277,105.1867387078808,2.0,36.5,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-23 22:00:00,275.0,6.0,1.664591330656277,105.1867387078808,2.0,36.5,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-23 22:00:00,275.0,6.0,1.664591330656277,105.1867387078808,2.0,36.5,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-23 22:30:00,64.0,4.0,1.1727429033445282,109.48668107734989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-23 23:00:00,12.0,1.0,-1.4426951595367387e-09,119.43582656249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-24 09:30:00,37.0,3.0,0.3574288858123829,120.55151042880657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,0,0,0
59,2020-11-24 10:00:00,55.0,3.0,1.073525680096488,22.9346898823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-24 10:00:00,55.0,3.0,1.073525680096488,22.9346898823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-24 10:30:00,39.0,5.0,1.9810278443640723,17.764665303160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-24 11:00:00,143.0,4.0,0.4608349366293225,50.31567018997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-24 11:30:00,43.0,1.0,-1.4426951595367387e-09,49.13925789698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-24 12:00:00,48.0,1.0,-1.4426951595367387e-09,49.96915715385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-24 12:00:00,48.0,1.0,-1.4426951595367387e-09,49.96915715385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-24 12:30:00,90.0,6.0,2.0368526565465785,46.39683897278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-24 13:00:00,129.0,3.0,1.0208179821459948,40.286474156967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,21,3,2
59,2020-11-24 13:30:00,104.0,1.0,-1.4426951595367387e-09,33.91533576422309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,21,3,2
59,2020-11-24 14:00:00,150.0,3.0,0.6670729963162967,26.61296676434233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,21,3,2
59,2020-11-24 14:30:00,111.0,1.0,-1.4426951595367387e-09,20.56696380120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-24 15:00:00,154.0,4.0,1.0875063580578634,25.902059120206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-24 15:00:00,154.0,4.0,1.0875063580578634,25.902059120206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-24 15:30:00,113.0,3.0,1.1802731110185565,23.166067138525182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-24 16:00:00,6.0,1.0,-1.4426951595367387e-09,63.1875515166291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-24 16:30:00,56.0,4.0,0.4783751780129527,64.7990483469214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,3
59,2020-11-24 17:00:00,170.0,5.0,1.432777566238738,70.91015442092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-24 17:00:00,170.0,5.0,1.432777566238738,70.91015442092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-24 17:30:00,41.0,3.0,0.7469500344997362,70.994718113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-24 18:00:00,37.0,4.0,1.6943761595616849,63.19810123729976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-24 18:30:00,156.0,2.0,0.0559196338133531,71.83778021811821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-24 19:00:00,35.0,1.0,-1.4426951595367387e-09,59.21922548182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-24 19:00:00,35.0,1.0,-1.4426951595367387e-09,59.21922548182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-24 19:30:00,161.0,5.0,1.536975397346957,70.75956943528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-24 20:00:00,36.0,1.0,-1.4426951595367387e-09,71.04458693900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-24 20:30:00,203.0,3.0,0.4048324347422297,86.3032444349573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-24 21:00:00,12.0,2.0,0.9182958311690996,93.33452380193152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-24 21:30:00,177.0,5.0,1.0688755331591604,96.92264957170738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,3,2
59,2020-11-24 22:00:00,38.0,2.0,0.9268190610791872,96.4382358472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-24 22:00:00,38.0,2.0,0.9268190610791872,96.4382358472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-24 22:00:00,38.0,2.0,0.9268190610791872,96.4382358472682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-24 22:30:00,262.0,5.0,0.6219209536609164,118.01235810993126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,3,2
59,2020-11-24 23:00:00,24.0,4.0,1.273009649064719,114.37183511103883,21.0,38.5,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-25 08:30:00,73.0,4.0,1.4923129065187584,110.43965169569604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-25 09:00:00,358.0,7.0,2.215769779763251,157.25854507784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,3
59,2020-11-25 09:30:00,358.0,5.0,2.011552902654924,179.80614561243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-25 10:00:00,102.0,1.0,-1.4426951595367387e-09,156.6213586966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-25 10:00:00,102.0,1.0,-1.4426951595367387e-09,156.6213586966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-25 10:30:00,46.0,2.0,0.6665783551095305,165.55361669259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-25 11:00:00,164.0,1.0,-1.4426951595367387e-09,135.83691201829737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,1,1,2
