userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
498,2020-11-19 02:30:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-19 03:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-19 03:30:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-19 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-19 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-19 05:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-19 06:00:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-19 06:00:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-19 06:30:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-19 07:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-19 07:30:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-19 08:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,0,0,0
498,2020-11-19 08:00:00,359.0,0.0,-0.0,0.5773502691885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-19 08:30:00,356.0,5.0,0.5347603945953255,1.4142135623726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-19 09:00:00,354.0,7.0,1.427407796052498,2.2173557826080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,3,1,2
498,2020-11-19 09:30:00,354.0,2.0,0.0279894348678714,2.3629078131260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5279560036663611,1,1,2
498,2020-11-19 10:00:00,354.0,5.0,0.5738817331544814,0.9999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-19 10:00:00,354.0,5.0,0.5738817331544814,0.9999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,0,0,0
498,2020-11-19 10:30:00,355.0,5.0,0.5543418924607697,0.4999999999987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-19 11:00:00,354.0,2.0,0.8663006726126596,0.4999999999987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-19 11:30:00,357.0,7.0,1.939500839464192,1.414213562372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5279560036663611,1,1,2
498,2020-11-19 12:00:00,356.0,5.0,1.2878137453218872,1.2909944487353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-19 12:00:00,356.0,5.0,1.2878137453218872,1.2909944487353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,0,0,0
498,2020-11-19 12:30:00,351.0,3.0,0.4193803080176951,2.645751311064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-19 13:00:00,354.0,5.0,1.0123755002115895,2.645751311064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,1,1,2
498,2020-11-19 13:30:00,294.0,5.0,0.640739237994824,29.904013108611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,3,3,2
498,2020-11-19 14:00:00,159.0,3.0,1.44924520822846,91.27431182978044,0.0,0.0,0.0,0.0,63.0,3.0,0.2348199574045923,14,1,0.5279560036663611,0,0,0
498,2020-11-19 14:30:00,359.0,3.0,0.6649751134332298,93.13968005098576,0.0,0.0,0.0,0.0,74.0,2.0,0.1032750816862454,14,1,0.5279560036663611,1,1,2
498,2020-11-19 15:00:00,358.0,5.0,0.420320620785679,94.05140438434007,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,15,1,0.5279560036663611,1,1,2
498,2020-11-19 15:00:00,358.0,5.0,0.420320620785679,94.05140438434007,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,15,1,0.5279560036663611,0,0,0
498,2020-11-19 15:30:00,359.0,7.0,1.281272513067801,99.83444629318412,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,15,1,0.5279560036663611,1,1,2
498,2020-11-19 16:00:00,355.0,7.0,1.178272225115902,1.892969448599562,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,16,1,0.5279560036663611,1,1,2
498,2020-11-19 16:30:00,356.0,7.0,1.783930378935523,1.8257418583500007,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,16,1,0.5279560036663611,1,1,2
498,2020-11-19 17:00:00,356.0,7.0,0.9990578669374957,1.7320508075682974,0.0,0.0,0.0,0.0,39.0,3.0,0.843567084370154,17,1,0.5279560036663611,1,1,2
498,2020-11-19 17:00:00,356.0,7.0,0.9990578669374957,1.7320508075682974,0.0,0.0,0.0,0.0,39.0,3.0,0.843567084370154,17,1,0.5279560036663611,0,0,0
498,2020-11-19 17:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809265019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5279560036663611,1,1,2
498,2020-11-19 18:00:00,140.0,1.0,-1.4426951595367387e-09,108.16769388315532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5279560036663611,1,1,2
498,2020-11-19 18:30:00,84.0,5.0,1.9459515446725435,143.0020396124941,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,18,1,0.5279560036663611,1,1,2
498,2020-11-19 19:00:00,355.0,7.0,0.9261915567968416,142.71883781290632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-19 19:00:00,355.0,7.0,0.9261915567968416,142.71883781290632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,0,0,0
498,2020-11-19 19:30:00,355.0,9.0,1.379776077987935,142.14663790138218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5279560036663611,1,1,2
498,2020-11-19 20:00:00,355.0,10.0,1.6591254447986483,135.5,0.0,0.0,0.0,0.0,20.0,3.0,1.1411535235512205,20,1,0.5279560036663611,3,3,2
498,2020-11-19 20:30:00,356.0,9.0,2.015863159864029,0.4999999999951493,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5279560036663611,3,3,2
498,2020-11-19 21:00:00,353.0,6.0,1.3917740657733615,1.2583057392098604,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,21,0,0.5279560036663611,3,3,2
498,2020-11-19 21:30:00,334.0,7.0,1.810440844448028,10.408329997330434,0.0,0.0,0.0,0.0,30.0,5.0,1.3196482345834608,21,0,0.5279560036663611,1,1,2
498,2020-11-19 22:00:00,359.0,6.0,1.728436434647464,11.26942766958443,0.0,0.0,0.0,0.0,109.0,2.0,0.2269386397360971,22,0,0.5279560036663611,0,0,0
498,2020-11-19 22:00:00,359.0,6.0,1.728436434647464,11.26942766958443,0.0,0.0,0.0,0.0,109.0,2.0,0.2269386397360971,22,0,0.5279560036663611,1,1,2
498,2020-11-19 22:00:00,359.0,6.0,1.728436434647464,11.26942766958443,0.0,0.0,0.0,0.0,109.0,2.0,0.2269386397360971,22,0,0.5279560036663611,0,0,0
498,2020-11-19 22:30:00,359.0,5.0,1.3711995692167718,11.842719282326808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-19 23:00:00,359.0,8.0,1.3727795650374095,12.499999999999806,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,23,0,0.5279560036663611,1,1,2
498,2020-11-19 23:30:00,359.0,4.0,1.1074880169926902,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5279560036663611,1,1,2
498,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951304,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5279560036663611,0,0,0
498,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951304,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,0,0,0.5279560036663611,0,0,0
498,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-20 01:30:00,358.0,0.0,-0.0,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-20 02:00:00,358.0,2.0,0.0801360444458852,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-20 02:00:00,358.0,2.0,0.0801360444458852,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-20 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-20 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-20 04:30:00,358.0,0.0,-0.0,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-20 05:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-20 05:30:00,358.0,0.0,-0.0,0.4999999999951304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,0,0,0
498,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5279560036663611,1,1,2
498,2020-11-20 07:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-20 08:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-20 08:00:00,359.0,0.0,-0.0,0.5773502691854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,0,0,0
498,2020-11-20 08:30:00,359.0,6.0,0.9983687359520388,0.4999999999951304,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,8,1,0.5279560036663611,1,1,2
498,2020-11-20 09:00:00,358.0,11.0,1.7344290763292955,0.5773502691854127,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5279560036663611,1,1,2
498,2020-11-20 09:30:00,353.0,8.0,0.7981145764208722,2.872281323268172,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5279560036663611,1,1,2
498,2020-11-20 10:00:00,355.0,8.0,1.0681328190818236,2.753785273642176,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,10,1,0.5279560036663611,1,1,2
498,2020-11-20 10:00:00,355.0,8.0,1.0681328190818236,2.753785273642176,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,10,1,0.5279560036663611,0,0,0
498,2020-11-20 10:30:00,358.0,4.0,0.7791456699646402,2.449489742782193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-20 11:00:00,355.0,4.0,0.7686130344217094,2.061552812807656,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5279560036663611,1,1,2
498,2020-11-20 11:30:00,357.0,3.0,1.0227157466975765,1.4999999999983864,0.0,0.0,0.0,0.0,255.0,1.0,-1.4426951595367387e-09,11,1,0.5279560036663611,1,1,2
498,2020-11-20 12:00:00,335.0,4.0,0.6391198344161079,10.904891868636842,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,12,1,0.5279560036663611,1,1,2
498,2020-11-20 12:00:00,335.0,4.0,0.6391198344161079,10.904891868636842,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,12,1,0.5279560036663611,0,0,0
498,2020-11-20 12:30:00,358.0,6.0,1.5473192092214758,10.904891868636842,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,1,1,2
498,2020-11-20 13:00:00,359.0,5.0,1.671132014235177,11.528949070347302,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,13,1,0.5279560036663611,1,1,2
498,2020-11-20 13:30:00,357.0,6.0,1.4036752324629462,11.528949070347302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,1,1,2
498,2020-11-20 14:00:00,358.0,5.0,0.9226551595308496,0.8164965809248252,0.0,0.0,0.0,0.0,66.0,1.0,-1.4426951595367387e-09,14,1,0.5279560036663611,1,1,2
498,2020-11-20 14:30:00,357.0,7.0,2.3399287745512787,0.9574271077538644,0.0,0.0,0.0,0.0,39.0,2.0,0.1720369464677238,14,1,0.5279560036663611,1,1,2
498,2020-11-20 15:00:00,355.0,5.0,0.6104577360001653,1.2583057392099015,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,1,1,2
498,2020-11-20 15:00:00,355.0,5.0,0.6104577360001653,1.2583057392099015,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,0,0,0
498,2020-11-20 15:30:00,355.0,7.0,1.7248320175471945,1.499999999998418,0.0,0.0,0.0,0.0,316.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,1,1,2
498,2020-11-20 16:00:00,359.0,4.0,1.2023515610362516,1.914854215511436,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5279560036663611,1,1,2
498,2020-11-20 16:30:00,354.0,7.0,0.9844609750993089,2.2173557826072705,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.5279560036663611,1,1,2
498,2020-11-20 17:00:00,355.0,8.0,1.4682640049129172,2.2173557826072705,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,17,1,0.5279560036663611,15,1,2
498,2020-11-20 17:00:00,355.0,8.0,1.4682640049129172,2.2173557826072705,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,17,1,0.5279560036663611,0,0,0
498,2020-11-20 17:30:00,354.0,3.0,0.1596517029672853,2.380476142846616,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5279560036663611,1,1,2
498,2020-11-20 18:00:00,354.0,4.0,0.958096544856608,0.4999999999952109,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,18,1,0.5279560036663611,1,1,2
498,2020-11-20 18:30:00,354.0,6.0,0.6637642112096399,0.4999999999952109,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5279560036663611,1,1,2
498,2020-11-20 19:00:00,295.0,7.0,0.9542451626866796,29.49999999999992,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,19,1,0.5279560036663611,1,1,2
498,2020-11-20 19:00:00,295.0,7.0,0.9542451626866796,29.49999999999992,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,19,1,0.5279560036663611,0,0,0
498,2020-11-20 19:30:00,357.0,6.0,1.5177456508131002,30.033314835362333,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5279560036663611,1,1,2
498,2020-11-20 20:00:00,355.0,5.0,0.388851367800718,30.19243834693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5279560036663611,3,3,2
498,2020-11-20 20:30:00,356.0,6.0,1.7774027368852077,30.51092700438093,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,20,1,0.5279560036663611,1,1,2
498,2020-11-20 21:00:00,333.0,5.0,1.1880636142448122,11.5289490703473,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.5279560036663611,1,1,2
498,2020-11-20 21:30:00,359.0,6.0,1.4722775342675345,11.95477589361933,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5279560036663611,1,1,2
498,2020-11-20 22:00:00,358.0,7.0,1.5410572575124348,12.39623598785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-20 22:00:00,358.0,7.0,1.5410572575124348,12.39623598785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-20 22:00:00,358.0,7.0,1.5410572575124348,12.39623598785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,0,0,0
498,2020-11-20 22:30:00,360.0,7.0,1.864126365701044,13.02561578838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5279560036663611,1,1,2
498,2020-11-20 23:00:00,356.0,1.0,-1.4426951595367387e-09,1.707825127658513,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5279560036663611,0,0,0
498,2020-11-20 23:30:00,359.0,1.0,-1.4426951595367387e-09,1.707825127658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5279560036663611,0,0,0
498,2020-11-21 00:00:00,358.0,0.0,-0.0,1.707825127658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-21 00:00:00,358.0,0.0,-0.0,1.707825127658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-21 00:30:00,358.0,0.0,-0.0,1.258305739209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5279560036663611,0,0,0
498,2020-11-21 01:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-21 01:30:00,358.0,0.0,-0.0,0.4999999999951683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5279560036663611,0,0,0
498,2020-11-21 02:00:00,359.0,2.0,0.1766024740593137,0.5773502691854455,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5279560036663611,0,0,0
498,2020-11-21 02:00:00,359.0,2.0,0.1766024740593137,0.5773502691854455,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5279560036663611,0,0,0
498,2020-11-21 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5279560036663611,0,0,0
498,2020-11-21 03:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809247644,0.0,0.0,0.0,0.0,63.0,1.0,-1.4426951595367387e-09,3,0,0.5279560036663611,0,0,0
498,2020-11-21 03:30:00,358.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5279560036663611,0,0,0
498,2020-11-21 04:00:00,359.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-21 04:00:00,359.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-21 04:30:00,358.0,0.0,-0.0,0.8164965809247644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279560036663611,0,0,0
498,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,1,1,2
498,2020-11-21 05:30:00,358.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5279560036663611,1,1,2
498,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-21 06:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,0,0,0
498,2020-11-21 06:30:00,358.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5279560036663611,1,1,2
498,2020-11-21 07:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-21 07:30:00,358.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5279560036663611,1,1,2
498,2020-11-21 08:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-21 08:00:00,359.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,0,0,0
498,2020-11-21 08:30:00,358.0,0.0,-0.0,0.5773502691854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5279560036663611,1,1,2
498,2020-11-21 09:00:00,359.0,8.0,1.211258247145376,0.5773502691854455,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5279560036663611,1,1,2
498,2020-11-21 09:30:00,356.0,8.0,1.622334427014839,1.4142135623713918,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5279560036663611,1,1,2
498,2020-11-21 10:00:00,355.0,2.0,0.0279220714238909,1.8257418583492395,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,1,1,2
498,2020-11-21 10:00:00,355.0,2.0,0.0279220714238909,1.8257418583492395,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,10,1,0.5279560036663611,0,0,0
498,2020-11-21 10:30:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5279560036663611,1,1,2
498,2020-11-21 11:00:00,205.0,1.0,-1.4426951595367387e-09,75.33480824514874,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5279560036663611,1,1,2
498,2020-11-21 11:30:00,224.0,5.0,1.0276263838602455,81.77611713289723,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,11,1,0.5279560036663611,1,1,2
498,2020-11-21 12:00:00,355.0,4.0,0.3822825422762658,81.77611713289723,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,1,1,2
498,2020-11-21 12:00:00,355.0,4.0,0.3822825422762658,81.77611713289723,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5279560036663611,0,0,0
498,2020-11-21 12:30:00,355.0,4.0,0.914774934262324,81.48772913758239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5279560036663611,1,1,2
498,2020-11-21 13:00:00,356.0,2.0,0.0278550541788287,65.66835869224485,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5279560036663611,3,3,2
498,2020-11-21 13:30:00,355.0,1.0,-1.4426951595367387e-09,0.4999999999961583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5279560036663611,3,3,2
498,2020-11-21 14:00:00,355.0,6.0,1.8949335360064048,0.4999999999961583,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,14,1,0.5279560036663611,1,1,2
498,2020-11-21 14:30:00,359.0,3.0,0.4124096835016443,1.8929694485990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5279560036663611,1,1,2
498,2020-11-21 15:00:00,359.0,3.0,0.150152829593419,2.3094010767576783,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,1,1,2
498,2020-11-21 15:00:00,359.0,3.0,0.150152829593419,2.3094010767576783,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,0,0,0
498,2020-11-21 15:30:00,358.0,5.0,0.5530545035009566,1.8929694485990816,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5279560036663611,1,1,2
498,2020-11-21 16:00:00,355.0,3.0,1.176925930475262,1.8929694485990816,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5279560036663611,1,1,2
