userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
812,2020-11-18 19:00:00,345.0,4.0,1.1544582069559193,3.785938897200181,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5527638190954773,3,6,3
812,2020-11-18 19:00:00,345.0,4.0,1.1544582069559193,3.785938897200181,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5527638190954773,0,0,0
812,2020-11-18 19:30:00,343.0,4.0,1.290290914364582,1.0000000000000142,0.0,0.0,0.0,0.0,46.0,4.0,1.1390879946812908,19,1,0.5527638190954773,3,1,3
812,2020-11-18 20:00:00,357.0,8.0,1.8529487554746265,6.733003292241382,0.0,0.0,0.0,0.0,108.0,4.0,1.4521423645106435,20,1,0.5527638190954773,3,3,2
812,2020-11-18 20:30:00,359.0,5.0,0.6905653043309102,8.164965809277263,0.0,0.0,0.0,0.0,30.0,3.0,0.9218339248258256,20,1,0.5527638190954773,3,3,2
812,2020-11-18 21:00:00,359.0,6.0,1.208008870000031,7.724420150837647,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,21,0,0.5527638190954773,3,1,3
812,2020-11-18 21:30:00,358.0,8.0,0.7983707637809137,0.9574271077563952,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,21,0,0.5527638190954773,3,3,2
812,2020-11-18 22:00:00,352.0,3.0,0.754882891680291,3.3665016461207125,0.0,0.0,0.0,0.0,34.0,3.0,1.253297574134958,22,0,0.5527638190954773,3,3,2
812,2020-11-18 22:00:00,352.0,3.0,0.754882891680291,3.3665016461207125,0.0,0.0,0.0,0.0,34.0,3.0,1.253297574134958,22,0,0.5527638190954773,0,0,0
812,2020-11-18 22:00:00,352.0,3.0,0.754882891680291,3.3665016461207125,0.0,0.0,0.0,0.0,34.0,3.0,1.253297574134958,22,0,0.5527638190954773,0,0,0
812,2020-11-18 22:30:00,340.0,1.0,-1.4426951595367387e-09,8.732124598286493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5527638190954773,3,1,3
812,2020-11-18 23:00:00,356.0,5.0,1.707794317781994,8.062257748298553,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,23,0,0.5527638190954773,3,3,3
812,2020-11-18 23:30:00,353.0,6.0,0.6739740115611612,7.04154339142587,0.0,0.0,0.0,0.0,21.0,3.0,1.312744348781289,23,0,0.5527638190954773,3,1,3
812,2020-11-19 00:00:00,356.0,6.0,1.3889016927253857,7.632168761236874,0.0,0.0,0.0,0.0,117.0,6.0,1.7586177560519276,0,0,0.5527638190954773,3,1,3
812,2020-11-19 00:00:00,356.0,6.0,1.3889016927253857,7.632168761236874,0.0,0.0,0.0,0.0,117.0,6.0,1.7586177560519276,0,0,0.5527638190954773,0,0,0
812,2020-11-19 00:30:00,359.0,6.0,1.102187663169982,2.449489742783178,0.0,0.0,0.0,0.0,60.0,4.0,1.3936103816464922,0,0,0.5527638190954773,3,1,3
812,2020-11-19 01:00:00,359.0,6.0,1.4613151967614602,2.8722813232690143,0.0,0.0,0.0,0.0,395.0,4.0,0.4379248798243872,1,0,0.5527638190954773,3,1,3
812,2020-11-19 01:30:00,357.0,4.0,1.0458170183225497,1.5,0.0,0.0,0.0,0.0,34.0,3.0,1.2210477808516331,1,0,0.5527638190954773,3,1,3
812,2020-11-19 02:00:00,342.0,1.0,-1.4426951595367387e-09,8.220908303425677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,3,1,3
812,2020-11-19 02:00:00,342.0,1.0,-1.4426951595367387e-09,8.220908303425677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,0,0,0
812,2020-11-19 02:30:00,350.0,6.0,0.6156361513372028,7.702813338860893,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,2,0,0.5527638190954773,3,1,2
812,2020-11-19 03:00:00,355.0,8.0,0.9158870260830962,6.683312551921139,0.0,0.0,0.0,0.0,54.0,2.0,0.1330396457253089,3,0,0.5527638190954773,0,0,0
812,2020-11-19 03:30:00,359.0,1.0,-1.4426951595367387e-09,7.325753658611969,0.0,0.0,0.0,0.0,115.0,2.0,0.1743714500362448,3,0,0.5527638190954773,0,0,0
812,2020-11-19 04:00:00,357.0,1.0,-1.4426951595367387e-09,3.862210075418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-19 04:00:00,357.0,1.0,-1.4426951595367387e-09,3.862210075418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-19 04:30:00,341.0,0.0,-0.0,8.164965809277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-19 05:00:00,342.0,0.0,-0.0,9.569918146637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-19 05:30:00,340.0,0.0,-0.0,8.041558721209876,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5527638190954773,0,0,0
812,2020-11-19 06:00:00,342.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-19 06:00:00,342.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-19 06:30:00,342.0,0.0,-0.0,0.999999999999974,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5527638190954773,0,0,0
812,2020-11-19 07:00:00,341.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-19 07:30:00,341.0,0.0,-0.0,0.5773502691895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-19 08:00:00,340.0,0.0,-0.0,0.8164965809276825,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5527638190954773,0,0,0
812,2020-11-19 08:00:00,340.0,0.0,-0.0,0.8164965809276825,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5527638190954773,0,0,0
812,2020-11-19 08:30:00,342.0,0.0,-0.0,0.8164965809276825,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-19 09:00:00,342.0,0.0,-0.0,0.957427107756301,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5527638190954773,0,0,0
812,2020-11-19 09:30:00,350.0,0.0,-0.0,4.434711565216687,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,9,1,0.5527638190954773,0,0,0
812,2020-11-19 10:00:00,352.0,9.0,2.040201001004657,5.259911279353159,0.0,0.0,0.0,0.0,33.0,6.0,2.302563629559445,10,1,0.5527638190954773,0,0,0
812,2020-11-19 10:00:00,352.0,9.0,2.040201001004657,5.259911279353159,0.0,0.0,0.0,0.0,33.0,6.0,2.302563629559445,10,1,0.5527638190954773,0,0,0
812,2020-11-19 10:30:00,355.0,6.0,1.7425557700275376,5.560275772537418,0.0,0.0,0.0,0.0,27.0,6.0,2.411984494759841,10,1,0.5527638190954773,0,0,0
812,2020-11-19 11:00:00,356.0,7.0,1.9865975853363569,2.7537852736430475,0.0,0.0,0.0,0.0,133.0,6.0,2.03260196782958,11,1,0.5527638190954773,3,4,3
812,2020-11-19 11:30:00,353.0,6.0,1.3333943197505138,1.8257418583505525,0.0,0.0,0.0,0.0,100.0,7.0,1.861937510757384,11,1,0.5527638190954773,3,4,3
812,2020-11-19 12:00:00,356.0,7.0,2.007545276564969,1.4142135623730867,0.0,0.0,0.0,0.0,273.0,7.0,1.9896682172535447,12,1,0.5527638190954773,3,4,3
812,2020-11-19 12:00:00,356.0,7.0,2.007545276564969,1.4142135623730867,0.0,0.0,0.0,0.0,273.0,7.0,1.9896682172535447,12,1,0.5527638190954773,0,0,0
812,2020-11-19 12:30:00,359.0,1.0,-1.4426951595367387e-09,2.449489742783173,0.0,0.0,0.0,0.0,43.0,4.0,1.495093723466694,12,1,0.5527638190954773,3,4,3
812,2020-11-19 13:00:00,356.0,6.0,0.4759671156804409,2.449489742783173,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,13,1,0.5527638190954773,3,1,3
812,2020-11-19 13:30:00,353.0,3.0,0.4387440224298599,2.449489742783173,0.0,0.0,0.0,0.0,39.0,5.0,1.2031786765652974,13,1,0.5527638190954773,3,1,3
812,2020-11-19 14:00:00,349.0,8.0,1.4300514220035672,4.2720018726587625,0.0,0.0,0.0,0.0,152.0,5.0,1.3964570269112433,14,1,0.5527638190954773,3,1,2
812,2020-11-19 14:30:00,355.0,4.0,1.2047195964062989,3.095695936834451,0.0,0.0,0.0,0.0,156.0,4.0,1.074351375134487,14,1,0.5527638190954773,3,3,3
812,2020-11-19 15:00:00,357.0,5.0,2.013096422450121,3.415650255319866,0.0,0.0,0.0,0.0,55.0,4.0,1.4803728946686596,15,1,0.5527638190954773,3,1,3
812,2020-11-19 15:00:00,357.0,5.0,2.013096422450121,3.415650255319866,0.0,0.0,0.0,0.0,55.0,4.0,1.4803728946686596,15,1,0.5527638190954773,0,0,0
812,2020-11-19 15:30:00,351.0,8.0,1.198820945627573,3.651483716701109,0.0,0.0,0.0,0.0,26.0,4.0,1.536791889734504,15,1,0.5527638190954773,3,4,2
812,2020-11-19 16:00:00,349.0,5.0,1.512166633904691,3.651483716701109,0.0,0.0,0.0,0.0,125.0,4.0,1.26968909316826,16,1,0.5527638190954773,3,4,2
812,2020-11-19 16:30:00,346.0,4.0,0.1706312391976773,4.645786621588781,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,16,1,0.5527638190954773,3,4,2
812,2020-11-19 17:00:00,348.0,4.0,1.4091070279068545,2.081665999466135,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,17,1,0.5527638190954773,3,4,2
812,2020-11-19 17:00:00,348.0,4.0,1.4091070279068545,2.081665999466135,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,17,1,0.5527638190954773,0,0,0
812,2020-11-19 17:30:00,343.0,3.0,0.4354347678743547,2.6457513110646,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,17,1,0.5527638190954773,3,6,2
812,2020-11-19 18:00:00,348.0,5.0,1.2446261905177702,2.362907813126315,0.0,0.0,0.0,0.0,33.0,2.0,0.5328350601488334,18,1,0.5527638190954773,3,6,3
812,2020-11-19 18:30:00,354.0,6.0,1.8834674782297456,4.50000000000001,0.0,0.0,0.0,0.0,80.0,5.0,0.891578390665503,18,1,0.5527638190954773,3,6,3
812,2020-11-19 19:00:00,344.0,4.0,0.8396222735504583,4.991659710623987,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5527638190954773,3,6,3
812,2020-11-19 19:00:00,344.0,4.0,0.8396222735504583,4.991659710623987,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5527638190954773,0,0,0
812,2020-11-19 19:30:00,351.0,6.0,2.0705134149459763,4.27200187265877,0.0,0.0,0.0,0.0,107.0,5.0,0.9714044747312512,19,1,0.5527638190954773,3,6,2
812,2020-11-19 20:00:00,343.0,3.0,0.7096466394290515,5.354126134736342,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,20,1,0.5527638190954773,3,1,2
812,2020-11-19 20:30:00,355.0,6.0,1.4969988316901528,5.737304826019507,0.0,0.0,0.0,0.0,69.0,4.0,1.018148955750921,20,1,0.5527638190954773,3,1,3
812,2020-11-19 21:00:00,352.0,7.0,2.098136524880697,5.123475382979801,0.0,0.0,0.0,0.0,290.0,9.0,2.6224735614399006,21,0,0.5527638190954773,3,1,2
812,2020-11-19 21:30:00,355.0,6.0,1.6375452574155334,5.678908345800275,0.0,0.0,0.0,0.0,216.0,5.0,1.5805220098443886,21,0,0.5527638190954773,3,1,2
812,2020-11-19 22:00:00,349.0,6.0,1.8284595749953805,2.872281323269018,0.0,0.0,0.0,0.0,52.0,3.0,0.7025882361784143,22,0,0.5527638190954773,0,0,0
812,2020-11-19 22:00:00,349.0,6.0,1.8284595749953805,2.872281323269018,0.0,0.0,0.0,0.0,52.0,3.0,0.7025882361784143,22,0,0.5527638190954773,3,3,2
812,2020-11-19 22:00:00,349.0,6.0,1.8284595749953805,2.872281323269018,0.0,0.0,0.0,0.0,52.0,3.0,0.7025882361784143,22,0,0.5527638190954773,0,0,0
812,2020-11-19 22:30:00,350.0,3.0,1.084117787185645,2.6457513110645943,0.0,0.0,0.0,0.0,113.0,3.0,1.2656689387123996,22,0,0.5527638190954773,3,3,2
812,2020-11-19 23:00:00,352.0,7.0,1.9231215065171143,2.6457513110645943,0.0,0.0,0.0,0.0,89.0,3.0,0.8987963221989482,23,0,0.5527638190954773,3,3,2
812,2020-11-19 23:30:00,351.0,6.0,1.8048359755277827,1.2909944487358056,0.0,0.0,0.0,0.0,27.0,3.0,1.2538013862435016,23,0,0.5527638190954773,3,3,2
812,2020-11-20 00:00:00,345.0,2.0,0.0720164688000238,3.1091263510296048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5527638190954773,3,3,2
812,2020-11-20 00:00:00,345.0,2.0,0.0720164688000238,3.1091263510296048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5527638190954773,0,0,0
812,2020-11-20 00:30:00,356.0,6.0,2.0071536347031245,4.546060565661955,0.0,0.0,0.0,0.0,44.0,2.0,0.9624127325776022,0,0,0.5527638190954773,3,3,2
812,2020-11-20 01:00:00,358.0,7.0,1.455972533282183,5.802298395176403,0.0,0.0,0.0,0.0,215.0,2.0,0.6624704037259775,1,0,0.5527638190954773,3,1,3
812,2020-11-20 01:30:00,358.0,3.0,0.1558004243290831,6.238322424070967,0.0,0.0,0.0,0.0,88.0,3.0,1.044050697327836,1,0,0.5527638190954773,3,1,3
812,2020-11-20 02:00:00,224.0,2.0,0.3712323237554855,66.67333300003332,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,2,0,0.5527638190954773,3,1,3
812,2020-11-20 02:00:00,224.0,2.0,0.3712323237554855,66.67333300003332,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,2,0,0.5527638190954773,0,0,0
812,2020-11-20 12:00:00,173.0,7.0,1.5085067435768988,94.41177539551585,0.0,0.0,0.0,0.0,54.0,3.0,1.1103017397012895,12,1,0.5527638190954773,3,2,2
812,2020-11-20 12:00:00,173.0,7.0,1.5085067435768988,94.41177539551585,0.0,0.0,0.0,0.0,54.0,3.0,1.1103017397012895,12,1,0.5527638190954773,0,0,0
812,2020-11-20 12:30:00,356.0,6.0,1.5630768234277983,93.85227754295578,0.0,0.0,0.0,0.0,78.0,5.0,1.393885454556549,12,1,0.5527638190954773,3,1,2
812,2020-11-20 13:00:00,358.0,6.0,1.346220736167596,93.85227754295578,0.0,0.0,0.0,0.0,19.0,5.0,1.6679511899851698,13,1,0.5527638190954773,3,1,2
812,2020-11-20 13:30:00,358.0,4.0,1.149373019264213,92.17148872256178,0.0,0.0,0.0,0.0,231.0,6.0,1.6935458289525265,13,1,0.5527638190954773,3,1,2
812,2020-11-20 14:00:00,358.0,8.0,1.9188392795512776,0.9999999999995972,0.0,0.0,0.0,0.0,104.0,6.0,2.01847819608711,14,1,0.5527638190954773,3,4,3
812,2020-11-20 14:30:00,358.0,7.0,2.0946299943212514,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.9459416372090552,14,1,0.5527638190954773,3,4,2
812,2020-11-20 15:00:00,355.0,7.0,1.7170611196632497,1.4999999999997315,0.0,0.0,0.0,0.0,94.0,5.0,1.525846764783605,15,1,0.5527638190954773,3,4,2
812,2020-11-20 15:00:00,355.0,7.0,1.7170611196632497,1.4999999999997315,0.0,0.0,0.0,0.0,94.0,5.0,1.525846764783605,15,1,0.5527638190954773,0,0,0
812,2020-11-20 15:30:00,352.0,7.0,2.027995720121469,2.8722813232688744,0.0,0.0,0.0,0.0,164.0,9.0,1.9665115574140783,15,1,0.5527638190954773,3,4,2
812,2020-11-20 16:00:00,356.0,8.0,1.643251083257605,2.499999999999839,0.0,0.0,0.0,0.0,149.0,4.0,1.3991424443776044,16,1,0.5527638190954773,3,1,3
812,2020-11-20 16:30:00,358.0,9.0,2.446612546111084,2.499999999999839,0.0,0.0,0.0,0.0,108.0,5.0,1.6235523646022432,16,1,0.5527638190954773,3,1,3
812,2020-11-20 17:00:00,352.0,6.0,1.6594192697415642,2.999999999999864,0.0,0.0,0.0,0.0,76.0,5.0,1.521944495568162,17,1,0.5527638190954773,3,6,2
812,2020-11-20 17:00:00,352.0,6.0,1.6594192697415642,2.999999999999864,0.0,0.0,0.0,0.0,76.0,5.0,1.521944495568162,17,1,0.5527638190954773,0,0,0
812,2020-11-20 17:30:00,346.0,4.0,1.1963912136876225,5.291502622129101,0.0,0.0,0.0,0.0,56.0,4.0,1.3764930497296524,17,1,0.5527638190954773,3,6,3
812,2020-11-20 18:00:00,345.0,4.0,0.9692144905643728,6.020797289396078,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,18,1,0.5527638190954773,3,6,2
812,2020-11-20 18:30:00,341.0,3.0,0.6585337093428715,4.546060565661867,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,18,1,0.5527638190954773,3,6,2
812,2020-11-20 19:00:00,342.0,4.0,1.4554104547241211,2.3804761428474555,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,19,1,0.5527638190954773,3,6,2
812,2020-11-20 19:00:00,342.0,4.0,1.4554104547241211,2.3804761428474555,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,19,1,0.5527638190954773,0,0,0
812,2020-11-20 19:30:00,348.0,5.0,1.3202544312422808,3.1622776601682565,0.0,0.0,0.0,0.0,63.0,4.0,0.6762201853896238,19,1,0.5527638190954773,3,6,2
812,2020-11-20 20:00:00,341.0,4.0,0.3917660469210864,3.36650164612058,0.0,0.0,0.0,0.0,46.0,4.0,1.563686707778884,20,1,0.5527638190954773,3,6,2
812,2020-11-20 20:30:00,357.0,9.0,2.246843550370042,7.348469228349478,0.0,0.0,0.0,0.0,122.0,5.0,1.4280050964283233,20,1,0.5527638190954773,3,6,2
812,2020-11-20 21:00:00,356.0,6.0,1.608391682215652,7.505553499465074,0.0,0.0,0.0,0.0,212.0,7.0,2.1445268322875264,21,0,0.5527638190954773,3,3,2
812,2020-11-20 21:30:00,353.0,5.0,1.6569929596883577,7.365459931328059,0.0,0.0,0.0,0.0,49.0,4.0,1.89244320746096,21,0,0.5527638190954773,3,3,2
812,2020-11-20 22:00:00,357.0,6.0,1.2445502900088996,1.89296944859988,0.0,0.0,0.0,0.0,147.0,4.0,1.2943029942072002,22,0,0.5527638190954773,3,3,2
812,2020-11-20 22:00:00,357.0,6.0,1.2445502900088996,1.89296944859988,0.0,0.0,0.0,0.0,147.0,4.0,1.2943029942072002,22,0,0.5527638190954773,0,0,0
812,2020-11-20 22:00:00,357.0,6.0,1.2445502900088996,1.89296944859988,0.0,0.0,0.0,0.0,147.0,4.0,1.2943029942072002,22,0,0.5527638190954773,0,0,0
812,2020-11-20 22:30:00,357.0,6.0,1.235780942562747,1.89296944859988,0.0,0.0,0.0,0.0,103.0,4.0,1.217787207859919,22,0,0.5527638190954773,3,3,2
812,2020-11-20 23:00:00,358.0,9.0,1.6438980473355032,2.2173557826081627,0.0,0.0,0.0,0.0,101.0,6.0,1.8550488618791965,23,0,0.5527638190954773,3,1,3
812,2020-11-20 23:30:00,359.0,3.0,1.248037669980652,0.95742710775593,0.0,0.0,0.0,0.0,184.0,3.0,1.0197273854794264,23,0,0.5527638190954773,3,1,3
812,2020-11-21 00:00:00,358.0,4.0,1.1492038057235254,0.8164965809272474,0.0,0.0,0.0,0.0,189.0,3.0,0.749807852666301,0,0,0.5527638190954773,3,1,3
812,2020-11-21 00:00:00,358.0,4.0,1.1492038057235254,0.8164965809272474,0.0,0.0,0.0,0.0,189.0,3.0,0.749807852666301,0,0,0.5527638190954773,0,0,0
812,2020-11-21 00:30:00,359.0,4.0,0.6688734764789687,0.577350269188957,0.0,0.0,0.0,0.0,33.0,3.0,0.7607327417038112,0,0,0.5527638190954773,3,1,3
812,2020-11-21 01:00:00,355.0,6.0,1.6498628946741356,1.892969448599891,0.0,0.0,0.0,0.0,20.0,3.0,1.4387586765869231,1,0,0.5527638190954773,3,1,3
812,2020-11-21 01:30:00,349.0,1.0,-1.4426951595367387e-09,4.49999999999991,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,1,0,0.5527638190954773,0,0,0
812,2020-11-21 02:00:00,352.0,6.0,1.996690866258081,4.272001872658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,0,0,0
812,2020-11-21 02:00:00,352.0,6.0,1.996690866258081,4.272001872658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,0,0,0
812,2020-11-21 02:30:00,359.0,6.0,0.8445291235076421,4.272001872658668,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,2,0,0.5527638190954773,0,0,0
812,2020-11-21 03:00:00,359.0,3.0,0.3707711838684165,5.057996968497759,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,3,0,0.5527638190954773,0,0,0
812,2020-11-21 03:30:00,349.0,1.0,-1.4426951595367387e-09,5.057996968497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5527638190954773,0,0,0
812,2020-11-21 04:00:00,341.0,1.0,-1.4426951595367387e-09,8.717797887081304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-21 04:00:00,341.0,1.0,-1.4426951595367387e-09,8.717797887081304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-21 04:30:00,339.0,0.0,-0.0,9.092121131323868,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-21 05:00:00,340.0,0.0,-0.0,4.573474244670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-21 05:30:00,339.0,0.0,-0.0,0.9574271077559918,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5527638190954773,0,0,0
812,2020-11-21 06:00:00,339.0,0.0,-0.0,0.4999999999993273,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5527638190954773,0,0,0
812,2020-11-21 06:00:00,339.0,0.0,-0.0,0.4999999999993273,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5527638190954773,0,0,0
812,2020-11-21 06:30:00,339.0,0.0,-0.0,0.4999999999993273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-21 07:00:00,341.0,3.0,0.1606827067617107,0.9999999999996636,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5527638190954773,0,0,0
812,2020-11-21 07:30:00,340.0,3.0,0.139488360748528,0.9574271077559844,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5527638190954773,0,0,0
812,2020-11-21 08:00:00,355.0,3.0,0.2409002520368301,7.544313531837472,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5527638190954773,0,0,0
812,2020-11-21 08:00:00,355.0,3.0,0.2409002520368301,7.544313531837472,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5527638190954773,0,0,0
812,2020-11-21 08:30:00,357.0,3.0,0.8498574913778771,8.995369179009057,0.0,0.0,0.0,0.0,26.0,4.0,1.6153243505024435,8,1,0.5527638190954773,0,0,0
812,2020-11-21 09:00:00,359.0,1.0,-1.4426951595367387e-09,8.655441448399149,0.0,0.0,0.0,0.0,155.0,4.0,0.9305931314491952,9,1,0.5527638190954773,0,0,0
812,2020-11-21 09:30:00,359.0,3.0,0.9925773557942732,1.9148542155124928,0.0,0.0,0.0,0.0,58.0,4.0,1.6805966720921732,9,1,0.5527638190954773,3,6,2
812,2020-11-21 10:00:00,355.0,10.0,2.4509751560897515,1.9148542155124928,0.0,0.0,0.0,0.0,132.0,6.0,1.6142437304560433,10,1,0.5527638190954773,3,6,2
812,2020-11-21 10:00:00,355.0,10.0,2.4509751560897515,1.9148542155124928,0.0,0.0,0.0,0.0,132.0,6.0,1.6142437304560433,10,1,0.5527638190954773,0,0,0
812,2020-11-21 10:30:00,354.0,5.0,1.5149275514217186,2.6299556396764525,0.0,0.0,0.0,0.0,138.0,5.0,1.2705814597488874,10,1,0.5527638190954773,3,6,2
812,2020-11-21 11:00:00,352.0,5.0,1.2797765629807938,2.9439202887758325,0.0,0.0,0.0,0.0,143.0,2.0,0.8352767544118865,11,1,0.5527638190954773,3,6,3
812,2020-11-21 11:30:00,349.0,3.0,1.0451839334608448,2.64575131106447,0.0,0.0,0.0,0.0,79.0,4.0,1.2393439711149172,11,1,0.5527638190954773,3,6,3
812,2020-11-21 12:00:00,356.0,8.0,1.905658927139774,2.986078811194712,0.0,0.0,0.0,0.0,267.0,6.0,1.329661402125848,12,1,0.5527638190954773,3,6,2
812,2020-11-21 12:00:00,356.0,8.0,1.905658927139774,2.986078811194712,0.0,0.0,0.0,0.0,267.0,6.0,1.329661402125848,12,1,0.5527638190954773,0,0,0
812,2020-11-21 12:30:00,354.0,7.0,1.1400388396926249,2.986078811194712,0.0,0.0,0.0,0.0,133.0,3.0,1.0782235113775618,12,1,0.5527638190954773,3,6,2
812,2020-11-21 13:00:00,355.0,6.0,1.4186177697925886,3.1091263510295013,0.0,0.0,0.0,0.0,230.0,4.0,1.1078694388859285,13,1,0.5527638190954773,3,6,2
812,2020-11-21 13:30:00,353.0,6.0,2.075189088544694,1.290994448735556,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,13,1,0.5527638190954773,3,6,1
812,2020-11-21 14:00:00,359.0,8.0,0.905331571423226,2.629955639676461,0.0,0.0,0.0,0.0,30.0,3.0,1.2580402493607137,14,1,0.5527638190954773,3,3,2
812,2020-11-21 14:30:00,356.0,6.0,1.2957882155384903,2.499999999999869,0.0,0.0,0.0,0.0,53.0,3.0,0.9948772003005558,14,1,0.5527638190954773,3,3,2
812,2020-11-21 15:00:00,342.0,3.0,0.942471099971982,7.416198487095619,0.0,0.0,0.0,0.0,25.0,2.0,0.9895875183366656,15,1,0.5527638190954773,3,3,2
812,2020-11-21 15:00:00,342.0,3.0,0.942471099971982,7.416198487095619,0.0,0.0,0.0,0.0,25.0,2.0,0.9895875183366656,15,1,0.5527638190954773,0,0,0
812,2020-11-21 15:30:00,358.0,7.0,2.064485494802974,7.932002689527156,0.0,0.0,0.0,0.0,53.0,5.0,1.7143530557258062,15,1,0.5527638190954773,3,3,2
812,2020-11-21 16:00:00,357.0,5.0,0.9988275041500272,7.544313531837475,0.0,0.0,0.0,0.0,166.0,7.0,1.632949360091965,16,1,0.5527638190954773,3,1,2
