userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
487,2020-11-21 15:30:00,357.0,0.0,-0.0,9.48683298050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,25,8,2
487,2020-11-21 16:00:00,354.0,0.0,-0.0,10.307764064044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,0,0,0
487,2020-11-21 16:30:00,347.0,0.0,-0.0,7.593857166596281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,3,1,2
487,2020-11-21 17:00:00,349.0,0.0,-0.0,4.573474244670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,2,2
487,2020-11-21 17:00:00,349.0,0.0,-0.0,4.573474244670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-21 17:30:00,352.0,0.0,-0.0,3.1091263510294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,2,2
487,2020-11-21 18:00:00,331.0,0.0,-0.0,9.394147114027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,2,2
487,2020-11-21 18:30:00,337.0,0.0,-0.0,9.912113800799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,2,2
487,2020-11-21 19:00:00,354.0,0.0,-0.0,11.269427669584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,3,2
487,2020-11-21 19:00:00,354.0,0.0,-0.0,11.269427669584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,0,0,0
487,2020-11-21 19:30:00,348.0,0.0,-0.0,10.408329997330611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,3,2
487,2020-11-21 20:00:00,335.0,0.0,-0.0,9.03696114115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-21 20:30:00,354.0,0.0,-0.0,8.958236433584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-21 21:00:00,359.0,0.0,-0.0,10.360180178613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-21 21:30:00,359.0,0.0,-0.0,11.41271221051328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-21 22:00:00,358.0,0.0,-0.0,2.3804761428474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,3,3
487,2020-11-21 22:00:00,358.0,0.0,-0.0,2.3804761428474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-21 22:00:00,358.0,0.0,-0.0,2.3804761428474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-21 22:30:00,355.0,0.0,-0.0,1.892969448599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,3,3
487,2020-11-21 23:00:00,346.0,0.0,-0.0,5.916079783099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,2
487,2020-11-21 23:30:00,318.0,0.0,-0.0,18.22772613355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,2
487,2020-11-22 00:00:00,331.0,0.0,-0.0,16.340134638368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,3,2
487,2020-11-22 00:00:00,331.0,0.0,-0.0,16.340134638368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,0,0,0
487,2020-11-22 00:30:00,313.0,0.0,-0.0,14.764823060233375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,2
487,2020-11-22 01:00:00,314.0,0.0,-0.0,8.286535263104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-22 01:30:00,314.0,0.0,-0.0,8.679477710860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-22 02:00:00,313.0,0.0,-0.0,0.577350269189191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,3
487,2020-11-22 02:00:00,313.0,0.0,-0.0,0.577350269189191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,0,0,0
487,2020-11-22 02:30:00,308.0,0.0,-0.0,2.872281323268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,3
487,2020-11-22 03:00:00,316.0,0.0,-0.0,3.403429642776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-22 03:30:00,314.0,0.0,-0.0,3.403429642776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-22 04:00:00,317.0,0.0,-0.0,4.031128874149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-22 04:00:00,317.0,0.0,-0.0,4.031128874149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,0,0,0
487,2020-11-22 04:30:00,316.0,0.0,-0.0,1.258305739211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-22 05:00:00,313.0,0.0,-0.0,1.8257418583504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-22 05:30:00,315.0,0.0,-0.0,1.7078251276597791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-22 06:00:00,312.0,0.0,-0.0,1.825741858350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-22 06:00:00,312.0,0.0,-0.0,1.825741858350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,0,0,0
487,2020-11-22 06:30:00,317.0,0.0,-0.0,2.217355782608233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-22 07:00:00,315.0,0.0,-0.0,2.061552812808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,3
487,2020-11-22 07:30:00,316.0,0.0,-0.0,2.1602468994691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,3
487,2020-11-22 08:00:00,316.0,0.0,-0.0,0.8164965809274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,3,1,3
487,2020-11-22 08:00:00,316.0,0.0,-0.0,0.8164965809274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-22 08:30:00,334.0,0.0,-0.0,9.178779875342878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,3,1,4
487,2020-11-22 09:00:00,346.0,0.0,-0.0,14.696938456699048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,3,3,3
487,2020-11-22 09:30:00,349.0,0.0,-0.0,14.974979131871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,3,1,3
487,2020-11-22 10:00:00,358.0,0.0,-0.0,9.912113800799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,3,1,3
487,2020-11-22 10:00:00,358.0,0.0,-0.0,9.912113800799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,0,0,0
487,2020-11-22 10:30:00,358.0,0.0,-0.0,6.184658438426442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,3,1,3
487,2020-11-22 11:00:00,356.0,0.0,-0.0,4.272001872658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,3,1,3
487,2020-11-22 11:30:00,357.0,0.0,-0.0,0.9574271077560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,3,1,3
487,2020-11-22 12:00:00,332.0,0.0,-0.0,12.526638282742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,3,1,3
487,2020-11-22 12:00:00,332.0,0.0,-0.0,12.526638282742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,0,0,0
487,2020-11-22 12:30:00,349.0,0.0,-0.0,11.561430130683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,3,1,3
487,2020-11-22 13:00:00,354.0,0.0,-0.0,11.165422816296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,3,3,2
487,2020-11-22 13:30:00,353.0,0.0,-0.0,10.230672835481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,3,3,2
487,2020-11-22 14:00:00,353.0,0.0,-0.0,2.2173557826082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,3,3,2
487,2020-11-22 14:30:00,355.0,0.0,-0.0,0.9574271077560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,3,1,3
487,2020-11-22 15:00:00,353.0,0.0,-0.0,0.9999999999997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,3,1,3
487,2020-11-22 15:00:00,353.0,0.0,-0.0,0.9999999999997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
487,2020-11-22 15:30:00,335.0,0.0,-0.0,9.380831519646833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,3,1,3
487,2020-11-22 16:00:00,355.0,0.0,-0.0,9.712534856222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,3,1,3
487,2020-11-22 16:30:00,351.0,0.0,-0.0,9.146948489341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,3,1,3
487,2020-11-22 17:00:00,344.0,0.0,-0.0,8.770214744615219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,1,3
487,2020-11-22 17:00:00,344.0,0.0,-0.0,8.770214744615219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-22 17:30:00,349.0,0.0,-0.0,4.573474244670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,1,3
487,2020-11-22 18:00:00,335.0,0.0,-0.0,7.135591542869182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,1,3
487,2020-11-22 18:30:00,345.0,0.0,-0.0,5.909032633745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,1,3
487,2020-11-22 19:00:00,344.0,0.0,-0.0,5.909032633745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,3,2
487,2020-11-22 19:00:00,344.0,0.0,-0.0,5.909032633745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,0,0,0
487,2020-11-22 19:30:00,341.0,0.0,-0.0,4.499999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,3,2
487,2020-11-22 20:00:00,355.0,0.0,-0.0,6.07590871118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-22 20:30:00,353.0,0.0,-0.0,6.80073525436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-22 21:00:00,357.0,0.0,-0.0,7.187952884282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-22 21:30:00,324.0,0.0,-0.0,15.585784121008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-22 22:00:00,340.0,0.0,-0.0,14.888474289418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,1,2
487,2020-11-22 22:00:00,340.0,0.0,-0.0,14.888474289418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-22 22:00:00,340.0,0.0,-0.0,14.888474289418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-22 22:30:00,330.0,0.0,-0.0,14.430869689661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,1,3
487,2020-11-22 23:00:00,339.0,0.0,-0.0,7.632168761236833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,2
487,2020-11-22 23:30:00,344.0,0.0,-0.0,5.909032633745234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,3
487,2020-11-23 00:00:00,346.0,0.0,-0.0,7.135591542869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,2
487,2020-11-23 00:00:00,346.0,0.0,-0.0,7.135591542869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,0,0,0
487,2020-11-23 00:30:00,339.0,0.0,-0.0,3.5590260840103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,2
487,2020-11-23 01:00:00,342.0,0.0,-0.0,2.986078811194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,2
487,2020-11-23 01:30:00,331.0,0.0,-0.0,6.350852961085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-23 02:00:00,336.0,0.0,-0.0,4.690415759823359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,2
487,2020-11-23 02:00:00,336.0,0.0,-0.0,4.690415759823359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,0,0,0
487,2020-11-23 02:30:00,341.0,0.0,-0.0,5.066228051190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,3
487,2020-11-23 03:00:00,341.0,0.0,-0.0,4.787135538781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-23 03:30:00,331.0,0.0,-0.0,4.787135538781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-23 04:00:00,336.0,0.0,-0.0,4.787135538781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-23 04:00:00,336.0,0.0,-0.0,4.787135538781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,0,0,0
487,2020-11-23 04:30:00,336.0,0.0,-0.0,4.08248290463855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-23 05:00:00,348.0,0.0,-0.0,7.228416147400437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-23 05:30:00,354.0,0.0,-0.0,8.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-23 06:00:00,359.0,0.0,-0.0,9.912113800799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-23 06:00:00,359.0,0.0,-0.0,9.912113800799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,0,0,0
487,2020-11-23 06:30:00,338.0,0.0,-0.0,9.032349269892784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-23 07:00:00,342.0,0.0,-0.0,9.87842767515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,0,0,0
487,2020-11-23 07:30:00,342.0,0.0,-0.0,9.358596760910933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,22,6,3
487,2020-11-23 08:00:00,337.0,0.0,-0.0,2.629955639676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,22,8,1
487,2020-11-23 08:00:00,337.0,0.0,-0.0,2.629955639676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-23 08:30:00,346.0,0.0,-0.0,3.685557397915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,22,8,1
487,2020-11-23 09:00:00,343.0,0.0,-0.0,3.741657386773861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,22,8,1
487,2020-11-23 09:30:00,351.0,0.0,-0.0,5.852349955359761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,22,8,1
487,2020-11-23 10:00:00,342.0,0.0,-0.0,4.041451884327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,22,8,2
487,2020-11-23 10:00:00,342.0,0.0,-0.0,4.041451884327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,0,0,0
487,2020-11-23 10:30:00,332.0,0.0,-0.0,7.78888096369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,22,8,2
487,2020-11-23 11:00:00,351.0,0.0,-0.0,9.055385138137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,22,8,2
487,2020-11-23 11:30:00,338.0,0.0,-0.0,7.973915809270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,22,8,2
487,2020-11-23 12:00:00,341.0,0.0,-0.0,7.937253933193729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,22,8,3
487,2020-11-23 12:00:00,341.0,0.0,-0.0,7.937253933193729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,0,0,0
487,2020-11-23 12:30:00,338.0,0.0,-0.0,6.164414002968923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,22,8,3
487,2020-11-23 13:00:00,332.0,0.0,-0.0,3.774917217635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,22,8,3
487,2020-11-23 13:30:00,336.0,0.0,-0.0,3.774917217635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,22,8,3
487,2020-11-23 14:00:00,351.0,0.0,-0.0,8.220908303425643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,22,6,3
487,2020-11-23 14:30:00,348.0,0.0,-0.0,9.178779875342872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,22,6,3
487,2020-11-23 15:00:00,356.0,0.0,-0.0,8.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,22,6,2
487,2020-11-23 15:00:00,356.0,0.0,-0.0,8.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
487,2020-11-23 15:30:00,357.0,0.0,-0.0,4.242640687119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,22,6,3
487,2020-11-23 16:00:00,357.0,0.0,-0.0,4.358898943540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,3,1,3
487,2020-11-23 16:30:00,359.0,0.0,-0.0,1.258305739211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,3,1,3
487,2020-11-23 17:00:00,359.0,0.0,-0.0,1.1547005383788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,1,3
487,2020-11-23 17:00:00,359.0,0.0,-0.0,1.1547005383788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-23 17:30:00,358.0,0.0,-0.0,0.9574271077558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,3,3,3
487,2020-11-23 18:00:00,356.0,0.0,-0.0,1.4142135623727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,1,5
487,2020-11-23 18:30:00,359.0,0.0,-0.0,1.4142135623727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,3,1,3
487,2020-11-23 19:00:00,355.0,0.0,-0.0,1.8257418583503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,1,2
487,2020-11-23 19:00:00,355.0,0.0,-0.0,1.8257418583503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,0,0,0
487,2020-11-23 19:30:00,338.0,0.0,-0.0,9.4868329805051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,3,2
487,2020-11-23 20:00:00,340.0,0.0,-0.0,10.551461194229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-23 20:30:00,333.0,0.0,-0.0,9.469248474227818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,19,2,2
487,2020-11-23 21:00:00,333.0,0.0,-0.0,3.559026084010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-23 21:30:00,359.0,0.0,-0.0,12.284814474246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,3
487,2020-11-23 22:00:00,342.0,0.0,-0.0,12.257650672131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-23 22:00:00,342.0,0.0,-0.0,12.257650672131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,1,3
487,2020-11-23 22:00:00,342.0,0.0,-0.0,12.257650672131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-23 22:30:00,339.0,0.0,-0.0,11.146748404803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,1,3
487,2020-11-23 23:00:00,338.0,0.0,-0.0,9.8149545762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,3
487,2020-11-23 23:30:00,329.0,0.0,-0.0,5.597618541248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,2
487,2020-11-24 00:00:00,337.0,0.0,-0.0,4.573474244670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,2
487,2020-11-24 00:00:00,337.0,0.0,-0.0,4.573474244670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,0,0,0
487,2020-11-24 00:30:00,340.0,0.0,-0.0,4.830458915396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,3
487,2020-11-24 01:00:00,331.0,0.0,-0.0,5.123475382979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-24 01:30:00,334.0,0.0,-0.0,3.872983346207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,2
487,2020-11-24 02:00:00,342.0,0.0,-0.0,5.123475382979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,2
487,2020-11-24 02:00:00,342.0,0.0,-0.0,5.123475382979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,0,0,0
487,2020-11-24 02:30:00,329.0,0.0,-0.0,5.715476066494029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,2
487,2020-11-24 03:00:00,336.0,0.0,-0.0,5.377421934967169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,2
487,2020-11-24 03:30:00,335.0,0.0,-0.0,5.322906474223712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,2
487,2020-11-24 04:00:00,340.0,0.0,-0.0,4.546060565661882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,2
487,2020-11-24 04:00:00,340.0,0.0,-0.0,4.546060565661882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,0,0,0
487,2020-11-24 04:30:00,353.0,0.0,-0.0,8.286535263103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,2
487,2020-11-24 05:00:00,356.0,0.0,-0.0,10.099504938362042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,2
487,2020-11-24 05:30:00,349.0,0.0,-0.0,6.952217871538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,2
487,2020-11-24 06:00:00,341.0,0.0,-0.0,6.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,2
487,2020-11-24 06:00:00,341.0,0.0,-0.0,6.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,0,0,0
487,2020-11-24 06:30:00,350.0,0.0,-0.0,6.164414002968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,2
487,2020-11-24 07:00:00,354.0,0.0,-0.0,5.4467115461226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,2
487,2020-11-24 07:30:00,359.0,0.0,-0.0,7.615773105863862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,3,2
487,2020-11-24 08:00:00,345.0,0.0,-0.0,5.94418483337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-24 08:00:00,345.0,0.0,-0.0,5.94418483337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-24 08:30:00,349.0,0.0,-0.0,6.075908711186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,22,3,2
487,2020-11-24 09:00:00,339.0,0.0,-0.0,8.406346808612286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,22,8,1
487,2020-11-24 09:30:00,335.0,0.0,-0.0,6.218252702059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,22,8,1
