userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
371,2020-11-19 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-19 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-19 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5415499533146592,0,0,0
371,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,6,0,0.5415499533146592,0,0,0
371,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,6,0,0.5415499533146592,0,0,0
371,2020-11-19 06:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5415499533146592,0,0,0
371,2020-11-19 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5415499533146592,0,0,0
371,2020-11-19 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,7,0,0.5415499533146592,0,0,0
371,2020-11-19 08:00:00,351.0,4.0,0.6077393130474982,3.696845502136368,0.0,0.0,0.0,0.0,55.0,5.0,1.701519272437975,8,1,0.5415499533146592,0,0,0
371,2020-11-19 08:00:00,351.0,4.0,0.6077393130474982,3.696845502136368,0.0,0.0,0.0,0.0,55.0,5.0,1.701519272437975,8,1,0.5415499533146592,1,1,2
371,2020-11-19 08:30:00,359.0,3.0,0.93675645784405,3.8622100754187225,0.0,0.0,0.0,0.0,28.0,2.0,0.9852281331488616,8,1,0.5415499533146592,1,1,2
371,2020-11-19 09:00:00,359.0,3.0,0.0553008811429094,3.8622100754187225,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5415499533146592,1,1,2
371,2020-11-19 09:30:00,358.0,4.0,0.2701114968437327,3.8622100754187225,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5415499533146592,1,1,2
371,2020-11-19 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,263.0,2.0,0.0899816522260696,10,1,0.5415499533146592,1,1,2
371,2020-11-19 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,263.0,2.0,0.0899816522260696,10,1,0.5415499533146592,0,0,0
371,2020-11-19 10:30:00,358.0,4.0,0.4431417670818479,0.5773502691889284,0.0,0.0,3.0,0.5773502691896257,123.0,2.0,0.1198929438341268,10,1,0.5415499533146592,1,1,2
371,2020-11-19 11:00:00,321.0,4.0,0.1765212083720603,18.6726180988812,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.5415499533146592,1,1,3
371,2020-11-19 11:30:00,359.0,5.0,1.0153272766912254,18.83923211457053,0.0,0.0,2.0,0.4999999999999999,46.0,3.0,1.520375090265269,11,1,0.5415499533146592,1,1,3
371,2020-11-19 12:00:00,359.0,1.0,-1.4426951595367387e-09,18.83923211457053,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,12,1,0.5415499533146592,1,1,3
371,2020-11-19 12:00:00,359.0,1.0,-1.4426951595367387e-09,18.83923211457053,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,12,1,0.5415499533146592,0,0,0
371,2020-11-19 12:30:00,358.0,7.0,2.346296652646625,18.83923211457053,0.0,0.0,0.0,0.0,44.0,4.0,1.8390343177872184,12,1,0.5415499533146592,1,5,2
371,2020-11-19 13:00:00,359.0,2.0,0.999322653574997,0.499999999998811,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5415499533146592,1,1,2
371,2020-11-19 13:30:00,359.0,5.0,1.552745643455255,0.499999999998811,0.0,0.0,0.0,0.0,46.0,5.0,1.900140365033217,13,1,0.5415499533146592,1,1,2
371,2020-11-19 14:00:00,359.0,5.0,1.6400019163757678,0.499999999998811,0.0,0.0,0.0,0.0,76.0,8.0,2.2730584709526767,14,1,0.5415499533146592,1,1,2
371,2020-11-19 14:30:00,358.0,4.0,0.7963455156841176,0.499999999998811,0.0,0.0,0.0,0.0,28.0,4.0,1.2916919913672793,14,1,0.5415499533146592,1,1,2
371,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691886002,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,1,1,2
371,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691886002,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,0,0,0
371,2020-11-19 15:30:00,358.0,3.0,1.189290966249666,0.499999999998811,0.0,0.0,0.0,0.0,24.0,4.0,1.9182958282837093,15,1,0.5415499533146592,1,1,2
371,2020-11-19 16:00:00,359.0,3.0,0.8675456356166449,0.499999999998811,0.0,0.0,0.0,0.0,24.0,3.0,1.4591479126991596,16,1,0.5415499533146592,1,1,2
371,2020-11-19 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999998811,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5415499533146592,0,0,0
371,2020-11-19 17:00:00,358.0,5.0,1.1596221171916103,0.499999999998811,0.0,0.0,0.0,0.0,402.0,4.0,0.4606573371544767,17,1,0.5415499533146592,0,0,0
371,2020-11-19 17:00:00,358.0,5.0,1.1596221171916103,0.499999999998811,0.0,0.0,0.0,0.0,402.0,4.0,0.4606573371544767,17,1,0.5415499533146592,0,0,0
371,2020-11-19 17:30:00,358.0,10.0,2.521361630330011,0.499999999998811,0.0,0.0,0.0,0.0,394.0,5.0,0.5530807201395932,17,1,0.5415499533146592,0,0,0
371,2020-11-19 18:00:00,259.0,1.0,-1.4426951595367387e-09,49.49999999999999,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5415499533146592,0,0,0
371,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,166.1873942271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5415499533146592,1,1,2
371,2020-11-19 19:00:00,6.0,1.0,-1.4426951595367387e-09,166.1873942271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5415499533146592,0,0,0
371,2020-11-19 19:30:00,359.0,1.0,-1.4426951595367387e-09,166.4141420272528,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5415499533146592,0,0,0
371,2020-11-19 20:00:00,358.0,1.0,-1.4426951595367387e-09,166.4141420272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,0,0,0
371,2020-11-19 20:30:00,358.0,2.0,0.0619273860261693,176.16729738140012,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5415499533146592,0,0,0
371,2020-11-19 21:00:00,359.0,4.0,1.11388915889658,0.5773502691910287,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,21,0,0.5415499533146592,0,0,0
371,2020-11-19 21:30:00,358.0,2.0,0.1839174014620198,0.5000000000016153,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,21,0,0.5415499533146592,1,1,2
371,2020-11-19 22:00:00,359.0,4.0,1.0717825851419476,0.5773502691910287,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-19 22:00:00,359.0,4.0,1.0717825851419476,0.5773502691910287,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,5,2
371,2020-11-19 22:00:00,359.0,4.0,1.0717825851419476,0.5773502691910287,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-19 22:30:00,358.0,2.0,0.9972741749103976,0.5773502691910287,0.0,0.0,0.0,0.0,30.0,3.0,0.9055872573701752,22,0,0.5415499533146592,1,1,2
371,2020-11-19 23:00:00,358.0,3.0,1.1342362806769832,0.5000000000016153,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,23,0,0.5415499533146592,1,1,2
371,2020-11-19 23:30:00,359.0,3.0,0.3488581990307874,0.5773502691910287,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,23,0,0.5415499533146592,0,0,0
371,2020-11-20 00:00:00,358.0,2.0,0.6456804657264026,0.5000000000016153,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,0,0,0.5415499533146592,0,0,0
371,2020-11-20 00:00:00,358.0,2.0,0.6456804657264026,0.5000000000016153,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,0,0,0.5415499533146592,0,0,0
371,2020-11-20 00:30:00,358.0,2.0,0.6324351779764625,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-20 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-20 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-20 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-20 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-20 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-20 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-20 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-20 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-20 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-20 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,1,1,2
371,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5415499533146592,1,1,2
371,2020-11-20 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5415499533146592,0,0,0
371,2020-11-20 06:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5415499533146592,1,1,2
371,2020-11-20 07:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,1,1,2
371,2020-11-20 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,1,1,2
371,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-20 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,0,0,0
371,2020-11-20 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5415499533146592,1,1,2
371,2020-11-20 09:00:00,350.0,5.0,1.2690636795420067,4.000000000000202,0.0,0.0,0.0,0.0,77.0,8.0,2.5419719835136245,9,1,0.5415499533146592,1,1,2
371,2020-11-20 09:30:00,359.0,2.0,0.0276560524958681,4.193248541803235,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5415499533146592,1,1,2
371,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,4.358898943540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5415499533146592,1,1,2
371,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,4.358898943540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5415499533146592,0,0,0
371,2020-11-20 10:30:00,359.0,4.0,1.3631708202031343,4.500000000000179,0.0,0.0,3.0,0.5773502691896257,4.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,1,1,2
371,2020-11-20 11:00:00,357.0,3.0,1.40023036611589,1.0000000000008076,0.0,0.0,3.0,0.4999999999999999,10.0,1.0,-1.4426951595367387e-09,11,1,0.5415499533146592,1,1,2
371,2020-11-20 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077571792,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,11,1,0.5415499533146592,0,0,0
371,2020-11-20 12:00:00,359.0,2.0,0.999994400103,0.9574271077571792,0.0,0.0,0.0,0.0,60.0,2.0,0.9967916290962466,12,1,0.5415499533146592,0,0,0
371,2020-11-20 12:00:00,359.0,2.0,0.999994400103,0.9574271077571792,0.0,0.0,0.0,0.0,60.0,2.0,0.9967916290962466,12,1,0.5415499533146592,0,0,0
371,2020-11-20 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809287122,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,12,1,0.5415499533146592,0,0,0
371,2020-11-20 13:00:00,359.0,7.0,2.477574124235081,0.5773502691910287,0.0,0.0,0.0,0.0,55.0,4.0,1.8317524512482528,13,1,0.5415499533146592,0,0,0
371,2020-11-20 13:30:00,336.0,6.0,1.6310422010751815,11.34313301811578,0.0,0.0,0.0,0.0,40.0,4.0,1.7659573151783947,13,1,0.5415499533146592,1,5,2
371,2020-11-20 14:30:00,80.0,2.0,0.6402569407956604,135.91510830907163,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5415499533146592,1,1,2
371,2020-11-20 15:00:00,359.0,3.0,0.6778306151957801,136.09922850626305,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5415499533146592,1,1,2
371,2020-11-20 15:00:00,359.0,3.0,0.6778306151957801,136.09922850626305,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.5415499533146592,0,0,0
371,2020-11-20 15:30:00,359.0,6.0,1.9417238121701248,136.09922850626305,0.0,0.0,0.0,0.0,184.0,2.0,0.3045866856360123,15,1,0.5415499533146592,1,1,2
371,2020-11-20 16:00:00,358.0,2.0,0.8347320398109458,139.33413077921722,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5415499533146592,1,1,2
371,2020-11-20 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5415499533146592,1,1,2
371,2020-11-20 17:00:00,358.0,3.0,1.0272239294537389,0.5000000000016153,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.5415499533146592,1,1,2
371,2020-11-20 17:00:00,358.0,3.0,1.0272239294537389,0.5000000000016153,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,17,1,0.5415499533146592,0,0,0
371,2020-11-20 17:30:00,358.0,4.0,1.2917857165135538,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,1,1,3
371,2020-11-20 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5415499533146592,1,1,2
371,2020-11-20 18:30:00,359.0,4.0,1.7310557988005186,0.5000000000016153,0.0,0.0,0.0,0.0,64.0,2.0,0.8960382296491674,18,1,0.5415499533146592,1,1,2
371,2020-11-20 19:00:00,358.0,4.0,1.043843771496465,0.5000000000016153,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,19,1,0.5415499533146592,1,1,3
371,2020-11-20 19:00:00,358.0,4.0,1.043843771496465,0.5000000000016153,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,19,1,0.5415499533146592,0,0,0
371,2020-11-20 19:30:00,359.0,5.0,1.5660953345472888,0.5773502691910287,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,19,1,0.5415499533146592,1,1,2
371,2020-11-20 20:00:00,358.0,2.0,0.5685175462514107,0.5773502691910287,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5415499533146592,1,5,2
371,2020-11-20 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016153,0.0,0.0,0.0,0.0,52.0,2.0,0.6193821917933737,20,1,0.5415499533146592,1,5,2
371,2020-11-20 21:00:00,358.0,6.0,1.5207969386643825,0.5000000000016153,0.0,0.0,0.0,0.0,59.0,3.0,0.9154281970871636,21,0,0.5415499533146592,1,5,2
371,2020-11-20 21:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5415499533146592,1,5,2
371,2020-11-20 22:00:00,359.0,3.0,0.4508955307744262,0.5000000000016153,0.0,0.0,0.0,0.0,32.0,4.0,1.5016144660394015,22,0,0.5415499533146592,1,5,2
371,2020-11-20 22:00:00,359.0,3.0,0.4508955307744262,0.5000000000016153,0.0,0.0,0.0,0.0,32.0,4.0,1.5016144660394015,22,0,0.5415499533146592,0,0,0
371,2020-11-20 22:00:00,359.0,3.0,0.4508955307744262,0.5000000000016153,0.0,0.0,0.0,0.0,32.0,4.0,1.5016144660394015,22,0,0.5415499533146592,0,0,0
371,2020-11-20 22:30:00,358.0,4.0,1.150312173562038,0.5000000000016153,0.0,0.0,0.0,0.0,52.0,3.0,1.141619521006053,22,0,0.5415499533146592,0,0,0
371,2020-11-20 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016153,0.0,0.0,0.0,0.0,16.0,5.0,2.249999992786525,23,0,0.5415499533146592,0,0,0
371,2020-11-20 23:30:00,358.0,2.0,0.8428241241082205,0.5000000000016153,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5415499533146592,0,0,0
371,2020-11-21 00:00:00,358.0,2.0,0.8620633026439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-21 00:00:00,358.0,2.0,0.8620633026439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-21 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5415499533146592,0,0,0
371,2020-11-21 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-21 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-21 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-21 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-21 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-21 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-21 03:30:00,359.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-21 04:30:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-21 05:00:00,358.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-21 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5415499533146592,0,0,0
371,2020-11-21 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5415499533146592,0,0,0
371,2020-11-21 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5415499533146592,0,0,0
371,2020-11-21 06:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5415499533146592,0,0,0
371,2020-11-21 07:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5415499533146592,0,0,0
371,2020-11-21 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5415499533146592,1,1,2
371,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,0,0,0
371,2020-11-21 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5415499533146592,1,1,2
371,2020-11-21 09:00:00,356.0,5.0,1.526912542634303,1.0000000000008076,0.0,0.0,0.0,0.0,38.0,6.0,2.3318026649681154,9,1,0.5415499533146592,1,1,2
371,2020-11-21 09:30:00,359.0,1.0,-1.4426951595367387e-09,1.2583057392124353,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,9,1,0.5415499533146592,0,0,0
371,2020-11-21 10:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124353,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,0,0,0
371,2020-11-21 10:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124353,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,0,0,0
371,2020-11-21 10:30:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124353,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,10,1,0.5415499533146592,0,0,0
371,2020-11-21 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016295,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5415499533146592,0,0,0
371,2020-11-21 11:30:00,359.0,3.0,0.155445683437124,0.5000000000016295,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,11,1,0.5415499533146592,1,1,3
371,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5415499533146592,1,1,2
371,2020-11-21 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5415499533146592,0,0,0
371,2020-11-21 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000016295,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5415499533146592,1,1,2
371,2020-11-21 13:00:00,359.0,5.0,1.2939343255048923,0.577350269191041,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,13,1,0.5415499533146592,1,1,2
371,2020-11-21 13:30:00,21.0,1.0,-1.4426951595367387e-09,168.66732542690855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5415499533146592,1,5,2
371,2020-11-21 14:00:00,31.0,1.0,-1.4426951595367387e-09,192.0128033925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5415499533146592,1,1,3
371,2020-11-21 14:30:00,359.0,3.0,0.5478064691031211,192.3009793700143,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,14,1,0.5415499533146592,1,1,2
371,2020-11-21 15:00:00,359.0,2.0,0.4698779567926446,192.3009793700143,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,1,1,2
371,2020-11-21 15:00:00,359.0,2.0,0.4698779567926446,192.3009793700143,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5415499533146592,0,0,0
371,2020-11-21 15:30:00,358.0,4.0,1.2981328647867865,163.83401152792823,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,15,1,0.5415499533146592,1,1,2
371,2020-11-21 16:00:00,359.0,5.0,1.983265319526622,0.4999999999967646,0.0,0.0,0.0,0.0,80.0,3.0,1.272384572439242,16,1,0.5415499533146592,0,0,0
371,2020-11-21 16:30:00,359.0,4.0,1.5451578722659187,0.4999999999967646,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,16,1,0.5415499533146592,0,0,0
371,2020-11-21 17:00:00,358.0,3.0,1.0415184684083796,0.577350269186828,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.5415499533146592,0,0,0
371,2020-11-21 17:00:00,358.0,3.0,1.0415184684083796,0.577350269186828,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.5415499533146592,0,0,0
371,2020-11-21 17:30:00,358.0,3.0,0.43504073350235,0.577350269186828,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,0,0,0
371,2020-11-21 18:00:00,358.0,5.0,1.7655399018416296,0.4999999999967646,75.0,36.75,0.0,0.0,79.0,3.0,1.1476694469141566,18,1,0.5415499533146592,0,0,0
