userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
320,2020-11-18 18:30:00,358.0,0.0,-0.0,1.4142135623730985,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,18,1,0.5489667565139263,0,0,0
320,2020-11-18 19:00:00,357.0,0.0,-0.0,1.2583057392117971,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,0,0,0
320,2020-11-18 19:00:00,357.0,0.0,-0.0,1.2583057392117971,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,0,0,0
320,2020-11-18 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896504,0.0,0.0,0.0,0.0,18.0,8.0,2.816340102311848,19,1,0.5489667565139263,0,0,0
320,2020-11-18 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691896504,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,0,0,0
320,2020-11-18 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896504,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5489667565139263,0,0,0
320,2020-11-18 21:00:00,357.0,0.0,-0.0,0.5773502691896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5489667565139263,0,0,0
320,2020-11-18 21:30:00,358.0,0.0,-0.0,0.5773502691896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5489667565139263,0,0,0
320,2020-11-18 22:00:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-18 22:00:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-18 22:00:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-18 22:30:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,1,2,2
320,2020-11-18 23:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5489667565139263,1,2,2
320,2020-11-18 23:30:00,357.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5489667565139263,1,2,2
320,2020-11-19 00:00:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,0,0,0.5489667565139263,1,2,2
320,2020-11-19 00:00:00,358.0,0.0,-0.0,0.5000000000000236,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,0,0,0.5489667565139263,0,0,0
320,2020-11-19 00:30:00,357.0,0.0,-0.0,0.5773502691896504,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,2
320,2020-11-19 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896504,0.0,0.0,0.0,0.0,16.0,4.0,1.6774212780585844,1,0,0.5489667565139263,1,2,2
320,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000236,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,1,0,0.5489667565139263,1,2,2
320,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000236,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,1,2,1
320,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000236,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,0,0,0
320,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,1,2,2
320,2020-11-19 03:00:00,354.0,3.0,0.4819919220532027,2.0000000000000058,0.0,0.0,17.0,0.0,13.0,3.0,1.3346791367235094,3,0,0.5489667565139263,1,2,1
320,2020-11-19 03:30:00,222.0,1.0,-1.4426951595367387e-09,67.35973079914537,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5489667565139263,1,2,1
320,2020-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.48528137423857,0.0,0.0,0.0,4,0,0.5489667565139263,1,2,1
320,2020-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.48528137423857,0.0,0.0,0.0,4,0,0.5489667565139263,0,0,0
320,2020-11-19 04:30:00,315.0,1.0,-1.4426951595367387e-09,63.21589989868056,0.0,0.0,0.0,0.0,118.0,2.0,0.1239498648256176,4,0,0.5489667565139263,1,1,3
320,2020-11-19 05:00:00,359.0,1.0,-1.4426951595367387e-09,63.45864795282043,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,1,1,3
320,2020-11-19 05:30:00,358.0,0.0,-0.0,64.35578192102608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,1,1,3
320,2020-11-19 06:00:00,359.0,0.0,-0.0,21.838421798899923,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,1,1,3
320,2020-11-19 06:00:00,359.0,0.0,-0.0,21.838421798899923,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,0,0,0
320,2020-11-19 06:30:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5489667565139263,1,1,3
320,2020-11-19 07:00:00,359.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5489667565139263,1,1,3
320,2020-11-19 07:30:00,359.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5489667565139263,1,1,3
320,2020-11-19 08:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,8,1,0.5489667565139263,0,0,0
320,2020-11-19 08:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,8,1,0.5489667565139263,1,1,3
320,2020-11-19 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5489667565139263,1,1,3
320,2020-11-19 09:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077565532,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5489667565139263,1,1,3
320,2020-11-19 09:30:00,357.0,5.0,1.7195396441702873,0.9574271077565532,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,9,1,0.5489667565139263,1,1,3
320,2020-11-19 10:00:00,357.0,4.0,1.546212741511594,1.0000000000002085,0.0,0.0,0.0,0.0,20.0,6.0,2.2261207381865105,10,1,0.5489667565139263,1,1,1
320,2020-11-19 10:00:00,357.0,4.0,1.546212741511594,1.0000000000002085,0.0,0.0,0.0,0.0,20.0,6.0,2.2261207381865105,10,1,0.5489667565139263,0,0,0
320,2020-11-19 10:30:00,357.0,3.0,1.0512067758002186,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.5546097554947864,10,1,0.5489667565139263,12,1,2
320,2020-11-19 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,11,1,0.5489667565139263,1,2,2
320,2020-11-19 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691899909,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,11,1,0.5489667565139263,1,2,2
320,2020-11-19 12:00:00,357.0,0.0,-0.0,0.5773502691899909,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5489667565139263,1,2,1
320,2020-11-19 12:00:00,357.0,0.0,-0.0,0.5773502691899909,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5489667565139263,0,0,0
320,2020-11-19 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,14.0,5.0,2.2359263434155574,12,1,0.5489667565139263,1,2,1
320,2020-11-19 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,23.0,4.0,1.453850692280677,13,1,0.5489667565139263,1,2,1
320,2020-11-19 13:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691899909,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5489667565139263,1,1,1
320,2020-11-19 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,18.0,6.0,2.5304930481013126,14,1,0.5489667565139263,1,1,1
320,2020-11-19 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5489667565139263,1,1,1
320,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,1,1,1
320,2020-11-19 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004168,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,0,0,0
320,2020-11-19 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5489667565139263,1,1,1
320,2020-11-19 16:00:00,357.0,2.0,0.7219280920019722,0.5000000000004168,0.0,0.0,0.0,0.0,26.0,6.0,1.9080028274030845,16,1,0.5489667565139263,1,1,1
320,2020-11-19 16:30:00,359.0,5.0,1.267796700127873,0.8164965809279784,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.5489667565139263,1,1,1
320,2020-11-19 17:00:00,357.0,9.0,2.329191141642419,0.9574271077565532,0.0,0.0,0.0,0.0,27.0,5.0,2.189762273980313,17,1,0.5489667565139263,1,1,1
320,2020-11-19 17:00:00,357.0,9.0,2.329191141642419,0.9574271077565532,0.0,0.0,0.0,0.0,27.0,5.0,2.189762273980313,17,1,0.5489667565139263,0,0,0
320,2020-11-19 17:30:00,357.0,1.0,-1.4426951595367387e-09,1.0000000000002085,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,17,1,0.5489667565139263,1,2,2
320,2020-11-19 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077565532,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,18,1,0.5489667565139263,1,2,2
320,2020-11-19 18:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691899786,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,18,1,0.5489667565139263,1,2,2
320,2020-11-19 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691899786,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,2,2
320,2020-11-19 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691899786,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,0,0,0
320,2020-11-19 19:30:00,357.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5489667565139263,1,2,2
320,2020-11-19 20:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,1,2,2
320,2020-11-19 20:30:00,357.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5489667565139263,1,2,2
320,2020-11-19 21:00:00,355.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,30.0,6.0,1.6256051903607736,21,0,0.5489667565139263,1,2,2
320,2020-11-19 21:30:00,358.0,2.0,0.0698504430622763,1.4142135623732324,0.0,0.0,0.0,0.0,19.0,5.0,1.8452177981036244,21,0,0.5489667565139263,1,2,2
320,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,0,0,0
320,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,1,2,2
320,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,0,0,0
320,2020-11-19 22:30:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,1,2,2
320,2020-11-19 23:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,2
320,2020-11-19 23:30:00,357.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,2
320,2020-11-20 00:00:00,357.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,2
320,2020-11-20 00:00:00,357.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,0,0,0
320,2020-11-20 00:30:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5489667565139263,1,2,2
320,2020-11-20 01:00:00,357.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5489667565139263,1,2,2
320,2020-11-20 01:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,75.0,5.0,1.257307215420685,1,0,0.5489667565139263,1,2,2
320,2020-11-20 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,41.0,2.0,0.2811937935466526,2,0,0.5489667565139263,1,2,2
320,2020-11-20 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,41.0,2.0,0.2811937935466526,2,0,0.5489667565139263,0,0,0
320,2020-11-20 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,20.0,3.0,0.9219280905592772,2,0,0.5489667565139263,1,2,2
320,2020-11-20 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691899786,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,3,0,0.5489667565139263,1,2,2
320,2020-11-20 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5489667565139263,1,2,2
320,2020-11-20 04:00:00,357.0,3.0,0.7737809998514263,0.5000000000004026,0.0,0.0,0.0,0.0,15.0,6.0,2.206238919997219,4,0,0.5489667565139263,1,2,2
320,2020-11-20 04:00:00,357.0,3.0,0.7737809998514263,0.5000000000004026,0.0,0.0,0.0,0.0,15.0,6.0,2.206238919997219,4,0,0.5489667565139263,0,0,0
320,2020-11-20 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,4,0,0.5489667565139263,0,0,0
320,2020-11-20 05:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691899786,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,0,0,0
320,2020-11-20 05:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,0,0,0
320,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,1,1,3
320,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,0,0,0
320,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5489667565139263,1,1,3
320,2020-11-20 07:00:00,357.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,3
320,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,3
320,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5489667565139263,1,1,3
320,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5489667565139263,0,0,0
320,2020-11-20 08:30:00,355.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,8,1,0.5489667565139263,1,1,3
320,2020-11-20 09:00:00,357.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5489667565139263,1,1,3
320,2020-11-20 09:30:00,358.0,1.0,-1.4426951595367387e-09,1.258305739211948,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,9,1,0.5489667565139263,1,1,3
320,2020-11-20 10:00:00,2.0,0.0,-0.0,177.33771924400818,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5489667565139263,1,1,3
320,2020-11-20 10:00:00,2.0,0.0,-0.0,177.33771924400818,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5489667565139263,0,0,0
320,2020-11-20 11:30:00,290.0,1.0,-1.4426951595367387e-09,169.51376541940974,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5489667565139263,19,1,2
320,2020-11-20 12:00:00,358.0,1.0,-1.4426951595367387e-09,169.72134024138904,0.0,0.0,0.0,0.0,181.0,4.0,0.1862205643804336,12,1,0.5489667565139263,1,3,1
320,2020-11-20 12:00:00,358.0,1.0,-1.4426951595367387e-09,169.72134024138904,0.0,0.0,0.0,0.0,181.0,4.0,0.1862205643804336,12,1,0.5489667565139263,0,0,0
320,2020-11-20 12:30:00,358.0,0.0,-0.0,169.72134024138904,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5489667565139263,1,3,2
320,2020-11-20 13:00:00,358.0,0.0,-0.0,34.0000000000001,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,13,1,0.5489667565139263,1,2,1
320,2020-11-20 13:30:00,359.0,2.0,0.4138168474182437,0.500000000006518,0.0,0.0,0.0,0.0,27.0,9.0,2.9295462849146103,13,1,0.5489667565139263,1,1,1
320,2020-11-20 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,14,1,0.5489667565139263,1,1,1
320,2020-11-20 14:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,14,1,0.5489667565139263,1,1,1
320,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5489667565139263,1,1,1
320,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5489667565139263,0,0,0
320,2020-11-20 15:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,15,1,0.5489667565139263,1,1,1
320,2020-11-20 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,16,1,0.5489667565139263,1,1,1
320,2020-11-20 16:30:00,358.0,4.0,1.0376314743264448,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.5489667565139263,1,3,1
320,2020-11-20 17:00:00,358.0,2.0,0.9636728270011444,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.063458291434828,17,1,0.5489667565139263,1,3,1
320,2020-11-20 17:00:00,358.0,2.0,0.9636728270011444,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.063458291434828,17,1,0.5489667565139263,0,0,0
320,2020-11-20 17:30:00,357.0,4.0,1.659611098634084,0.500000000006518,0.0,0.0,0.0,0.0,22.0,8.0,2.583925928512099,17,1,0.5489667565139263,19,3,1
320,2020-11-20 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000006518,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5489667565139263,1,3,1
320,2020-11-20 18:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809317146,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,18,1,0.5489667565139263,1,3,1
320,2020-11-20 19:00:00,358.0,0.0,-0.0,0.8164965809317146,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,2,2
320,2020-11-20 19:00:00,358.0,0.0,-0.0,0.8164965809317146,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,0,0,0
320,2020-11-20 19:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,2,1
320,2020-11-20 20:00:00,359.0,0.0,-0.0,0.5773502691952747,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.5489667565139263,1,2,1
320,2020-11-20 20:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5489667565139263,1,3,1
320,2020-11-20 21:00:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,21,0,0.5489667565139263,1,3,1
320,2020-11-20 21:30:00,358.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5489667565139263,1,2,2
320,2020-11-20 22:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,1,2,1
320,2020-11-20 22:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-20 22:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,0,0,0
320,2020-11-20 22:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5489667565139263,1,2,2
320,2020-11-20 23:00:00,359.0,0.0,-0.0,0.500000000006518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,1
320,2020-11-20 23:30:00,358.0,4.0,0.6324673849997626,0.500000000006518,0.0,0.0,0.0,0.0,32.0,8.0,2.467638662219146,23,0,0.5489667565139263,1,2,1
320,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,1
320,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691952747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,0,0,0
320,2020-11-21 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.957427107759747,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,2
320,2020-11-21 01:00:00,359.0,0.0,-0.0,0.957427107759747,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5489667565139263,1,2,2
320,2020-11-21 01:30:00,357.0,0.0,-0.0,1.154700538382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5489667565139263,1,2,2
320,2020-11-21 02:00:00,357.0,0.0,-0.0,1.000000000003266,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,1,2,2
320,2020-11-21 02:00:00,357.0,0.0,-0.0,1.000000000003266,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5489667565139263,0,0,0
320,2020-11-21 02:30:00,359.0,0.0,-0.0,1.154700538382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5489667565139263,1,2,2
320,2020-11-21 03:00:00,355.0,0.0,-0.0,1.6329931618574551,0.0,0.0,0.0,0.0,221.0,1.0,-1.4426951595367387e-09,3,0,0.5489667565139263,1,2,2
320,2020-11-21 03:30:00,358.0,3.0,0.9905926670864142,1.7078251276618484,0.0,0.0,0.0,0.0,15.0,6.0,2.289246419852988,3,0,0.5489667565139263,1,2,2
320,2020-11-21 04:00:00,358.0,3.0,0.9994415985798484,1.732050807570767,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,4,0,0.5489667565139263,1,2,1
320,2020-11-21 04:00:00,358.0,3.0,0.9994415985798484,1.732050807570767,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,4,0,0.5489667565139263,0,0,0
320,2020-11-21 04:30:00,358.0,1.0,-1.4426951595367387e-09,1.500000000002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5489667565139263,1,1,2
320,2020-11-21 05:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000065464,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5489667565139263,1,1,2
320,2020-11-21 05:30:00,357.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5489667565139263,1,1,2
320,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,1,1,2
320,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5773502691952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5489667565139263,0,0,0
320,2020-11-21 06:30:00,357.0,0.0,-0.0,0.5000000000065464,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5489667565139263,1,1,2
