userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
609,2020-11-24 10:00:00,201.0,4.0,0.7124237614421937,86.04262509554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-24 10:30:00,243.0,3.0,0.851519780257611,54.00231476520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-24 11:00:00,16.0,3.0,1.2475562445901809,132.05649043748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-24 11:30:00,85.0,5.0,1.3604608633172828,104.36274878199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-24 12:00:00,41.0,4.0,1.523565428117774,101.90641131286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-24 12:00:00,41.0,4.0,1.523565428117774,101.90641131286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-24 12:30:00,38.0,4.0,1.2751296083614403,28.902133715927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,3,1
609,2020-11-24 13:00:00,102.0,4.0,1.2063236520535952,31.963520874063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,2
609,2020-11-24 13:30:00,359.0,1.0,-1.4426951595367387e-09,152.2169504358828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-24 14:00:00,357.0,5.0,0.5629240581624471,168.31914131593393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,3,1
609,2020-11-24 14:30:00,234.0,4.0,0.9186911398097304,122.22111110606058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-11-24 15:00:00,154.0,1.0,-1.4426951595367387e-09,100.16320016186918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-11-24 15:00:00,154.0,1.0,-1.4426951595367387e-09,100.16320016186918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-24 15:30:00,45.0,3.0,1.208525919274126,131.5560716956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-11-24 16:00:00,39.0,3.0,0.5796354044553472,93.669632218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,3,2
609,2020-11-24 16:30:00,17.0,2.0,0.5225593716515506,61.35891676575357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-11-24 17:00:00,27.0,5.0,2.0303125760856524,12.489995996797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-24 17:00:00,27.0,5.0,2.0303125760856524,12.489995996797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-24 17:30:00,14.0,4.0,1.727396667803699,11.295279249905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-24 18:00:00,6.0,1.0,-1.4426951595367387e-09,8.679477710861502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-24 18:30:00,30.0,3.0,1.2580402493607137,11.236102527122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,3
609,2020-11-24 19:00:00,72.0,4.0,1.195210656954771,29.410882339705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,1,2
609,2020-11-24 19:00:00,72.0,4.0,1.195210656954771,29.410882339705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-11-24 19:30:00,71.0,2.0,0.3127333735112533,32.40756084619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,3,1
609,2020-11-24 20:00:00,33.0,4.0,1.5683615296494315,23.13006701244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,1
609,2020-11-24 20:30:00,30.0,3.0,1.156676647616779,23.13006701244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,1
609,2020-11-24 21:00:00,58.0,5.0,1.7929935261659982,19.815818596936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,2
609,2020-11-24 21:30:00,27.0,3.0,1.426573280688427,14.212670403552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,2
609,2020-11-24 22:00:00,16.0,2.0,0.9886994054031076,17.876893839068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,3,2
609,2020-11-24 22:00:00,16.0,2.0,0.9886994054031076,17.876893839068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-24 22:00:00,16.0,2.0,0.9886994054031076,17.876893839068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-24 22:30:00,39.0,4.0,1.7117032677762185,17.981471945681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,3,1
609,2020-11-24 23:00:00,6.0,1.0,-1.4426951595367387e-09,14.212670403552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,1,3,1
609,2020-11-24 23:30:00,6.0,1.0,-1.4426951595367387e-09,15.564382416273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,1,3,1
609,2020-11-25 00:00:00,44.0,3.0,1.3545857253752862,20.59732992404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,1,3,2
609,2020-11-25 00:00:00,44.0,3.0,1.3545857253752862,20.59732992404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-25 00:30:00,49.0,2.0,0.7300166272604037,23.47161406181251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-25 01:00:00,42.0,4.0,1.4555342289575577,19.720970226301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-25 01:30:00,6.0,1.0,-1.4426951595367387e-09,19.720970226301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-25 02:00:00,6.0,1.0,-1.4426951595367387e-09,22.983689869122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-25 02:00:00,6.0,1.0,-1.4426951595367387e-09,22.983689869122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-25 02:30:00,6.0,0.0,-0.0,18.000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-25 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-25 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-25 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-25 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-25 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-25 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-25 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-25 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-25 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-25 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-25 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-25 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-25 08:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-25 08:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-25 08:30:00,124.0,3.0,0.9359158329162844,59.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,2
609,2020-11-25 09:00:00,358.0,1.0,-1.4426951595367387e-09,165.93472612245256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,5
609,2020-11-25 09:30:00,235.0,3.0,0.3409348034664126,150.6859316591964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,5
609,2020-11-25 10:00:00,358.0,1.0,-1.4426951595367387e-09,112.5799715757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,3
609,2020-11-25 10:00:00,358.0,1.0,-1.4426951595367387e-09,112.5799715757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-25 10:30:00,358.0,1.0,-1.4426951595367387e-09,61.50000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-25 11:00:00,359.0,0.0,-0.0,61.66846844214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-25 11:30:00,161.0,6.0,2.4153322134317925,98.66779278636643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,3
609,2020-11-25 12:00:00,60.0,2.0,0.3533593321360313,149.00223711967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,3
609,2020-11-25 12:00:00,60.0,2.0,0.3533593321360313,149.00223711967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-25 12:30:00,101.0,6.0,1.9872004596064563,132.49245261523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,3,1
609,2020-11-25 13:00:00,54.0,5.0,1.886693659121744,49.30855233459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-25 13:30:00,72.0,6.0,2.5226082110567924,20.88659857420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-25 14:00:00,66.0,6.0,2.101571870143049,19.956202043475454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-11-25 14:30:00,21.0,1.0,-1.4426951595367387e-09,22.76510487566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,3
609,2020-11-25 15:00:00,67.0,6.0,2.2242955784344,23.81176179958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,3
609,2020-11-25 15:00:00,67.0,6.0,2.2242955784344,23.81176179958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-25 15:30:00,101.0,3.0,0.9621555574851196,32.81640849737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,3,1
609,2020-11-25 16:00:00,23.0,3.0,1.2640886077842295,38.40138886377263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,3
609,2020-11-25 16:30:00,20.0,3.0,1.336666477588602,38.68139087468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-11-25 17:00:00,45.0,4.0,1.102410744046143,37.52665719192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,3,2
609,2020-11-25 17:00:00,45.0,4.0,1.102410744046143,37.52665719192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-25 17:30:00,30.0,3.0,1.272905590991971,11.15048578911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,3
609,2020-11-25 18:00:00,12.0,2.0,0.9798687537657628,14.22146265332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-25 18:30:00,13.0,2.0,0.8904916373341012,15.684387141358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-25 19:00:00,26.0,4.0,1.5325732517318398,9.10585891976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,3,1
609,2020-11-25 19:00:00,26.0,4.0,1.5325732517318398,9.10585891976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-11-25 19:30:00,46.0,4.0,1.7069605771761938,15.840349322747922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,1,1,2
609,2020-11-25 20:00:00,327.0,3.0,0.2070873646350879,149.94888017810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,3,1
609,2020-11-25 20:30:00,358.0,1.0,-1.4426951595367387e-09,177.5976257348805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,1,2
609,2020-11-25 21:00:00,358.0,1.0,-1.4426951595367387e-09,151.53959878526803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,1,3
609,2020-11-25 21:30:00,277.0,3.0,1.0910034007547975,38.23610858861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,1
609,2020-11-25 22:00:00,70.0,2.0,0.9275265855462858,135.9715043676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-25 22:00:00,70.0,2.0,0.9275265855462858,135.9715043676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,1,3
609,2020-11-25 22:00:00,70.0,2.0,0.9275265855462858,135.9715043676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-27 00:00:00,25.0,5.0,1.7397218251961384,160.40885262353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-27 00:00:00,25.0,5.0,1.7397218251961384,160.40885262353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-27 00:30:00,89.0,3.0,0.6570588083195895,111.12267995328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-27 01:00:00,243.0,2.0,0.9654076410309892,94.71492314660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-27 01:30:00,358.0,1.0,-1.4426951595367387e-09,150.50221482312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-27 02:00:00,359.0,1.0,-1.4426951595367387e-09,127.69070704897317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-27 02:00:00,359.0,1.0,-1.4426951595367387e-09,127.69070704897317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-27 02:30:00,358.0,0.0,-0.0,57.66859341675229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-27 03:00:00,358.0,0.0,-0.0,0.5000000000198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-27 03:30:00,358.0,0.0,-0.0,0.5000000000198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-27 04:00:00,250.0,0.0,-0.0,54.000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-27 04:00:00,250.0,0.0,-0.0,54.000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-27 04:30:00,122.0,0.0,-0.0,112.21408111284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-27 05:00:00,121.0,0.0,-0.0,114.22018210456513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-27 05:30:00,116.0,0.0,-0.0,65.21950117360109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-27 06:00:00,121.0,0.0,-0.0,2.708012801548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-27 06:00:00,121.0,0.0,-0.0,2.708012801548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-27 06:30:00,124.0,0.0,-0.0,3.3166247903583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-27 07:00:00,91.0,1.0,-1.4426951595367387e-09,15.033296378373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-27 07:30:00,29.0,4.0,1.508382618471999,44.09365033652827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-27 08:00:00,20.0,3.0,1.1411535235512205,49.91325809174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-27 08:00:00,20.0,3.0,1.1411535235512205,49.91325809174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-27 08:30:00,17.0,3.0,1.4836591600698774,34.8747759849439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,1
609,2020-11-27 09:00:00,6.0,1.0,-1.4426951595367387e-09,9.486832980506184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-27 09:30:00,15.0,3.0,1.5219280905592771,6.027713773343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,3
609,2020-11-27 10:00:00,15.0,2.0,0.3533593321360313,4.924428900900069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,3
609,2020-11-27 10:00:00,15.0,2.0,0.3533593321360313,4.924428900900069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-27 10:30:00,10.0,2.0,0.99999999711461,4.358898943542952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-27 11:00:00,41.0,4.0,1.925560434129081,14.032699906528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,4
609,2020-11-27 11:30:00,6.0,1.0,-1.4426951595367387e-09,15.769168230020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-27 12:00:00,21.0,4.0,1.717040775703978,15.673757260678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,3
609,2020-11-27 12:00:00,21.0,4.0,1.717040775703978,15.673757260678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-27 12:30:00,16.0,3.0,1.2987949363673137,14.719601443880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-27 13:00:00,46.0,4.0,1.23359967682728,17.017148213885697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,2
609,2020-11-27 13:30:00,10.0,2.0,0.8812908963453026,15.819292019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-27 14:00:00,34.0,5.0,1.9069050255834048,16.522711641858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,2
609,2020-11-27 14:30:00,50.0,4.0,1.2971245639880074,18.00000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,0,0,0
609,2020-11-27 15:00:00,9.0,1.0,-1.4426951595367387e-09,19.872510326244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,19,3,2
609,2020-11-27 15:00:00,9.0,1.0,-1.4426951595367387e-09,19.872510326244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-27 15:30:00,6.0,1.0,-1.4426951595367387e-09,20.99801577927511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,25,3,3
609,2020-11-27 16:00:00,9.0,1.0,-1.4426951595367387e-09,21.04756517984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,0,0,0
609,2020-11-27 16:30:00,68.0,5.0,2.136386360809123,30.03331483536274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,19,3,1
609,2020-11-27 17:00:00,33.0,5.0,1.9659195730177592,28.670542373663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-27 17:00:00,33.0,5.0,1.9659195730177592,28.670542373663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-27 17:30:00,179.0,1.0,-1.4426951595367387e-09,75.17701333076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-27 18:00:00,91.0,4.0,0.9791222219995744,62.24882863690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-27 18:30:00,26.0,4.0,1.5990919681851197,70.77370038839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-28 11:30:00,32.0,3.0,1.5575167412705253,71.00704190430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,0,0,0
609,2020-11-28 12:00:00,21.0,3.0,1.4180260012327244,32.64455033641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,3,2
609,2020-11-28 12:00:00,21.0,3.0,1.4180260012327244,32.64455033641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-28 12:30:00,12.0,4.0,1.7841591220806416,8.460693430999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,3,2
609,2020-11-29 01:30:00,259.0,5.0,0.7574681155598879,118.94816798365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-29 02:00:00,238.0,2.0,0.672294814190248,134.2696292291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-29 02:00:00,238.0,2.0,0.672294814190248,134.2696292291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-29 02:30:00,353.0,1.0,-1.4426951595367387e-09,144.5879201962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-29 03:00:00,358.0,1.0,-1.4426951595367387e-09,62.40192304729097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-29 03:30:00,358.0,0.0,-0.0,59.21359641163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-29 04:00:00,358.0,0.0,-0.0,2.500000000004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-29 04:00:00,358.0,0.0,-0.0,2.500000000004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-29 04:30:00,281.0,0.0,-0.0,38.50000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-29 05:00:00,61.0,0.0,-0.0,140.43859868284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-29 05:30:00,56.0,0.0,-0.0,153.94587793550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-29 06:00:00,51.0,0.0,-0.0,112.57404970359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-29 06:00:00,51.0,0.0,-0.0,112.57404970359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-29 06:30:00,57.0,0.0,-0.0,4.112987559753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-29 07:00:00,51.0,0.0,-0.0,3.201562118719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-29 07:30:00,63.0,0.0,-0.0,5.744562646539717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-29 08:00:00,129.0,4.0,1.228177663570971,36.33180424917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-29 08:00:00,129.0,4.0,1.228177663570971,36.33180424917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
