userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
871,2020-11-18 19:00:00,337.0,0.0,-0.0,0.9574271077558162,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5855855855855856,0,0,0
871,2020-11-18 19:00:00,337.0,0.0,-0.0,0.9574271077558162,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.5855855855855856,0,0,0
871,2020-11-18 19:30:00,337.0,0.0,-0.0,0.9574271077558162,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5855855855855856,0,0,0
871,2020-11-18 20:00:00,337.0,0.0,-0.0,0.499999999998991,0.0,0.0,0.0,0.0,16.0,4.0,1.5306390564587862,20,1,0.5855855855855856,0,0,0
871,2020-11-18 20:30:00,351.0,3.0,0.5490224531629765,6.999999999999928,0.0,0.0,0.0,0.0,33.0,6.0,2.201559640153038,20,1,0.5855855855855856,0,0,0
871,2020-11-18 21:00:00,359.0,2.0,0.4428528882686914,10.89342309224541,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5855855855855856,0,0,0
871,2020-11-18 21:30:00,357.0,1.0,-1.4426951595367387e-09,9.933109617167505,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,21,0,0.5855855855855856,0,0,0
871,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,3.593976442141137,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.5855855855855856,0,0,0
871,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,3.593976442141137,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.5855855855855856,0,0,0
871,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,3.593976442141137,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.5855855855855856,0,0,0
871,2020-11-18 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077557124,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,22,0,0.5855855855855856,0,0,0
871,2020-11-18 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809269922,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,23,0,0.5855855855855856,0,0,0
871,2020-11-18 23:30:00,354.0,1.0,-1.4426951595367387e-09,2.217355782608072,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,23,0,0.5855855855855856,0,0,0
871,2020-11-19 00:00:00,350.0,0.0,-0.0,4.1129875597508745,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-19 00:00:00,350.0,0.0,-0.0,4.1129875597508745,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-19 00:30:00,353.0,0.0,-0.0,3.3040379335996515,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-19 01:00:00,353.0,0.0,-0.0,1.7320508075685204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5855855855855856,0,0,0
871,2020-11-19 01:30:00,356.0,0.0,-0.0,2.4494897427829256,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5855855855855856,0,0,0
871,2020-11-19 02:00:00,352.0,0.0,-0.0,1.7320508075685204,0.0,0.0,0.0,0.0,118.0,2.0,0.0705017567200247,2,0,0.5855855855855856,0,0,0
871,2020-11-19 02:00:00,352.0,0.0,-0.0,1.7320508075685204,0.0,0.0,0.0,0.0,118.0,2.0,0.0705017567200247,2,0,0.5855855855855856,0,0,0
871,2020-11-19 02:30:00,351.0,0.0,-0.0,2.1602468994690027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-19 03:00:00,350.0,0.0,-0.0,2.62995563967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5855855855855856,0,0,0
871,2020-11-19 03:30:00,350.0,0.0,-0.0,0.9574271077556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5855855855855856,0,0,0
871,2020-11-19 04:00:00,349.0,0.0,-0.0,0.8164965809269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-19 04:00:00,349.0,0.0,-0.0,0.8164965809269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-19 04:30:00,349.0,0.0,-0.0,0.5773502691885591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-19 05:00:00,352.0,0.0,-0.0,1.414213562372663,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5855855855855856,0,0,0
871,2020-11-19 05:30:00,351.0,0.0,-0.0,1.4999999999995923,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5855855855855856,0,0,0
871,2020-11-19 06:00:00,352.0,0.0,-0.0,1.414213562372658,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-19 06:00:00,352.0,0.0,-0.0,1.414213562372658,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-19 06:30:00,354.0,0.0,-0.0,1.2583057392112909,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-19 07:00:00,354.0,0.0,-0.0,1.4999999999995832,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5855855855855856,0,0,0
871,2020-11-19 07:30:00,228.0,3.0,0.6601223933823008,62.67375846396958,0.0,0.0,0.0,0.0,63.0,7.0,1.564749298625521,7,0,0.5855855855855856,0,0,0
871,2020-11-19 08:00:00,357.0,6.0,1.4697068312183383,63.51574607922037,0.0,0.0,0.0,0.0,34.0,5.0,1.8234838557451427,8,1,0.5855855855855856,0,0,0
871,2020-11-19 08:00:00,357.0,6.0,1.4697068312183383,63.51574607922037,0.0,0.0,0.0,0.0,34.0,5.0,1.8234838557451427,8,1,0.5855855855855856,0,0,0
871,2020-11-19 08:30:00,357.0,2.0,0.0499631712020409,64.01562309311687,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5855855855855856,0,0,0
871,2020-11-19 09:00:00,358.0,3.0,0.999971432570068,64.66838485689895,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,9,1,0.5855855855855856,0,0,0
871,2020-11-19 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691884033,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5855855855855856,0,0,0
871,2020-11-19 10:00:00,355.0,2.0,0.8830057677859001,1.414213562372599,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,10,1,0.5855855855855856,0,0,0
871,2020-11-19 10:00:00,355.0,2.0,0.8830057677859001,1.414213562372599,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,10,1,0.5855855855855856,0,0,0
871,2020-11-19 10:30:00,350.0,1.0,-1.4426951595367387e-09,3.774917217635189,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5855855855855856,0,0,0
871,2020-11-19 11:00:00,356.0,1.0,-1.4426951595367387e-09,3.403429642776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5855855855855856,0,0,0
871,2020-11-19 11:30:00,357.0,0.0,-0.0,3.1091263510293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5855855855855856,0,0,0
871,2020-11-19 12:00:00,358.0,2.0,0.0503176100215378,3.5939764421411105,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,12,1,0.5855855855855856,0,0,0
871,2020-11-19 12:00:00,358.0,2.0,0.0503176100215378,3.5939764421411105,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,12,1,0.5855855855855856,0,0,0
871,2020-11-19 12:30:00,342.0,7.0,2.097530423359067,7.544313531837425,25.0,25.0,0.0,0.0,51.0,7.0,2.0034850425976893,12,1,0.5855855855855856,0,0,0
871,2020-11-19 13:00:00,356.0,3.0,1.098088376037288,7.544313531837424,27.0,26.0,0.0,0.0,40.0,3.0,0.8306409791991964,13,1,0.5855855855855856,0,0,0
871,2020-11-19 13:30:00,357.0,1.0,-1.4426951595367387e-09,7.544313531837424,1.0,17.666666666666668,0.0,0.0,22.0,5.0,1.8940424342534925,13,1,0.5855855855855856,0,0,0
871,2020-11-19 14:00:00,358.0,4.0,1.0298568943590285,7.544313531837424,0.0,0.0,0.0,0.0,51.0,6.0,1.929066753484061,14,1,0.5855855855855856,0,0,0
871,2020-11-19 14:30:00,357.0,5.0,0.4378475464529727,0.8164965809268674,0.0,0.0,0.0,0.0,44.0,5.0,1.5131512395860254,14,1,0.5855855855855856,0,0,0
871,2020-11-19 15:00:00,359.0,5.0,0.9543285236101297,0.9574271077556132,8.0,15.25,0.0,0.0,54.0,6.0,1.437290520465047,15,1,0.5855855855855856,0,0,0
871,2020-11-19 15:00:00,359.0,5.0,0.9543285236101297,0.9574271077556132,8.0,15.25,0.0,0.0,54.0,6.0,1.437290520465047,15,1,0.5855855855855856,0,0,0
871,2020-11-19 15:30:00,355.0,5.0,1.4237039374132427,1.7078251276595269,59.0,23.75,0.0,0.0,350.0,6.0,1.4703669067302314,15,1,0.5855855855855856,0,0,0
871,2020-11-19 16:00:00,359.0,4.0,1.0288491681876395,1.9148542155123136,0.0,0.0,0.0,0.0,39.0,7.0,2.326495889440332,16,1,0.5855855855855856,0,0,0
871,2020-11-19 16:30:00,360.0,1.0,-1.4426951595367387e-09,2.217355782608029,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,16,1,0.5855855855855856,0,0,0
871,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608029,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.5855855855855856,0,0,0
871,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608029,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.5855855855855856,0,0,0
871,2020-11-19 17:30:00,358.0,0.0,-0.0,0.8164965809268762,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5855855855855856,0,0,0
871,2020-11-19 18:00:00,360.0,0.0,-0.0,0.9574271077556132,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5855855855855856,0,0,0
871,2020-11-19 18:30:00,358.0,3.0,1.1734558078697268,0.9574271077556132,0.0,0.0,0.0,0.0,41.0,7.0,1.8449643496326729,18,1,0.5855855855855856,0,0,0
871,2020-11-19 19:00:00,356.0,5.0,0.445153958473333,1.6329931618550315,0.0,0.0,0.0,0.0,23.0,5.0,1.8770069313097613,19,1,0.5855855855855856,0,0,0
871,2020-11-19 19:00:00,356.0,5.0,0.445153958473333,1.6329931618550315,0.0,0.0,0.0,0.0,23.0,5.0,1.8770069313097613,19,1,0.5855855855855856,0,0,0
871,2020-11-19 19:30:00,339.0,1.0,-1.4426951595367387e-09,9.639329160614098,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5855855855855856,0,0,0
871,2020-11-19 20:00:00,344.0,8.0,1.818397096955028,9.215023964519316,0.0,0.0,0.0,0.0,93.0,5.0,1.883950321076341,20,1,0.5855855855855856,0,0,0
871,2020-11-19 20:30:00,338.0,1.0,-1.4426951595367387e-09,8.261355820929065,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,20,1,0.5855855855855856,0,0,0
871,2020-11-19 21:00:00,350.0,4.0,1.2348480239563906,5.499999999999865,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,21,0,0.5855855855855856,0,0,0
871,2020-11-19 21:30:00,340.0,2.0,0.7612401468064591,5.291502622129041,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,21,0,0.5855855855855856,0,0,0
871,2020-11-19 22:00:00,347.0,5.0,1.1166930092184963,5.678908345800141,0.0,0.0,0.0,0.0,105.0,6.0,1.2894839501057782,22,0,0.5855855855855856,0,0,0
871,2020-11-19 22:00:00,347.0,5.0,1.1166930092184963,5.678908345800141,0.0,0.0,0.0,0.0,105.0,6.0,1.2894839501057782,22,0,0.5855855855855856,0,0,0
871,2020-11-19 22:00:00,347.0,5.0,1.1166930092184963,5.678908345800141,0.0,0.0,0.0,0.0,105.0,6.0,1.2894839501057782,22,0,0.5855855855855856,0,0,0
871,2020-11-19 22:30:00,342.0,3.0,1.0713545936201343,4.573474244670582,0.0,0.0,0.0,0.0,24.0,3.0,0.6583514181283225,22,0,0.5855855855855856,0,0,0
871,2020-11-19 23:00:00,338.0,1.0,-1.4426951595367387e-09,3.862210075418626,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,23,0,0.5855855855855856,0,0,0
871,2020-11-19 23:30:00,351.0,1.0,-1.4426951595367387e-09,5.686240703077199,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5855855855855856,0,0,0
871,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,8.22090830342559,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,8.22090830342559,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-20 00:30:00,352.0,1.0,-1.4426951595367387e-09,7.804912982645304,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-20 01:00:00,354.0,1.0,-1.4426951595367387e-09,2.217355782608016,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5855855855855856,0,0,0
871,2020-11-20 01:30:00,355.0,0.0,-0.0,1.707825127659506,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5855855855855856,0,0,0
871,2020-11-20 02:00:00,352.0,0.0,-0.0,1.49999999999952,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5855855855855856,0,0,0
871,2020-11-20 02:00:00,352.0,0.0,-0.0,1.49999999999952,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5855855855855856,0,0,0
871,2020-11-20 02:30:00,352.0,0.0,-0.0,1.49999999999952,0.0,0.0,0.0,0.0,104.0,2.0,0.0782324623723224,2,0,0.5855855855855856,0,0,0
871,2020-11-20 03:00:00,350.0,0.0,-0.0,2.061552812808481,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,3,0,0.5855855855855856,0,0,0
871,2020-11-20 03:30:00,349.0,0.0,-0.0,1.4999999999995104,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5855855855855856,0,0,0
871,2020-11-20 04:00:00,349.0,0.0,-0.0,1.414213562372571,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5855855855855856,0,0,0
871,2020-11-20 04:00:00,349.0,0.0,-0.0,1.414213562372571,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5855855855855856,0,0,0
871,2020-11-20 04:30:00,350.0,0.0,-0.0,0.5773502691883335,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5855855855855856,0,0,0
871,2020-11-20 05:00:00,350.0,0.0,-0.0,0.5773502691883335,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5855855855855856,0,0,0
871,2020-11-20 05:30:00,351.0,0.0,-0.0,0.8164965809268064,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5855855855855856,0,0,0
871,2020-11-20 06:00:00,352.0,0.0,-0.0,0.9574271077555614,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-20 06:00:00,352.0,0.0,-0.0,0.9574271077555614,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-20 06:30:00,355.0,0.0,-0.0,2.1602468994689423,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-20 07:00:00,353.0,1.0,-1.4426951595367387e-09,1.7078251276594931,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5855855855855856,0,0,0
871,2020-11-20 07:30:00,338.0,2.0,0.029116678194764,7.767453465153928,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,7,0,0.5855855855855856,0,0,0
871,2020-11-20 08:00:00,356.0,9.0,2.243554954736946,8.426149773176265,0.0,0.0,0.0,0.0,197.0,9.0,1.441994699011668,8,1,0.5855855855855856,0,0,0
871,2020-11-20 08:00:00,356.0,9.0,2.243554954736946,8.426149773176265,0.0,0.0,0.0,0.0,197.0,9.0,1.441994699011668,8,1,0.5855855855855856,0,0,0
871,2020-11-20 08:30:00,359.0,6.0,1.3641159216637528,9.32737905308873,0.0,0.0,0.0,0.0,230.0,5.0,1.4400024227835422,8,1,0.5855855855855856,0,0,0
871,2020-11-20 09:00:00,355.0,2.0,0.8168114248191345,9.486832980505056,0.0,0.0,0.0,0.0,68.0,3.0,0.8154615405932821,9,1,0.5855855855855856,0,0,0
871,2020-11-20 09:30:00,357.0,3.0,0.9313161389102608,1.7078251276594407,0.0,0.0,0.0,0.0,157.0,5.0,0.6352019297281185,9,1,0.5855855855855856,0,0,0
871,2020-11-20 10:00:00,354.0,6.0,1.7521460114706235,2.217355782607966,0.0,0.0,0.0,0.0,930.0,3.0,0.4784291190176526,10,1,0.5855855855855856,0,0,0
871,2020-11-20 10:00:00,354.0,6.0,1.7521460114706235,2.217355782607966,0.0,0.0,0.0,0.0,930.0,3.0,0.4784291190176526,10,1,0.5855855855855856,0,0,0
871,2020-11-20 10:30:00,339.0,2.0,0.839212264870345,8.261355820929046,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,10,1,0.5855855855855856,0,0,0
871,2020-11-20 11:00:00,339.0,2.0,0.8928667589605127,9.60468635614918,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,11,1,0.5855855855855856,0,0,0
871,2020-11-20 11:30:00,342.0,2.0,0.8964535354282924,7.141428428542725,0.0,0.0,0.0,0.0,23.0,3.0,0.8404913971450962,11,1,0.5855855855855856,0,0,0
871,2020-11-20 12:00:00,337.0,1.0,-1.4426951595367387e-09,2.061552812808398,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5855855855855856,0,0,0
871,2020-11-20 12:00:00,337.0,1.0,-1.4426951595367387e-09,2.061552812808398,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5855855855855856,0,0,0
871,2020-11-20 12:30:00,343.0,3.0,1.33040348262434,2.753785273642731,0.0,0.0,0.0,0.0,27.0,3.0,1.5304930524293971,12,1,0.5855855855855856,0,0,0
871,2020-11-20 13:00:00,346.0,2.0,0.028541142888305,3.7416573867737015,0.0,0.0,0.0,0.0,29.0,4.0,1.402105204537652,13,1,0.5855855855855856,0,0,0
871,2020-11-20 13:30:00,337.0,1.0,-1.4426951595367387e-09,4.499999999999801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5855855855855856,0,0,0
871,2020-11-20 14:00:00,342.0,5.0,0.9990352889686988,3.7416573867737015,0.0,0.0,0.0,0.0,34.0,4.0,1.4252902599916994,14,1,0.5855855855855856,0,0,0
871,2020-11-20 14:30:00,344.0,1.0,-1.4426951595367387e-09,3.862210075418589,0.0,0.0,0.0,0.0,93.0,3.0,0.6053030068695843,14,1,0.5855855855855856,0,0,0
871,2020-11-20 15:00:00,344.0,5.0,1.297377825875563,3.3040379335995627,0.0,0.0,0.0,0.0,45.0,4.0,1.6138676610090674,15,1,0.5855855855855856,0,0,0
871,2020-11-20 15:00:00,344.0,5.0,1.297377825875563,3.3040379335995627,0.0,0.0,0.0,0.0,45.0,4.0,1.6138676610090674,15,1,0.5855855855855856,0,0,0
871,2020-11-20 15:30:00,355.0,6.0,1.2877348371167796,5.9090326337451335,0.0,0.0,0.0,0.0,43.0,4.0,1.6882022816496614,15,1,0.5855855855855856,0,0,0
871,2020-11-20 16:00:00,354.0,2.0,0.8972394467991144,6.075908711185916,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,16,1,0.5855855855855856,0,0,0
871,2020-11-20 16:30:00,342.0,5.0,0.9775108593703692,6.701989754294234,0.0,0.0,0.0,0.0,296.0,7.0,1.0176879457765278,16,1,0.5855855855855856,0,0,0
871,2020-11-20 17:00:00,342.0,9.0,1.956602643304792,7.228416147400357,0.0,0.0,0.0,0.0,96.0,8.0,2.089423540329647,17,1,0.5855855855855856,0,0,0
871,2020-11-20 17:00:00,342.0,9.0,1.956602643304792,7.228416147400357,0.0,0.0,0.0,0.0,96.0,8.0,2.089423540329647,17,1,0.5855855855855856,0,0,0
871,2020-11-20 17:30:00,336.0,1.0,-1.4426951595367387e-09,7.549834435270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5855855855855856,0,0,0
871,2020-11-20 18:00:00,350.0,10.0,2.1839508678070416,5.744562646537873,0.0,0.0,0.0,0.0,104.0,7.0,1.116647625998013,18,1,0.5855855855855856,0,0,0
871,2020-11-20 18:30:00,352.0,1.0,-1.4426951595367387e-09,7.393691004272821,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5855855855855856,0,0,0
871,2020-11-20 19:00:00,351.0,4.0,0.7809748962945575,7.544313531837395,0.0,0.0,0.0,0.0,15.0,5.0,2.2565647549174788,19,1,0.5855855855855856,0,0,0
871,2020-11-20 19:00:00,351.0,4.0,0.7809748962945575,7.544313531837395,0.0,0.0,0.0,0.0,15.0,5.0,2.2565647549174788,19,1,0.5855855855855856,0,0,0
871,2020-11-20 19:30:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276593976,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5855855855855856,0,0,0
871,2020-11-20 20:00:00,354.0,1.0,-1.4426951595367387e-09,1.4999999999993967,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5855855855855856,0,0,0
871,2020-11-20 20:30:00,352.0,6.0,1.629026233547953,1.4999999999993967,0.0,0.0,0.0,0.0,122.0,6.0,1.6914284516798834,20,1,0.5855855855855856,0,0,0
871,2020-11-20 21:00:00,346.0,4.0,1.7639890333925878,3.785938897199941,0.0,0.0,0.0,0.0,529.0,4.0,1.2951307125531264,21,0,0.5855855855855856,0,0,0
871,2020-11-20 21:30:00,232.0,6.0,1.4263521843500822,59.43063183241449,0.0,0.0,0.0,0.0,297.0,5.0,1.389766288648126,21,0,0.5855855855855856,0,0,0
