userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
981,2020-11-18 22:30:00,357.0,6.0,1.2634330525828918,74.77243253142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,1,3
981,2020-11-18 23:00:00,283.0,4.0,1.2919959020912706,38.59620015839211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,1,3
981,2020-11-18 23:30:00,351.0,2.0,0.0281936301219768,35.92932878118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,1,2
981,2020-11-19 00:00:00,348.0,7.0,1.5875911097243145,34.70230539892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,1,1,2
981,2020-11-19 00:00:00,348.0,7.0,1.5875911097243145,34.70230539892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-19 00:30:00,357.0,1.0,-1.4426951595367387e-09,34.70230539892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,5.123475382979799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-19 01:30:00,358.0,0.0,-0.0,5.066228051190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-19 02:00:00,354.0,0.0,-0.0,2.160246899469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-19 02:00:00,354.0,0.0,-0.0,2.160246899469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-19 02:30:00,228.0,0.0,-0.0,64.5361655714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-19 03:00:00,100.0,0.0,-0.0,122.56154916340331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-19 03:30:00,100.0,0.0,-0.0,121.6812776614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-19 04:00:00,94.0,0.0,-0.0,65.06150935845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-19 04:00:00,94.0,0.0,-0.0,65.06150935845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-19 04:30:00,97.0,0.0,-0.0,2.872281323268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-19 05:00:00,94.0,0.0,-0.0,2.872281323268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-19 05:30:00,84.0,0.0,-0.0,5.678908345799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-19 06:00:00,101.0,0.0,-0.0,7.257180352358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-19 06:00:00,101.0,0.0,-0.0,7.257180352358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-19 06:30:00,99.0,0.0,-0.0,7.593857166596105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-19 07:00:00,130.0,1.0,-1.4426951595367387e-09,19.22671752189289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-19 07:30:00,241.0,6.0,1.894955780676716,67.01430195612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,1,1,3
981,2020-11-19 08:00:00,321.0,8.0,0.9263242279660814,102.3112082488196,0.0,0.0,0.0,0.0,22.0,4.0,1.6767370242813522,8,1,0.5592654424040067,0,0,0
981,2020-11-19 08:00:00,321.0,8.0,0.9263242279660814,102.3112082488196,0.0,0.0,0.0,0.0,22.0,4.0,1.6767370242813522,8,1,0.5592654424040067,1,3,2
981,2020-11-19 08:30:00,314.0,5.0,1.0109137132779271,88.71114172789495,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,8,1,0.5592654424040067,1,1,2
981,2020-11-19 09:00:00,356.0,5.0,0.603907062563469,48.29768800539695,0.0,0.0,0.0,0.0,36.0,4.0,1.1939013828777234,9,1,0.5592654424040067,1,1,2
981,2020-11-19 09:30:00,325.0,6.0,1.2189579165384108,18.56520042085904,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,9,1,0.5592654424040067,1,1,2
981,2020-11-19 10:00:00,352.0,6.0,1.8377668041117228,20.483733383671325,0.0,0.0,0.0,0.0,31.0,5.0,1.825272325573958,10,1,0.5592654424040067,1,1,2
981,2020-11-19 10:00:00,352.0,6.0,1.8377668041117228,20.483733383671325,0.0,0.0,0.0,0.0,31.0,5.0,1.825272325573958,10,1,0.5592654424040067,0,0,0
981,2020-11-19 10:30:00,347.0,6.0,1.8550390594813384,13.832329280830878,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.5592654424040067,1,1,2
981,2020-11-19 11:00:00,302.0,8.0,1.9364824930347688,22.89832599412741,0.0,0.0,0.0,0.0,80.0,4.0,0.432410566776694,11,1,0.5592654424040067,1,1,2
981,2020-11-19 11:30:00,284.0,8.0,1.473118954708886,33.49999999999997,0.0,0.0,0.0,0.0,47.0,4.0,0.9794636121772176,11,1,0.5592654424040067,1,1,2
981,2020-11-19 12:00:00,354.0,7.0,1.2386590518716798,34.1211078366456,0.0,0.0,0.0,0.0,62.0,6.0,1.9165354448894696,12,1,0.5592654424040067,1,1,2
981,2020-11-19 12:00:00,354.0,7.0,1.2386590518716798,34.1211078366456,0.0,0.0,0.0,0.0,62.0,6.0,1.9165354448894696,12,1,0.5592654424040067,0,0,0
981,2020-11-19 12:30:00,332.0,3.0,0.1422231054713457,31.11269837220805,0.0,0.0,0.0,0.0,60.0,5.0,1.2136635053458846,12,1,0.5592654424040067,1,1,2
981,2020-11-19 13:00:00,266.0,6.0,1.509512600325069,40.93897898091741,0.0,0.0,0.0,0.0,41.0,5.0,1.900718515353828,13,1,0.5592654424040067,1,3,2
981,2020-11-19 13:30:00,11.0,2.0,0.94566030171525,157.66499294389988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,3,2
981,2020-11-19 14:00:00,104.0,10.0,2.422705571519769,146.99744895745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,1,2
981,2020-11-19 14:30:00,222.0,6.0,1.79913675422978,115.57789581057442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,1,2
981,2020-11-19 15:00:00,193.0,8.0,2.174930262343266,95.29777891780408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-19 15:00:00,193.0,8.0,2.174930262343266,95.29777891780408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,0,0,0
981,2020-11-19 15:30:00,284.0,9.0,2.1413284819542406,74.83927222165286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-19 16:00:00,129.0,5.0,1.8211175332868823,64.3790856308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-19 16:30:00,18.0,1.0,-1.4426951595367387e-09,111.8421506707854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-19 17:00:00,25.0,4.0,1.8106993270715268,124.17997691522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,1,2
981,2020-11-19 17:00:00,25.0,4.0,1.8106993270715268,124.17997691522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,0,0,0
981,2020-11-19 17:30:00,52.0,6.0,2.31447930334556,50.82650227325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,1,2
981,2020-11-19 18:00:00,12.0,2.0,0.8112781215737428,17.651723239766994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,3,2
981,2020-11-19 18:30:00,80.0,6.0,2.330434065626652,30.18139603574797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,3,2
981,2020-11-19 19:00:00,21.0,3.0,1.1657840474869885,30.998655884839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,3,2
981,2020-11-19 19:00:00,21.0,3.0,1.1657840474869885,30.998655884839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,0,0,0
981,2020-11-19 19:30:00,81.0,5.0,1.3392683878619709,37.13488925525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,3,2
981,2020-11-19 20:00:00,45.0,5.0,1.5831830817215953,29.124731758421344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,3,2
981,2020-11-19 20:30:00,11.0,1.0,-1.4426951595367387e-09,31.12876483254671,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,1,2
981,2020-11-19 21:00:00,353.0,5.0,0.4479261593711252,156.3020579945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,0,0,0
981,2020-11-19 21:30:00,354.0,4.0,0.8510290995738591,188.43986662416563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,1,2
981,2020-11-19 22:00:00,358.0,3.0,0.4480962813011447,172.0135653565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-19 22:00:00,358.0,3.0,0.4480962813011447,172.0135653565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,1,2
981,2020-11-19 22:00:00,358.0,3.0,0.4480962813011447,172.0135653565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-19 22:30:00,52.0,5.0,1.4988660949944723,151.51540075737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,1,2
981,2020-11-19 23:00:00,310.0,5.0,1.5469998882048133,145.96232390586275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,1,2
981,2020-11-19 23:30:00,357.0,5.0,0.5927444828580648,146.55459733491816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,1,2
981,2020-11-20 00:00:00,241.0,4.0,1.362984890340404,134.08206442324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,1,1,2
981,2020-11-20 00:00:00,241.0,4.0,1.362984890340404,134.08206442324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,55.09083408335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-20 01:00:00,359.0,1.0,-1.4426951595367387e-09,58.50569772822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-20 01:30:00,359.0,0.0,-0.0,58.83522187714878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-20 02:00:00,75.0,1.0,-1.4426951595367387e-09,141.8341167232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-20 02:00:00,75.0,1.0,-1.4426951595367387e-09,141.8341167232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-20 02:30:00,6.0,1.0,-1.4426951595367387e-09,186.0311353868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-20 03:00:00,6.0,1.0,-1.4426951595367387e-09,168.17550356695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-20 03:30:00,6.0,0.0,-0.0,34.49999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-20 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-20 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-20 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-20 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-20 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-20 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-20 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-20 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-20 08:00:00,9.0,0.0,-0.0,1.4999999999951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-20 08:00:00,9.0,0.0,-0.0,1.4999999999951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-20 08:30:00,30.0,6.0,2.0150610035469,11.58663022625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-20 09:00:00,72.0,4.0,1.9260275363909016,30.434355587066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,0,0,0
981,2020-11-20 09:30:00,32.0,3.0,1.1628175828574705,26.310644233845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,2,2
981,2020-11-20 10:00:00,10.0,1.0,-1.4426951595367387e-09,25.9743463183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,19,2,2
981,2020-11-20 10:00:00,10.0,1.0,-1.4426951595367387e-09,25.9743463183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,0,0,0
981,2020-11-20 10:30:00,9.0,1.0,-1.4426951595367387e-09,29.477392467222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,19,2,2
981,2020-11-20 11:00:00,102.0,5.0,1.7143018418729734,43.80544106234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,19,2,2
981,2020-11-20 11:30:00,15.0,3.0,0.9055872573701752,45.40925015897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,1,2
981,2020-11-20 12:00:00,35.0,4.0,1.8423709874063283,42.64094276631305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,1,2
981,2020-11-20 12:00:00,35.0,4.0,1.8423709874063283,42.64094276631305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,0,0,0
981,2020-11-20 12:30:00,69.0,2.0,0.1092857117909952,38.31775045589166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,1,1
981,2020-11-20 13:00:00,26.0,5.0,2.046835154785657,23.314873650382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,3,2
981,2020-11-20 13:30:00,20.0,3.0,1.336666477588602,21.88606862823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,3,2
981,2020-11-20 14:00:00,70.0,4.0,1.4551440669394728,26.96139215001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,3,2
981,2020-11-20 14:30:00,72.0,3.0,0.6583514181283225,27.832834326863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,3,2
981,2020-11-20 15:00:00,353.0,1.0,-1.4426951595367387e-09,151.4229727177044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-20 15:00:00,353.0,1.0,-1.4426951595367387e-09,151.4229727177044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,0,0,0
981,2020-11-20 15:30:00,358.0,1.0,-1.4426951595367387e-09,164.27086371802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-20 16:00:00,359.0,1.0,-1.4426951595367387e-09,142.35753112029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-20 16:30:00,53.0,2.0,0.8112781215737428,151.85601733220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-20 17:00:00,4.0,1.0,-1.4426951595367387e-09,191.57331059762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,7,2
981,2020-11-20 17:00:00,4.0,1.0,-1.4426951595367387e-09,191.57331059762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,0,0,0
981,2020-11-20 17:30:00,1.0,1.0,-1.4426951595367387e-09,171.49805635438938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,7,2
981,2020-11-20 18:00:00,37.0,5.0,1.9918432267759911,25.421447637771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,7,2
981,2020-11-20 18:30:00,2.0,2.0,0.99999999711461,17.37814719698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,7,2
981,2020-11-20 19:00:00,14.0,2.0,0.863120565681241,16.743157806498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,7,2
981,2020-11-20 19:00:00,14.0,2.0,0.863120565681241,16.743157806498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,0,0,0
981,2020-11-20 19:30:00,2.0,1.0,-1.4426951595367387e-09,16.499999999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,7,2
981,2020-11-20 20:00:00,49.0,3.0,0.97276671258117,22.231734075415307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,3,2
981,2020-11-20 20:30:00,70.0,4.0,0.8223928416182531,31.33023034280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,7,2
981,2020-11-20 21:00:00,6.0,1.0,-1.4426951595367387e-09,33.210189199500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,7,2
981,2020-11-20 21:30:00,6.0,1.0,-1.4426951595367387e-09,32.055940687075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,7,2
981,2020-11-20 22:00:00,6.0,0.0,-0.0,31.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,7,2
981,2020-11-20 22:00:00,6.0,0.0,-0.0,31.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-20 22:00:00,6.0,0.0,-0.0,31.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-20 22:30:00,25.0,3.0,1.2108100217779478,9.49999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,7,2
981,2020-11-20 23:00:00,83.0,5.0,1.651562585560392,36.45088019056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,7,2
981,2020-11-20 23:30:00,136.0,5.0,1.129541094770592,58.93782034200661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,1,7,1
981,2020-11-21 00:00:00,19.0,4.0,1.528801808754538,55.01136246267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-21 00:00:00,19.0,4.0,1.528801808754538,55.01136246267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-21 00:30:00,13.0,2.0,0.7793498344066949,58.20867632922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-21 01:00:00,4.0,2.0,0.99999999711461,62.30569797378071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-21 08:00:00,19.0,4.0,1.886308275921392,7.088723439377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-21 08:00:00,19.0,4.0,1.886308275921392,7.088723439377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-21 08:30:00,20.0,3.0,1.4387586765869231,7.348469228348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-21 09:00:00,25.0,2.0,0.5293608624019743,9.055385138136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,1,2
981,2020-11-21 09:30:00,52.0,7.0,1.9492424325406188,15.55634918610346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,1,2
981,2020-11-21 10:00:00,179.0,3.0,0.6837568438313931,74.66815474707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,1,2
981,2020-11-21 10:00:00,179.0,3.0,0.6837568438313931,74.66815474707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,0,0,0
981,2020-11-21 10:30:00,241.0,3.0,0.9015627689378178,102.7922662460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,1,2
981,2020-11-21 11:00:00,215.0,3.0,0.3336954545934636,83.78295371573692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,1,2
981,2020-11-21 11:30:00,358.0,1.0,-1.4426951595367387e-09,77.45697730568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,1,2
981,2020-11-21 12:00:00,197.0,3.0,0.1889919159482812,72.45400840073182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,1,2
981,2020-11-21 12:00:00,197.0,3.0,0.1889919159482812,72.45400840073182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,0,0,0
981,2020-11-21 12:30:00,87.0,6.0,1.9898829714919728,111.2875404826014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,1,2
981,2020-11-21 13:00:00,41.0,5.0,1.952678305783208,140.95005025421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,19,7,2
981,2020-11-21 13:30:00,6.0,1.0,-1.4426951595367387e-09,83.0757686292057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,7,2
981,2020-11-21 14:00:00,21.0,6.0,2.09998572424556,35.217183305880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,7,2
981,2020-11-21 14:30:00,22.0,4.0,1.7491746626192293,14.341083176198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,7,2
981,2020-11-21 15:00:00,11.0,3.0,1.2406705273486032,7.788880963697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-21 15:00:00,11.0,3.0,1.2406705273486032,7.788880963697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,0,0,0
981,2020-11-21 15:30:00,11.0,1.0,-1.4426951595367387e-09,6.07590871118481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,1,2
981,2020-11-21 16:00:00,6.0,2.0,0.9182958311690996,6.757711644236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-21 16:30:00,6.0,1.0,-1.4426951595367387e-09,2.886751345945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-21 17:00:00,107.0,5.0,1.317942779024197,49.72256362390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,3,2
981,2020-11-21 17:00:00,107.0,5.0,1.317942779024197,49.72256362390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,0,0,0
981,2020-11-21 17:30:00,61.0,7.0,2.511958338493244,48.79207585937138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,3,2
981,2020-11-21 18:00:00,13.0,3.0,1.4195562942435278,47.02038564991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,3,2
981,2020-11-21 18:30:00,31.0,5.0,1.850551160961639,41.085277168348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,3,2
981,2020-11-21 19:00:00,60.0,4.0,1.4625974308346985,23.41473894793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,3,2
981,2020-11-21 19:00:00,60.0,4.0,1.4625974308346985,23.41473894793586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,0,0,0
981,2020-11-21 19:30:00,32.0,6.0,2.2163310407305867,19.407902170679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,3,2
981,2020-11-21 20:00:00,24.0,4.0,1.6258145779231312,15.90335394395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,7,2
981,2020-11-21 20:30:00,19.0,4.0,1.677984274866993,18.300728582945847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,3,2
