userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-18 19:00:00,291.0,2.0,0.2783133162963248,16.743157806499163,0.0,0.0,0.0,0.0,31.0,7.0,2.450470773186038,19,1,0.5495934959349593,1,3,1
91,2020-11-18 19:00:00,291.0,2.0,0.2783133162963248,16.743157806499163,0.0,0.0,0.0,0.0,31.0,7.0,2.450470773186038,19,1,0.5495934959349593,0,0,0
91,2020-11-18 19:30:00,323.0,1.0,-1.4426951595367387e-09,15.842979517754875,0.0,0.0,0.0,0.0,42.0,2.0,0.5916727756969373,19,1,0.5495934959349593,1,3,2
91,2020-11-18 20:00:00,328.0,2.0,0.1654270311108768,16.39105447085901,0.0,0.0,0.0,0.0,71.0,5.0,1.3071694016781494,20,1,0.5495934959349593,1,3,2
91,2020-11-18 20:30:00,348.0,5.0,1.6948029076761737,23.61496700541136,0.0,0.0,1.0,2.0615528128088303,161.0,8.0,2.017013406322799,20,1,0.5495934959349593,1,3,2
91,2020-11-18 21:00:00,358.0,4.0,0.5251673133305426,16.52018966799919,0.0,0.0,1.0,2.449489742783178,114.0,7.0,1.940974105605068,21,0,0.5495934959349593,1,3,2
91,2020-11-18 21:30:00,357.0,5.0,2.065273195804145,13.913422775626913,0.0,0.0,1.0,2.5,130.0,4.0,0.4690036594700636,21,0,0.5495934959349593,1,1,2
91,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.066228051190275,0.0,0.0,0.0,0.0,59.0,2.0,0.2135798124528872,22,0,0.5495934959349593,1,1,2
91,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.066228051190275,0.0,0.0,0.0,0.0,59.0,2.0,0.2135798124528872,22,0,0.5495934959349593,0,0,0
91,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,5.066228051190275,0.0,0.0,0.0,0.0,59.0,2.0,0.2135798124528872,22,0,0.5495934959349593,0,0,0
91,2020-11-18 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.95742710775662,0.0,0.0,0.0,0.0,32.0,3.0,0.7769734312788801,22,0,0.5495934959349593,1,3,2
91,2020-11-18 23:00:00,348.0,4.0,0.8547434216032814,5.25198375219629,0.0,0.0,1.0,0.0,31.0,4.0,1.5226544838114138,23,0,0.5495934959349593,1,3,2
91,2020-11-18 23:30:00,325.0,1.0,-1.4426951595367387e-09,16.028620235898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
91,2020-11-19 00:00:00,330.0,1.0,-1.4426951595367387e-09,15.800843859321786,0.0,0.0,0.0,0.0,202.0,2.0,0.045036282208164,0,0,0.5495934959349593,0,0,0
91,2020-11-19 00:00:00,330.0,1.0,-1.4426951595367387e-09,15.800843859321786,0.0,0.0,0.0,0.0,202.0,2.0,0.045036282208164,0,0,0.5495934959349593,0,0,0
91,2020-11-19 00:30:00,335.0,0.0,-0.0,9.882644720249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-19 01:00:00,331.0,0.0,-0.0,4.1129875597510495,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-19 01:30:00,329.0,0.0,-0.0,2.6299556396766266,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-19 02:00:00,327.0,0.0,-0.0,3.415650255319901,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-19 02:00:00,327.0,0.0,-0.0,3.415650255319901,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-19 02:30:00,327.0,0.0,-0.0,1.91485421551274,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-19 03:00:00,330.0,0.0,-0.0,1.5000000000000822,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-19 03:30:00,327.0,0.0,-0.0,1.5000000000000822,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-19 04:00:00,325.0,0.0,-0.0,2.06155281280889,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-19 04:00:00,325.0,0.0,-0.0,2.06155281280889,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-19 04:30:00,324.0,0.0,-0.0,2.6457513110646342,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-19 05:00:00,327.0,0.0,-0.0,1.5000000000000726,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-19 05:30:00,331.0,0.0,-0.0,3.09569593683449,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-11-19 06:00:00,326.0,0.0,-0.0,2.94392028877599,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-19 06:00:00,326.0,0.0,-0.0,2.94392028877599,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-19 06:30:00,329.0,0.0,-0.0,2.2173557826084,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,1,1,2
91,2020-11-19 07:00:00,347.0,8.0,2.496935624635414,9.394147114027977,0.0,0.0,0.0,0.0,26.0,7.0,2.470663998386955,7,0,0.5495934959349593,1,1,2
91,2020-11-19 07:30:00,346.0,6.0,1.8658116576218904,11.045361017187268,0.0,0.0,0.0,0.0,33.0,4.0,1.6092175887459648,7,0,0.5495934959349593,1,3,2
91,2020-11-19 08:00:00,349.0,8.0,1.6844882685943978,9.25112605758528,0.0,0.0,0.0,0.0,41.0,6.0,2.375974390516747,8,1,0.5495934959349593,0,0,0
91,2020-11-19 08:00:00,349.0,8.0,1.6844882685943978,9.25112605758528,0.0,0.0,0.0,0.0,41.0,6.0,2.375974390516747,8,1,0.5495934959349593,0,0,0
91,2020-11-19 08:30:00,336.0,4.0,1.0427075848506902,5.802298395176409,0.0,0.0,0.0,0.0,30.0,3.0,1.3681048330536292,8,1,0.5495934959349593,7,2,2
91,2020-11-19 09:00:00,325.0,2.0,0.0540464140576954,10.862780491200224,0.0,0.0,0.0,0.0,204.0,5.0,1.1421337945423358,9,1,0.5495934959349593,7,2,2
91,2020-11-19 09:30:00,334.0,4.0,0.5373394189185193,9.899494936611676,0.0,0.0,0.0,0.0,198.0,6.0,1.1347600526948145,9,1,0.5495934959349593,7,2,2
91,2020-11-19 10:00:00,338.0,6.0,1.0853599920011698,5.737304826019527,0.0,0.0,0.0,0.0,24.0,5.0,2.173533202635713,10,1,0.5495934959349593,7,2,2
91,2020-11-19 10:00:00,338.0,6.0,1.0853599920011698,5.737304826019527,0.0,0.0,0.0,0.0,24.0,5.0,2.173533202635713,10,1,0.5495934959349593,0,0,0
91,2020-11-19 10:30:00,330.0,2.0,0.0533614310127548,5.560275772537448,0.0,0.0,0.0,0.0,63.0,6.0,1.3332251365393673,10,1,0.5495934959349593,8,2,2
91,2020-11-19 11:00:00,328.0,3.0,0.2273201078226248,4.434711565216719,0.0,0.0,0.0,0.0,63.0,6.0,1.7600167206847992,11,1,0.5495934959349593,7,2,2
91,2020-11-19 11:30:00,338.0,4.0,1.1536798029259498,5.25991127935319,0.0,0.0,0.0,0.0,72.0,7.0,1.4473868192080748,11,1,0.5495934959349593,7,2,2
91,2020-11-19 12:00:00,337.0,5.0,0.4170605002150843,4.991659710624004,0.0,0.0,0.0,0.0,53.0,5.0,1.936154160074349,12,1,0.5495934959349593,7,2,2
91,2020-11-19 12:00:00,337.0,5.0,0.4170605002150843,4.991659710624004,0.0,0.0,0.0,0.0,53.0,5.0,1.936154160074349,12,1,0.5495934959349593,0,0,0
91,2020-11-19 12:30:00,338.0,5.0,0.834281153609751,4.856267428111185,0.0,0.0,0.0,0.0,72.0,6.0,1.4962463768569847,12,1,0.5495934959349593,8,2,2
91,2020-11-19 13:00:00,347.0,7.0,1.676844936984197,4.690415759823451,0.0,0.0,0.0,0.0,69.0,4.0,1.6528119951083584,13,1,0.5495934959349593,8,2,2
91,2020-11-19 13:30:00,345.0,6.0,1.4296450396465488,4.991659710623996,0.0,0.0,0.0,0.0,153.0,4.0,0.8565708612048271,13,1,0.5495934959349593,7,1,2
91,2020-11-19 14:00:00,324.0,1.0,-1.4426951595367387e-09,10.408329997330668,0.0,0.0,0.0,0.0,24.0,2.0,0.7382848632580605,14,1,0.5495934959349593,7,1,2
91,2020-11-19 14:30:00,331.0,5.0,0.6578309164866154,11.086778913041732,0.0,0.0,0.0,0.0,34.0,7.0,2.56544500874399,14,1,0.5495934959349593,7,1,2
91,2020-11-19 15:00:00,358.0,4.0,0.4476379695244087,15.110702608857522,0.0,0.0,0.0,0.0,60.0,4.0,1.013640572473909,15,1,0.5495934959349593,7,1,2
91,2020-11-19 15:00:00,358.0,4.0,0.4476379695244087,15.110702608857522,0.0,0.0,0.0,0.0,60.0,4.0,1.013640572473909,15,1,0.5495934959349593,0,0,0
91,2020-11-19 15:30:00,338.0,4.0,0.4855897503847728,14.660036380127671,0.0,0.0,0.0,0.0,62.0,5.0,1.462411723965007,15,1,0.5495934959349593,7,4,2
91,2020-11-19 16:00:00,343.0,4.0,0.7014635164321683,11.44552314225961,0.0,0.0,0.0,0.0,158.0,6.0,1.31313353276763,16,1,0.5495934959349593,8,4,2
91,2020-11-19 16:30:00,338.0,4.0,1.0796352963717444,9.464847243000474,0.0,0.0,0.0,0.0,154.0,4.0,1.323855641112481,16,1,0.5495934959349593,15,2,2
91,2020-11-19 17:00:00,338.0,7.0,1.0578637304794734,2.500000000000086,0.0,0.0,0.0,0.0,28.0,4.0,1.5539081742978031,17,1,0.5495934959349593,15,2,2
91,2020-11-19 17:00:00,338.0,7.0,1.0578637304794734,2.500000000000086,0.0,0.0,0.0,0.0,28.0,4.0,1.5539081742978031,17,1,0.5495934959349593,0,0,0
91,2020-11-19 17:30:00,326.0,2.0,0.0954912349257285,7.228416147400514,0.0,0.0,0.0,0.0,51.0,7.0,1.8045730637693795,17,1,0.5495934959349593,15,2,2
91,2020-11-19 18:00:00,355.0,3.0,0.4101594678332922,11.926860441876585,0.0,0.0,0.0,0.0,83.0,8.0,1.128566549813196,18,1,0.5495934959349593,19,2,2
91,2020-11-19 18:30:00,356.0,4.0,1.534493956493744,14.430869689661824,0.0,0.0,0.0,0.0,20.0,5.0,2.158871841231885,18,1,0.5495934959349593,19,2,2
91,2020-11-19 19:00:00,359.0,1.0,-1.4426951595367387e-09,15.42724862054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5495934959349593,1,3,2
91,2020-11-19 19:00:00,359.0,1.0,-1.4426951595367387e-09,15.42724862054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5495934959349593,0,0,0
91,2020-11-19 19:30:00,358.0,7.0,1.9158215295332912,1.82574185835059,0.0,0.0,0.0,0.0,16.0,4.0,1.7806390564587862,19,1,0.5495934959349593,1,1,2
91,2020-11-19 20:00:00,351.0,3.0,0.305012137285703,3.5590260840104584,0.0,0.0,0.0,0.0,36.0,6.0,1.7534373988828802,20,1,0.5495934959349593,1,3,2
91,2020-11-19 20:30:00,358.0,6.0,1.6168489206667886,3.696845502136493,0.0,0.0,6.0,2.5,107.0,9.0,2.1247125419309514,20,1,0.5495934959349593,1,3,2
91,2020-11-19 21:00:00,359.0,6.0,1.496700628682667,3.696845502136493,0.0,0.0,0.0,0.0,33.0,5.0,1.822499599494665,21,0,0.5495934959349593,1,1,2
91,2020-11-19 21:30:00,359.0,5.0,0.7672660104947405,3.8622100754188415,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5495934959349593,1,3,2
91,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809277928,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,22,0,0.5495934959349593,0,0,0
91,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809277928,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,22,0,0.5495934959349593,1,3,2
91,2020-11-19 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809277928,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,22,0,0.5495934959349593,0,0,0
91,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000001137,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,22,0,0.5495934959349593,1,1,2
91,2020-11-19 23:00:00,352.0,5.0,1.6254235287169774,3.696845502136483,0.0,0.0,6.0,2.886751345948129,39.0,7.0,2.2954974964551904,23,0,0.5495934959349593,1,3,2
91,2020-11-19 23:30:00,352.0,1.0,-1.4426951595367387e-09,4.349329450233306,0.0,0.0,0.0,0.0,169.0,2.0,0.128622432771037,23,0,0.5495934959349593,1,1,2
91,2020-11-20 00:00:00,334.0,1.0,-1.4426951595367387e-09,10.688779163215973,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5495934959349593,1,1,2
91,2020-11-20 00:00:00,334.0,1.0,-1.4426951595367387e-09,10.688779163215973,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5495934959349593,0,0,0
91,2020-11-20 00:30:00,347.0,0.0,-0.0,8.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,1,1,2
91,2020-11-20 01:00:00,357.0,0.0,-0.0,9.882644720249065,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,1,0,0.5495934959349593,1,1,2
91,2020-11-20 01:30:00,350.0,0.0,-0.0,9.626352718795768,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,1,1,2
91,2020-11-20 02:00:00,345.0,0.0,-0.0,5.2519837521962485,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,1,1,2
91,2020-11-20 02:00:00,345.0,0.0,-0.0,5.2519837521962485,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-20 02:30:00,330.0,0.0,-0.0,11.445523142259605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,1,1,2
91,2020-11-20 03:00:00,342.0,0.0,-0.0,8.50000000000001,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,3,0,0.5495934959349593,1,1,2
91,2020-11-20 03:30:00,338.0,0.0,-0.0,6.500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,1,1,2
91,2020-11-20 04:00:00,343.0,0.0,-0.0,5.909032633745295,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,1,1,2
91,2020-11-20 04:00:00,343.0,0.0,-0.0,5.909032633745295,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-20 04:30:00,329.0,0.0,-0.0,6.377042156569679,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,1,1,2
91,2020-11-20 05:00:00,329.0,0.0,-0.0,6.9462219947249215,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,1,1,2
91,2020-11-20 05:30:00,332.0,0.0,-0.0,6.652067347825058,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,1,1,2
91,2020-11-20 06:00:00,331.0,0.0,-0.0,1.500000000000101,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,1,1,2
91,2020-11-20 06:00:00,331.0,0.0,-0.0,1.500000000000101,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5495934959349593,0,0,0
91,2020-11-20 06:30:00,342.0,0.0,-0.0,5.802298395176424,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,1,1,2
91,2020-11-20 07:00:00,346.0,7.0,2.0088947892933726,7.410578025138586,0.0,0.0,0.0,0.0,25.0,7.0,2.2588300634582468,7,0,0.5495934959349593,1,1,2
91,2020-11-20 07:30:00,346.0,4.0,1.3544956507019466,7.088723439378925,0.0,0.0,0.0,0.0,22.0,4.0,1.6203352600675638,7,0,0.5495934959349593,1,1,2
91,2020-11-20 08:00:00,305.0,4.0,0.387378315642016,19.922767545365453,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,8,1,0.5495934959349593,0,0,0
91,2020-11-20 08:00:00,305.0,4.0,0.387378315642016,19.922767545365453,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,8,1,0.5495934959349593,0,0,0
91,2020-11-20 08:30:00,329.0,4.0,0.2715380763103823,19.39931270260196,0.0,0.0,0.0,0.0,52.0,6.0,1.831310738878248,8,1,0.5495934959349593,7,1,2
91,2020-11-20 09:00:00,340.0,3.0,1.026379489831624,18.092355660149224,0.0,0.0,0.0,0.0,278.0,5.0,0.3169241544929809,9,1,0.5495934959349593,7,1,2
91,2020-11-20 09:30:00,359.0,1.0,-1.4426951595367387e-09,22.544400635191,0.0,0.0,0.0,0.0,408.0,4.0,0.1996646156597865,9,1,0.5495934959349593,7,1,2
91,2020-11-20 10:00:00,343.0,6.0,1.3425393400250407,12.392874296680867,0.0,0.0,0.0,0.0,958.0,6.0,0.2131847753448739,10,1,0.5495934959349593,7,1,3
91,2020-11-20 10:00:00,343.0,6.0,1.3425393400250407,12.392874296680867,0.0,0.0,0.0,0.0,958.0,6.0,0.2131847753448739,10,1,0.5495934959349593,0,0,0
91,2020-11-20 10:30:00,354.0,6.0,1.6267106544232628,8.98146239020499,0.0,0.0,0.0,0.0,65.0,6.0,1.810731812971238,10,1,0.5495934959349593,8,1,2
91,2020-11-20 11:00:00,333.0,7.0,1.797540448012126,11.61536338935062,0.0,0.0,0.0,0.0,39.0,4.0,1.886017657637869,11,1,0.5495934959349593,7,1,2
91,2020-11-20 11:30:00,335.0,3.0,0.9562900623379812,9.535023160258532,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5495934959349593,7,1,2
91,2020-11-20 12:00:00,345.0,7.0,1.1542977461262875,9.708243919473796,0.0,0.0,0.0,0.0,155.0,7.0,1.8392353053352968,12,1,0.5495934959349593,7,1,2
91,2020-11-20 12:00:00,345.0,7.0,1.1542977461262875,9.708243919473796,0.0,0.0,0.0,0.0,155.0,7.0,1.8392353053352968,12,1,0.5495934959349593,0,0,0
91,2020-11-20 12:30:00,358.0,4.0,1.5520975123114893,11.441882129556596,0.0,0.0,0.0,0.0,23.0,4.0,1.6949249926357273,12,1,0.5495934959349593,20,1,2
91,2020-11-20 13:00:00,350.0,4.0,1.0447491678172256,9.626352718795763,0.0,0.0,0.0,0.0,70.0,7.0,1.5163782509177717,13,1,0.5495934959349593,8,1,2
91,2020-11-20 13:30:00,357.0,4.0,0.1697556738228058,6.137317546507315,0.0,0.0,0.0,0.0,29.0,4.0,1.664761715766179,13,1,0.5495934959349593,7,1,2
91,2020-11-20 14:00:00,346.0,4.0,1.143331593726132,5.737304826019494,0.0,0.0,0.0,0.0,46.0,5.0,1.2295422620375849,14,1,0.5495934959349593,7,1,2
91,2020-11-20 14:30:00,320.0,6.0,0.7788636084083937,16.152915113584502,0.0,0.0,0.0,0.0,45.0,8.0,2.3651147646939448,14,1,0.5495934959349593,7,1,2
91,2020-11-20 15:00:00,342.0,6.0,1.2849009336823052,15.521490478258414,0.0,0.0,0.0,0.0,33.0,6.0,2.35739306636722,15,1,0.5495934959349593,7,1,2
91,2020-11-20 15:00:00,342.0,6.0,1.2849009336823052,15.521490478258414,0.0,0.0,0.0,0.0,33.0,6.0,2.35739306636722,15,1,0.5495934959349593,0,0,0
91,2020-11-20 15:30:00,343.0,5.0,1.239989298667923,11.954775893619528,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,15,1,0.5495934959349593,7,1,3
91,2020-11-20 16:00:00,328.0,2.0,0.0750792652241451,11.17661248619932,0.0,0.0,0.0,0.0,27.0,7.0,2.111989475905668,16,1,0.5495934959349593,7,4,2
91,2020-11-20 16:30:00,326.0,3.0,0.144351981687064,8.995369179009083,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,16,1,0.5495934959349593,7,1,2
91,2020-11-20 17:00:00,331.0,4.0,0.6677034041825697,7.615773105863897,0.0,0.0,0.0,0.0,14.0,6.0,2.502736162937833,17,1,0.5495934959349593,7,1,2
91,2020-11-20 17:00:00,331.0,4.0,0.6677034041825697,7.615773105863897,0.0,0.0,0.0,0.0,14.0,6.0,2.502736162937833,17,1,0.5495934959349593,0,0,0
91,2020-11-20 17:30:00,335.0,4.0,0.4707702642189814,3.915780041490217,0.0,0.0,0.0,0.0,23.0,5.0,1.868838034671293,17,1,0.5495934959349593,7,1,2
91,2020-11-20 18:00:00,359.0,7.0,1.903495225033266,14.637281168304437,0.0,0.0,0.0,0.0,72.0,7.0,1.7846929011780852,18,1,0.5495934959349593,0,0,0
91,2020-11-20 18:30:00,359.0,4.0,0.6761325791771745,15.099668870541482,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,18,1,0.5495934959349593,1,1,2
91,2020-11-20 19:00:00,339.0,5.0,1.6321258013500994,12.806248474865676,0.0,0.0,0.0,0.0,9.0,3.0,1.584962496393071,19,1,0.5495934959349593,1,1,2
91,2020-11-20 19:00:00,339.0,5.0,1.6321258013500994,12.806248474865676,0.0,0.0,0.0,0.0,9.0,3.0,1.584962496393071,19,1,0.5495934959349593,0,0,0
91,2020-11-20 19:30:00,295.0,1.0,-1.4426951595367387e-09,30.177254127350054,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5495934959349593,1,3,2
91,2020-11-20 20:00:00,325.0,3.0,1.138918294834582,26.90105326314689,0.0,0.0,0.0,0.0,21.0,7.0,2.5108995553309934,20,1,0.5495934959349593,1,3,2
91,2020-11-20 20:30:00,329.0,2.0,0.0534969260538849,18.938496948455704,0.0,0.0,0.0,0.0,37.0,9.0,2.550952596520363,20,1,0.5495934959349593,1,3,2
91,2020-11-20 21:00:00,360.0,3.0,0.1934378286645408,26.58790451815761,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,21,0,0.5495934959349593,1,1,2
91,2020-11-20 21:30:00,359.0,8.0,1.7250526448898715,18.839232114570542,0.0,0.0,4.0,2.362907813126304,54.0,5.0,1.8223066940764248,21,0,0.5495934959349593,1,1,1
91,2020-11-20 22:00:00,359.0,3.0,0.3353265028747538,15.173990905493504,0.0,0.0,0.0,0.0,88.0,6.0,2.151353730067028,22,0,0.5495934959349593,1,3,2
91,2020-11-20 22:00:00,359.0,3.0,0.3353265028747538,15.173990905493504,0.0,0.0,0.0,0.0,88.0,6.0,2.151353730067028,22,0,0.5495934959349593,0,0,0
91,2020-11-20 22:00:00,359.0,3.0,0.3353265028747538,15.173990905493504,0.0,0.0,0.0,0.0,88.0,6.0,2.151353730067028,22,0,0.5495934959349593,0,0,0
91,2020-11-20 22:30:00,359.0,5.0,1.2335877751039006,0.4999999999996826,0.0,0.0,0.0,0.0,72.0,5.0,1.7032004337680178,22,0,0.5495934959349593,1,3,2
91,2020-11-20 23:00:00,359.0,3.0,0.62381901220447,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,23,0,0.5495934959349593,1,3,2
91,2020-11-20 23:30:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999996826,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
91,2020-11-21 00:00:00,354.0,5.0,1.7634921085553763,2.708012801545257,0.0,0.0,3.0,1.5000000000000002,5.0,3.0,1.3709505901265835,0,0,0.5495934959349593,1,1,1
91,2020-11-21 00:00:00,354.0,5.0,1.7634921085553763,2.708012801545257,0.0,0.0,3.0,1.5000000000000002,5.0,3.0,1.3709505901265835,0,0,0.5495934959349593,0,0,0
91,2020-11-21 00:30:00,326.0,1.0,-1.4426951595367387e-09,16.049402896473538,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-11-21 01:00:00,302.0,1.0,-1.4426951595367387e-09,26.80174123696693,0.0,0.0,0.0,0.0,124.0,2.0,0.1643790557886674,1,0,0.5495934959349593,0,0,0
91,2020-11-21 01:30:00,340.0,0.0,-0.0,22.173557826083453,0.0,0.0,0.0,0.0,78.0,2.0,0.1720369464677238,1,0,0.5495934959349593,0,0,0
91,2020-11-21 02:00:00,330.0,0.0,-0.0,16.114175953695764,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-21 02:00:00,330.0,0.0,-0.0,16.114175953695764,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-21 02:30:00,328.0,0.0,-0.0,16.20699437485763,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-21 03:00:00,330.0,0.0,-0.0,5.41602560309064,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-21 03:30:00,331.0,0.0,-0.0,1.258305739211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-21 04:00:00,331.0,0.0,-0.0,1.4142135623730785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-21 04:00:00,331.0,0.0,-0.0,1.4142135623730785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-21 04:30:00,326.0,0.0,-0.0,2.3804761428476087,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-21 05:00:00,328.0,0.0,-0.0,2.449489742783169,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-21 05:30:00,334.0,0.0,-0.0,3.499999999999995,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-21 06:00:00,327.0,0.0,-0.0,3.593976442141297,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-21 06:00:00,327.0,0.0,-0.0,3.593976442141297,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
