userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
799,2020-11-18 22:00:00,353.0,0.0,-0.0,1.73205080756882,0.0,0.0,0.0,0.0,184.0,5.0,1.1200485915988785,22,0,0.6018264840182649,0,0,0
799,2020-11-18 22:00:00,353.0,0.0,-0.0,1.73205080756882,0.0,0.0,0.0,0.0,184.0,5.0,1.1200485915988785,22,0,0.6018264840182649,0,0,0
799,2020-11-18 22:30:00,357.0,0.0,-0.0,1.89296944860004,0.0,0.0,0.0,0.0,72.0,3.0,0.9694878392379748,22,0,0.6018264840182649,1,1,1
799,2020-11-18 23:00:00,356.0,0.0,-0.0,1.89296944860004,0.0,0.0,0.0,0.0,45.0,7.0,1.73725289551157,23,0,0.6018264840182649,1,1,2
799,2020-11-18 23:30:00,351.0,0.0,-0.0,2.75378527364301,10.0,11.5,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6018264840182649,0,0,0
799,2020-11-19 00:00:00,359.0,0.0,-0.0,3.403429642776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,1,1,2
799,2020-11-19 00:00:00,359.0,0.0,-0.0,3.403429642776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-19 00:30:00,358.0,0.0,-0.0,3.5590260840104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,1,1,2
799,2020-11-19 01:00:00,360.0,0.0,-0.0,4.0824829046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,1,1,2
799,2020-11-19 01:30:00,359.0,0.0,-0.0,0.8164965809275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,1,1,2
799,2020-11-19 02:00:00,358.0,0.0,-0.0,0.9574271077562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-19 02:00:00,358.0,0.0,-0.0,0.9574271077562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-19 02:30:00,359.0,0.0,-0.0,0.8164965809275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-19 03:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-19 03:30:00,358.0,0.0,-0.0,0.5773502691894207,9.0,12.5,0.0,0.0,6.0,3.0,1.4591479126991596,3,0,0.6018264840182649,0,0,0
799,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.6018264840182649,0,0,0
799,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.6018264840182649,0,0,0
799,2020-11-19 04:30:00,358.0,0.0,-0.0,0.5773502691894207,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6018264840182649,0,0,0
799,2020-11-19 05:00:00,359.0,0.0,-0.0,0.5773502691894207,7.0,9.25,0.0,0.0,9.0,2.0,0.991076056952832,5,0,0.6018264840182649,0,0,0
799,2020-11-19 05:30:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,5,0,0.6018264840182649,0,0,0
799,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-19 06:30:00,358.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-19 07:00:00,359.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,0,0,0
799,2020-11-19 07:30:00,356.0,0.0,-0.0,1.4142135623730148,7.0,8.25,0.0,0.0,23.0,4.0,1.790050411013326,7,0,0.6018264840182649,0,0,0
799,2020-11-19 08:00:00,355.0,0.0,-0.0,1.8257418583504963,0.0,0.0,0.0,0.0,34.0,6.0,2.236741855879842,8,1,0.6018264840182649,0,0,0
799,2020-11-19 08:00:00,355.0,0.0,-0.0,1.8257418583504963,0.0,0.0,0.0,0.0,34.0,6.0,2.236741855879842,8,1,0.6018264840182649,0,0,0
799,2020-11-19 08:30:00,355.0,0.0,-0.0,1.89296944860004,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,8,1,0.6018264840182649,0,0,0
799,2020-11-19 09:00:00,357.0,0.0,-0.0,0.9574271077562316,0.0,0.0,0.0,0.0,41.0,3.0,1.2319621307003554,9,1,0.6018264840182649,0,0,0
799,2020-11-19 09:30:00,357.0,0.0,-0.0,1.154700538379161,0.0,0.0,0.0,0.0,51.0,4.0,1.196411502645461,9,1,0.6018264840182649,0,0,0
799,2020-11-19 10:00:00,358.0,0.0,-0.0,1.2583057392117143,0.0,0.0,7.0,4.898979485566357,12.0,3.0,1.4591479126991596,10,1,0.6018264840182649,0,0,0
799,2020-11-19 10:00:00,358.0,0.0,-0.0,1.2583057392117143,0.0,0.0,7.0,4.898979485566357,12.0,3.0,1.4591479126991596,10,1,0.6018264840182649,0,0,0
799,2020-11-19 10:30:00,356.0,0.0,-0.0,0.81649658092761,0.0,0.0,4.0,2.872281323269015,21.0,4.0,1.280019967660778,10,1,0.6018264840182649,1,1,2
799,2020-11-19 11:00:00,356.0,0.0,-0.0,0.9574271077562392,0.0,0.0,0.0,0.0,19.0,4.0,1.457424875638391,11,1,0.6018264840182649,1,1,1
799,2020-11-19 11:30:00,356.0,0.0,-0.0,0.9999999999999076,0.0,0.0,0.0,0.0,25.0,2.0,0.7950402764991322,11,1,0.6018264840182649,1,1,1
799,2020-11-19 12:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.2319817756303604,12,1,0.6018264840182649,1,1,2
799,2020-11-19 12:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.2319817756303604,12,1,0.6018264840182649,0,0,0
799,2020-11-19 12:30:00,353.0,0.0,-0.0,1.4999999999999385,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6018264840182649,1,5,2
799,2020-11-19 13:00:00,357.0,0.0,-0.0,1.732050807568824,0.0,0.0,0.0,0.0,39.0,4.0,1.3095393919129652,13,1,0.6018264840182649,1,4,2
799,2020-11-19 13:30:00,358.0,0.0,-0.0,2.160246899469246,0.0,0.0,0.0,0.0,28.0,4.0,1.9926140622463453,13,1,0.6018264840182649,1,4,2
799,2020-11-19 14:00:00,356.0,0.0,-0.0,2.160246899469246,0.0,0.0,0.0,0.0,53.0,4.0,0.8651890105967961,14,1,0.6018264840182649,1,1,1
799,2020-11-19 14:30:00,352.0,0.0,-0.0,2.6299556396765498,0.0,0.0,0.0,0.0,31.0,5.0,1.6633513575528656,14,1,0.6018264840182649,1,1,2
799,2020-11-19 15:00:00,353.0,0.0,-0.0,2.753785273643016,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,15,1,0.6018264840182649,1,1,2
799,2020-11-19 15:00:00,353.0,0.0,-0.0,2.753785273643016,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,15,1,0.6018264840182649,0,0,0
799,2020-11-19 15:30:00,356.0,0.0,-0.0,2.061552812808785,0.0,0.0,0.0,0.0,22.0,3.0,0.9938972596083376,15,1,0.6018264840182649,1,1,2
799,2020-11-19 16:00:00,354.0,0.0,-0.0,1.7078251276598817,0.0,0.0,0.0,0.0,47.0,3.0,1.0842544572254205,16,1,0.6018264840182649,1,1,1
799,2020-11-19 16:30:00,354.0,0.0,-0.0,1.2583057392117258,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.6018264840182649,1,1,2
799,2020-11-19 17:00:00,354.0,0.0,-0.0,0.9999999999999148,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,17,1,0.6018264840182649,1,1,1
799,2020-11-19 17:00:00,354.0,0.0,-0.0,0.9999999999999148,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,17,1,0.6018264840182649,0,0,0
799,2020-11-19 17:30:00,355.0,0.0,-0.0,0.4999999999998294,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6018264840182649,1,1,1
799,2020-11-19 18:00:00,352.0,0.0,-0.0,1.25830573921172,0.0,0.0,0.0,0.0,132.0,8.0,1.9176364007069049,18,1,0.6018264840182649,1,1,2
799,2020-11-19 18:30:00,357.0,0.0,-0.0,2.081665999466086,0.0,0.0,0.0,0.0,97.0,10.0,1.4623107422436472,18,1,0.6018264840182649,1,1,2
799,2020-11-19 19:00:00,356.0,0.0,-0.0,2.1602468994692394,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,19,1,0.6018264840182649,16,1,2
799,2020-11-19 19:00:00,356.0,0.0,-0.0,2.1602468994692394,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,19,1,0.6018264840182649,0,0,0
799,2020-11-19 19:30:00,355.0,0.0,-0.0,2.1602468994692394,0.0,0.0,0.0,0.0,66.0,2.0,0.7455178399254385,19,1,0.6018264840182649,1,1,2
799,2020-11-19 20:00:00,356.0,0.0,-0.0,0.8164965809276014,0.0,0.0,0.0,0.0,55.0,5.0,1.8838757256790373,20,1,0.6018264840182649,1,1,2
799,2020-11-19 20:30:00,353.0,0.0,-0.0,1.4142135623730296,0.0,0.0,10.0,3.8729833462074175,46.0,6.0,1.5518336626017804,20,1,0.6018264840182649,1,4,2
799,2020-11-19 21:00:00,358.0,0.0,-0.0,2.081665999466086,0.0,0.0,9.0,2.645751311064592,14.0,6.0,1.7695459839028045,21,0,0.6018264840182649,1,3,1
799,2020-11-19 21:30:00,354.0,0.0,-0.0,2.217355782608302,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,21,0,0.6018264840182649,1,2,2
799,2020-11-19 22:00:00,352.0,0.0,-0.0,2.629955639676547,0.0,0.0,0.0,0.0,86.0,4.0,1.4306031405154385,22,0,0.6018264840182649,0,0,0
799,2020-11-19 22:00:00,352.0,0.0,-0.0,2.629955639676547,0.0,0.0,0.0,0.0,86.0,4.0,1.4306031405154385,22,0,0.6018264840182649,0,0,0
799,2020-11-19 22:00:00,352.0,0.0,-0.0,2.629955639676547,0.0,0.0,0.0,0.0,86.0,4.0,1.4306031405154385,22,0,0.6018264840182649,0,0,0
799,2020-11-19 22:30:00,356.0,0.0,-0.0,2.581988897471572,0.0,0.0,0.0,0.0,18.0,3.0,1.1941737299288269,22,0,0.6018264840182649,0,0,0
799,2020-11-19 23:00:00,358.0,0.0,-0.0,2.581988897471572,8.0,7.75,0.0,0.0,20.0,3.0,1.295461839910237,23,0,0.6018264840182649,0,0,0
799,2020-11-19 23:30:00,358.0,0.0,-0.0,2.828427124746157,0.0,0.0,0.0,0.0,20.0,5.0,1.678389817510045,23,0,0.6018264840182649,0,0,0
799,2020-11-20 00:00:00,358.0,0.0,-0.0,0.9999999999999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-20 00:00:00,358.0,0.0,-0.0,0.9999999999999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-20 00:30:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-20 01:00:00,359.0,0.0,-0.0,0.5773502691894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-20 01:30:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-20 02:00:00,358.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-20 02:00:00,358.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-20 02:30:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-20 03:00:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-20 03:30:00,358.0,0.0,-0.0,0.5773502691894945,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.6018264840182649,0,0,0
799,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5773502691894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-20 05:00:00,359.0,0.0,-0.0,0.5773502691894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-20 05:30:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-20 06:00:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-20 06:00:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-20 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-20 07:00:00,358.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,0,0,0
799,2020-11-20 07:30:00,359.0,0.0,-0.0,0.4999999999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,0,0,0
799,2020-11-20 08:00:00,345.0,0.0,-0.0,6.849574196011499,5.0,6.75,0.0,0.0,20.0,6.0,2.123219663679338,8,1,0.6018264840182649,0,0,0
799,2020-11-20 08:00:00,345.0,0.0,-0.0,6.849574196011499,5.0,6.75,0.0,0.0,20.0,6.0,2.123219663679338,8,1,0.6018264840182649,0,0,0
799,2020-11-20 08:30:00,357.0,0.0,-0.0,6.551081335677842,0.0,0.0,0.0,0.0,60.0,4.0,1.319838006526428,8,1,0.6018264840182649,0,0,0
799,2020-11-20 09:00:00,355.0,0.0,-0.0,6.218252702059204,0.0,0.0,0.0,0.0,44.0,3.0,0.9912580772490528,9,1,0.6018264840182649,0,0,0
799,2020-11-20 09:30:00,354.0,0.0,-0.0,5.315072906367316,0.0,0.0,0.0,0.0,23.0,3.0,1.3257847768752458,9,1,0.6018264840182649,0,0,0
799,2020-11-20 10:00:00,356.0,0.0,-0.0,1.2909944487357892,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.6018264840182649,0,0,0
799,2020-11-20 10:00:00,356.0,0.0,-0.0,1.2909944487357892,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.6018264840182649,0,0,0
799,2020-11-20 10:30:00,355.0,0.0,-0.0,0.8164965809276999,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,10,1,0.6018264840182649,0,0,0
799,2020-11-20 11:00:00,352.0,0.0,-0.0,1.7078251276599206,0.0,0.0,0.0,0.0,21.0,4.0,1.5723516575378078,11,1,0.6018264840182649,0,0,0
799,2020-11-20 11:30:00,355.0,0.0,-0.0,1.7320508075688663,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,11,1,0.6018264840182649,0,0,0
799,2020-11-20 12:00:00,355.0,0.0,-0.0,1.4999999999999871,0.0,0.0,0.0,0.0,83.0,5.0,0.9302003680363392,12,1,0.6018264840182649,0,0,0
799,2020-11-20 12:00:00,355.0,0.0,-0.0,1.4999999999999871,0.0,0.0,0.0,0.0,83.0,5.0,0.9302003680363392,12,1,0.6018264840182649,0,0,0
799,2020-11-20 12:30:00,359.0,0.0,-0.0,2.872281323269008,0.0,0.0,0.0,0.0,82.0,3.0,0.7289918134277555,12,1,0.6018264840182649,0,0,0
799,2020-11-20 13:00:00,354.0,0.0,-0.0,2.217355782608339,0.0,0.0,0.0,0.0,20.0,3.0,0.9219280905592772,13,1,0.6018264840182649,0,0,0
799,2020-11-20 13:30:00,354.0,0.0,-0.0,2.380476142847611,0.0,0.0,0.0,0.0,13.0,4.0,1.4885252891269682,13,1,0.6018264840182649,0,0,0
799,2020-11-20 14:00:00,355.0,0.0,-0.0,2.380476142847611,3.0,5.75,0.0,0.0,11.0,3.0,1.0957952506728486,14,1,0.6018264840182649,0,0,0
799,2020-11-20 14:30:00,355.0,0.0,-0.0,0.5773502691895848,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.6018264840182649,0,0,0
799,2020-11-20 15:00:00,354.0,0.0,-0.0,0.5773502691895848,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,15,1,0.6018264840182649,0,0,0
799,2020-11-20 15:00:00,354.0,0.0,-0.0,0.5773502691895848,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,15,1,0.6018264840182649,0,0,0
799,2020-11-20 15:30:00,356.0,0.0,-0.0,0.8164965809276912,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,15,1,0.6018264840182649,0,0,0
799,2020-11-20 16:00:00,354.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,46.0,5.0,1.4387576256402017,16,1,0.6018264840182649,0,0,0
799,2020-11-20 16:30:00,356.0,0.0,-0.0,1.1547005383792248,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,16,1,0.6018264840182649,0,0,0
799,2020-11-20 17:00:00,355.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,37.0,4.0,1.8047461044247348,17,1,0.6018264840182649,0,0,0
799,2020-11-20 17:00:00,355.0,0.0,-0.0,0.9574271077563083,0.0,0.0,0.0,0.0,37.0,4.0,1.8047461044247348,17,1,0.6018264840182649,0,0,0
799,2020-11-20 17:30:00,350.0,0.0,-0.0,2.6299556396765724,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,17,1,0.6018264840182649,0,0,0
799,2020-11-20 18:00:00,355.0,0.0,-0.0,2.708012801545309,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,18,1,0.6018264840182649,0,0,0
799,2020-11-20 18:30:00,355.0,0.0,-0.0,2.4999999999999867,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,18,1,0.6018264840182649,0,0,0
799,2020-11-20 19:00:00,356.0,0.0,-0.0,2.708012801545309,0.0,0.0,19.0,6.244997998398399,64.0,9.0,2.2966480722342464,19,1,0.6018264840182649,0,0,0
799,2020-11-20 19:00:00,356.0,0.0,-0.0,2.708012801545309,0.0,0.0,19.0,6.244997998398399,64.0,9.0,2.2966480722342464,19,1,0.6018264840182649,0,0,0
799,2020-11-20 19:30:00,359.0,0.0,-0.0,1.892969448600086,0.0,0.0,0.0,0.0,45.0,2.0,0.3533593321360313,19,1,0.6018264840182649,0,0,0
799,2020-11-20 20:00:00,351.0,0.0,-0.0,3.304037933599835,0.0,0.0,12.0,4.509249752822895,84.0,7.0,1.9790045291643823,20,1,0.6018264840182649,0,0,0
799,2020-11-20 20:30:00,355.0,0.0,-0.0,3.304037933599835,0.0,0.0,0.0,0.0,52.0,7.0,2.5639943020731506,20,1,0.6018264840182649,0,0,0
799,2020-11-20 21:00:00,356.0,0.0,-0.0,3.304037933599835,0.0,0.0,0.0,0.0,110.0,7.0,2.502568295830652,21,0,0.6018264840182649,0,0,0
799,2020-11-20 21:30:00,358.0,0.0,-0.0,2.943920288775949,0.0,0.0,0.0,0.0,52.0,4.0,1.726490023960172,21,0,0.6018264840182649,0,0,0
799,2020-11-20 22:00:00,357.0,0.0,-0.0,1.2909944487358167,0.0,0.0,0.0,0.0,80.0,6.0,2.174947914925473,22,0,0.6018264840182649,0,0,0
799,2020-11-20 22:00:00,357.0,0.0,-0.0,1.2909944487358167,0.0,0.0,0.0,0.0,80.0,6.0,2.174947914925473,22,0,0.6018264840182649,0,0,0
799,2020-11-20 22:00:00,357.0,0.0,-0.0,1.2909944487358167,0.0,0.0,0.0,0.0,80.0,6.0,2.174947914925473,22,0,0.6018264840182649,0,0,0
799,2020-11-20 22:30:00,357.0,0.0,-0.0,0.8164965809277435,0.0,0.0,0.0,0.0,61.0,6.0,2.042949545786556,22,0,0.6018264840182649,0,0,0
799,2020-11-20 23:00:00,357.0,0.0,-0.0,0.5000000000000331,10.0,6.5,0.0,0.0,6.0,3.0,1.584962496393071,23,0,0.6018264840182649,0,0,0
799,2020-11-20 23:30:00,358.0,0.0,-0.0,0.5000000000000331,7.0,6.25,0.0,0.0,12.0,3.0,1.2516291630597378,23,0,0.6018264840182649,0,0,0
799,2020-11-21 00:00:00,358.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-21 00:00:00,358.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-21 00:30:00,359.0,0.0,-0.0,0.8164965809277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-21 01:00:00,359.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6018264840182649,0,0,0
799,2020-11-21 01:30:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-21 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-21 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-21 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-21 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-21 03:30:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-21 04:00:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-21 04:30:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-21 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-21 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,1,1,1
799,2020-11-21 07:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,1,1,2
799,2020-11-21 07:30:00,359.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,1,1,2
799,2020-11-21 08:00:00,356.0,0.0,-0.0,1.4142135623731118,8.0,7.0,0.0,0.0,32.0,5.0,1.716917179475224,8,1,0.6018264840182649,1,1,2
799,2020-11-21 08:00:00,356.0,0.0,-0.0,1.4142135623731118,8.0,7.0,0.0,0.0,32.0,5.0,1.716917179475224,8,1,0.6018264840182649,0,0,0
799,2020-11-21 08:30:00,356.0,0.0,-0.0,1.5000000000000209,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,8,1,0.6018264840182649,1,1,1
799,2020-11-21 09:00:00,355.0,0.0,-0.0,1.7320508075688952,0.0,0.0,0.0,0.0,55.0,3.0,1.1588385114083206,9,1,0.6018264840182649,19,1,1
799,2020-11-21 09:30:00,356.0,0.0,-0.0,0.5000000000000757,10.0,8.75,0.0,0.0,19.0,3.0,1.3779630347480891,9,1,0.6018264840182649,16,2,1
799,2020-11-21 10:00:00,356.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,10,1,0.6018264840182649,16,2,1
799,2020-11-21 10:00:00,356.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,10,1,0.6018264840182649,0,0,0
799,2020-11-21 10:30:00,354.0,0.0,-0.0,0.9574271077563826,0.0,0.0,0.0,0.0,28.0,2.0,0.99999999711461,10,1,0.6018264840182649,19,2,1
799,2020-11-21 11:00:00,356.0,0.0,-0.0,1.0000000000000449,0.0,0.0,0.0,0.0,31.0,4.0,1.45077895566084,11,1,0.6018264840182649,1,1,2
799,2020-11-21 11:30:00,357.0,0.0,-0.0,1.2583057392118293,0.0,0.0,0.0,0.0,41.0,3.0,0.9569178827990432,11,1,0.6018264840182649,1,1,2
799,2020-11-21 12:00:00,357.0,0.0,-0.0,1.414213562373127,0.0,0.0,27.0,8.0156097709407,32.0,4.0,0.9933927232395824,12,1,0.6018264840182649,1,1,2
799,2020-11-21 12:00:00,357.0,0.0,-0.0,1.414213562373127,0.0,0.0,27.0,8.0156097709407,32.0,4.0,0.9933927232395824,12,1,0.6018264840182649,0,0,0
799,2020-11-21 12:30:00,354.0,0.0,-0.0,1.414213562373127,0.0,0.0,5.0,9.429563439877091,9.0,2.0,0.7642045036232302,12,1,0.6018264840182649,1,4,2
799,2020-11-21 13:00:00,358.0,0.0,-0.0,1.7320508075689034,0.0,0.0,0.0,0.0,52.0,4.0,1.5045855245336577,13,1,0.6018264840182649,1,5,1
