userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
128,2020-11-18 19:00:00,354.0,5.0,1.0383717358627342,2.3629078131264376,0.0,0.0,0.0,0.0,20.0,6.0,2.460964038787511,19,1,0.5444078947368421,1,1,1
128,2020-11-18 19:00:00,354.0,5.0,1.0383717358627342,2.3629078131264376,0.0,0.0,0.0,0.0,20.0,6.0,2.460964038787511,19,1,0.5444078947368421,0,0,0
128,2020-11-18 19:30:00,357.0,4.0,1.4382288346112913,2.3629078131264376,0.0,0.0,0.0,0.0,17.0,5.0,2.256908982344879,19,1,0.5444078947368421,3,3,1
128,2020-11-18 20:00:00,353.0,9.0,2.2426355073305992,2.160246899469433,0.0,0.0,0.0,0.0,51.0,7.0,2.334003806832184,20,1,0.5444078947368421,1,1,1
128,2020-11-18 20:30:00,357.0,5.0,1.7670568207327109,2.0615528128089786,0.0,0.0,0.0,0.0,29.0,7.0,2.609040262653754,20,1,0.5444078947368421,1,1,1
128,2020-11-18 21:00:00,356.0,5.0,0.3955377376634077,1.89296944860025,0.0,0.0,0.0,0.0,24.0,8.0,2.721251824462906,21,0,0.5444078947368421,0,0,0
128,2020-11-18 21:30:00,351.0,3.0,0.5300368468396979,2.753785273643155,0.0,0.0,0.0,0.0,17.0,4.0,1.807763570646414,21,0,0.5444078947368421,4,7,1
128,2020-11-18 22:00:00,342.0,7.0,2.3124018259372665,6.85565460040109,0.0,0.0,0.0,0.0,85.0,8.0,2.396958168786699,22,0,0.5444078947368421,0,0,0
128,2020-11-18 22:00:00,342.0,7.0,2.3124018259372665,6.85565460040109,0.0,0.0,0.0,0.0,85.0,8.0,2.396958168786699,22,0,0.5444078947368421,0,0,0
128,2020-11-18 22:00:00,342.0,7.0,2.3124018259372665,6.85565460040109,0.0,0.0,0.0,0.0,85.0,8.0,2.396958168786699,22,0,0.5444078947368421,0,0,0
128,2020-11-18 22:30:00,354.0,6.0,1.798463608776511,6.184658438426543,0.0,0.0,0.0,0.0,26.0,5.0,1.7939923488008147,22,0,0.5444078947368421,1,1,1
128,2020-11-18 23:00:00,354.0,3.0,0.3598469758033435,5.6789083458003295,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5444078947368421,1,1,1
128,2020-11-18 23:30:00,356.0,1.0,-1.4426951595367387e-09,6.403124237432898,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5444078947368421,1,1,1
128,2020-11-19 00:00:00,356.0,4.0,0.4841804763379831,1.1547005383794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,1,1,1
128,2020-11-19 00:00:00,356.0,4.0,0.4841804763379831,1.1547005383794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,0,0,0
128,2020-11-19 00:30:00,357.0,4.0,0.767811148269532,1.2583057392120252,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5444078947368421,1,1,1
128,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623733112,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5444078947368421,1,1,1
128,2020-11-19 01:30:00,351.0,1.0,-1.4426951595367387e-09,3.403429642777109,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5444078947368421,1,1,1
128,2020-11-19 02:00:00,359.0,2.0,0.0539079030799869,3.785938897200258,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,1,1,1
128,2020-11-19 02:00:00,359.0,2.0,0.0539079030799869,3.785938897200258,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,0,0,0
128,2020-11-19 02:30:00,359.0,2.0,0.944426428798666,4.000000000000073,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,1,1,1
128,2020-11-19 03:00:00,354.0,7.0,1.6765338427278558,3.9475730941090745,0.0,0.0,0.0,0.0,40.0,10.0,2.5532282497080168,3,0,0.5444078947368421,1,1,1
128,2020-11-19 03:30:00,348.0,1.0,-1.4426951595367387e-09,5.228129047119427,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5444078947368421,0,0,0
128,2020-11-19 04:00:00,351.0,1.0,-1.4426951595367387e-09,4.690415759823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-19 04:00:00,351.0,1.0,-1.4426951595367387e-09,4.690415759823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-19 04:30:00,352.0,0.0,-0.0,2.5000000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-19 05:00:00,351.0,0.0,-0.0,1.7320508075690413,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5444078947368421,0,0,0
128,2020-11-19 05:30:00,352.0,0.0,-0.0,0.5773502691901344,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5444078947368421,0,0,0
128,2020-11-19 06:00:00,352.0,0.0,-0.0,0.5000000000005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5444078947368421,0,0,0
128,2020-11-19 06:00:00,352.0,0.0,-0.0,0.5000000000005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5444078947368421,0,0,0
128,2020-11-19 06:30:00,350.0,3.0,0.9192118958744098,0.9574271077566472,0.0,0.0,0.0,0.0,25.0,6.0,2.197405802769348,6,0,0.5444078947368421,0,0,0
128,2020-11-19 07:00:00,354.0,7.0,1.8174851004632708,1.6329931618556377,0.0,0.0,0.0,0.0,32.0,7.0,2.5262963806489007,7,0,0.5444078947368421,0,0,0
128,2020-11-19 07:30:00,355.0,6.0,1.871379302838547,2.217355782608482,0.0,0.0,0.0,0.0,52.0,5.0,1.9363979270029632,7,0,0.5444078947368421,1,1,1
128,2020-11-19 08:00:00,357.0,6.0,1.0396816469460652,2.943920288776052,0.0,0.0,0.0,0.0,17.0,8.0,2.910992241473485,8,1,0.5444078947368421,0,0,0
128,2020-11-19 08:00:00,357.0,6.0,1.0396816469460652,2.943920288776052,0.0,0.0,0.0,0.0,17.0,8.0,2.910992241473485,8,1,0.5444078947368421,0,0,0
128,2020-11-19 08:30:00,343.0,1.0,-1.4426951595367387e-09,6.291528696059004,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5444078947368421,22,1,1
128,2020-11-19 09:00:00,342.0,2.0,0.9224575702028504,7.847504911329075,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,9,1,0.5444078947368421,22,1,1
128,2020-11-19 09:30:00,354.0,3.0,0.0984564591914139,7.615773105863949,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,9,1,0.5444078947368421,22,1,1
128,2020-11-19 10:00:00,352.0,1.0,-1.4426951595367387e-09,6.130524719249889,0.0,0.0,0.0,0.0,55.0,6.0,1.6063219765730317,10,1,0.5444078947368421,22,1,1
128,2020-11-19 10:00:00,352.0,1.0,-1.4426951595367387e-09,6.130524719249889,0.0,0.0,0.0,0.0,55.0,6.0,1.6063219765730317,10,1,0.5444078947368421,0,0,0
128,2020-11-19 10:30:00,348.0,4.0,0.6814860968923436,5.29150262212924,0.0,0.0,0.0,0.0,17.0,6.0,2.336025331957855,10,1,0.5444078947368421,22,1,1
128,2020-11-19 11:00:00,353.0,3.0,0.571426790593463,2.629955639676712,0.0,0.0,0.0,0.0,120.0,7.0,1.6382810179661669,11,1,0.5444078947368421,22,1,1
128,2020-11-19 11:30:00,354.0,5.0,1.154864647929337,2.629955639676712,0.0,0.0,0.0,0.0,90.0,8.0,1.8487401277256228,11,1,0.5444078947368421,22,1,1
128,2020-11-19 12:00:00,354.0,7.0,2.575166947593881,2.8722813232691307,0.0,0.0,0.0,0.0,415.0,12.0,1.6956649514580977,12,1,0.5444078947368421,22,1,1
128,2020-11-19 12:00:00,354.0,7.0,2.575166947593881,2.8722813232691307,0.0,0.0,0.0,0.0,415.0,12.0,1.6956649514580977,12,1,0.5444078947368421,0,0,0
128,2020-11-19 12:30:00,355.0,6.0,1.271072865669415,0.8164965809281147,0.0,0.0,0.0,0.0,271.0,8.0,1.2508191903292456,12,1,0.5444078947368421,0,0,0
128,2020-11-19 13:00:00,353.0,2.0,0.706950335584451,0.8164965809281147,0.0,0.0,0.0,0.0,22.0,4.0,1.2433003627681776,13,1,0.5444078947368421,4,7,1
128,2020-11-19 13:30:00,352.0,7.0,1.722861282024223,1.2909944487360514,0.0,0.0,0.0,0.0,54.0,10.0,1.8381344871729144,13,1,0.5444078947368421,4,7,1
128,2020-11-19 14:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782608492,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5444078947368421,4,7,1
128,2020-11-19 14:30:00,352.0,1.0,-1.4426951595367387e-09,2.380476142847753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5444078947368421,4,7,1
128,2020-11-19 15:00:00,347.0,0.0,-0.0,4.082482904638713,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,15,1,0.5444078947368421,4,7,1
128,2020-11-19 15:00:00,347.0,0.0,-0.0,4.082482904638713,0.0,0.0,0.0,0.0,13.0,4.0,1.5465935585241584,15,1,0.5444078947368421,0,0,0
128,2020-11-19 15:30:00,340.0,0.0,-0.0,7.257180352359128,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,15,1,0.5444078947368421,4,7,1
128,2020-11-19 16:00:00,342.0,0.0,-0.0,5.377421934967283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5444078947368421,4,7,1
128,2020-11-19 16:30:00,352.0,9.0,2.682645338276441,5.377421934967283,0.0,0.0,0.0,0.0,86.0,11.0,2.603009034174612,16,1,0.5444078947368421,4,7,1
128,2020-11-19 17:00:00,343.0,4.0,1.7796037557876547,5.315072906367384,0.0,0.0,0.0,0.0,251.0,9.0,1.9330818832287144,17,1,0.5444078947368421,1,1,1
128,2020-11-19 17:00:00,343.0,4.0,1.7796037557876547,5.315072906367384,0.0,0.0,0.0,0.0,251.0,9.0,1.9330818832287144,17,1,0.5444078947368421,0,0,0
128,2020-11-19 17:30:00,356.0,3.0,1.0237614341132368,6.849574196011546,0.0,0.0,0.0,0.0,40.0,7.0,2.450227548773043,17,1,0.5444078947368421,1,1,1
128,2020-11-19 18:00:00,351.0,7.0,2.0701618405829043,5.446711546122785,0.0,0.0,0.0,0.0,109.0,14.0,3.1630327711557644,18,1,0.5444078947368421,1,1,1
128,2020-11-19 18:30:00,355.0,8.0,2.440575002923852,5.909032633745329,0.0,0.0,0.0,0.0,49.0,7.0,2.356653257699824,18,1,0.5444078947368421,0,0,0
128,2020-11-19 19:00:00,358.0,7.0,0.3468524227414674,2.9439202887760496,0.0,0.0,0.0,0.0,15.0,6.0,2.206238919997219,19,1,0.5444078947368421,19,2,1
128,2020-11-19 19:00:00,358.0,7.0,0.3468524227414674,2.9439202887760496,0.0,0.0,0.0,0.0,15.0,6.0,2.206238919997219,19,1,0.5444078947368421,0,0,0
128,2020-11-19 19:30:00,356.0,4.0,0.6878478136939695,2.9439202887760496,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,19,1,0.5444078947368421,19,2,1
128,2020-11-19 20:00:00,344.0,5.0,1.374972095377897,6.291528696059002,0.0,0.0,0.0,0.0,50.0,6.0,2.222827985288807,20,1,0.5444078947368421,0,0,0
128,2020-11-19 20:30:00,353.0,10.0,2.30467434075482,6.184658438426537,0.0,0.0,0.0,0.0,40.0,10.0,3.0659573065222245,20,1,0.5444078947368421,1,1,1
128,2020-11-19 21:00:00,344.0,10.0,2.207604920087192,6.184658438426537,0.0,0.0,0.0,0.0,224.0,9.0,2.029898290316614,21,0,0.5444078947368421,1,1,1
128,2020-11-19 21:30:00,350.0,7.0,1.2667330402622796,4.500000000000063,0.0,0.0,0.0,0.0,80.0,8.0,2.350131027991845,21,0,0.5444078947368421,1,1,1
128,2020-11-19 22:00:00,356.0,2.0,0.050080718167016,5.123475382979855,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,22,0,0.5444078947368421,0,0,0
128,2020-11-19 22:00:00,356.0,2.0,0.050080718167016,5.123475382979855,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,22,0,0.5444078947368421,1,1,1
128,2020-11-19 22:00:00,356.0,2.0,0.050080718167016,5.123475382979855,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,22,0,0.5444078947368421,0,0,0
128,2020-11-19 22:30:00,358.0,5.0,1.3862734447158036,6.324555320336804,0.0,0.0,0.0,0.0,21.0,4.0,1.377890326112435,22,0,0.5444078947368421,1,1,1
128,2020-11-19 23:00:00,359.0,1.0,-1.4426951595367387e-09,4.031128874149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5444078947368421,1,1,1
128,2020-11-19 23:30:00,358.0,5.0,1.5040668312733978,1.2583057392119743,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5444078947368421,1,1,1
128,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,1,1,1
128,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,0,0,0
128,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.414213562373256,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,0,0,0.5444078947368421,1,1,1
128,2020-11-20 01:00:00,353.0,9.0,2.0977321408222447,2.6457513110646818,0.0,0.0,0.0,0.0,45.0,10.0,2.7621519360533666,1,0,0.5444078947368421,1,1,1
128,2020-11-20 01:30:00,350.0,1.0,-1.4426951595367387e-09,3.872983346207479,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5444078947368421,0,0,0
128,2020-11-20 02:00:00,347.0,1.0,-1.4426951595367387e-09,5.123475382979846,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,2,0,0.5444078947368421,0,0,0
128,2020-11-20 02:00:00,347.0,1.0,-1.4426951595367387e-09,5.123475382979846,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,2,0,0.5444078947368421,0,0,0
128,2020-11-20 02:30:00,349.0,0.0,-0.0,2.500000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5444078947368421,0,0,0
128,2020-11-20 03:00:00,345.0,0.0,-0.0,2.2173557826084624,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,3,0,0.5444078947368421,0,0,0
128,2020-11-20 03:30:00,348.0,0.0,-0.0,1.7078251276600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5444078947368421,0,0,0
128,2020-11-20 04:00:00,350.0,0.0,-0.0,2.1602468994694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-20 04:00:00,350.0,0.0,-0.0,2.1602468994694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-20 04:30:00,355.0,0.0,-0.0,4.203173404306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-20 05:00:00,348.0,0.0,-0.0,3.304037933599912,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,5,0,0.5444078947368421,0,0,0
128,2020-11-20 05:30:00,349.0,0.0,-0.0,3.1091263510296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5444078947368421,0,0,0
128,2020-11-20 06:00:00,348.0,0.0,-0.0,3.3665016461207693,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5444078947368421,0,0,0
128,2020-11-20 06:00:00,348.0,0.0,-0.0,3.3665016461207693,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5444078947368421,0,0,0
128,2020-11-20 06:30:00,351.0,4.0,1.6544341424646816,1.414213562373271,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,6,0,0.5444078947368421,0,0,0
128,2020-11-20 07:00:00,342.0,8.0,1.812162132908492,3.872983346207477,0.0,0.0,0.0,0.0,179.0,14.0,1.7525225360132928,7,0,0.5444078947368421,0,0,0
128,2020-11-20 07:30:00,349.0,1.0,-1.4426951595367387e-09,3.872983346207477,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.5444078947368421,0,0,0
128,2020-11-20 08:00:00,358.0,2.0,0.3220993577960723,6.582805886043872,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,8,1,0.5444078947368421,0,0,0
128,2020-11-20 08:00:00,358.0,2.0,0.3220993577960723,6.582805886043872,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,8,1,0.5444078947368421,0,0,0
128,2020-11-20 08:30:00,352.0,1.0,-1.4426951595367387e-09,6.652067347825074,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,8,1,0.5444078947368421,22,1,1
128,2020-11-20 09:00:00,355.0,1.0,-1.4426951595367387e-09,3.8729833462074814,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,9,1,0.5444078947368421,22,1,1
128,2020-11-20 09:30:00,352.0,5.0,2.146281367102626,2.872281323269104,0.0,0.0,0.0,0.0,66.0,8.0,2.130142928011048,9,1,0.5444078947368421,22,1,1
128,2020-11-20 10:00:00,355.0,6.0,1.95250305221127,1.732050807569025,0.0,0.0,0.0,0.0,24.0,5.0,2.010360412598479,10,1,0.5444078947368421,22,1,1
128,2020-11-20 10:00:00,355.0,6.0,1.95250305221127,1.732050807569025,0.0,0.0,0.0,0.0,24.0,5.0,2.010360412598479,10,1,0.5444078947368421,0,0,0
128,2020-11-20 10:30:00,339.0,5.0,1.648856559143664,7.632168761236907,0.0,0.0,0.0,0.0,21.0,5.0,2.0940001533514563,10,1,0.5444078947368421,22,1,1
128,2020-11-20 11:00:00,353.0,1.0,-1.4426951595367387e-09,7.274384280931766,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,11,1,0.5444078947368421,22,1,1
128,2020-11-20 11:30:00,341.0,1.0,-1.4426951595367387e-09,8.164965809277293,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5444078947368421,22,1,1
128,2020-11-20 12:00:00,352.0,8.0,2.6303389746489527,7.274384280931765,0.0,0.0,0.0,0.0,88.0,9.0,2.288269588686413,12,1,0.5444078947368421,22,1,1
128,2020-11-20 12:00:00,352.0,8.0,2.6303389746489527,7.274384280931765,0.0,0.0,0.0,0.0,88.0,9.0,2.288269588686413,12,1,0.5444078947368421,0,0,0
128,2020-11-20 12:30:00,359.0,1.0,-1.4426951595367387e-09,7.500000000000027,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5444078947368421,22,1,1
128,2020-11-20 13:00:00,353.0,3.0,0.5266310529979408,7.500000000000027,0.0,0.0,0.0,0.0,32.0,6.0,1.96885488804437,13,1,0.5444078947368421,22,1,1
128,2020-11-20 13:30:00,350.0,8.0,1.742865379650158,3.872983346207462,0.0,0.0,0.0,0.0,77.0,10.0,2.8713376361882794,13,1,0.5444078947368421,22,1,1
128,2020-11-20 14:00:00,356.0,3.0,0.8065926312955318,3.872983346207462,0.0,0.0,0.0,0.0,316.0,9.0,1.8531331385714445,14,1,0.5444078947368421,22,1,1
128,2020-11-20 14:30:00,353.0,8.0,2.131102571510313,2.44948974278325,0.0,0.0,0.0,0.0,63.0,7.0,2.437486470098896,14,1,0.5444078947368421,0,0,0
128,2020-11-20 15:00:00,351.0,8.0,2.003949157559444,2.645751311064657,0.0,0.0,0.0,0.0,81.0,11.0,2.628688774762911,15,1,0.5444078947368421,1,1,1
128,2020-11-20 15:00:00,351.0,8.0,2.003949157559444,2.645751311064657,0.0,0.0,0.0,0.0,81.0,11.0,2.628688774762911,15,1,0.5444078947368421,0,0,0
128,2020-11-20 15:30:00,346.0,7.0,0.6497915276511569,4.203173404306203,0.0,0.0,0.0,0.0,146.0,8.0,2.2835578760936093,15,1,0.5444078947368421,1,1,1
128,2020-11-20 16:00:00,357.0,1.0,-1.4426951595367387e-09,4.573474244670784,0.0,0.0,0.0,0.0,23.0,4.0,1.5645247150266706,16,1,0.5444078947368421,1,1,1
128,2020-11-20 16:30:00,356.0,1.0,-1.4426951595367387e-09,5.066228051190255,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,16,1,0.5444078947368421,1,1,1
128,2020-11-20 17:00:00,354.0,5.0,0.9183636495385084,4.991659710624014,0.0,0.0,0.0,0.0,123.0,9.0,0.9471955436542572,17,1,0.5444078947368421,1,1,1
128,2020-11-20 17:00:00,354.0,5.0,0.9183636495385084,4.991659710624014,0.0,0.0,0.0,0.0,123.0,9.0,0.9471955436542572,17,1,0.5444078947368421,0,0,0
128,2020-11-20 17:30:00,357.0,3.0,0.9369749676223162,1.4142135623731988,0.0,0.0,0.0,0.0,107.0,4.0,0.3434540378164179,17,1,0.5444078947368421,1,1,1
128,2020-11-20 18:00:00,359.0,4.0,0.7603576226731605,2.081665999466201,0.0,0.0,0.0,0.0,40.0,7.0,2.335879724882896,18,1,0.5444078947368421,1,1,1
128,2020-11-20 18:30:00,351.0,10.0,2.040199415407647,3.500000000000044,0.0,0.0,0.0,0.0,36.0,8.0,2.2652465168371814,18,1,0.5444078947368421,1,1,1
128,2020-11-20 19:00:00,354.0,6.0,1.6506008359242612,3.500000000000044,0.0,0.0,0.0,0.0,29.0,6.0,2.1911547685350383,19,1,0.5444078947368421,1,3,1
128,2020-11-20 19:00:00,354.0,6.0,1.6506008359242612,3.500000000000044,0.0,0.0,0.0,0.0,29.0,6.0,2.1911547685350383,19,1,0.5444078947368421,0,0,0
128,2020-11-20 19:30:00,353.0,5.0,1.071589878762341,3.403429642777071,0.0,0.0,0.0,0.0,153.0,7.0,1.577257424365306,19,1,0.5444078947368421,1,1,1
128,2020-11-20 20:00:00,353.0,2.0,0.1859393966006676,1.2583057392119328,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,20,1,0.5444078947368421,1,1,1
128,2020-11-20 20:30:00,350.0,11.0,1.8687345105878823,1.7320508075689784,0.0,0.0,0.0,0.0,53.0,7.0,1.7855071415671904,20,1,0.5444078947368421,1,1,1
128,2020-11-20 21:00:00,353.0,7.0,1.6945756216981949,1.5000000000001168,0.0,0.0,0.0,0.0,23.0,5.0,1.88751018870916,21,0,0.5444078947368421,1,1,1
128,2020-11-20 21:30:00,349.0,3.0,0.9466446395619832,2.061552812808916,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,21,0,0.5444078947368421,1,1,1
128,2020-11-20 22:00:00,346.0,2.0,0.2827023003000334,2.886751345948196,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,22,0,0.5444078947368421,1,1,1
128,2020-11-20 22:00:00,346.0,2.0,0.2827023003000334,2.886751345948196,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,22,0,0.5444078947368421,0,0,0
128,2020-11-20 22:00:00,346.0,2.0,0.2827023003000334,2.886751345948196,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,22,0,0.5444078947368421,0,0,0
128,2020-11-20 22:30:00,345.0,2.0,0.6794425372862023,3.5939764421413543,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5444078947368421,1,1,1
128,2020-11-20 23:00:00,345.0,1.0,-1.4426951595367387e-09,1.8929694486001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5444078947368421,1,1,1
128,2020-11-20 23:30:00,338.0,1.0,-1.4426951595367387e-09,3.696845502136519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5444078947368421,1,1,1
128,2020-11-21 00:00:00,340.0,0.0,-0.0,3.559026084010489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,1,1,1
128,2020-11-21 00:00:00,340.0,0.0,-0.0,3.559026084010489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5444078947368421,0,0,0
128,2020-11-21 00:30:00,328.0,0.0,-0.0,7.135591542869242,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5444078947368421,1,1,1
128,2020-11-21 01:00:00,330.0,0.0,-0.0,5.887840577551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5444078947368421,1,1,1
128,2020-11-21 01:30:00,342.0,7.0,2.146264665277997,7.023769168568513,0.0,0.0,0.0,0.0,57.0,8.0,2.420928107385927,1,0,0.5444078947368421,1,1,1
128,2020-11-21 02:00:00,351.0,4.0,0.1686175973898446,10.781929326423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5444078947368421,1,1,1
128,2020-11-21 02:00:00,351.0,4.0,0.1686175973898446,10.781929326423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5444078947368421,0,0,0
128,2020-11-21 02:30:00,347.0,6.0,0.6039776225088528,9.110433579144315,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5444078947368421,1,1,1
128,2020-11-21 03:00:00,345.0,1.0,-1.4426951595367387e-09,3.7749172176354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5444078947368421,0,0,0
128,2020-11-21 03:30:00,324.0,1.0,-1.4426951595367387e-09,12.093386622447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5444078947368421,0,0,0
128,2020-11-21 04:00:00,334.0,0.0,-0.0,10.661457061146336,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5444078947368421,0,0,0
128,2020-11-21 04:00:00,334.0,0.0,-0.0,10.661457061146336,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5444078947368421,0,0,0
128,2020-11-21 04:30:00,335.0,0.0,-0.0,8.582928793055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5444078947368421,0,0,0
128,2020-11-21 05:00:00,337.0,0.0,-0.0,5.802298395176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5444078947368421,0,0,0
128,2020-11-21 05:30:00,331.0,0.0,-0.0,2.5000000000000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5444078947368421,0,0,0
128,2020-11-21 06:00:00,332.0,0.0,-0.0,2.7537852736431208,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5444078947368421,0,0,0
128,2020-11-21 06:00:00,332.0,0.0,-0.0,2.7537852736431208,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5444078947368421,0,0,0
128,2020-11-21 06:30:00,332.0,0.0,-0.0,2.7080128015453884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5444078947368421,0,0,0
128,2020-11-21 07:00:00,335.0,0.0,-0.0,1.7320508075689869,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.5444078947368421,0,0,0
