userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
752,2020-11-18 22:00:00,352.0,8.0,1.7973536822991494,2.160246899469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-18 22:30:00,354.0,7.0,2.233079115203457,1.2909944487356957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,3,3,2
752,2020-11-18 23:00:00,354.0,6.0,1.5912706311427662,0.9574271077561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,3,2
752,2020-11-18 23:30:00,353.0,8.0,2.2047948710397343,0.9574271077561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,3,2
752,2020-11-19 00:00:00,352.0,3.0,1.1549555037677708,0.9574271077561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,3,2
752,2020-11-19 00:00:00,352.0,3.0,1.1549555037677708,0.9574271077561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,0,0,0
752,2020-11-19 00:30:00,353.0,5.0,1.4100425957191882,0.816496580927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,3,2
752,2020-11-19 01:00:00,355.0,5.0,0.8385988242927757,1.2583057392116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,3,3,2
752,2020-11-19 01:30:00,360.0,1.0,-1.4426951595367387e-09,3.559026084010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-19 02:00:00,358.0,4.0,0.6404565086987392,3.109126351029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-19 02:00:00,358.0,4.0,0.6404565086987392,3.109126351029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,0,0,0
752,2020-11-19 02:30:00,358.0,5.0,1.8414602078699704,2.0615528128087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-19 03:00:00,356.0,6.0,1.6727096098131278,1.632993161855365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-19 03:30:00,350.0,1.0,-1.4426951595367387e-09,3.7859388972001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,3,1,2
752,2020-11-19 04:00:00,350.0,1.0,-1.4426951595367387e-09,4.123105625617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-19 04:00:00,350.0,1.0,-1.4426951595367387e-09,4.123105625617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,0,0,0
752,2020-11-19 04:30:00,353.0,0.0,-0.0,2.8722813232689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-19 05:00:00,351.0,0.0,-0.0,1.4142135623729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-19 05:30:00,352.0,0.0,-0.0,1.2909944487356957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-19 06:00:00,352.0,0.0,-0.0,0.816496580927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-19 06:00:00,352.0,0.0,-0.0,0.816496580927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,0,0,0
752,2020-11-19 06:30:00,351.0,0.0,-0.0,0.5773502691893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-19 07:00:00,351.0,0.0,-0.0,0.5773502691893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-19 07:30:00,349.0,0.0,-0.0,1.2583057392116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-19 08:00:00,352.0,0.0,-0.0,1.2583057392116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,0,0,0
752,2020-11-19 08:00:00,352.0,0.0,-0.0,1.2583057392116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-19 08:30:00,351.0,0.0,-0.0,1.2583057392116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-19 09:00:00,349.0,0.0,-0.0,1.499999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-19 09:30:00,357.0,4.0,0.4938856655484457,3.403429642776976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-19 10:00:00,353.0,3.0,1.0274590529372212,3.41565025531982,28.0,27.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,3,2
752,2020-11-19 10:00:00,353.0,3.0,1.0274590529372212,3.41565025531982,28.0,27.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,0,0,0
752,2020-11-19 10:30:00,349.0,4.0,1.358757240255059,3.829708431025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-19 11:00:00,359.0,2.0,0.1225646026116067,4.434711565216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,1,1,2
752,2020-11-19 11:30:00,359.0,1.0,-1.4426951595367387e-09,4.898979485566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,1,1,2
752,2020-11-19 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.9999999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,1,2
752,2020-11-19 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.9999999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,0,0,0
752,2020-11-19 12:30:00,353.0,5.0,1.817662850909301,2.999999999999942,29.0,27.25,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,1,2
752,2020-11-19 13:00:00,359.0,5.0,1.6412684152578911,2.999999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-19 13:30:00,352.0,3.0,0.3975515489009755,3.774917217635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-19 14:00:00,355.0,6.0,1.7451517953246911,3.095695936834398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-19 14:30:00,356.0,2.0,0.6412527628699871,2.886751345948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,1,1,2
752,2020-11-19 15:00:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075687802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-19 15:00:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075687802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-19 15:30:00,350.0,4.0,0.9957699351954038,2.7080128015452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-19 16:00:00,352.0,5.0,1.5785145358193695,2.75378527364299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-19 16:30:00,353.0,7.0,1.9331126516487889,2.0816659994660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,3,3,2
752,2020-11-19 17:00:00,355.0,8.0,1.4692284138615963,2.0816659994660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-19 17:00:00,355.0,8.0,1.4692284138615963,2.0816659994660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,0,0,0
752,2020-11-19 17:30:00,337.0,3.0,0.6361933172115332,8.261355820929127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,3,3,2
752,2020-11-19 18:00:00,333.0,4.0,1.4418158896340325,11.120551545074829,28.0,28.25,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-19 18:30:00,347.0,3.0,0.2167805081852277,9.933109617167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-19 19:00:00,202.0,5.0,0.8125049905188425,68.75257570932645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-19 19:00:00,202.0,5.0,0.8125049905188425,68.75257570932645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,0,0,0
752,2020-11-19 22:00:00,160.0,4.0,1.306981017707931,93.56103177427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-19 22:00:00,160.0,4.0,1.306981017707931,93.56103177427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-19 22:00:00,160.0,4.0,1.306981017707931,93.56103177427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-19 22:30:00,356.0,7.0,2.17271165857132,99.98791593654371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,1,1,2
752,2020-11-19 23:00:00,353.0,6.0,1.507127421300297,101.63455777113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,3,1
752,2020-11-19 23:30:00,352.0,8.0,1.9242773578798924,96.84824899466862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,3,2
752,2020-11-20 00:00:00,354.0,4.0,1.2458386318156605,1.707825127659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,3,2
752,2020-11-20 00:00:00,354.0,4.0,1.2458386318156605,1.707825127659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,0,0,0
752,2020-11-20 00:30:00,354.0,4.0,1.1085562937532594,0.9574271077552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,3,2
752,2020-11-20 01:00:00,353.0,3.0,1.0385543941171833,0.9574271077552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,3,3,2
752,2020-11-20 01:30:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-20 02:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-20 02:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999979678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,0,0,0
752,2020-11-20 02:30:00,353.0,0.0,-0.0,0.57735026918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-20 03:00:00,353.0,0.0,-0.0,0.57735026918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-20 03:30:00,357.0,0.0,-0.0,1.89296944859956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-20 04:00:00,355.0,0.0,-0.0,1.914854215512152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-20 04:00:00,355.0,0.0,-0.0,1.914854215512152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,0,0,0
752,2020-11-20 04:30:00,355.0,0.0,-0.0,1.6329931618548372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-20 05:00:00,354.0,0.0,-0.0,1.2583057392109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-20 05:30:00,354.0,0.0,-0.0,0.5773502691878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-20 06:00:00,355.0,0.0,-0.0,0.5773502691878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-20 06:00:00,355.0,0.0,-0.0,0.5773502691878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,0,0,0
752,2020-11-20 06:30:00,354.0,0.0,-0.0,0.4999999999979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-20 07:00:00,356.0,0.0,-0.0,0.9574271077552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-20 07:30:00,351.0,0.0,-0.0,2.160246899468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-20 08:00:00,355.0,0.0,-0.0,2.160246899468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-20 08:00:00,355.0,0.0,-0.0,2.160246899468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,0,0,0
752,2020-11-20 08:30:00,355.0,0.0,-0.0,2.217355782607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-20 09:00:00,354.0,0.0,-0.0,1.892969448599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-20 09:30:00,353.0,4.0,1.551327295180878,0.9574271077552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-20 10:00:00,358.0,6.0,1.8081709427823016,2.160246899468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-20 10:00:00,358.0,6.0,1.8081709427823016,2.160246899468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,0,0,0
752,2020-11-20 10:30:00,351.0,5.0,1.738686619988013,2.9439202887756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-20 11:00:00,353.0,2.0,0.2275509011998049,2.986078811194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,2,2,2
752,2020-11-20 11:30:00,355.0,3.0,0.8218115524612075,2.986078811194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,2,2,2
752,2020-11-20 12:00:00,343.0,9.0,2.496308497959655,5.259911279352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,1,2
752,2020-11-20 12:00:00,343.0,9.0,2.496308497959655,5.259911279352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,0,0,0
752,2020-11-20 12:30:00,350.0,2.0,0.0507987187887746,5.251983752196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,1,2
752,2020-11-20 13:00:00,348.0,7.0,0.8860637999003844,4.9665548085835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,1,1,2
752,2020-11-20 13:30:00,356.0,6.0,1.8049713917713224,5.377421934967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-20 14:00:00,354.0,6.0,1.447491002866132,3.6514837167008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-20 14:30:00,353.0,1.0,-1.4426951595367387e-09,3.403429642776731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-20 15:00:00,350.0,7.0,1.742052005508863,2.4999999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,3,3,2
752,2020-11-20 15:00:00,350.0,7.0,1.742052005508863,2.4999999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-20 15:30:00,353.0,8.0,2.0921601561554137,1.732050807568303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-20 16:00:00,356.0,3.0,1.2148409467433536,2.449489742782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-20 16:30:00,356.0,3.0,1.316934697575062,2.872281323268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-20 17:00:00,355.0,6.0,1.9440627580424896,1.4142135623723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-20 17:00:00,355.0,6.0,1.9440627580424896,1.4142135623723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,0,0,0
752,2020-11-20 17:30:00,352.0,7.0,2.328648386336098,1.892969448599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-20 18:00:00,358.0,4.0,1.2459219417009255,2.4999999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-20 18:30:00,356.0,5.0,1.9021921487325653,2.4999999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-20 19:00:00,352.0,2.0,0.9585221432442044,2.9999999999996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-20 19:00:00,352.0,2.0,0.9585221432442044,2.9999999999996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,0,0,0
752,2020-11-20 19:30:00,355.0,6.0,1.860520388000732,2.4999999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,2,2,2
752,2020-11-20 20:00:00,350.0,7.0,1.1268940218778782,2.753785273642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,3,3,2
752,2020-11-20 20:30:00,355.0,9.0,2.5524315332981096,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,3,3,2
752,2020-11-20 21:00:00,352.0,7.0,1.0108577599691857,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,1,1,2
752,2020-11-20 21:30:00,355.0,7.0,2.107438518012665,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,1,1,2
752,2020-11-20 22:00:00,358.0,4.0,0.8888010864424442,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,1,1,2
752,2020-11-20 22:00:00,358.0,4.0,0.8888010864424442,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-20 22:00:00,358.0,4.0,0.8888010864424442,2.449489742782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-20 22:30:00,255.0,8.0,2.312463252775156,50.05996404313529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,1,1,2
752,2020-11-20 23:00:00,179.0,4.0,1.35585340814401,86.31869245225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,1,1,2
752,2020-11-20 23:30:00,348.0,8.0,2.377851509934033,84.52613008216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,2,2
752,2020-11-21 00:00:00,357.0,6.0,2.081103606371135,84.23924263667142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,1,1,2
752,2020-11-21 00:00:00,357.0,6.0,2.081103606371135,84.23924263667142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,0,0,0
752,2020-11-21 00:30:00,352.0,9.0,2.4980419074131768,86.74483654181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,1,1,2
752,2020-11-21 01:00:00,352.0,7.0,2.1012809696010977,3.685557397915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-21 01:30:00,354.0,1.0,-1.4426951595367387e-09,2.3629078131261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-21 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.4999999999997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-21 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.4999999999997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,0,0,0
752,2020-11-21 02:30:00,354.0,0.0,-0.0,1.2583057392114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-21 03:00:00,354.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-21 03:30:00,355.0,0.0,-0.0,0.577350269188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-21 04:00:00,355.0,0.0,-0.0,0.577350269188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-21 04:00:00,355.0,0.0,-0.0,0.577350269188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,0,0,0
752,2020-11-21 04:30:00,356.0,0.0,-0.0,0.8164965809272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-21 05:00:00,354.0,0.0,-0.0,0.8164965809272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-21 05:30:00,355.0,0.0,-0.0,0.8164965809272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-21 06:00:00,353.0,0.0,-0.0,1.2909944487354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-21 06:00:00,353.0,0.0,-0.0,1.2909944487354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,0,0,0
752,2020-11-21 06:30:00,355.0,0.0,-0.0,0.9574271077559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-21 07:00:00,355.0,0.0,-0.0,0.9999999999995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-21 07:30:00,356.0,0.0,-0.0,1.258305739211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-21 08:00:00,354.0,0.0,-0.0,0.8164965809272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-21 08:00:00,354.0,0.0,-0.0,0.8164965809272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,0,0,0
752,2020-11-21 08:30:00,357.0,0.0,-0.0,1.2909944487354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-21 09:00:00,354.0,0.0,-0.0,1.4999999999997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-21 09:30:00,353.0,0.0,-0.0,1.732050807568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-21 10:00:00,342.0,5.0,1.243684910564602,6.557438524301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,1,1,2
752,2020-11-21 10:00:00,342.0,5.0,1.243684910564602,6.557438524301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,0,0,0
752,2020-11-21 10:30:00,358.0,5.0,1.0760236902442777,6.849574196011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,1,1,2
752,2020-11-21 11:00:00,355.0,3.0,1.5081969120071048,6.976149845485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,3,3,2
752,2020-11-21 11:30:00,354.0,4.0,0.5994001317091683,7.041543391425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,2,2,2
752,2020-11-21 12:00:00,355.0,9.0,2.4871441456215075,1.7320508075686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,3,1,2
752,2020-11-21 12:00:00,355.0,9.0,2.4871441456215075,1.7320508075686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,0,0,0
752,2020-11-21 12:30:00,354.0,5.0,1.517688646516761,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,1,2
752,2020-11-21 13:00:00,356.0,5.0,1.7639652778851496,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-21 13:30:00,352.0,4.0,0.994992980985808,1.7078251276596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-21 14:00:00,353.0,7.0,2.087413946582178,1.7078251276596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,2,2,2
752,2020-11-21 14:30:00,350.0,2.0,0.9786961419447048,2.499999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,2,2,2
752,2020-11-21 15:00:00,355.0,4.0,1.287929720254027,2.081665999465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-21 15:00:00,355.0,4.0,1.287929720254027,2.081665999465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-21 15:30:00,357.0,6.0,1.7237828342398749,2.9860788111946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-21 16:00:00,354.0,5.0,1.3786125155341389,2.943920288775813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
