userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-11-19 17:00:00,348.0,1.0,-1.4426951595367387e-09,4.898979485566539,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,16,2,2
963,2020-11-19 17:00:00,348.0,1.0,-1.4426951595367387e-09,4.898979485566539,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-11-19 17:30:00,351.0,2.0,0.2149781974423203,4.193248541803259,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,17,1,0.6053853296193129,16,2,2
963,2020-11-19 18:00:00,352.0,3.0,0.1781827404622748,1.8929694486005653,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,18,1,0.6053853296193129,16,2,2
963,2020-11-19 18:30:00,355.0,3.0,0.8896980010159097,2.886751345948442,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.6053853296193129,3,3,2
963,2020-11-19 19:00:00,354.0,5.0,1.2965344134442691,1.8257418583510407,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,19,1,0.6053853296193129,3,3,2
963,2020-11-19 19:00:00,354.0,5.0,1.2965344134442691,1.8257418583510407,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,19,1,0.6053853296193129,0,0,0
963,2020-11-19 19:30:00,355.0,3.0,0.8420692026994872,1.414213562373718,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,19,1,0.6053853296193129,3,3,2
963,2020-11-19 20:00:00,357.0,4.0,1.2222265741127964,1.2583057392124823,0.0,0.0,0.0,0.0,105.0,4.0,1.414066378386042,20,1,0.6053853296193129,3,3,2
963,2020-11-19 20:30:00,359.0,8.0,2.4404177728740915,2.2173557826087413,0.0,0.0,0.0,0.0,91.0,3.0,0.8203506197441035,20,1,0.6053853296193129,3,3,2
963,2020-11-19 21:00:00,354.0,3.0,0.9464914206368936,2.2173557826087413,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,21,0,0.6053853296193129,3,3,2
963,2020-11-19 21:30:00,352.0,4.0,0.9135552641018896,3.10912635102989,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,21,0,0.6053853296193129,3,3,2
963,2020-11-19 22:00:00,355.0,4.0,0.6618993346024344,2.94392028877625,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,22,0,0.6053853296193129,0,0,0
963,2020-11-19 22:00:00,355.0,4.0,0.6618993346024344,2.94392028877625,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,22,0,0.6053853296193129,3,3,2
963,2020-11-19 22:00:00,355.0,4.0,0.6618993346024344,2.94392028877625,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,22,0,0.6053853296193129,0,0,0
963,2020-11-19 22:30:00,352.0,3.0,0.6461640204859745,1.5000000000006015,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,3,2
963,2020-11-19 23:00:00,355.0,3.0,0.7665878175493569,1.7320508075693983,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-11-19 23:30:00,78.0,1.0,-1.4426951595367387e-09,138.00724618656807,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-11-20 09:30:00,262.0,6.0,2.001357816350612,129.8778272069563,0.0,0.0,0.0,0.0,27.0,5.0,1.996730298193161,9,1,0.6053853296193129,0,0,0
963,2020-11-20 10:00:00,356.0,4.0,0.9510461929177992,130.8163470926576,0.0,0.0,0.0,0.0,70.0,3.0,1.2242289112655895,10,1,0.6053853296193129,3,1,2
963,2020-11-20 10:00:00,356.0,4.0,0.9510461929177992,130.8163470926576,0.0,0.0,0.0,0.0,70.0,3.0,1.2242289112655895,10,1,0.6053853296193129,0,0,0
963,2020-11-20 10:30:00,359.0,5.0,1.1122132239390237,131.76842059714713,0.0,0.0,0.0,0.0,17.0,5.0,1.901506395288031,10,1,0.6053853296193129,3,2,2
963,2020-11-20 11:00:00,355.0,3.0,0.9465200514671358,47.36383993441975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6053853296193129,3,3,2
963,2020-11-20 11:30:00,357.0,5.0,1.3409961061789244,1.7078251276602283,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,11,1,0.6053853296193129,3,3,2
963,2020-11-20 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.91485421551294,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,3,3,2
963,2020-11-20 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.91485421551294,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,0,0,0
963,2020-11-20 12:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077568725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6053853296193129,3,3,2
963,2020-11-20 13:00:00,354.0,4.0,0.6279079376303945,1.290994448736202,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,13,1,0.6053853296193129,3,3,2
963,2020-11-20 13:30:00,354.0,3.0,0.7880429263377448,0.9574271077568725,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,13,1,0.6053853296193129,3,3,2
963,2020-11-20 14:00:00,360.0,2.0,0.3318399126848435,2.828427124746367,0.0,0.0,0.0,0.0,41.0,3.0,0.7349933272881981,14,1,0.6053853296193129,3,1,2
963,2020-11-20 14:30:00,357.0,4.0,1.348448741538897,2.8722813232691884,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,14,1,0.6053853296193129,3,3,2
963,2020-11-20 15:00:00,359.0,5.0,0.3387506051626738,2.6457513110647795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,3,1,2
963,2020-11-20 15:00:00,359.0,5.0,0.3387506051626738,2.6457513110647795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,0,0,0
963,2020-11-20 15:30:00,359.0,3.0,0.2470736936528578,1.2583057392121797,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.6053853296193129,3,1,2
963,2020-11-20 16:00:00,279.0,2.0,0.255930040953723,39.67786956646405,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,3,1,2
963,2020-11-20 16:30:00,327.0,2.0,0.2411693562891296,37.80652501002087,0.0,0.0,0.0,0.0,31.0,4.0,1.5784502478423552,16,1,0.6053853296193129,2,1,2
963,2020-11-20 17:00:00,345.0,1.0,-1.4426951595367387e-09,34.88552708502482,0.0,0.0,0.0,0.0,279.0,4.0,0.7294399308627773,17,1,0.6053853296193129,2,3,1
963,2020-11-20 17:00:00,345.0,1.0,-1.4426951595367387e-09,34.88552708502482,0.0,0.0,0.0,0.0,279.0,4.0,0.7294399308627773,17,1,0.6053853296193129,0,0,0
963,2020-11-20 17:30:00,357.0,5.0,1.343326416542053,34.292856398964496,0.0,0.0,0.0,0.0,81.0,5.0,1.473391439794886,17,1,0.6053853296193129,2,3,1
963,2020-11-20 18:00:00,349.0,3.0,0.8486468420484132,12.688577540449533,0.0,0.0,0.0,0.0,63.0,5.0,1.5197015903771067,18,1,0.6053853296193129,2,3,1
963,2020-11-20 18:30:00,354.0,1.0,-1.4426951595367387e-09,5.315072906367364,0.0,0.0,0.0,0.0,37.0,2.0,0.8779619985090011,18,1,0.6053853296193129,2,3,1
963,2020-11-20 19:00:00,353.0,1.0,-1.4426951595367387e-09,3.304037933599904,0.0,0.0,0.0,0.0,153.0,4.0,0.6914441339758862,19,1,0.6053853296193129,3,3,2
963,2020-11-20 19:00:00,353.0,1.0,-1.4426951595367387e-09,3.304037933599904,0.0,0.0,0.0,0.0,153.0,4.0,0.6914441339758862,19,1,0.6053853296193129,0,0,0
963,2020-11-20 19:30:00,358.0,0.0,-0.0,3.696845502136535,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,3,3,2
963,2020-11-20 20:00:00,355.0,3.0,1.539875579576686,2.160246899469393,0.0,0.0,0.0,0.0,25.0,4.0,1.3834651838308671,20,1,0.6053853296193129,3,3,2
963,2020-11-20 20:30:00,356.0,3.0,0.9485240087047818,2.0816659994662454,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,20,1,0.6053853296193129,3,3,1
963,2020-11-20 21:00:00,357.0,6.0,1.221381574256137,1.2909944487359946,0.0,0.0,0.0,0.0,26.0,4.0,1.826245252631829,21,0,0.6053853296193129,3,3,2
963,2020-11-20 21:30:00,354.0,3.0,0.7963644903697336,1.2909944487359946,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,21,0,0.6053853296193129,3,1,2
963,2020-11-20 22:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392119836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,3,2
963,2020-11-20 22:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392119836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-20 22:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392119836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-20 22:30:00,355.0,2.0,0.775665488974,1.2909944487359946,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.6053853296193129,3,3,2
963,2020-11-20 23:00:00,254.0,3.0,0.3734500502547225,50.50660022874899,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-11-21 06:30:00,201.0,3.0,1.553661394498491,77.00432888264574,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,6,0,0.6053853296193129,0,0,0
963,2020-11-21 07:00:00,352.0,3.0,0.2786469127444511,75.90564318064018,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.6053853296193129,0,0,0
963,2020-11-21 07:30:00,353.0,3.0,1.2489894833691968,75.34365710971738,0.0,0.0,0.0,0.0,68.0,3.0,1.011699288443764,7,0,0.6053853296193129,0,0,0
963,2020-11-21 08:00:00,357.0,3.0,1.366662740821721,76.53049501124808,0.0,0.0,0.0,0.0,74.0,2.0,0.1032750816862454,8,1,0.6053853296193129,0,0,0
963,2020-11-21 08:00:00,357.0,3.0,1.366662740821721,76.53049501124808,0.0,0.0,0.0,0.0,74.0,2.0,0.1032750816862454,8,1,0.6053853296193129,0,0,0
963,2020-11-21 08:30:00,356.0,5.0,0.9626025555548092,2.380476142847872,0.0,0.0,0.0,0.0,136.0,3.0,0.5187871568000015,8,1,0.6053853296193129,3,1,2
963,2020-11-21 09:00:00,355.0,5.0,1.3282620192701051,1.7078251276602925,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.6053853296193129,3,1,2
963,2020-11-21 09:30:00,344.0,3.0,0.6412379173783942,6.055300708195085,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,9,1,0.6053853296193129,3,1,2
963,2020-11-21 10:00:00,356.0,3.0,1.028810690470169,5.852349955359918,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,12,3,2
963,2020-11-21 10:00:00,356.0,3.0,1.028810690470169,5.852349955359918,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,0,0,0
963,2020-11-21 10:30:00,355.0,4.0,1.4051198425513056,5.686240703077436,0.0,0.0,0.0,0.0,80.0,3.0,0.8831106867936176,10,1,0.6053853296193129,3,1,2
963,2020-11-21 11:00:00,352.0,2.0,0.6715514812396424,5.439056290693689,0.0,0.0,0.0,0.0,102.0,2.0,0.5770042474303347,11,1,0.6053853296193129,15,3,2
963,2020-11-21 11:30:00,350.0,4.0,0.5621060112532902,2.753785273643284,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,11,1,0.6053853296193129,15,3,3
963,2020-11-21 12:00:00,353.0,3.0,0.5171309825339787,2.0816659994664364,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,12,1,0.6053853296193129,3,3,2
963,2020-11-21 12:00:00,353.0,3.0,0.5171309825339787,2.0816659994664364,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,12,1,0.6053853296193129,0,0,0
963,2020-11-21 12:30:00,353.0,3.0,0.9450115362953572,1.4142135623735457,0.0,0.0,0.0,0.0,42.0,2.0,0.5916727756969373,12,1,0.6053853296193129,3,3,2
963,2020-11-21 13:00:00,357.0,4.0,1.1585322539269471,2.872281323269236,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,13,1,0.6053853296193129,3,3,2
963,2020-11-21 13:30:00,357.0,3.0,1.004784986696244,2.3094010767587863,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,13,1,0.6053853296193129,3,3,2
963,2020-11-21 14:00:00,357.0,5.0,1.916385788067692,2.000000000000322,0.0,0.0,0.0,0.0,133.0,3.0,1.1050139927854472,14,1,0.6053853296193129,3,3,2
963,2020-11-21 14:30:00,358.0,3.0,0.4163374665497652,0.5000000000012884,0.0,0.0,0.0,0.0,154.0,3.0,1.0161992524548389,14,1,0.6053853296193129,3,3,2
963,2020-11-21 15:00:00,355.0,5.0,1.5482882960594573,1.2583057392122998,0.0,0.0,0.0,0.0,71.0,4.0,1.437530520651389,15,1,0.6053853296193129,3,3,2
963,2020-11-21 15:00:00,355.0,5.0,1.5482882960594573,1.2583057392122998,0.0,0.0,0.0,0.0,71.0,4.0,1.437530520651389,15,1,0.6053853296193129,0,0,0
963,2020-11-21 15:30:00,354.0,4.0,0.4966971499801049,1.825741858350908,0.0,0.0,0.0,0.0,34.0,2.0,0.959686890888827,15,1,0.6053853296193129,3,1,2
963,2020-11-21 16:00:00,348.0,1.0,-1.4426951595367387e-09,4.1932485418032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6053853296193129,2,2,2
963,2020-11-21 16:30:00,352.0,2.0,0.1408020283115335,3.095695936834663,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,19,2,2
963,2020-11-21 17:00:00,350.0,1.0,-1.4426951595367387e-09,2.58198889747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6053853296193129,19,2,1
963,2020-11-21 17:00:00,350.0,1.0,-1.4426951595367387e-09,2.58198889747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6053853296193129,0,0,0
963,2020-11-21 17:30:00,353.0,1.0,-1.4426951595367387e-09,2.2173557826086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6053853296193129,19,2,1
963,2020-11-21 18:00:00,352.0,1.0,-1.4426951595367387e-09,1.258305739212294,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6053853296193129,19,2,2
963,2020-11-21 18:30:00,351.0,2.0,0.2149781974423203,1.2909944487362972,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6053853296193129,19,2,1
963,2020-11-21 19:00:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077570012,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,19,2,2
963,2020-11-21 19:00:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077570012,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,0,0,0
963,2020-11-21 19:30:00,353.0,4.0,0.5593429195891115,0.9574271077570012,0.0,0.0,0.0,0.0,24.0,3.0,0.8166890839869358,19,1,0.6053853296193129,3,3,2
963,2020-11-21 20:00:00,353.0,7.0,1.8231935006367448,1.1547005383797992,0.0,0.0,0.0,0.0,312.0,4.0,0.5791488359237164,20,1,0.6053853296193129,3,1,2
963,2020-11-21 20:30:00,355.0,4.0,1.2090229469658629,1.632993161855845,0.0,0.0,0.0,0.0,47.0,3.0,0.9450861863941468,20,1,0.6053853296193129,3,1,2
963,2020-11-21 21:00:00,142.0,2.0,0.7821619240875037,105.83753272508451,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.6053853296193129,3,3,2
963,2020-11-21 21:30:00,349.0,1.0,-1.4426951595367387e-09,105.1962451801394,0.0,0.0,0.0,0.0,103.0,5.0,1.4185336719244463,21,0,0.6053853296193129,3,3,2
963,2020-11-21 22:00:00,351.0,3.0,0.0991572434784133,104.86300586956298,0.0,0.0,0.0,0.0,26.0,5.0,1.4768421136920369,22,0,0.6053853296193129,3,3,2
963,2020-11-21 22:00:00,351.0,3.0,0.0991572434784133,104.86300586956298,0.0,0.0,0.0,0.0,26.0,5.0,1.4768421136920369,22,0,0.6053853296193129,0,0,0
963,2020-11-21 22:00:00,351.0,3.0,0.0991572434784133,104.86300586956298,0.0,0.0,0.0,0.0,26.0,5.0,1.4768421136920369,22,0,0.6053853296193129,0,0,0
963,2020-11-21 22:30:00,354.0,3.0,0.8724541508245349,104.68683457499962,0.0,0.0,0.0,0.0,20.0,3.0,1.054015768744715,22,0,0.6053853296193129,3,3,2
963,2020-11-21 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.4494897427840057,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,23,0,0.6053853296193129,0,0,0
963,2020-11-21 23:30:00,351.0,1.0,-1.4426951595367387e-09,1.7320508075700478,0.0,0.0,0.0,0.0,23.0,3.0,1.2142952587526357,23,0,0.6053853296193129,0,0,0
963,2020-11-22 00:00:00,354.0,0.0,-0.0,1.5000000000013516,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-22 00:00:00,354.0,0.0,-0.0,1.5000000000013516,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-22 00:30:00,358.0,0.0,-0.0,2.8722813232697204,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-22 01:00:00,357.0,0.0,-0.0,3.162277660169023,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-11-22 01:30:00,355.0,0.0,-0.0,1.825741858351673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-22 02:00:00,344.0,0.0,-0.0,6.454972243679348,0.0,0.0,0.0,0.0,237.0,3.0,0.3984932709286806,2,0,0.6053853296193129,0,0,0
963,2020-11-22 02:00:00,344.0,0.0,-0.0,6.454972243679348,0.0,0.0,0.0,0.0,237.0,3.0,0.3984932709286806,2,0,0.6053853296193129,0,0,0
963,2020-11-22 02:30:00,355.0,0.0,-0.0,5.909032633745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-22 03:00:00,353.0,0.0,-0.0,5.251983752196636,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,0,0,0
963,2020-11-22 03:30:00,355.0,0.0,-0.0,5.251983752196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-22 04:00:00,352.0,0.0,-0.0,1.500000000001385,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-22 04:00:00,352.0,0.0,-0.0,1.500000000001385,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-22 04:30:00,352.0,0.0,-0.0,1.4142135623745589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-22 05:00:00,354.0,0.0,-0.0,1.50000000000138,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,5,0,0.6053853296193129,0,0,0
963,2020-11-22 05:30:00,354.0,0.0,-0.0,1.1547005383810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-22 06:00:00,355.0,0.0,-0.0,1.2583057392134442,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.6053853296193129,0,0,0
963,2020-11-22 06:00:00,355.0,0.0,-0.0,1.2583057392134442,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.6053853296193129,0,0,0
963,2020-11-22 06:30:00,352.0,0.0,-0.0,1.2583057392134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-22 07:00:00,352.0,0.0,-0.0,1.5000000000013896,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6053853296193129,0,0,0
963,2020-11-22 07:30:00,353.0,0.0,-0.0,1.4142135623745689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-22 08:00:00,352.0,0.0,-0.0,0.5000000000041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6053853296193129,0,0,0
963,2020-11-22 08:00:00,352.0,0.0,-0.0,0.5000000000041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6053853296193129,0,0,0
963,2020-11-22 08:30:00,355.0,4.0,0.9805123811599938,1.4142135623745689,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,8,1,0.6053853296193129,3,3,2
963,2020-11-22 09:00:00,356.0,4.0,1.2969584849036508,1.8257418583517004,0.0,0.0,0.0,0.0,20.0,3.0,1.4854752928992492,9,1,0.6053853296193129,3,1,2
963,2020-11-22 09:30:00,355.0,4.0,0.4994607898127827,1.732050807570089,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,9,1,0.6053853296193129,3,2,1
963,2020-11-22 10:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000042111,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.6053853296193129,3,2,2
963,2020-11-22 10:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000042111,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.6053853296193129,0,0,0
963,2020-11-22 10:30:00,354.0,6.0,1.465971903136009,0.8164965809303019,0.0,0.0,0.0,0.0,29.0,5.0,2.155203732479484,10,1,0.6053853296193129,2,2,2
963,2020-11-22 11:00:00,357.0,8.0,2.3168076508139084,1.2583057392134611,0.0,0.0,0.0,0.0,40.0,4.0,1.8016094912882472,11,1,0.6053853296193129,3,1,2
963,2020-11-22 11:30:00,356.0,5.0,1.9954790787353027,1.2909944487374347,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,11,1,0.6053853296193129,3,3,2
963,2020-11-22 12:00:00,356.0,3.0,1.2041105592722394,1.2583057392134611,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,12,1,0.6053853296193129,3,3,2
963,2020-11-22 12:00:00,356.0,3.0,1.2041105592722394,1.2583057392134611,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,12,1,0.6053853296193129,0,0,0
963,2020-11-22 12:30:00,353.0,3.0,0.2603452094535785,1.732050807570089,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,12,1,0.6053853296193129,3,3,2
963,2020-11-22 13:00:00,354.0,3.0,1.0725785624472512,1.500000000001399,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.6053853296193129,3,3,2
963,2020-11-22 13:30:00,356.0,5.0,1.9111929845948807,1.500000000001399,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,13,1,0.6053853296193129,3,3,2
963,2020-11-22 14:00:00,358.0,7.0,2.1809188901228067,2.217355782609294,0.0,0.0,0.0,0.0,25.0,3.0,1.131314684321636,14,1,0.6053853296193129,3,3,2
963,2020-11-22 14:30:00,354.0,3.0,1.0412350223646134,1.9148542155137744,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.6053853296193129,3,1,2
963,2020-11-22 15:00:00,356.0,3.0,1.0182411426934668,1.63299316185674,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,15,1,0.6053853296193129,3,1,2
963,2020-11-22 15:00:00,356.0,3.0,1.0182411426934668,1.63299316185674,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,15,1,0.6053853296193129,0,0,0
963,2020-11-22 15:30:00,359.0,4.0,1.6080981457214314,2.217355782609294,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,15,1,0.6053853296193129,3,1,2
963,2020-11-22 16:00:00,354.0,7.0,1.7181077741114668,2.3629078131271903,0.0,0.0,0.0,0.0,49.0,8.0,2.75171951005899,16,1,0.6053853296193129,3,1,2
963,2020-11-22 16:30:00,352.0,3.0,0.5489650511306858,2.986078811195519,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.6053853296193129,19,2,2
963,2020-11-22 17:00:00,350.0,2.0,0.4412203095742958,3.8622100754193633,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,17,1,0.6053853296193129,16,2,2
963,2020-11-22 17:00:00,350.0,2.0,0.4412203095742958,3.8622100754193633,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,17,1,0.6053853296193129,0,0,0
963,2020-11-22 17:30:00,350.0,2.0,0.1871762539878181,1.914854215513767,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.6053853296193129,16,2,2
963,2020-11-22 18:00:00,353.0,7.0,0.7349728846916821,1.5000000000013942,0.0,0.0,0.0,0.0,33.0,6.0,2.381051219431656,18,1,0.6053853296193129,16,2,2
963,2020-11-22 18:30:00,352.0,4.0,0.6504230149556331,1.5000000000013942,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,18,1,0.6053853296193129,3,3,2
963,2020-11-22 19:00:00,355.0,3.0,1.4231443202184448,2.081665999467132,0.0,0.0,0.0,0.0,69.0,4.0,0.7582588968236995,19,1,0.6053853296193129,3,3,2
963,2020-11-22 19:00:00,355.0,3.0,1.4231443202184448,2.081665999467132,0.0,0.0,0.0,0.0,69.0,4.0,0.7582588968236995,19,1,0.6053853296193129,0,0,0
963,2020-11-22 19:30:00,351.0,5.0,0.9591953599526868,1.707825127661152,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,19,1,0.6053853296193129,3,3,2
963,2020-11-22 20:00:00,356.0,7.0,1.6988346420550116,2.3804761428484884,0.0,0.0,0.0,0.0,33.0,6.0,2.3264976115595264,20,1,0.6053853296193129,3,3,2
963,2020-11-22 20:30:00,353.0,6.0,1.5293853029962108,2.217355782609281,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.6053853296193129,3,3,2
963,2020-11-22 21:00:00,353.0,2.0,0.9577614310826784,2.0615528128098344,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,21,0,0.6053853296193129,3,3,2
