userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
325,2020-11-19 14:00:00,6.0,1.0,-1.4426951595367387e-09,104.29605297740984,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6271551724137931,5,4,3
325,2020-11-19 14:30:00,6.0,1.0,-1.4426951595367387e-09,104.21892022724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,5,4,2
325,2020-11-19 15:00:00,11.0,1.0,-1.4426951595367387e-09,33.25031328173234,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.6271551724137931,5,4,3
325,2020-11-19 15:00:00,11.0,1.0,-1.4426951595367387e-09,33.25031328173234,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.6271551724137931,0,0,0
325,2020-11-19 15:30:00,6.0,1.0,-1.4426951595367387e-09,2.5000000000025366,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.6271551724137931,5,4,3
325,2020-11-19 16:00:00,37.0,2.0,0.9090221532024249,14.854853303438556,0.0,0.0,0.0,0.0,17.0,6.0,2.256908980902183,16,1,0.6271551724137931,5,4,2
325,2020-11-19 16:30:00,6.0,1.0,-1.4426951595367387e-09,14.854853303438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6271551724137931,5,4,4
325,2020-11-19 17:00:00,32.0,3.0,1.072080950555836,16.580611166862315,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,17,1,0.6271551724137931,5,4,2
325,2020-11-19 17:00:00,32.0,3.0,1.072080950555836,16.580611166862315,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,17,1,0.6271551724137931,0,0,0
325,2020-11-19 17:30:00,6.0,1.0,-1.4426951595367387e-09,16.580611166862315,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6271551724137931,5,4,3
325,2020-11-19 18:00:00,35.0,3.0,1.4239161409296726,15.924300089276954,0.0,0.0,0.0,0.0,16.0,5.0,2.021782214386323,18,1,0.6271551724137931,5,4,4
325,2020-11-19 18:30:00,57.0,4.0,1.8763356494942824,20.888593378524703,0.0,0.0,0.0,0.0,43.0,3.0,1.062276739806496,18,1,0.6271551724137931,0,0,0
325,2020-11-19 19:00:00,242.0,4.0,1.4955074722600945,106.7301894186146,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.6271551724137931,1,1,1
325,2020-11-19 19:00:00,242.0,4.0,1.4955074722600945,106.7301894186146,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.6271551724137931,0,0,0
325,2020-11-19 19:30:00,359.0,1.0,-1.4426951595367387e-09,154.76514465473164,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6271551724137931,1,1,2
325,2020-11-19 20:00:00,120.0,2.0,0.3207930326621332,133.8817886545192,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.6271551724137931,1,1,2
325,2020-11-19 20:30:00,55.0,6.0,2.247142203806423,134.56844602902527,0.0,0.0,0.0,0.0,19.0,4.0,1.428794728234005,20,1,0.6271551724137931,1,1,4
325,2020-11-19 21:00:00,89.0,4.0,1.4950845133679465,138.0757642262634,0.0,0.0,0.0,0.0,24.0,4.0,1.3868421823602315,21,0,0.6271551724137931,1,1,4
325,2020-11-19 21:30:00,280.0,5.0,1.0890648116670594,99.60254347488664,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,21,0,0.6271551724137931,1,1,3
325,2020-11-19 22:00:00,184.0,1.0,-1.4426951595367387e-09,101.30153009703268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-19 22:00:00,184.0,1.0,-1.4426951595367387e-09,101.30153009703268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,2
325,2020-11-19 22:00:00,184.0,1.0,-1.4426951595367387e-09,101.30153009703268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,117.07832136366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,2
325,2020-11-19 23:00:00,358.0,0.0,-0.0,82.88697123191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,2
325,2020-11-19 23:30:00,307.0,0.0,-0.0,82.32860985101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,2
325,2020-11-20 00:00:00,305.0,0.0,-0.0,30.32463245174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,1,1,2
325,2020-11-20 00:00:00,305.0,0.0,-0.0,30.32463245174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,0,0,0
325,2020-11-20 00:30:00,304.0,0.0,-0.0,26.362852652928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,1,1,2
325,2020-11-20 01:00:00,307.0,0.0,-0.0,1.50000000000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-20 01:30:00,304.0,0.0,-0.0,1.414213562378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-20 02:00:00,305.0,0.0,-0.0,1.414213562378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,1,1,2
325,2020-11-20 02:00:00,305.0,0.0,-0.0,1.414213562378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,0,0,0
325,2020-11-20 02:30:00,304.0,0.0,-0.0,1.414213562378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,1,1,2
325,2020-11-20 03:00:00,303.0,0.0,-0.0,0.8164965809372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-20 03:30:00,304.0,0.0,-0.0,0.8164965809372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-20 04:00:00,304.0,0.0,-0.0,0.5000000000155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,1,1,2
325,2020-11-20 04:00:00,304.0,0.0,-0.0,0.5000000000155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,0,0,0
325,2020-11-20 04:30:00,304.0,0.0,-0.0,0.5000000000155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,1,1,2
325,2020-11-20 05:00:00,304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6271551724137931,1,1,2
325,2020-11-20 05:30:00,304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6271551724137931,1,1,2
325,2020-11-20 06:00:00,304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6271551724137931,1,1,2
325,2020-11-20 06:00:00,304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6271551724137931,0,0,0
325,2020-11-20 06:30:00,234.0,0.0,-0.0,35.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6271551724137931,1,1,2
325,2020-11-20 07:00:00,72.0,5.0,1.422079610780117,109.42729702105116,0.0,0.0,0.0,0.0,138.0,5.0,1.1403524566623324,7,0,0.6271551724137931,1,1,2
325,2020-11-20 07:30:00,175.0,6.0,2.2815739740052527,98.19156447136052,39.0,166.5,0.0,0.0,67.0,4.0,1.676743894635001,7,0,0.6271551724137931,1,1,2
325,2020-11-20 08:00:00,117.0,7.0,2.4672862316169017,70.36334272900923,76.0,139.5,0.0,0.0,52.0,6.0,1.850219850414376,8,1,0.6271551724137931,0,0,0
325,2020-11-20 08:00:00,117.0,7.0,2.4672862316169017,70.36334272900923,76.0,139.5,0.0,0.0,52.0,6.0,1.850219850414376,8,1,0.6271551724137931,0,0,0
325,2020-11-20 08:30:00,6.0,1.0,-1.4426951595367387e-09,71.43528539874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,5,4,2
325,2020-11-20 09:00:00,6.0,1.0,-1.4426951595367387e-09,84.22588675698236,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,9,1,0.6271551724137931,5,4,3
325,2020-11-20 09:30:00,6.0,0.0,-0.0,55.50000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,5,4,3
325,2020-11-20 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.6271551724137931,5,4,3
325,2020-11-20 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,10,1,0.6271551724137931,0,0,0
325,2020-11-20 10:30:00,40.0,3.0,1.5263417290437076,17.0000000000005,0.0,0.0,0.0,0.0,14.0,6.0,2.270942413092367,10,1,0.6271551724137931,5,4,2
325,2020-11-20 11:00:00,6.0,1.0,-1.4426951595367387e-09,17.0000000000005,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.6271551724137931,5,4,2
325,2020-11-20 11:30:00,25.0,4.0,1.1452357737002807,16.47978559731134,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,11,1,0.6271551724137931,5,4,3
325,2020-11-20 12:00:00,6.0,1.0,-1.4426951595367387e-09,16.47978559731134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,5,4,3
325,2020-11-20 12:00:00,6.0,1.0,-1.4426951595367387e-09,16.47978559731134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,0,0,0
325,2020-11-20 12:30:00,62.0,5.0,1.963749197428749,26.3991792801724,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,12,1,0.6271551724137931,5,4,3
325,2020-11-20 13:00:00,213.0,2.0,0.2309846389431879,93.92372792147192,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,13,1,0.6271551724137931,0,0,0
325,2020-11-20 13:30:00,51.0,3.0,1.230518290352259,89.98888820293324,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.6271551724137931,1,1,2
325,2020-11-20 14:00:00,65.0,4.0,1.7624515245298609,77.0686923032521,22.0,69.75,0.0,0.0,29.0,4.0,1.273555578940441,14,1,0.6271551724137931,1,1,2
325,2020-11-20 14:30:00,69.0,4.0,1.252035319945514,76.05918747922578,141.0,69.5,0.0,0.0,31.0,3.0,0.9930999344629444,14,1,0.6271551724137931,0,0,0
325,2020-11-20 15:00:00,29.0,4.0,1.9329931363161967,18.06469853978605,178.0,104.25,0.0,0.0,32.0,4.0,1.5517855398196605,15,1,0.6271551724137931,0,0,0
325,2020-11-20 15:00:00,29.0,4.0,1.9329931363161967,18.06469853978605,178.0,104.25,0.0,0.0,32.0,4.0,1.5517855398196605,15,1,0.6271551724137931,0,0,0
325,2020-11-20 15:30:00,100.0,7.0,2.100922568724431,29.067450295247458,198.0,134.75,0.0,0.0,32.0,4.0,1.4513132012132512,15,1,0.6271551724137931,0,0,0
325,2020-11-20 16:00:00,349.0,6.0,1.6867097365440984,144.4538565309583,124.0,160.25,0.0,0.0,29.0,4.0,1.1301363131491873,16,1,0.6271551724137931,0,0,0
325,2020-11-20 16:30:00,134.0,8.0,1.7679777912310126,137.7945330313701,139.0,159.75,0.0,0.0,32.0,3.0,1.218951452530745,16,1,0.6271551724137931,0,0,0
325,2020-11-20 17:00:00,166.0,5.0,1.81091774878642,111.14967386366914,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.6271551724137931,0,0,0
325,2020-11-20 17:00:00,166.0,5.0,1.81091774878642,111.14967386366914,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.6271551724137931,0,0,0
325,2020-11-20 17:30:00,41.0,1.0,-1.4426951595367387e-09,129.05941784051774,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,17,1,0.6271551724137931,1,1,2
325,2020-11-20 18:00:00,192.0,4.0,1.1133320252299823,65.91598187592051,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,18,1,0.6271551724137931,1,3,3
325,2020-11-20 18:30:00,201.0,1.0,-1.4426951595367387e-09,74.16647940051274,0.0,0.0,0.0,0.0,75.0,2.0,0.2422921861970248,18,1,0.6271551724137931,1,1,2
325,2020-11-20 19:00:00,250.0,6.0,1.4463126155983228,90.33640831174704,0.0,0.0,0.0,0.0,28.0,5.0,1.8322488823867555,19,1,0.6271551724137931,1,1,3
325,2020-11-20 19:00:00,250.0,6.0,1.4463126155983228,90.33640831174704,0.0,0.0,0.0,0.0,28.0,5.0,1.8322488823867555,19,1,0.6271551724137931,0,0,0
325,2020-11-20 19:30:00,356.0,1.0,-1.4426951595367387e-09,75.27892578050434,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6271551724137931,1,3,2
325,2020-11-20 20:00:00,359.0,1.0,-1.4426951595367387e-09,78.80143822714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6271551724137931,1,3,2
325,2020-11-20 20:30:00,343.0,1.0,-1.4426951595367387e-09,51.80090089306697,0.0,0.0,0.0,0.0,28.0,5.0,1.501339735190966,20,1,0.6271551724137931,1,1,2
325,2020-11-20 21:00:00,72.0,1.0,-1.4426951595367387e-09,140.50504142793838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,3
325,2020-11-20 23:00:00,116.0,4.0,1.4109421559287831,149.60503556587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,3
325,2020-11-20 23:30:00,227.0,5.0,1.5401211332330222,121.34935791616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,3
325,2020-11-21 00:30:00,2.0,0.0,-0.0,94.34113630861148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,0,0,0
325,2020-11-21 01:00:00,1.0,0.0,-0.0,108.106429041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-21 01:30:00,2.0,0.0,-0.0,112.66765285564446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-21 03:30:00,3.0,0.0,-0.0,0.8164965809331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-21 07:00:00,3.0,0.0,-0.0,0.9574271077609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6271551724137931,1,1,2
325,2020-11-21 08:30:00,122.0,4.0,0.5234029493731512,59.66852883500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,1,1,2
325,2020-11-21 09:00:00,319.0,1.0,-1.4426951595367387e-09,149.12047701998097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,1,3,2
325,2020-11-21 09:30:00,359.0,5.0,0.8890252718397268,167.66310466726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,1,1,2
325,2020-11-21 10:00:00,360.0,1.0,-1.4426951595367387e-09,113.61631338265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,1,1,2
325,2020-11-21 10:00:00,360.0,1.0,-1.4426951595367387e-09,113.61631338265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,0,0,0
325,2020-11-21 10:30:00,227.0,8.0,1.4089131334696945,62.48933242295581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,1,1,2
325,2020-11-21 11:00:00,219.0,1.0,-1.4426951595367387e-09,78.87701397323141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,1,1,3
325,2020-11-21 11:30:00,59.0,3.0,1.5034451452591933,123.17298134466562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,1,1,2
325,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,112.140908384645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,1,1,3
325,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,112.140908384645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,0,0,0
325,2020-11-21 12:30:00,66.0,4.0,1.5883879810972474,91.66787877986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,1,1,2
325,2020-11-21 13:00:00,28.0,3.0,1.018424690867002,27.909078570720933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,1,3,2
325,2020-11-21 13:30:00,27.0,2.0,0.8256265232725053,24.98499549729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,1,1,3
325,2020-11-21 14:00:00,9.0,1.0,-1.4426951595367387e-09,23.97915761656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,21,3,1
325,2020-11-21 14:30:00,158.0,5.0,1.5415765625808744,68.8887992830959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,19,3,2
325,2020-11-21 15:00:00,304.0,3.0,0.7650150805347328,136.85637240065466,0.0,0.0,0.0,0.0,112.0,2.0,0.3712323237554855,15,1,0.6271551724137931,1,3,2
325,2020-11-21 15:00:00,304.0,3.0,0.7650150805347328,136.85637240065466,0.0,0.0,0.0,0.0,112.0,2.0,0.3712323237554855,15,1,0.6271551724137931,0,0,0
325,2020-11-21 15:30:00,357.0,5.0,0.9105783541879386,156.53966483504004,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,15,1,0.6271551724137931,1,1,2
325,2020-11-21 16:00:00,359.0,1.0,-1.4426951595367387e-09,94.49691352984324,0.0,0.0,0.0,0.0,10.0,3.0,1.295461839910237,16,1,0.6271551724137931,1,1,2
325,2020-11-21 16:30:00,309.0,3.0,1.1021381553468346,29.81470554385321,0.0,0.0,0.0,0.0,20.0,3.0,0.9917601438528884,16,1,0.6271551724137931,1,1,3
325,2020-11-21 17:00:00,342.0,4.0,1.6250677556030673,23.11384866265254,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,17,1,0.6271551724137931,1,1,3
325,2020-11-21 17:00:00,342.0,4.0,1.6250677556030673,23.11384866265254,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,17,1,0.6271551724137931,0,0,0
325,2020-11-21 17:30:00,353.0,4.0,0.286294234491635,22.30657601097349,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,17,1,0.6271551724137931,1,1,3
325,2020-11-21 18:00:00,292.0,2.0,0.0590929255003431,28.3666470818578,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6271551724137931,1,1,3
325,2020-11-21 18:30:00,358.0,5.0,0.7933884732183875,30.2475894356339,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.6271551724137931,1,1,3
325,2020-11-21 19:00:00,304.0,2.0,0.1755650229721127,33.61919094802855,0.0,0.0,0.0,0.0,54.0,3.0,0.5754830439640445,19,1,0.6271551724137931,1,1,3
325,2020-11-21 19:00:00,304.0,2.0,0.1755650229721127,33.61919094802855,0.0,0.0,0.0,0.0,54.0,3.0,0.5754830439640445,19,1,0.6271551724137931,0,0,0
325,2020-11-21 19:30:00,126.0,6.0,1.9640516467127145,100.19980039900284,0.0,0.0,0.0,0.0,14.0,5.0,2.182005807546738,19,1,0.6271551724137931,1,3,2
325,2020-11-21 20:00:00,342.0,5.0,0.781628720669198,106.76297735326295,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,20,1,0.6271551724137931,1,3,2
325,2020-11-21 20:30:00,359.0,4.0,1.036393344458043,106.99961059119174,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.6271551724137931,1,1,2
325,2020-11-21 21:00:00,358.0,5.0,1.3525042024482097,113.76694013054352,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,21,0,0.6271551724137931,1,1,2
325,2020-11-21 21:30:00,359.0,3.0,1.0071968098836928,8.3466560170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,2
325,2020-11-21 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.366501646121406,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6271551724137931,1,1,2
325,2020-11-21 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.366501646121406,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6271551724137931,0,0,0
325,2020-11-21 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.366501646121406,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6271551724137931,0,0,0
325,2020-11-21 22:30:00,355.0,3.0,0.4274767745441246,3.162277660169136,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6271551724137931,1,1,3
325,2020-11-21 23:00:00,356.0,3.0,1.3362922582148702,2.886751345948956,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6271551724137931,1,1,2
325,2020-11-21 23:30:00,206.0,4.0,1.0280954514075251,74.18613976568223,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6271551724137931,1,1,2
325,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,75.35250493513806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,1,1,3
325,2020-11-22 00:00:00,359.0,1.0,-1.4426951595367387e-09,75.35250493513806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,0,0,0
325,2020-11-22 00:30:00,342.0,3.0,0.2988381783299185,73.54080499967351,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6271551724137931,1,1,2
325,2020-11-22 02:00:00,5.0,0.0,-0.0,163.6765102267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,0,0,0
325,2020-11-22 02:00:00,5.0,0.0,-0.0,163.6765102267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,0,0,0
325,2020-11-22 02:30:00,6.0,0.0,-0.0,199.3071331722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,0,0,0
325,2020-11-22 03:00:00,4.0,0.0,-0.0,168.50197822775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-22 05:00:00,4.0,0.0,-0.0,0.9574271077588712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6271551724137931,1,1,2
325,2020-11-22 09:00:00,5.0,0.0,-0.0,0.9574271077588712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,1,1,2
325,2020-11-22 09:30:00,140.0,3.0,1.3797134000817648,67.83497131519506,0.0,0.0,22.0,0.0,8.0,2.0,0.9544340000395748,9,1,0.6271551724137931,1,1,2
325,2020-11-22 10:00:00,277.0,5.0,1.5793052663807845,130.38532637276842,0.0,0.0,0.0,0.0,76.0,4.0,0.8849250709734815,10,1,0.6271551724137931,1,3,2
325,2020-11-22 10:00:00,277.0,5.0,1.5793052663807845,130.38532637276842,0.0,0.0,0.0,0.0,76.0,4.0,0.8849250709734815,10,1,0.6271551724137931,0,0,0
325,2020-11-22 10:30:00,319.0,7.0,1.2406231772353522,142.41342399273088,0.0,0.0,0.0,0.0,23.0,4.0,1.864376756428399,10,1,0.6271551724137931,1,3,3
325,2020-11-22 11:00:00,234.0,4.0,0.5279173894727814,76.63985038259582,0.0,0.0,0.0,0.0,29.0,2.0,0.9293636231283288,11,1,0.6271551724137931,1,3,3
325,2020-11-22 11:30:00,263.0,7.0,1.5109413933355476,35.36830030785579,0.0,0.0,0.0,0.0,39.0,3.0,1.1996357043260155,11,1,0.6271551724137931,1,1,3
325,2020-11-22 12:00:00,110.0,7.0,1.429097713747188,88.34968402131766,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,12,1,0.6271551724137931,1,1,3
325,2020-11-22 12:00:00,110.0,7.0,1.429097713747188,88.34968402131766,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,12,1,0.6271551724137931,0,0,0
325,2020-11-22 12:30:00,14.0,2.0,0.5916727756969373,115.19657112952628,0.0,0.0,0.0,0.0,33.0,4.0,0.7146532390816253,12,1,0.6271551724137931,1,3,1
325,2020-11-22 13:00:00,48.0,1.0,-1.4426951595367387e-09,110.24631513116438,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,13,1,0.6271551724137931,19,3,2
325,2020-11-22 13:30:00,6.0,1.0,-1.4426951595367387e-09,47.31102760808878,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.6271551724137931,19,3,2
325,2020-11-22 14:00:00,142.0,3.0,1.0229153883672275,62.38322424070971,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.6271551724137931,1,1,3
325,2020-11-22 14:30:00,60.0,4.0,1.7556306722037591,56.92099788303087,0.0,0.0,0.0,0.0,25.0,3.0,1.4056780509182525,14,1,0.6271551724137931,1,3,3
325,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,64.25729530566942,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,15,1,0.6271551724137931,1,1,2
325,2020-11-22 15:00:00,6.0,1.0,-1.4426951595367387e-09,64.25729530566942,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,15,1,0.6271551724137931,0,0,0
325,2020-11-22 15:30:00,290.0,3.0,0.8106883549738352,123.69182134105178,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,15,1,0.6271551724137931,1,1,3
325,2020-11-22 16:00:00,266.0,7.0,1.6215190336095764,143.4933215635255,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,16,1,0.6271551724137931,1,1,2
325,2020-11-22 16:30:00,344.0,3.0,0.2006966368128009,150.57556242631142,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.6271551724137931,1,3,2
325,2020-11-22 17:00:00,359.0,3.0,0.381443556782874,43.98010914038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,1,1,2
325,2020-11-22 17:00:00,359.0,3.0,0.381443556782874,43.98010914038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,0,0,0
325,2020-11-22 17:30:00,355.0,9.0,2.257894472290559,43.79497688091643,0.0,0.0,0.0,0.0,24.0,6.0,2.304585160681629,17,1,0.6271551724137931,1,1,3
325,2020-11-22 18:00:00,352.0,2.0,0.5968940727257237,6.350852961086226,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.6271551724137931,1,1,2
