userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
595,2020-11-18 23:00:00,349.0,0.0,-0.0,6.027713773342468,0.0,0.0,0.0,0.0,56.0,1.0,-1.4426951595367387e-09,23,0,0.5510708401976936,1,1,3
595,2020-11-18 23:30:00,359.0,0.0,-0.0,8.883505314158137,0.0,0.0,0.0,0.0,72.0,2.0,0.3095434262649351,23,0,0.5510708401976936,1,1,3
595,2020-11-19 00:00:00,307.0,0.0,-0.0,22.531459488161783,0.0,0.0,0.0,0.0,82.0,4.0,0.3543645223685798,0,0,0.5510708401976936,1,1,3
595,2020-11-19 00:00:00,307.0,0.0,-0.0,22.531459488161783,0.0,0.0,0.0,0.0,82.0,4.0,0.3543645223685798,0,0,0.5510708401976936,0,0,0
595,2020-11-19 00:30:00,359.0,0.0,-0.0,24.785748593361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,1,1,3
595,2020-11-19 01:00:00,359.0,0.0,-0.0,26.000000000000178,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5510708401976936,1,1,3
595,2020-11-19 01:30:00,360.0,0.0,-0.0,26.170912606683704,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,1,0,0.5510708401976936,1,3,3
595,2020-11-19 02:00:00,359.0,0.0,-0.0,0.5000000000094975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5510708401976936,1,3,3
595,2020-11-19 02:00:00,359.0,0.0,-0.0,0.5000000000094975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5510708401976936,0,0,0
595,2020-11-19 02:30:00,358.0,0.0,-0.0,0.8164965809335392,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5510708401976936,1,3,3
595,2020-11-19 03:00:00,356.0,0.0,-0.0,1.7078251276627123,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-19 03:30:00,354.0,0.0,-0.0,2.2173557826104924,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-19 04:00:00,349.0,0.0,-0.0,3.8622100754200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-19 04:00:00,349.0,0.0,-0.0,3.8622100754200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,0,0,0
595,2020-11-19 04:30:00,346.0,0.0,-0.0,4.573474244671789,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5510708401976936,1,3,3
595,2020-11-19 05:00:00,345.0,0.0,-0.0,4.0414518843285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-19 05:30:00,346.0,0.0,-0.0,1.732050807571652,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5510708401976936,1,3,3
595,2020-11-19 06:00:00,350.0,0.0,-0.0,2.2173557826105115,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5510708401976936,1,3,3
595,2020-11-19 06:00:00,350.0,0.0,-0.0,2.2173557826105115,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5510708401976936,0,0,0
595,2020-11-19 06:30:00,350.0,0.0,-0.0,2.6299556396784096,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5510708401976936,1,3,3
595,2020-11-19 07:00:00,352.0,0.0,-0.0,2.516611478425485,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5510708401976936,1,3,3
595,2020-11-19 07:30:00,320.0,0.0,-0.0,15.36229149573753,0.0,0.0,0.0,0.0,27.0,6.0,1.956781011224532,7,0,0.5510708401976936,1,3,3
595,2020-11-19 08:00:00,339.0,0.0,-0.0,14.660036380127998,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5510708401976936,0,0,0
595,2020-11-19 08:00:00,339.0,0.0,-0.0,14.660036380127998,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5510708401976936,1,3,2
595,2020-11-19 08:30:00,350.0,0.0,-0.0,14.660036380127998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510708401976936,1,1,3
595,2020-11-19 09:00:00,345.0,0.0,-0.0,13.12757911167718,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5510708401976936,1,1,3
595,2020-11-19 09:30:00,359.0,0.0,-0.0,8.4606934309986,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5510708401976936,1,1,3
595,2020-11-19 10:00:00,358.0,0.0,-0.0,6.683312551921859,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,1,1,3
595,2020-11-19 10:00:00,358.0,0.0,-0.0,6.683312551921859,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,0,0,0
595,2020-11-19 10:30:00,360.0,0.0,-0.0,7.047458170622673,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,1,1,3
595,2020-11-19 11:00:00,357.0,0.0,-0.0,1.2909944487395262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510708401976936,1,1,3
595,2020-11-19 11:30:00,357.0,0.0,-0.0,1.4142135623764882,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5510708401976936,1,3,3
595,2020-11-19 12:00:00,358.0,0.0,-0.0,1.4142135623764882,0.0,0.0,0.0,0.0,43.0,2.0,0.9681647291905644,12,1,0.5510708401976936,1,1,3
595,2020-11-19 12:00:00,358.0,0.0,-0.0,1.4142135623764882,0.0,0.0,0.0,0.0,43.0,2.0,0.9681647291905644,12,1,0.5510708401976936,0,0,0
595,2020-11-19 12:30:00,360.0,0.0,-0.0,1.4142135623764882,0.0,0.0,0.0,0.0,61.0,2.0,0.9904799713836404,12,1,0.5510708401976936,1,3,3
595,2020-11-19 13:00:00,353.0,0.0,-0.0,2.9439202887775755,0.0,0.0,0.0,0.0,92.0,2.0,0.1510969676317236,13,1,0.5510708401976936,1,3,3
595,2020-11-19 13:30:00,356.0,0.0,-0.0,2.986078811196424,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,13,1,0.5510708401976936,1,1,3
595,2020-11-19 14:00:00,360.0,0.0,-0.0,3.4034296427784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510708401976936,1,1,3
595,2020-11-19 14:30:00,344.0,0.0,-0.0,6.800735254368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510708401976936,1,1,3
595,2020-11-19 15:00:00,339.0,0.0,-0.0,9.878427675158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,1,1,3
595,2020-11-19 15:00:00,339.0,0.0,-0.0,9.878427675158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,0,0,0
595,2020-11-19 15:30:00,349.0,0.0,-0.0,8.981462390205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,1,1,3
595,2020-11-19 16:00:00,341.0,0.0,-0.0,4.349329450234388,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.5510708401976936,1,1,3
595,2020-11-19 16:30:00,348.0,0.0,-0.0,4.99165971062493,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5510708401976936,1,1,3
595,2020-11-19 17:00:00,353.0,0.0,-0.0,4.99165971062493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5510708401976936,1,1,3
595,2020-11-19 17:00:00,353.0,0.0,-0.0,4.99165971062493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5510708401976936,0,0,0
595,2020-11-19 17:30:00,358.0,0.0,-0.0,7.257180352359737,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,17,1,0.5510708401976936,1,1,3
595,2020-11-19 18:00:00,360.0,0.0,-0.0,5.377421934968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510708401976936,1,1,3
595,2020-11-19 18:30:00,349.0,0.0,-0.0,4.966554808584739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510708401976936,1,1,3
595,2020-11-19 19:00:00,357.0,0.0,-0.0,4.830458915397465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510708401976936,1,1,3
595,2020-11-19 19:00:00,357.0,0.0,-0.0,4.830458915397465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510708401976936,0,0,0
595,2020-11-19 19:30:00,359.0,0.0,-0.0,4.9916597106249325,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,1,3,2
595,2020-11-19 20:00:00,354.0,0.0,-0.0,4.34932945023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510708401976936,1,3,2
595,2020-11-19 20:30:00,355.0,0.0,-0.0,2.2173557826104844,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5510708401976936,1,1,3
595,2020-11-19 21:00:00,346.0,0.0,-0.0,5.446711546123601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510708401976936,1,3,3
595,2020-11-19 21:30:00,339.0,0.0,-0.0,7.505553499465773,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5510708401976936,1,3,3
595,2020-11-19 22:00:00,351.0,0.0,-0.0,6.8980673621923225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-19 22:00:00,351.0,0.0,-0.0,6.8980673621923225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,3,2
595,2020-11-19 22:00:00,351.0,0.0,-0.0,6.8980673621923225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-19 22:30:00,359.0,0.0,-0.0,8.421203397773759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510708401976936,1,2,3
595,2020-11-19 23:00:00,358.0,0.0,-0.0,9.21502396451991,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,23,0,0.5510708401976936,1,3,3
595,2020-11-19 23:30:00,270.0,0.0,-0.0,43.14703543311726,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5510708401976936,1,3,3
595,2020-11-20 00:00:00,316.0,0.0,-0.0,42.22459788638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,1,3,3
595,2020-11-20 00:00:00,316.0,0.0,-0.0,42.22459788638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,0,0,0
595,2020-11-20 00:30:00,359.0,0.0,-0.0,42.22459788638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,1,3,3
595,2020-11-20 01:00:00,360.0,0.0,-0.0,42.74244572631141,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5510708401976936,1,3,3
595,2020-11-20 01:30:00,359.0,0.0,-0.0,21.671794265050515,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,1,0,0.5510708401976936,1,3,3
595,2020-11-20 02:00:00,354.0,0.0,-0.0,2.7080128015471394,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5510708401976936,1,3,3
595,2020-11-20 02:00:00,354.0,0.0,-0.0,2.7080128015471394,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5510708401976936,0,0,0
595,2020-11-20 02:30:00,350.0,0.0,-0.0,4.64578662158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-20 03:00:00,356.0,0.0,-0.0,3.774917217636683,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-20 03:30:00,348.0,0.0,-0.0,3.6514837167024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510708401976936,1,3,3
595,2020-11-20 04:00:00,351.0,0.0,-0.0,3.403429642778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-20 04:00:00,351.0,0.0,-0.0,3.403429642778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,0,0,0
595,2020-11-20 04:30:00,347.0,0.0,-0.0,4.041451884328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-20 05:00:00,349.0,0.0,-0.0,1.7078251276628191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-20 05:30:00,349.0,0.0,-0.0,1.6329931618584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-20 06:00:00,351.0,0.0,-0.0,1.6329931618584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-20 06:00:00,351.0,0.0,-0.0,1.6329931618584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,0,0,0
595,2020-11-20 06:30:00,350.0,0.0,-0.0,0.9574271077614788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-20 07:00:00,357.0,0.0,-0.0,3.5939764421426736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-20 07:30:00,360.0,0.0,-0.0,4.7958315233137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-20 08:00:00,357.0,0.0,-0.0,4.242640687120436,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5510708401976936,1,3,3
595,2020-11-20 08:00:00,357.0,0.0,-0.0,4.242640687120436,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5510708401976936,0,0,0
595,2020-11-20 08:30:00,355.0,0.0,-0.0,2.061552812811198,0.0,0.0,0.0,0.0,9.0,4.0,1.446616661857428,8,1,0.5510708401976936,1,3,3
595,2020-11-20 09:00:00,355.0,0.0,-0.0,2.362907813128368,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,9,1,0.5510708401976936,1,1,3
595,2020-11-20 09:30:00,359.0,0.0,-0.0,1.914854215515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510708401976936,1,1,3
595,2020-11-20 10:00:00,354.0,0.0,-0.0,2.217355782610542,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,1,1,3
595,2020-11-20 10:00:00,354.0,0.0,-0.0,2.217355782610542,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,0,0,0
595,2020-11-20 10:30:00,353.0,0.0,-0.0,2.629955639678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510708401976936,1,1,3
595,2020-11-20 11:00:00,359.0,0.0,-0.0,3.201562118717949,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5510708401976936,1,1,3
595,2020-11-20 11:30:00,359.0,0.0,-0.0,3.201562118717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510708401976936,1,1,3
595,2020-11-20 12:00:00,341.0,0.0,-0.0,8.485281374239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510708401976936,1,1,3
595,2020-11-20 12:00:00,341.0,0.0,-0.0,8.485281374239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510708401976936,0,0,0
595,2020-11-20 12:30:00,342.0,0.0,-0.0,10.111874208078826,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,1,1,3
595,2020-11-20 13:00:00,351.0,0.0,-0.0,8.460693430998612,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5510708401976936,1,3,2
595,2020-11-20 13:30:00,348.0,0.0,-0.0,4.795831523313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510708401976936,1,1,3
595,2020-11-20 14:00:00,358.0,0.0,-0.0,6.65206734782577,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-20 14:30:00,359.0,0.0,-0.0,5.354126134737257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-20 15:00:00,360.0,0.0,-0.0,5.560275772538311,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,15,1,0.5510708401976936,1,1,3
595,2020-11-20 15:00:00,360.0,0.0,-0.0,5.560275772538311,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,15,1,0.5510708401976936,0,0,0
595,2020-11-20 15:30:00,342.0,0.0,-0.0,8.539125638300241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,1,1,3
595,2020-11-20 16:00:00,341.0,0.0,-0.0,10.40832999733114,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,16,1,0.5510708401976936,1,1,3
595,2020-11-20 16:30:00,351.0,0.0,-0.0,8.88819441731615,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,16,1,0.5510708401976936,1,1,3
595,2020-11-20 17:00:00,360.0,0.0,-0.0,8.88819441731615,0.0,0.0,0.0,0.0,66.0,4.0,0.783339290715647,17,1,0.5510708401976936,1,1,3
595,2020-11-20 17:00:00,360.0,0.0,-0.0,8.88819441731615,0.0,0.0,0.0,0.0,66.0,4.0,0.783339290715647,17,1,0.5510708401976936,0,0,0
595,2020-11-20 17:30:00,357.0,0.0,-0.0,8.381527307120695,0.0,0.0,0.0,0.0,19.0,6.0,2.4445242149721307,17,1,0.5510708401976936,1,1,3
595,2020-11-20 18:00:00,356.0,0.0,-0.0,3.741657386775263,96.0,48.75,0.0,0.0,28.0,2.0,0.2222848278002979,18,1,0.5510708401976936,0,0,0
595,2020-11-20 18:30:00,357.0,0.0,-0.0,1.7320508075717242,70.0,48.5,0.0,0.0,42.0,2.0,0.7918583496820935,18,1,0.5510708401976936,0,0,0
595,2020-11-20 19:00:00,355.0,0.0,-0.0,0.957427107761501,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,19,1,0.5510708401976936,1,1,3
595,2020-11-20 19:00:00,355.0,0.0,-0.0,0.957427107761501,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,19,1,0.5510708401976936,0,0,0
595,2020-11-20 19:30:00,358.0,0.0,-0.0,1.2909944487396343,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,1,3,3
595,2020-11-20 20:00:00,358.0,0.0,-0.0,1.414213562376587,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.5510708401976936,1,3,3
595,2020-11-20 20:30:00,348.0,0.0,-0.0,4.716990566029349,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5510708401976936,1,1,3
595,2020-11-20 21:00:00,357.0,0.0,-0.0,4.856267428112171,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5510708401976936,1,1,2
595,2020-11-20 21:30:00,346.0,0.0,-0.0,6.13052471925064,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,21,0,0.5510708401976936,1,2,2
595,2020-11-20 22:00:00,350.0,0.0,-0.0,4.787135538782711,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,3,2
595,2020-11-20 22:00:00,350.0,0.0,-0.0,4.787135538782711,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-20 22:00:00,350.0,0.0,-0.0,4.787135538782711,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-20 22:30:00,358.0,0.0,-0.0,5.737304826020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510708401976936,1,3,3
595,2020-11-20 23:00:00,358.0,0.0,-0.0,6.000000000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510708401976936,1,3,3
595,2020-11-20 23:30:00,360.0,0.0,-0.0,4.4347115652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510708401976936,1,3,3
595,2020-11-21 00:00:00,359.0,0.0,-0.0,0.9574271077614565,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5510708401976936,1,3,3
595,2020-11-21 00:00:00,359.0,0.0,-0.0,0.9574271077614565,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5510708401976936,0,0,0
595,2020-11-21 00:30:00,355.0,0.0,-0.0,2.160246899471555,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5510708401976936,1,3,3
595,2020-11-21 01:00:00,337.0,0.0,-0.0,10.719919153924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510708401976936,1,3,3
595,2020-11-21 01:30:00,338.0,0.0,-0.0,11.383467544353216,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,1,0,0.5510708401976936,1,3,3
595,2020-11-21 02:00:00,337.0,0.0,-0.0,8.845903006477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-21 02:00:00,337.0,0.0,-0.0,8.845903006477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,0,0,0
595,2020-11-21 02:30:00,336.0,0.0,-0.0,0.8164965809335392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-21 03:00:00,338.0,0.0,-0.0,0.9574271077612956,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-21 03:30:00,337.0,0.0,-0.0,0.8164965809335392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510708401976936,1,3,3
595,2020-11-21 04:00:00,338.0,0.0,-0.0,0.9574271077612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-21 04:00:00,338.0,0.0,-0.0,0.9574271077612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,0,0,0
595,2020-11-21 04:30:00,338.0,0.0,-0.0,0.5000000000094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-21 05:00:00,337.0,0.0,-0.0,0.5773502691978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-21 05:30:00,337.0,0.0,-0.0,0.5773502691978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-21 06:00:00,336.0,0.0,-0.0,0.8164965809335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-21 06:00:00,336.0,0.0,-0.0,0.8164965809335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,0,0,0
595,2020-11-21 06:30:00,337.0,0.0,-0.0,0.5000000000094833,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5510708401976936,1,3,3
595,2020-11-21 07:00:00,337.0,0.0,-0.0,0.5000000000094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-21 07:30:00,336.0,0.0,-0.0,0.5773502691978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-21 08:00:00,336.0,0.0,-0.0,0.5773502691978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510708401976936,1,3,3
595,2020-11-21 08:00:00,336.0,0.0,-0.0,0.5773502691978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510708401976936,0,0,0
595,2020-11-21 08:30:00,340.0,0.0,-0.0,1.8929694486026007,0.0,0.0,0.0,0.0,74.0,3.0,0.8707254339197075,8,1,0.5510708401976936,1,3,3
595,2020-11-21 09:00:00,354.0,0.0,-0.0,8.544003745318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510708401976936,1,1,3
595,2020-11-21 09:30:00,357.0,0.0,-0.0,10.307764064044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510708401976936,1,1,3
595,2020-11-21 10:00:00,353.0,0.0,-0.0,7.527726527091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510708401976936,1,1,3
595,2020-11-21 10:00:00,353.0,0.0,-0.0,7.527726527091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510708401976936,0,0,0
595,2020-11-21 10:30:00,343.0,0.0,-0.0,6.075908711186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510708401976936,1,1,3
595,2020-11-21 11:00:00,359.0,0.0,-0.0,7.11805216802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510708401976936,1,1,3
595,2020-11-21 11:30:00,358.0,0.0,-0.0,7.320063751999916,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5510708401976936,1,3,2
595,2020-11-21 12:00:00,358.0,0.0,-0.0,7.681145747869245,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,12,1,0.5510708401976936,1,1,3
595,2020-11-21 12:00:00,358.0,0.0,-0.0,7.681145747869245,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,12,1,0.5510708401976936,0,0,0
595,2020-11-21 12:30:00,355.0,0.0,-0.0,1.7320508075717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510708401976936,1,3,3
595,2020-11-21 13:00:00,359.0,0.0,-0.0,1.7320508075717187,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,13,1,0.5510708401976936,1,3,2
595,2020-11-21 13:30:00,346.0,0.0,-0.0,5.916079783100443,0.0,0.0,0.0,0.0,59.0,1.0,-1.4426951595367387e-09,13,1,0.5510708401976936,1,3,3
595,2020-11-21 14:00:00,337.0,0.0,-0.0,9.810708435174783,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
