userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
213,2020-11-18 23:30:00,155.0,3.0,0.2921961872854332,72.7415516285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
213,2020-11-19 00:00:00,328.0,8.0,1.3625594120143016,150.41830562357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-19 00:00:00,328.0,8.0,1.3625594120143016,150.41830562357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,0,0,0
213,2020-11-19 00:30:00,115.0,2.0,0.6857507616585341,132.66844638672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-19 01:00:00,218.0,1.0,-1.4426951595367387e-09,92.9049693683461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-19 01:30:00,89.0,1.0,-1.4426951595367387e-09,108.97859116970328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-19 02:00:00,344.0,1.0,-1.4426951595367387e-09,115.92670097954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-19 02:00:00,344.0,1.0,-1.4426951595367387e-09,115.92670097954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,0,0,0
213,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,125.73086335502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-19 03:00:00,359.0,0.0,-0.0,132.51037695214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-19 03:30:00,359.0,0.0,-0.0,7.348469228349147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-19 04:00:00,358.0,0.0,-0.0,0.5773502691846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-19 04:00:00,358.0,0.0,-0.0,0.5773502691846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,0,0,0
213,2020-11-19 04:30:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-19 05:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-19 05:30:00,358.0,0.0,-0.0,0.5773502691846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,0,0,0
213,2020-11-19 06:30:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-19 07:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-19 07:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-19 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,0,0,0
213,2020-11-19 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-19 08:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-19 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-19 09:30:00,358.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-19 10:00:00,255.0,0.0,-0.0,51.83547691173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-19 10:00:00,255.0,0.0,-0.0,51.83547691173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,0,0,0
213,2020-11-19 10:30:00,126.0,9.0,1.7802843550069802,110.37058786953462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-19 11:00:00,40.0,1.0,-1.4426951595367387e-09,140.18410513796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-19 11:30:00,40.0,1.0,-1.4426951595367387e-09,101.60503596443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-19 12:00:00,46.0,0.0,-0.0,42.09513035969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-19 12:00:00,46.0,0.0,-0.0,42.09513035969834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,0,0,0
213,2020-11-19 12:30:00,66.0,1.0,-1.4426951595367387e-09,12.3288280059378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-19 13:00:00,70.0,5.0,1.988081427966773,14.730919862656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,3,2
213,2020-11-19 13:30:00,24.0,1.0,-1.4426951595367387e-09,21.126602503321013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,3,2
213,2020-11-19 14:00:00,31.0,2.0,0.637387496336801,23.61320252175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-19 14:30:00,9.0,1.0,-1.4426951595367387e-09,26.00640946638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-19 15:00:00,15.0,2.0,0.9967916290962466,9.708243919473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-19 15:00:00,15.0,2.0,0.9967916290962466,9.708243919473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-19 15:30:00,12.0,1.0,-1.4426951595367387e-09,9.810708435174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-19 16:00:00,6.0,2.0,0.6500224187629642,3.8729833462067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-19 16:30:00,30.0,2.0,0.9182958311690996,10.21028892833083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-19 17:00:00,71.0,3.0,1.1426451725484814,29.330018752124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-19 17:00:00,71.0,3.0,1.1426451725484814,29.330018752124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,0,0,0
213,2020-11-19 17:30:00,29.0,2.0,0.9293636231283288,27.043175355962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-19 18:00:00,61.0,3.0,1.049830211381919,21.46896985573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-19 18:30:00,26.0,2.0,0.8904916373341012,22.63294059551247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,3,2
213,2020-11-19 19:00:00,88.0,4.0,1.2433003627681776,29.31438782122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-19 19:00:00,88.0,4.0,1.2433003627681776,29.31438782122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-19 19:30:00,10.0,1.0,-1.4426951595367387e-09,35.04639781775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,1,2
213,2020-11-19 20:00:00,39.0,3.0,1.404602950919022,33.65882747016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-19 20:30:00,172.0,4.0,0.8720707063466678,70.89605066574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-19 21:00:00,144.0,2.0,0.0597749905061606,78.81359865742289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-19 21:30:00,25.0,2.0,0.7219280920019722,73.86022835960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,83.42411721638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,83.42411721638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,83.42411721638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-19 22:30:00,6.0,1.0,-1.4426951595367387e-09,66.43982239590949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-19 23:00:00,84.0,5.0,1.1707303968528235,36.93575503492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-19 23:30:00,86.0,1.0,-1.4426951595367387e-09,45.61797891182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-20 00:00:00,296.0,1.0,-1.4426951595367387e-09,124.37577470445493,0.0,0.0,0.0,0.0,302.0,1.0,-1.4426951595367387e-09,0,0,0.5668639053254438,3,1,2
213,2020-11-20 00:00:00,296.0,1.0,-1.4426951595367387e-09,124.37577470445493,0.0,0.0,0.0,0.0,302.0,1.0,-1.4426951595367387e-09,0,0,0.5668639053254438,0,0,0
213,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,141.99530508670583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-20 01:00:00,359.0,0.0,-0.0,129.23718505136208,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5668639053254438,3,1,2
213,2020-11-20 01:30:00,359.0,0.0,-0.0,31.33687923198482,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5668639053254438,3,1,2
213,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000011605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5668639053254438,3,1,2
213,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000011605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5668639053254438,0,0,0
213,2020-11-20 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5668639053254438,3,1,2
213,2020-11-20 03:00:00,360.0,0.0,-0.0,0.5000000000011605,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5668639053254438,3,1,2
213,2020-11-20 03:30:00,304.0,0.0,-0.0,27.67068243948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-20 10:00:00,58.0,4.0,1.3276382821375097,143.89898077007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-20 10:00:00,58.0,4.0,1.3276382821375097,143.89898077007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,0,0,0
213,2020-11-20 10:30:00,24.0,3.0,1.4591479126991596,170.1244642411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-20 11:00:00,9.0,1.0,-1.4426951595367387e-09,138.36033872946876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-20 11:30:00,26.0,4.0,1.8608941233000191,20.61350689879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-20 12:00:00,31.0,2.0,0.637387496336801,9.469248474227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-20 12:00:00,31.0,2.0,0.637387496336801,9.469248474227816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,0,0,0
213,2020-11-20 12:30:00,68.0,3.0,0.915702869422372,24.85290056847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-20 13:00:00,88.0,7.0,2.244215259126292,29.79233682229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,3,2
213,2020-11-20 15:00:00,2.0,1.0,-1.4426951595367387e-09,38.30905027970979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-20 15:00:00,2.0,1.0,-1.4426951595367387e-09,38.30905027970979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-20 16:30:00,7.0,1.0,-1.4426951595367387e-09,43.26179993173345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-20 18:00:00,4.0,0.0,-0.0,41.883767738826926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,2,2
213,2020-11-20 18:30:00,21.0,4.0,1.6087001597491108,8.582928793055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,2,2
213,2020-11-20 19:00:00,37.0,3.0,1.4462115297222449,15.10794492973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-20 19:00:00,37.0,3.0,1.4462115297222449,15.10794492973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-20 19:30:00,98.0,3.0,1.068217445111897,40.947120370871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-20 20:00:00,6.0,1.0,-1.4426951595367387e-09,40.369130120262255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,2,2
213,2020-11-20 20:30:00,48.0,3.0,1.0994839774596032,38.2219395984383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,2,2
213,2020-11-20 21:00:00,359.0,1.0,-1.4426951595367387e-09,158.68706101422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,2,2
213,2020-11-20 21:30:00,359.0,1.0,-1.4426951595367387e-09,192.4456633269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,2,2
213,2020-11-20 22:00:00,358.0,4.0,1.547285910642855,155.33404863926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,2,2
213,2020-11-20 22:00:00,358.0,4.0,1.547285910642855,155.33404863926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-20 22:00:00,358.0,4.0,1.547285910642855,155.33404863926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-20 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-20 23:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-20 23:30:00,53.0,2.0,0.840358668723727,153.0021786337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-21 00:00:00,45.0,3.0,1.5058230958801997,179.2974716311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,2,2
213,2020-11-21 00:00:00,45.0,3.0,1.5058230958801997,179.2974716311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,0,0,0
213,2020-11-21 00:30:00,48.0,7.0,2.158285680475238,155.70163775631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-21 01:00:00,40.0,1.0,-1.4426951595367387e-09,5.44671154612199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-21 01:30:00,40.0,2.0,0.4689955907038912,3.947573094107984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-21 02:00:00,43.0,2.0,0.1593500598002444,3.774917217634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-21 02:00:00,43.0,2.0,0.1593500598002444,3.774917217634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,0,0,0
213,2020-11-21 02:30:00,41.0,2.0,0.9649567640651786,1.4142135623702443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-21 03:00:00,41.0,1.0,-1.4426951595367387e-09,1.2583057392085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-21 03:30:00,45.0,2.0,0.4689955907038912,1.914854215510572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-21 04:00:00,40.0,4.0,1.280273712277634,2.217355782606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-21 04:00:00,40.0,4.0,1.280273712277634,2.217355782606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,0,0,0
213,2020-11-21 04:30:00,6.0,1.0,-1.4426951595367387e-09,18.129166187849307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-21 05:00:00,6.0,0.0,-0.0,21.171915359739938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-21 05:30:00,6.0,0.0,-0.0,16.999999999999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,0,0,0
213,2020-11-21 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-21 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-21 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-21 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-21 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,0,0,0
213,2020-11-21 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-21 09:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-21 09:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-21 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-21 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,0,0,0
213,2020-11-21 10:30:00,29.0,5.0,1.9263549452342672,11.499999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-21 11:00:00,22.0,3.0,1.5394847526034166,11.615363389350268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-21 11:30:00,191.0,5.0,1.3817242956128888,86.53708261009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-21 12:00:00,88.0,4.0,0.5102514965749878,78.15582725128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-21 12:00:00,88.0,4.0,0.5102514965749878,78.15582725128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,0,0,0
213,2020-11-21 12:30:00,54.0,1.0,-1.4426951595367387e-09,73.30018190063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-21 13:00:00,40.0,4.0,1.1351435797479332,68.2122911700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,3,2
213,2020-11-21 13:30:00,42.0,3.0,1.115520089253847,22.2111083319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,3,2
213,2020-11-21 14:00:00,47.0,4.0,1.6162029115323198,6.238322424070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,3,2
213,2020-11-21 14:30:00,84.0,3.0,0.5054843770683453,20.71030339388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-21 15:00:00,115.0,2.0,0.1743714500362448,34.24422092363409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-21 15:00:00,115.0,2.0,0.1743714500362448,34.24422092363409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-21 15:30:00,75.0,3.0,1.539508006528807,28.01636426566907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,2,2
213,2020-11-21 16:00:00,6.0,1.0,-1.4426951595367387e-09,45.978255730290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,2,2
213,2020-11-21 16:30:00,159.0,5.0,1.4851861546997909,64.96345126299857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-21 17:00:00,344.0,3.0,0.5956350153261932,146.07532303575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-21 17:00:00,344.0,3.0,0.5956350153261932,146.07532303575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,0,0,0
213,2020-11-21 17:30:00,135.0,2.0,0.38094658282,139.2767030052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-21 18:00:00,6.0,1.0,-1.4426951595367387e-09,139.2767030052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-21 18:30:00,6.0,1.0,-1.4426951595367387e-09,159.5438811111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,3,2
213,2020-11-21 19:00:00,327.0,1.0,-1.4426951595367387e-09,151.72013709458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-21 19:00:00,327.0,1.0,-1.4426951595367387e-09,151.72013709458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-21 19:30:00,160.0,2.0,0.2863969542305662,153.13474458789548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,2,2
213,2020-11-21 20:00:00,329.0,1.0,-1.4426951595367387e-09,154.79556410526322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,2,2
213,2020-11-21 20:30:00,359.0,1.0,-1.4426951595367387e-09,90.35992843438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,2,2
213,2020-11-21 21:00:00,356.0,4.0,1.8043682292659664,94.96315074806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,2,2
213,2020-11-21 21:30:00,359.0,1.0,-1.4426951595367387e-09,14.568802284333133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,2,2
213,2020-11-21 22:00:00,360.0,1.0,-1.4426951595367387e-09,1.7320508075660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,2,2
213,2020-11-21 22:00:00,360.0,1.0,-1.4426951595367387e-09,1.7320508075660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-21 22:00:00,360.0,1.0,-1.4426951595367387e-09,1.7320508075660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-21 22:30:00,359.0,0.0,-0.0,1.7320508075660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,2,2
213,2020-11-21 23:00:00,359.0,0.0,-0.0,0.4999999999903129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
213,2020-11-21 23:30:00,359.0,0.0,-0.0,0.4999999999903129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
213,2020-11-22 00:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,2,2
