userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
566,2020-11-19 17:30:00,355.0,0.0,-0.0,1.707825127659832,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.5559883154819864,3,3,2
566,2020-11-19 18:00:00,354.0,2.0,0.6840384327536516,1.707825127659832,0.0,0.0,10.0,4.08248290463863,14.0,3.0,1.263809169555461,18,1,0.5559883154819864,2,3,2
566,2020-11-19 18:30:00,354.0,4.0,0.8791696570076217,1.4142135623729746,0.0,0.0,11.0,0.8164965809277275,12.0,3.0,1.280672125192802,18,1,0.5559883154819864,2,3,2
566,2020-11-19 19:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077561576,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,3,3,2
566,2020-11-19 19:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077561576,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,0,0,0
566,2020-11-19 19:30:00,356.0,1.0,-1.4426951595367387e-09,1.1547005383790998,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,3,3,2
566,2020-11-19 20:00:00,356.0,0.0,-0.0,0.9999999999998296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-19 20:30:00,353.0,0.0,-0.0,1.4999999999998863,0.0,0.0,0.0,0.0,40.0,1.0,-1.4426951595367387e-09,20,1,0.5559883154819864,3,3,2
566,2020-11-19 21:00:00,354.0,2.0,0.9241335391061556,1.4999999999998863,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,21,0,0.5559883154819864,3,3,2
566,2020-11-19 21:30:00,355.0,1.0,-1.4426951595367387e-09,1.2909944487356717,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5559883154819864,3,3,2
566,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077561576,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,0,0,0
566,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077561576,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,3,3,2
566,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077561576,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,0,0,0
566,2020-11-19 22:30:00,357.0,0.0,-0.0,1.2583057392116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,3,3,2
566,2020-11-19 23:00:00,354.0,0.0,-0.0,1.2583057392116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5559883154819864,3,3,2
566,2020-11-19 23:30:00,357.0,1.0,-1.4426951595367387e-09,1.4999999999998817,0.0,0.0,5.0,3.1091263510296057,9.0,2.0,0.5032583318902557,23,0,0.5559883154819864,3,3,2
566,2020-11-20 00:00:00,358.0,2.0,0.5833602882817551,1.7320508075687748,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5559883154819864,3,3,2
566,2020-11-20 00:00:00,358.0,2.0,0.5833602882817551,1.7320508075687748,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5559883154819864,0,0,0
566,2020-11-20 00:30:00,151.0,5.0,1.6561111381681433,102.68073496685408,0.0,0.0,0.0,0.0,28.0,5.0,1.760820310958184,0,0,0.5559883154819864,3,3,2
566,2020-11-20 12:00:00,132.0,3.0,0.4926218713589354,124.94932306072464,0.0,0.0,0.0,0.0,32.0,6.0,2.156446289478488,12,1,0.5559883154819864,15,1,2
566,2020-11-20 12:00:00,132.0,3.0,0.4926218713589354,124.94932306072464,0.0,0.0,0.0,0.0,32.0,6.0,2.156446289478488,12,1,0.5559883154819864,0,0,0
566,2020-11-20 12:30:00,351.0,3.0,1.4016938881569776,123.2531270732444,0.0,0.0,0.0,0.0,21.0,4.0,1.6841857311376538,12,1,0.5559883154819864,3,3,2
566,2020-11-20 13:00:00,354.0,1.0,-1.4426951595367387e-09,122.07374820165064,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,13,1,0.5559883154819864,3,3,2
566,2020-11-20 13:30:00,355.0,1.0,-1.4426951595367387e-09,110.67971810589329,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,13,1,0.5559883154819864,3,3,2
566,2020-11-20 14:00:00,355.0,0.0,-0.0,1.8929694486005204,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-20 14:30:00,355.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,3
566,2020-11-20 15:00:00,353.0,0.0,-0.0,1.000000000000803,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5559883154819864,3,3,3
566,2020-11-20 15:00:00,353.0,0.0,-0.0,1.000000000000803,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5559883154819864,0,0,0
566,2020-11-20 15:30:00,355.0,0.0,-0.0,1.000000000000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5559883154819864,3,3,4
566,2020-11-20 16:00:00,356.0,0.0,-0.0,1.2583057392124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5559883154819864,3,3,4
566,2020-11-20 16:30:00,355.0,0.0,-0.0,1.2583057392124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5559883154819864,3,3,5
566,2020-11-20 17:00:00,354.0,0.0,-0.0,0.8164965809287152,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,17,1,0.5559883154819864,3,3,5
566,2020-11-20 17:00:00,354.0,0.0,-0.0,0.8164965809287152,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,17,1,0.5559883154819864,0,0,0
566,2020-11-20 17:30:00,356.0,0.0,-0.0,0.9574271077571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,2,3,4
566,2020-11-20 18:00:00,356.0,0.0,-0.0,0.9574271077571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5559883154819864,3,3,4
566,2020-11-20 18:30:00,356.0,0.0,-0.0,1.00000000000081,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5559883154819864,3,3,3
566,2020-11-20 19:00:00,353.0,0.0,-0.0,1.50000000000054,0.0,0.0,0.0,0.0,40.0,3.0,1.2344977924665557,19,1,0.5559883154819864,3,3,3
566,2020-11-20 19:00:00,353.0,0.0,-0.0,1.50000000000054,0.0,0.0,0.0,0.0,40.0,3.0,1.2344977924665557,19,1,0.5559883154819864,0,0,0
566,2020-11-20 19:30:00,357.0,0.0,-0.0,1.732050807569345,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,19,1,0.5559883154819864,3,3,3
566,2020-11-20 20:00:00,356.0,0.0,-0.0,1.732050807569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,3
566,2020-11-20 20:30:00,354.0,0.0,-0.0,1.8257418583509948,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5559883154819864,3,3,3
566,2020-11-20 21:00:00,357.0,0.0,-0.0,1.4142135623736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,3
566,2020-11-20 21:30:00,357.0,0.0,-0.0,1.4142135623736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,3
566,2020-11-20 22:00:00,356.0,0.0,-0.0,1.4142135623736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,3,3,3
566,2020-11-20 22:00:00,356.0,0.0,-0.0,1.4142135623736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,0,0,0
566,2020-11-20 22:00:00,356.0,0.0,-0.0,1.4142135623736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,0,0,0
566,2020-11-20 22:30:00,352.0,2.0,0.9783188437803736,2.380476142847953,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,22,0,0.5559883154819864,3,3,3
566,2020-11-20 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.2173557826087062,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5559883154819864,3,3,3
566,2020-11-20 23:30:00,358.0,3.0,1.5746592084716715,2.581988897471921,0.0,0.0,9.0,2.6299556396765835,17.0,2.0,0.3227569560120082,23,0,0.5559883154819864,3,3,3
566,2020-11-21 00:00:00,199.0,4.0,1.2236716819906486,77.87329452386102,0.0,0.0,8.0,2.5,11.0,1.0,-1.4426951595367387e-09,0,0,0.5559883154819864,3,3,3
566,2020-11-21 00:00:00,199.0,4.0,1.2236716819906486,77.87329452386102,0.0,0.0,8.0,2.5,11.0,1.0,-1.4426951595367387e-09,0,0,0.5559883154819864,0,0,0
566,2020-11-21 12:00:00,68.0,2.0,0.1105808418844971,139.15788395440148,0.0,0.0,0.0,0.0,143.0,8.0,1.3417687482786451,12,1,0.5559883154819864,3,3,2
566,2020-11-21 12:00:00,68.0,2.0,0.1105808418844971,139.15788395440148,0.0,0.0,0.0,0.0,143.0,8.0,1.3417687482786451,12,1,0.5559883154819864,0,0,0
566,2020-11-21 12:30:00,354.0,1.0,-1.4426951595367387e-09,139.15788395440148,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,3,3,2
566,2020-11-21 13:00:00,354.0,1.0,-1.4426951595367387e-09,138.08300643694963,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5559883154819864,3,3,2
566,2020-11-21 13:30:00,356.0,0.0,-0.0,143.33643407498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5559883154819864,3,3,2
566,2020-11-21 14:00:00,280.0,0.0,-0.0,37.3452361977625,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-21 21:30:00,34.0,3.0,1.1302781829933883,152.16657539245165,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5559883154819864,0,0,0
566,2020-11-21 22:00:00,355.0,6.0,2.3519700104324524,152.38192149989447,0.0,0.0,0.0,0.0,28.0,3.0,1.0575851541396106,22,0,0.5559883154819864,3,3,2
566,2020-11-21 22:00:00,355.0,6.0,2.3519700104324524,152.38192149989447,0.0,0.0,0.0,0.0,28.0,3.0,1.0575851541396106,22,0,0.5559883154819864,0,0,0
566,2020-11-21 22:00:00,355.0,6.0,2.3519700104324524,152.38192149989447,0.0,0.0,0.0,0.0,28.0,3.0,1.0575851541396106,22,0,0.5559883154819864,0,0,0
566,2020-11-21 22:30:00,355.0,1.0,-1.4426951595367387e-09,152.16438479486587,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5559883154819864,3,3,2
566,2020-11-21 23:00:00,350.0,3.0,0.4731094921902508,159.68406307455984,0.0,0.0,0.0,0.0,19.0,4.0,1.192250854463862,23,0,0.5559883154819864,3,3,2
566,2020-11-21 23:30:00,358.0,1.0,-1.4426951595367387e-09,3.316624790356378,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,23,0,0.5559883154819864,3,3,2
566,2020-11-22 00:00:00,354.0,1.0,-1.4426951595367387e-09,3.3040379336008163,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,0,0,0.5559883154819864,3,3,2
566,2020-11-22 00:00:00,354.0,1.0,-1.4426951595367387e-09,3.3040379336008163,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,0,0,0.5559883154819864,0,0,0
566,2020-11-22 00:30:00,183.0,1.0,-1.4426951595367387e-09,85.56235542963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5559883154819864,3,3,2
566,2020-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5559883154819864,3,3,2
566,2020-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5559883154819864,0,0,0
566,2020-11-22 10:30:00,322.0,1.0,-1.4426951595367387e-09,82.4231965731331,0.0,0.0,0.0,0.0,25.0,3.0,1.3615419290078423,10,1,0.5559883154819864,3,3,2
566,2020-11-22 11:00:00,353.0,1.0,-1.4426951595367387e-09,81.36747917114474,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,11,1,0.5559883154819864,3,3,2
566,2020-11-22 11:30:00,356.0,0.0,-0.0,81.79038248270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5559883154819864,3,1,2
566,2020-11-22 12:00:00,351.0,0.0,-0.0,15.800843859321905,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,0,0,0
566,2020-11-22 12:00:00,351.0,0.0,-0.0,15.800843859321905,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,0,0,0
566,2020-11-22 12:30:00,355.0,0.0,-0.0,2.217355782609284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,0,0,0
566,2020-11-22 13:00:00,357.0,0.0,-0.0,2.629955639677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5559883154819864,3,3,2
566,2020-11-22 13:30:00,356.0,0.0,-0.0,2.629955639677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5559883154819864,3,3,2
566,2020-11-22 14:00:00,355.0,3.0,0.8983741916235034,0.9574271077585126,0.0,0.0,0.0,0.0,47.0,4.0,1.73408186202951,14,1,0.5559883154819864,2,3,2
566,2020-11-22 14:30:00,359.0,1.0,-1.4426951595367387e-09,1.707825127661152,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,14,1,0.5559883154819864,3,3,2
566,2020-11-22 15:00:00,354.0,1.0,-1.4426951595367387e-09,2.1602468994702537,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5559883154819864,3,3,2
566,2020-11-22 15:00:00,354.0,1.0,-1.4426951595367387e-09,2.1602468994702537,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5559883154819864,0,0,0
566,2020-11-22 15:30:00,354.0,0.0,-0.0,2.380476142848494,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,3,3,2
566,2020-11-22 16:00:00,354.0,0.0,-0.0,2.5000000000008367,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5559883154819864,3,3,2
566,2020-11-22 16:30:00,355.0,0.0,-0.0,0.5000000000041827,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5559883154819864,3,3,2
566,2020-11-22 17:00:00,354.0,0.0,-0.0,0.5000000000041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,3,3,2
566,2020-11-22 17:00:00,354.0,0.0,-0.0,0.5000000000041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,0,0,0
566,2020-11-22 17:30:00,356.0,0.0,-0.0,0.9574271077585274,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5559883154819864,3,3,2
566,2020-11-22 18:00:00,356.0,0.0,-0.0,0.9574271077585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5559883154819864,3,3,2
566,2020-11-22 18:30:00,356.0,0.0,-0.0,1.0000000000020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5559883154819864,3,3,2
566,2020-11-22 19:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,3,3,2
566,2020-11-22 19:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,0,0,0
566,2020-11-22 19:30:00,351.0,0.0,-0.0,2.50000000000084,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,19,1,0.5559883154819864,3,3,2
566,2020-11-22 20:00:00,357.0,0.0,-0.0,2.708012801546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-22 20:30:00,356.0,0.0,-0.0,2.708012801546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-22 21:00:00,355.0,0.0,-0.0,2.629955639677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
566,2020-11-22 21:30:00,357.0,0.0,-0.0,0.9574271077585348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
566,2020-11-22 22:00:00,356.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,3,3,2
566,2020-11-22 22:00:00,356.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,0,0,0
566,2020-11-22 22:00:00,356.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,0,0,0
566,2020-11-22 22:30:00,356.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,3,3,2
566,2020-11-22 23:00:00,356.0,0.0,-0.0,0.5000000000042111,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5559883154819864,3,3,2
566,2020-11-22 23:30:00,351.0,0.0,-0.0,2.500000000000842,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,23,0,0.5559883154819864,3,3,2
566,2020-11-23 00:00:00,355.0,0.0,-0.0,2.3804761428485004,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5559883154819864,3,3,2
566,2020-11-23 00:00:00,355.0,0.0,-0.0,2.3804761428485004,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5559883154819864,0,0,0
566,2020-11-23 00:30:00,353.0,2.0,0.9064232233175024,2.217355782609294,0.0,0.0,0.0,0.0,43.0,5.0,1.1245499427790522,0,0,0.5559883154819864,3,3,2
566,2020-11-23 01:00:00,357.0,1.0,-1.4426951595367387e-09,2.581988897472426,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.5559883154819864,3,3,2
566,2020-11-23 01:30:00,357.0,1.0,-1.4426951595367387e-09,1.9148542155137744,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5559883154819864,3,3,2
566,2020-11-23 02:00:00,358.0,0.0,-0.0,2.2173557826092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5559883154819864,3,3,2
566,2020-11-23 02:00:00,358.0,0.0,-0.0,2.2173557826092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5559883154819864,0,0,0
566,2020-11-23 02:30:00,356.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5559883154819864,3,3,2
566,2020-11-23 03:00:00,358.0,0.0,-0.0,0.9574271077585348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559883154819864,3,3,2
566,2020-11-23 03:30:00,358.0,0.0,-0.0,1.0000000000021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559883154819864,3,3,2
566,2020-11-23 04:00:00,358.0,0.0,-0.0,1.0000000000021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5559883154819864,3,3,2
566,2020-11-23 04:00:00,358.0,0.0,-0.0,1.0000000000021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5559883154819864,0,0,0
566,2020-11-23 04:30:00,355.0,0.0,-0.0,1.5000000000014038,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5559883154819864,3,3,2
566,2020-11-23 05:00:00,357.0,0.0,-0.0,1.414213562374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5559883154819864,3,3,2
566,2020-11-23 05:30:00,359.0,0.0,-0.0,1.7078251276611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5559883154819864,3,3,2
566,2020-11-23 06:00:00,356.0,0.0,-0.0,1.7078251276611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,3,3,2
566,2020-11-23 06:00:00,356.0,0.0,-0.0,1.7078251276611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,0,0,0
566,2020-11-23 06:30:00,358.0,0.0,-0.0,1.2909944487374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,3,3,2
566,2020-11-23 07:00:00,356.0,0.0,-0.0,1.5000000000014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5559883154819864,3,3,2
566,2020-11-23 07:30:00,357.0,0.0,-0.0,0.9574271077585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5559883154819864,3,3,2
566,2020-11-23 08:00:00,355.0,0.0,-0.0,1.2909944487374458,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,8,1,0.5559883154819864,3,3,2
566,2020-11-23 08:00:00,355.0,0.0,-0.0,1.2909944487374458,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,8,1,0.5559883154819864,0,0,0
566,2020-11-23 08:30:00,356.0,0.0,-0.0,0.8164965809303193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5559883154819864,3,3,2
566,2020-11-23 09:00:00,356.0,0.0,-0.0,0.8164965809303193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5559883154819864,3,3,2
566,2020-11-23 09:30:00,356.0,0.0,-0.0,0.5000000000042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5559883154819864,3,3,2
566,2020-11-23 10:00:00,357.0,0.0,-0.0,0.5000000000042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5559883154819864,3,3,2
566,2020-11-23 10:00:00,357.0,0.0,-0.0,0.5000000000042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5559883154819864,0,0,0
566,2020-11-23 10:30:00,356.0,0.0,-0.0,0.5000000000042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5559883154819864,3,3,2
566,2020-11-23 11:00:00,357.0,0.0,-0.0,0.5773502691933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5559883154819864,3,3,2
566,2020-11-23 11:30:00,357.0,0.0,-0.0,0.5000000000042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5559883154819864,3,3,2
566,2020-11-23 12:00:00,347.0,3.0,1.0831312128951114,4.856267428111597,0.0,0.0,0.0,0.0,17.0,4.0,1.140067756901077,12,1,0.5559883154819864,3,3,2
566,2020-11-23 12:00:00,347.0,3.0,1.0831312128951114,4.856267428111597,0.0,0.0,0.0,0.0,17.0,4.0,1.140067756901077,12,1,0.5559883154819864,0,0,0
566,2020-11-23 12:30:00,356.0,2.0,0.9594579129532794,4.856267428111597,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,12,1,0.5559883154819864,3,3,2
566,2020-11-23 13:00:00,354.0,2.0,0.9646900796758656,4.509249752823368,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,13,1,0.5559883154819864,3,3,2
566,2020-11-23 13:30:00,357.0,1.0,-1.4426951595367387e-09,4.509249752823368,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5559883154819864,3,3,2
566,2020-11-23 14:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392134724,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-23 14:30:00,356.0,0.0,-0.0,1.2583057392134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5559883154819864,3,3,2
566,2020-11-23 15:00:00,351.0,0.0,-0.0,2.7080128015460985,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,3,3,2
566,2020-11-23 15:00:00,351.0,0.0,-0.0,2.7080128015460985,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,0,0,0
566,2020-11-23 15:30:00,356.0,0.0,-0.0,2.500000000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5559883154819864,3,3,2
566,2020-11-23 16:00:00,357.0,0.0,-0.0,2.7080128015460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5559883154819864,3,3,2
566,2020-11-23 16:30:00,356.0,0.0,-0.0,2.7080128015460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5559883154819864,3,3,2
566,2020-11-23 17:00:00,347.0,0.0,-0.0,4.6904157598238765,0.0,0.0,0.0,0.0,73.0,3.0,0.996215128541454,17,1,0.5559883154819864,3,3,2
566,2020-11-23 17:00:00,347.0,0.0,-0.0,4.6904157598238765,0.0,0.0,0.0,0.0,73.0,3.0,0.996215128541454,17,1,0.5559883154819864,0,0,0
566,2020-11-23 17:30:00,358.0,0.0,-0.0,5.066228051190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,3,3,2
566,2020-11-23 18:00:00,356.0,0.0,-0.0,4.92442890089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5559883154819864,3,3,2
566,2020-11-23 18:30:00,357.0,0.0,-0.0,5.066228051190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5559883154819864,3,3,2
566,2020-11-23 19:00:00,357.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,3,3,2
566,2020-11-23 19:00:00,357.0,0.0,-0.0,0.8164965809303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,0,0,0
566,2020-11-23 19:30:00,356.0,0.0,-0.0,0.5773502691932768,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,3,3,2
566,2020-11-23 20:00:00,356.0,0.0,-0.0,0.5773502691932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-23 20:30:00,352.0,0.0,-0.0,2.2173557826092907,0.0,0.0,0.0,0.0,14.0,4.0,1.5916727728115472,20,1,0.5559883154819864,3,3,2
566,2020-11-23 21:00:00,357.0,0.0,-0.0,2.2173557826092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
