userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
160,2020-11-20 00:00:00,8.0,1.0,-1.4426951595367387e-09,67.08887140701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7904468412942989,0,0,0
160,2020-11-20 10:00:00,32.0,3.0,0.6685644388715113,50.1688814572008,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,10,1,0.7904468412942989,0,0,0
160,2020-11-20 10:00:00,32.0,3.0,0.6685644388715113,50.1688814572008,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,10,1,0.7904468412942989,0,0,0
160,2020-11-20 10:30:00,334.0,3.0,0.9701026563251944,151.51540075737077,0.0,0.0,0.0,0.0,49.0,3.0,1.1697576351785113,10,1,0.7904468412942989,1,1,2
160,2020-11-20 11:00:00,339.0,7.0,1.86373403908589,183.0052367192444,0.0,0.0,1.0,0.8164965809277259,148.0,5.0,1.4786310773490876,11,1,0.7904468412942989,1,1,2
160,2020-11-20 11:30:00,308.0,4.0,0.8697385078118777,148.12466596305515,0.0,0.0,0.0,0.0,258.0,2.0,0.065490818429337,11,1,0.7904468412942989,1,1,2
160,2020-11-20 12:00:00,282.0,6.0,1.5776244984648595,26.28529373369588,0.0,0.0,1.0,0.957427107756338,597.0,5.0,0.2622626836328559,12,1,0.7904468412942989,1,3,2
160,2020-11-20 12:00:00,282.0,6.0,1.5776244984648595,26.28529373369588,0.0,0.0,1.0,0.957427107756338,597.0,5.0,0.2622626836328559,12,1,0.7904468412942989,0,0,0
160,2020-11-20 12:30:00,94.0,6.0,1.7654113175763009,110.32187755230903,0.0,0.0,0.0,0.0,22.0,6.0,2.465145110848072,12,1,0.7904468412942989,1,3,2
160,2020-11-20 13:00:00,163.0,6.0,2.0674642903983376,100.7319049093517,0.0,0.0,0.0,0.0,34.0,10.0,3.00890298967465,13,1,0.7904468412942989,1,3,2
160,2020-11-20 22:30:00,97.0,3.0,0.7754721282395983,87.96590248499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7904468412942989,0,0,0
160,2020-11-20 23:00:00,355.0,6.0,1.8674534143435515,122.70391191808028,0.0,0.0,0.0,0.0,39.0,3.0,0.833872971599886,23,0,0.7904468412942989,1,1,2
160,2020-11-20 23:30:00,251.0,4.0,1.1796835703495874,111.82575731914363,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,23,0,0.7904468412942989,1,1,2
160,2020-11-21 09:00:00,67.0,6.0,2.0699998029015125,135.02962637880623,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,9,1,0.7904468412942989,0,0,0
160,2020-11-21 09:30:00,107.0,4.0,0.8861297392902412,132.74537028963888,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,9,1,0.7904468412942989,1,1,2
160,2020-11-21 10:00:00,107.0,7.0,2.335725217266871,80.89499366462675,0.0,0.0,0.0,0.0,51.0,8.0,2.141112459287236,10,1,0.7904468412942989,1,1,2
160,2020-11-21 10:00:00,107.0,7.0,2.335725217266871,80.89499366462675,0.0,0.0,0.0,0.0,51.0,8.0,2.141112459287236,10,1,0.7904468412942989,0,0,0
160,2020-11-21 10:30:00,103.0,7.0,2.024387109415115,19.425069712444696,0.0,0.0,0.0,0.0,45.0,2.0,0.7642045036232302,10,1,0.7904468412942989,1,3,2
160,2020-11-21 11:00:00,107.0,9.0,2.4731685856802472,2.000000000000707,0.0,0.0,3.0,1.1547005383792517,141.0,3.0,1.4652089377595252,11,1,0.7904468412942989,1,3,2
160,2020-11-21 11:30:00,149.0,7.0,1.625063560088167,21.74856317093161,0.0,0.0,3.0,1.1547005383792517,17.0,3.0,1.379280482962975,11,1,0.7904468412942989,1,3,2
160,2020-11-21 12:00:00,169.0,7.0,1.910620257494212,32.269696827415906,0.0,0.0,1.0,1.1547005383792517,41.0,5.0,1.391553514048196,12,1,0.7904468412942989,1,3,2
160,2020-11-21 12:00:00,169.0,7.0,1.910620257494212,32.269696827415906,0.0,0.0,1.0,1.1547005383792517,41.0,5.0,1.391553514048196,12,1,0.7904468412942989,0,0,0
160,2020-11-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.7904468412942989,1,3,2
160,2020-11-21 19:00:00,150.0,3.0,0.2996761784102184,26.17091260668358,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,19,1,0.7904468412942989,1,3,2
160,2020-11-21 19:00:00,150.0,3.0,0.2996761784102184,26.17091260668358,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,19,1,0.7904468412942989,0,0,0
160,2020-11-21 19:30:00,358.0,1.0,-1.4426951595367387e-09,101.41827580207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7904468412942989,1,3,2
160,2020-11-21 20:00:00,358.0,6.0,1.6794411295938,114.86622654200843,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,20,1,0.7904468412942989,1,3,2
160,2020-11-21 20:30:00,351.0,2.0,0.9997130808406444,102.88626406539083,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.7904468412942989,1,3,2
160,2020-11-21 21:00:00,357.0,3.0,0.3815105135768894,3.366501646120752,0.0,0.0,0.0,0.0,22.0,5.0,1.3342094522345735,21,0,0.7904468412942989,1,3,2
160,2020-11-21 21:30:00,333.0,9.0,1.325106088755465,11.58663022625648,0.0,0.0,3.0,0.9999999999999998,52.0,7.0,1.8402655550960625,21,0,0.7904468412942989,1,3,2
160,2020-11-21 22:00:00,276.0,6.0,0.7082480167610219,36.93575503492517,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,22,0,0.7904468412942989,1,1,2
160,2020-11-21 22:00:00,276.0,6.0,0.7082480167610219,36.93575503492517,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,22,0,0.7904468412942989,0,0,0
160,2020-11-21 22:00:00,276.0,6.0,0.7082480167610219,36.93575503492517,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,22,0,0.7904468412942989,0,0,0
160,2020-11-21 22:30:00,358.0,6.0,1.2448332500745478,38.44476557348217,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,22,0,0.7904468412942989,1,1,2
160,2020-11-21 23:00:00,357.0,3.0,0.5715079043883607,38.44476557348217,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,23,0,0.7904468412942989,1,1,2
160,2020-11-21 23:30:00,245.0,8.0,2.306362397652801,57.41660619251774,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,23,0,0.7904468412942989,1,1,2
160,2020-11-22 00:00:00,276.0,7.0,1.2789278780520734,57.41660619251774,0.0,0.0,0.0,0.0,31.0,6.0,2.2342475820048766,0,0,0.7904468412942989,1,1,2
160,2020-11-22 00:00:00,276.0,7.0,1.2789278780520734,57.41660619251774,0.0,0.0,0.0,0.0,31.0,6.0,2.2342475820048766,0,0,0.7904468412942989,0,0,0
160,2020-11-22 00:30:00,25.0,3.0,1.2732696851870235,141.91869738222186,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7904468412942989,1,1,2
160,2020-11-22 08:30:00,65.0,3.0,0.4467764896771215,126.1226255144836,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.7904468412942989,0,0,0
160,2020-11-22 09:00:00,244.0,9.0,2.021482350523666,125.87957207850154,0.0,0.0,0.0,0.0,210.0,5.0,0.6374141600666496,9,1,0.7904468412942989,1,1,2
160,2020-11-22 09:30:00,101.0,6.0,2.039867962179234,95.3602817389574,0.0,0.0,0.0,0.0,44.0,7.0,2.0875891710189203,9,1,0.7904468412942989,1,1,2
160,2020-11-22 10:00:00,353.0,6.0,1.4999341432648303,132.95205902880932,0.0,0.0,0.0,0.0,90.0,8.0,2.022171565062547,10,1,0.7904468412942989,1,1,2
160,2020-11-22 10:00:00,353.0,6.0,1.4999341432648303,132.95205902880932,0.0,0.0,0.0,0.0,90.0,8.0,2.022171565062547,10,1,0.7904468412942989,0,0,0
160,2020-11-22 10:30:00,359.0,4.0,0.1049857074138993,120.988635829982,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,10,1,0.7904468412942989,1,1,2
160,2020-11-22 11:00:00,358.0,5.0,1.440524933480828,127.8602753008142,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,11,1,0.7904468412942989,1,1,2
160,2020-11-22 11:30:00,245.0,7.0,2.105917075024003,55.8949908310217,0.0,0.0,1.0,1.1547005383792517,184.0,9.0,1.80340686441466,11,1,0.7904468412942989,1,1,2
160,2020-11-22 12:00:00,80.0,6.0,2.257836159499849,131.69282440588782,0.0,0.0,0.0,0.0,54.0,5.0,1.4485086875105917,12,1,0.7904468412942989,1,1,2
160,2020-11-22 12:00:00,80.0,6.0,2.257836159499849,131.69282440588782,0.0,0.0,0.0,0.0,54.0,5.0,1.4485086875105917,12,1,0.7904468412942989,0,0,0
160,2020-11-22 12:30:00,36.0,4.0,1.85711596987042,149.0466929075136,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,12,1,0.7904468412942989,1,3,2
160,2020-11-22 13:00:00,210.0,7.0,2.14411616359934,100.5165823798906,0.0,0.0,1.0,1.0,36.0,3.0,1.0529407562345496,13,1,0.7904468412942989,1,1,2
160,2020-11-22 13:30:00,237.0,2.0,0.0979405798327841,97.84809655787896,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,13,1,0.7904468412942989,1,1,2
160,2020-11-22 14:00:00,68.0,4.0,1.268770022024181,100.4800975317998,0.0,0.0,0.0,0.0,53.0,3.0,1.2031367232893575,14,1,0.7904468412942989,1,3,2
160,2020-11-22 14:30:00,120.0,3.0,1.3984611631162152,78.5,0.0,0.0,0.0,0.0,33.0,4.0,1.4056607792053857,14,1,0.7904468412942989,1,1,2
160,2020-11-22 15:00:00,11.0,3.0,1.4949188439058658,96.246212046674,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,15,1,0.7904468412942989,1,1,2
160,2020-11-22 15:00:00,11.0,3.0,1.4949188439058658,96.246212046674,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,15,1,0.7904468412942989,0,0,0
160,2020-11-22 15:30:00,80.0,7.0,2.131932550876562,45.0360966337004,0.0,0.0,0.0,0.0,20.0,4.0,1.742737642842887,15,1,0.7904468412942989,1,1,2
160,2020-11-22 16:00:00,195.0,7.0,1.876775929613088,76.89169872836295,0.0,0.0,0.0,0.0,185.0,5.0,0.5432605206720296,16,1,0.7904468412942989,1,1,2
160,2020-11-22 16:30:00,327.0,2.0,0.5531453154672565,138.48315180314654,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.7904468412942989,1,1,2
160,2020-11-22 17:00:00,330.0,3.0,1.3273082380428507,119.858249611781,0.0,0.0,0.0,0.0,16.0,4.0,1.7961796861767172,17,1,0.7904468412942989,1,1,2
160,2020-11-22 17:00:00,330.0,3.0,1.3273082380428507,119.858249611781,0.0,0.0,0.0,0.0,16.0,4.0,1.7961796861767172,17,1,0.7904468412942989,0,0,0
160,2020-11-22 17:30:00,339.0,6.0,0.8631803205154552,68.68951885113187,0.0,0.0,1.0,1.0,26.0,4.0,1.5325732517318398,17,1,0.7904468412942989,1,1,2
160,2020-11-22 18:00:00,359.0,1.0,-1.4426951595367387e-09,14.430869689661812,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,18,1,0.7904468412942989,1,1,2
160,2020-11-22 18:30:00,356.0,6.0,1.361607271733284,13.832329280830947,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,18,1,0.7904468412942989,1,1,2
160,2020-11-22 19:00:00,358.0,7.0,1.1627130509781969,9.416297927883688,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7904468412942989,1,1,2
160,2020-11-22 19:00:00,358.0,7.0,1.1627130509781969,9.416297927883688,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7904468412942989,0,0,0
160,2020-11-22 19:30:00,358.0,7.0,1.5849660472908318,1.2583057392117485,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,19,1,0.7904468412942989,1,3,2
160,2020-11-22 20:00:00,358.0,4.0,1.0358882534254898,0.9999999999999432,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,20,1,0.7904468412942989,1,3,2
160,2020-11-22 20:30:00,267.0,3.0,0.5419300939600303,45.5,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,20,1,0.7904468412942989,1,1,2
160,2020-11-22 21:00:00,262.0,6.0,1.5424046983266146,54.02082931610733,0.0,0.0,1.0,0.0,29.0,3.0,0.78766719709922,21,0,0.7904468412942989,1,1,2
160,2020-11-22 21:30:00,347.0,7.0,1.7520683242934392,51.04573113068974,0.0,0.0,0.0,0.0,18.0,5.0,1.8638263828773405,21,0,0.7904468412942989,1,1,2
160,2020-11-22 22:00:00,297.0,6.0,1.6144981184069602,39.02456491322699,0.0,0.0,1.0,0.0,24.0,2.0,0.99498482530058,22,0,0.7904468412942989,1,1,2
160,2020-11-22 22:00:00,297.0,6.0,1.6144981184069602,39.02456491322699,0.0,0.0,1.0,0.0,24.0,2.0,0.99498482530058,22,0,0.7904468412942989,0,0,0
160,2020-11-22 22:00:00,297.0,6.0,1.6144981184069602,39.02456491322699,0.0,0.0,1.0,0.0,24.0,2.0,0.99498482530058,22,0,0.7904468412942989,0,0,0
160,2020-11-22 22:30:00,226.0,7.0,1.732080138741398,51.58165048412727,0.0,0.0,0.0,0.0,18.0,3.0,1.5419822799583127,22,0,0.7904468412942989,1,1,2
160,2020-11-22 23:00:00,277.0,6.0,1.9224309520024017,50.06911889245374,0.0,0.0,0.0,0.0,56.0,3.0,0.7952956944565589,23,0,0.7904468412942989,1,1,2
160,2020-11-22 23:30:00,52.0,4.0,1.2790736741587485,111.4181313790534,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.7904468412942989,1,1,2
160,2020-11-23 14:00:00,325.0,4.0,1.6305251226548072,119.07140714714008,0.0,0.0,0.0,0.0,101.0,5.0,0.7000277757957687,14,1,0.7904468412942989,0,0,0
160,2020-11-23 14:30:00,309.0,9.0,2.022742914664002,127.40584758950432,0.0,0.0,0.0,0.0,37.0,3.0,1.041464758813034,14,1,0.7904468412942989,1,1,2
160,2020-11-23 15:00:00,129.0,5.0,1.352073296056908,134.65356784479695,0.0,0.0,1.0,0.0,125.0,6.0,1.476197771340965,15,1,0.7904468412942989,1,1,2
160,2020-11-23 15:00:00,129.0,5.0,1.352073296056908,134.65356784479695,0.0,0.0,1.0,0.0,125.0,6.0,1.476197771340965,15,1,0.7904468412942989,0,0,0
160,2020-11-23 15:30:00,169.0,6.0,2.219167473970629,98.57653540946411,0.0,0.0,0.0,0.0,183.0,5.0,1.44406805019677,15,1,0.7904468412942989,19,1,2
160,2020-11-23 16:00:00,162.0,6.0,1.92652653090001,79.76371355447289,0.0,0.0,0.0,0.0,310.0,5.0,1.383627993382587,16,1,0.7904468412942989,19,1,2
160,2020-11-23 16:30:00,252.0,7.0,1.997998464610236,52.32590180780454,0.0,0.0,1.0,0.0,44.0,6.0,2.169665183328039,16,1,0.7904468412942989,19,1,2
160,2020-11-23 17:00:00,222.0,5.0,1.2395319267790517,43.15379473464648,0.0,0.0,0.0,0.0,50.0,5.0,1.6838420748067142,17,1,0.7904468412942989,1,1,2
160,2020-11-23 17:00:00,222.0,5.0,1.2395319267790517,43.15379473464648,0.0,0.0,0.0,0.0,50.0,5.0,1.6838420748067142,17,1,0.7904468412942989,0,0,0
160,2020-11-23 17:30:00,42.0,4.0,1.220728896335229,92.87087810503355,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,17,1,0.7904468412942989,1,1,2
160,2020-11-23 18:00:00,63.0,1.0,-1.4426951595367387e-09,107.56509656947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7904468412942989,1,1,2
160,2020-11-23 18:30:00,324.0,6.0,1.632041183598156,134.21717475792732,0.0,0.0,0.0,0.0,27.0,4.0,1.8002786996957498,18,1,0.7904468412942989,1,1,2
160,2020-11-23 19:00:00,74.0,5.0,1.893521398802477,132.8316603826061,0.0,0.0,0.0,0.0,42.0,3.0,0.903523965760656,19,1,0.7904468412942989,1,3,2
160,2020-11-23 19:00:00,74.0,5.0,1.893521398802477,132.8316603826061,0.0,0.0,0.0,0.0,42.0,3.0,0.903523965760656,19,1,0.7904468412942989,0,0,0
160,2020-11-23 19:30:00,23.0,2.0,0.7553754096760387,137.09607336949273,0.0,0.0,0.0,0.0,29.0,5.0,1.694135097991815,19,1,0.7904468412942989,1,1,2
160,2020-11-23 21:00:00,185.0,10.0,1.410738327396238,133.4128929301812,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,21,0,0.7904468412942989,0,0,0
160,2020-11-23 21:30:00,132.0,6.0,2.280449751642842,70.24955515873393,0.0,0.0,0.0,0.0,24.0,5.0,1.950825787304613,21,0,0.7904468412942989,1,1,2
160,2020-11-23 22:00:00,85.0,6.0,2.004190795150558,68.91238398623767,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.7904468412942989,0,0,0
160,2020-11-23 22:00:00,85.0,6.0,2.004190795150558,68.91238398623767,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.7904468412942989,1,1,2
160,2020-11-23 22:00:00,85.0,6.0,2.004190795150558,68.91238398623767,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.7904468412942989,0,0,0
160,2020-11-23 22:30:00,45.0,3.0,1.295968834095008,60.40626347214887,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,22,0,0.7904468412942989,1,1,2
160,2020-11-24 12:30:00,213.0,3.0,0.0861090111220912,72.1959140118054,0.0,0.0,0.0,0.0,234.0,3.0,0.2942110458916377,12,1,0.7904468412942989,0,0,0
160,2020-11-24 13:00:00,132.0,8.0,2.4683649137749697,72.1959140118054,0.0,0.0,2.0,0.4999999999999998,171.0,7.0,1.2554453206814666,13,1,0.7904468412942989,1,1,2
160,2020-11-24 13:30:00,6.0,1.0,-1.4426951595367387e-09,92.46621004453463,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.7904468412942989,1,1,2
160,2020-11-24 14:00:00,53.0,4.0,1.7046231374711525,90.98351499035417,0.0,0.0,0.0,0.0,35.0,5.0,1.5205233669943,14,1,0.7904468412942989,1,1,2
160,2020-11-24 14:30:00,209.0,7.0,2.072920578427929,89.34950102453473,0.0,0.0,0.0,0.0,25.0,3.0,1.0350402750564371,14,1,0.7904468412942989,1,1,2
160,2020-11-24 15:00:00,110.0,7.0,2.331503873274908,87.37848705488096,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.7904468412942989,1,1,2
160,2020-11-24 15:00:00,110.0,7.0,2.331503873274908,87.37848705488096,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,15,1,0.7904468412942989,0,0,0
160,2020-11-24 15:30:00,38.0,4.0,1.8372240489200524,77.47902942086975,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,15,1,0.7904468412942989,1,1,2
160,2020-11-24 16:00:00,100.0,5.0,1.6450542048680254,70.7407237735097,0.0,0.0,0.0,0.0,81.0,5.0,1.2316660732341225,16,1,0.7904468412942989,1,1,2
160,2020-11-24 16:30:00,27.0,2.0,0.6051865737480305,42.29558684622625,0.0,0.0,0.0,0.0,52.0,3.0,0.8236311184537647,16,1,0.7904468412942989,1,1,2
160,2020-11-24 17:00:00,123.0,6.0,1.6603069285001686,46.78318786344799,0.0,0.0,0.0,0.0,59.0,4.0,1.3629818309027817,17,1,0.7904468412942989,1,1,2
160,2020-11-24 17:00:00,123.0,6.0,1.6603069285001686,46.78318786344799,0.0,0.0,0.0,0.0,59.0,4.0,1.3629818309027817,17,1,0.7904468412942989,0,0,0
160,2020-11-24 17:30:00,267.0,4.0,1.2831800038155403,100.53979311695446,0.0,0.0,0.0,0.0,142.0,6.0,1.844061922190011,17,1,0.7904468412942989,1,1,2
160,2020-11-24 18:00:00,358.0,6.0,1.198912250570598,147.37113014427214,0.0,0.0,0.0,0.0,18.0,5.0,1.5577277715258442,18,1,0.7904468412942989,1,1,2
160,2020-11-24 18:30:00,357.0,7.0,2.111271495980209,110.71698153399956,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,18,1,0.7904468412942989,1,1,2
160,2020-11-24 19:00:00,303.0,3.0,0.9598234164180092,44.364963653766246,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,19,1,0.7904468412942989,1,1,2
160,2020-11-24 19:00:00,303.0,3.0,0.9598234164180092,44.364963653766246,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,19,1,0.7904468412942989,0,0,0
160,2020-11-24 19:30:00,358.0,1.0,-1.4426951595367387e-09,27.337398071750247,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.7904468412942989,1,3,2
160,2020-11-24 20:00:00,332.0,6.0,1.3714180831357785,25.955089417427697,0.0,0.0,0.0,0.0,49.0,7.0,1.2999905378764194,20,1,0.7904468412942989,1,3,2
160,2020-11-24 20:30:00,183.0,6.0,1.7934509635529037,77.33477010159575,0.0,0.0,2.0,0.5773502691896256,75.0,5.0,1.416002825603032,20,1,0.7904468412942989,1,1,2
160,2020-11-24 21:00:00,135.0,2.0,0.228538141068138,109.67527828397183,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,21,0,0.7904468412942989,1,1,2
160,2020-11-24 21:30:00,97.0,6.0,2.341345574253811,103.02871767942504,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,21,0,0.7904468412942989,1,1,2
160,2020-11-25 09:30:00,16.0,5.0,2.048794933481924,70.56616280720763,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,9,1,0.7904468412942989,0,0,0
160,2020-11-25 10:00:00,51.0,5.0,1.9577279909122407,52.09206593458674,0.0,0.0,1.0,0.5773502691896256,31.0,3.0,1.1357395926229532,10,1,0.7904468412942989,1,1,2
160,2020-11-25 10:00:00,51.0,5.0,1.9577279909122407,52.09206593458674,0.0,0.0,1.0,0.5773502691896256,31.0,3.0,1.1357395926229532,10,1,0.7904468412942989,0,0,0
160,2020-11-25 10:30:00,42.0,4.0,1.8305892113629807,33.76882191213269,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,10,1,0.7904468412942989,1,1,2
160,2020-11-25 11:00:00,130.0,9.0,2.220894454327848,49.12823356618201,0.0,0.0,0.0,0.0,51.0,4.0,1.7492554526505657,11,1,0.7904468412942989,1,1,2
160,2020-11-25 11:30:00,133.0,5.0,1.866494338404547,49.227363664260274,0.0,0.0,0.0,0.0,72.0,3.0,0.7212541276098263,11,1,0.7904468412942989,1,1,2
160,2020-11-25 12:00:00,29.0,3.0,1.4398683582309326,55.69260872563491,0.0,0.0,0.0,0.0,42.0,3.0,0.9637459898792466,12,1,0.7904468412942989,1,1,2
160,2020-11-25 12:00:00,29.0,3.0,1.4398683582309326,55.69260872563491,0.0,0.0,0.0,0.0,42.0,3.0,0.9637459898792466,12,1,0.7904468412942989,0,0,0
160,2020-11-25 12:30:00,50.0,5.0,2.158759314790629,53.81759315812379,0.0,0.0,0.0,0.0,25.0,4.0,1.621901183138557,12,1,0.7904468412942989,1,3,2
160,2020-11-25 13:00:00,340.0,5.0,1.7446348596296992,141.95539205445257,0.0,0.0,0.0,0.0,128.0,5.0,0.8442161921689428,13,1,0.7904468412942989,1,1,2
160,2020-11-25 13:30:00,341.0,4.0,0.4437304755445744,173.99425277864785,0.0,0.0,0.0,0.0,36.0,4.0,1.5420539141679828,13,1,0.7904468412942989,1,1,2
160,2020-11-25 23:00:00,10.0,3.0,1.1567796451189545,180.0099534285072,0.0,0.0,1.0,0.5773502691896256,3.0,1.0,-1.4426951595367387e-09,23,0,0.7904468412942989,1,1,3
160,2020-11-26 09:00:00,10.0,2.0,0.4689955907038912,190.8147006915348,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,9,1,0.7904468412942989,0,0,0
160,2020-11-26 09:30:00,212.0,7.0,1.805085240321023,162.6271297580245,0.0,0.0,0.0,0.0,133.0,4.0,1.4191526773131096,9,1,0.7904468412942989,1,1,2
160,2020-11-26 10:00:00,15.0,2.0,0.7219280920019722,100.19439438744398,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.7904468412942989,21,3,2
160,2020-11-26 10:00:00,15.0,2.0,0.7219280920019722,100.19439438744398,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.7904468412942989,0,0,0
160,2020-11-26 10:30:00,25.0,5.0,1.9305644256897585,97.86555403545552,0.0,0.0,0.0,0.0,28.0,5.0,1.8750079028500504,10,1,0.7904468412942989,21,3,2
160,2020-11-26 11:00:00,37.0,6.0,2.338831751335899,93.59976851823228,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,11,1,0.7904468412942989,21,3,2
160,2020-11-26 11:30:00,192.0,7.0,1.9886968952004287,83.65155906098423,0.0,0.0,0.0,0.0,54.0,3.0,0.8030717229960174,11,1,0.7904468412942989,21,3,2
160,2020-11-26 12:00:00,27.0,4.0,1.2615444138050982,81.33623628699162,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,12,1,0.7904468412942989,1,1,2
160,2020-11-26 12:00:00,27.0,4.0,1.2615444138050982,81.33623628699162,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,12,1,0.7904468412942989,0,0,0
160,2020-11-26 12:30:00,106.0,9.0,2.882477888161638,76.23866035898934,0.0,0.0,0.0,0.0,16.0,4.0,1.8050365268064847,12,1,0.7904468412942989,1,3,2
160,2020-11-26 13:00:00,67.0,7.0,2.3942493524731634,70.47931138520958,0.0,0.0,0.0,0.0,58.0,5.0,1.4612262655980697,13,1,0.7904468412942989,1,1,2
160,2020-11-26 13:30:00,14.0,2.0,0.5916727756969373,41.63732300072456,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.7904468412942989,0,0,0
160,2020-11-26 14:00:00,178.0,5.0,1.6072958015271124,69.03803299631298,0.0,0.0,0.0,0.0,18.0,4.0,1.717760246370553,14,1,0.7904468412942989,0,0,0
160,2020-11-26 14:30:00,198.0,7.0,2.5003363746458334,88.24350778763652,0.0,0.0,0.0,0.0,44.0,4.0,1.7242878272404254,14,1,0.7904468412942989,1,1,2
160,2020-11-26 15:00:00,292.0,6.0,2.0188503575607912,115.56671954618538,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,15,1,0.7904468412942989,1,1,2
160,2020-11-26 15:00:00,292.0,6.0,2.0188503575607912,115.56671954618538,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,15,1,0.7904468412942989,0,0,0
160,2020-11-26 15:30:00,123.0,5.0,1.9759082122133085,70.38169743145822,0.0,0.0,0.0,0.0,17.0,4.0,1.4969275403438094,15,1,0.7904468412942989,1,1,2
160,2020-11-26 16:00:00,210.0,6.0,2.113845362156915,69.19718202354775,0.0,0.0,1.0,0.4999999999999998,213.0,5.0,0.9249651751811464,16,1,0.7904468412942989,1,1,2
