userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
673,2020-11-19 02:00:00,308.0,0.0,-0.0,1.258305739211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,0,0,0
673,2020-11-19 02:30:00,307.0,0.0,-0.0,1.258305739211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-19 03:00:00,311.0,0.0,-0.0,1.8929694486000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-19 03:30:00,307.0,0.0,-0.0,1.8929694486000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-19 04:00:00,306.0,0.0,-0.0,2.217355782608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-19 04:00:00,306.0,0.0,-0.0,2.217355782608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,0,0,0
673,2020-11-19 04:30:00,307.0,0.0,-0.0,2.217355782608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-19 05:00:00,307.0,0.0,-0.0,0.4999999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-19 05:30:00,315.0,0.0,-0.0,4.19324854180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-19 06:00:00,306.0,0.0,-0.0,4.19324854180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-19 06:00:00,306.0,0.0,-0.0,4.19324854180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-19 06:30:00,329.0,0.0,-0.0,10.626225419530051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-19 07:00:00,314.0,1.0,-1.4426951595367387e-09,9.556847457887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-19 07:30:00,328.0,5.0,1.208041282212532,11.176612486199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-19 08:00:00,333.0,5.0,1.0484427122718651,8.286535263104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,0,0,0
673,2020-11-19 08:00:00,333.0,5.0,1.0484427122718651,8.286535263104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-19 08:30:00,335.0,5.0,1.4064987447839865,9.469248474227856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-19 09:00:00,332.0,2.0,0.8112781215737428,2.9439202887759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-19 09:30:00,313.0,2.0,0.1367508167853369,10.242883708539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-19 10:00:00,317.0,4.0,0.4867971594065925,10.874281585465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-19 10:00:00,317.0,4.0,0.4867971594065925,10.874281585465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,0,0,0
673,2020-11-19 10:30:00,320.0,4.0,0.1820034044606152,8.185352771872447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-19 11:00:00,311.0,3.0,0.3565842552494311,4.031128874149282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-19 11:30:00,338.0,5.0,1.4896773333889617,11.618950038622254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-19 12:00:00,314.0,2.0,0.1711790903885572,12.093386622447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-19 12:00:00,314.0,2.0,0.1711790903885572,12.093386622447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,0,0,0
673,2020-11-19 12:30:00,315.0,3.0,0.4419508101972415,12.449899597988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-19 13:00:00,324.0,2.0,0.8348333439138304,11.116804097101534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-19 13:30:00,358.0,9.0,2.3557659362782126,20.66196183005541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-19 14:00:00,358.0,6.0,0.8123288740208372,22.529610146057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,1,3,2
673,2020-11-19 14:30:00,357.0,3.0,1.0158867891471075,16.839932699786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,1,3,2
673,2020-11-19 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.380476142847587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,1,3,2
673,2020-11-19 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.380476142847587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,0,0,0
673,2020-11-19 15:30:00,355.0,6.0,1.5493950096009883,2.217355782608313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,1,3,2
673,2020-11-19 16:00:00,113.0,4.0,1.5231537164947175,121.01101878203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-19 16:30:00,359.0,9.0,2.148592939941912,121.35897165022452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-19 17:00:00,359.0,8.0,1.7869811648788183,122.34786471369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-19 17:00:00,359.0,8.0,1.7869811648788183,122.34786471369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,0,0,0
673,2020-11-19 17:30:00,359.0,9.0,2.146623133724597,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,2,2
673,2020-11-19 18:00:00,359.0,6.0,0.5384585100108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-19 18:30:00,357.0,6.0,1.6307785283980665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-19 19:00:00,357.0,5.0,0.5976411273948189,1.1547005383792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-19 19:00:00,357.0,5.0,0.5976411273948189,1.1547005383792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,0,0,0
673,2020-11-19 19:30:00,357.0,4.0,1.3007240322490892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-19 20:00:00,357.0,5.0,1.4532424468474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-19 20:30:00,358.0,4.0,1.0431348302196577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-19 21:00:00,359.0,6.0,1.4083333377928198,0.9574271077563432,0.0,0.0,5.0,0.5773502691896258,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-19 21:30:00,359.0,5.0,1.4369009308024925,0.9574271077563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,1,2
673,2020-11-19 22:00:00,359.0,5.0,1.6167067867502598,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-19 22:00:00,359.0,5.0,1.6167067867502598,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-19 22:00:00,359.0,5.0,1.6167067867502598,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-19 22:30:00,356.0,1.0,-1.4426951595367387e-09,1.5,0.0,0.0,11.0,2.70801280154532,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-19 23:00:00,356.0,6.0,1.5610731754131928,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-19 23:30:00,358.0,3.0,0.9128466983620598,1.5,0.0,0.0,3.0,3.4034296427770228,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,0,0,0
673,2020-11-20 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-20 01:00:00,357.0,0.0,-0.0,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-20 01:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-20 02:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-20 02:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,0,0,0
673,2020-11-20 02:30:00,356.0,0.0,-0.0,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-20 03:00:00,358.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-20 03:30:00,357.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-20 04:00:00,357.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-20 04:00:00,357.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,0,0,0
673,2020-11-20 04:30:00,357.0,0.0,-0.0,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-20 05:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-20 05:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-20 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-20 06:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-20 06:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-20 07:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-20 07:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-20 08:00:00,358.0,8.0,2.025562342507453,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-20 08:00:00,358.0,8.0,2.025562342507453,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,0,0,0
673,2020-11-20 08:30:00,358.0,5.0,1.6055259594766005,0.5773502691896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-20 09:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-20 09:30:00,359.0,4.0,0.6574385464290727,0.5773502691896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-20 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,0,0,0
673,2020-11-20 10:30:00,358.0,5.0,1.6363617304533105,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-20 11:00:00,342.0,3.0,1.1718676907344816,8.346656017032615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-20 11:30:00,325.0,2.0,0.3801155274243405,16.020819787597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-20 12:00:00,345.0,4.0,1.42647466218025,13.57694123627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-20 12:00:00,345.0,4.0,1.42647466218025,13.57694123627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,0,0,0
673,2020-11-20 12:30:00,320.0,5.0,0.5115747471738268,12.355835328567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-20 13:00:00,345.0,3.0,1.0585223581384129,13.149778198382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-20 13:30:00,355.0,8.0,2.365835017802932,14.930394055974093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,1,3,2
673,2020-11-20 14:00:00,344.0,10.0,2.118773449681185,14.854853303438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,1,3,2
673,2020-11-20 14:30:00,352.0,1.0,-1.4426951595367387e-09,5.3541261347363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,1,3,2
673,2020-11-20 15:00:00,313.0,3.0,0.2527993035292072,19.235384061671336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,1,3,2
673,2020-11-20 15:00:00,313.0,3.0,0.2527993035292072,19.235384061671336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,0,0,0
673,2020-11-20 15:30:00,338.0,6.0,1.409809429537146,16.83993269978633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,1,1,2
673,2020-11-20 16:00:00,346.0,6.0,1.5592468655160827,17.153716798408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-20 16:30:00,318.0,6.0,0.8055212122579828,15.77709309938514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-20 17:00:00,315.0,2.0,0.7282320407665117,15.12999228904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-20 17:00:00,315.0,2.0,0.7282320407665117,15.12999228904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,0,0,0
673,2020-11-20 17:30:00,313.0,2.0,0.0780269809891545,15.470401847829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-20 18:00:00,317.0,4.0,0.4480654155679765,2.2173557826081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,2,1,2
673,2020-11-20 18:30:00,329.0,5.0,1.4198984433978743,7.187952884282556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-20 19:00:00,351.0,6.0,1.6846312150570533,17.078251276599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-20 19:00:00,351.0,6.0,1.6846312150570533,17.078251276599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,0,0,0
673,2020-11-20 19:30:00,323.0,4.0,0.9046364175977568,14.832396974191298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-20 20:00:00,325.0,5.0,0.9649342112885536,12.909944487358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,0,0,0
673,2020-11-20 20:30:00,278.0,7.0,1.4321345884611505,30.31363829477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,0,0,0
673,2020-11-20 21:00:00,356.0,6.0,1.1700511802288074,32.10918871600463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-20 21:30:00,352.0,4.0,0.8578469530685531,35.91076904402539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-20 22:00:00,354.0,2.0,0.9238422255717912,38.035071534922416,0.0,0.0,4.0,3.593976442141304,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-20 22:00:00,354.0,2.0,0.9238422255717912,38.035071534922416,0.0,0.0,4.0,3.593976442141304,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-20 22:00:00,354.0,2.0,0.9238422255717912,38.035071534922416,0.0,0.0,4.0,3.593976442141304,0.0,0.0,0.0,22,0,0.56,0,0,0
673,2020-11-20 22:30:00,359.0,1.0,-1.4426951595367387e-09,2.9860788111946164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-20 23:00:00,360.0,4.0,0.9529511908867874,3.8622100754186657,0.0,0.0,5.0,3.593976442141304,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-20 23:30:00,352.0,1.0,-1.4426951595367387e-09,3.8622100754186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.56,1,3,2
673,2020-11-21 00:00:00,354.0,6.0,1.1809727556810732,3.8622100754186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-21 00:00:00,354.0,6.0,1.1809727556810732,3.8622100754186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,0,0,0
673,2020-11-21 00:30:00,333.0,1.0,-1.4426951595367387e-09,11.672617529928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.56,1,3,2
673,2020-11-21 01:00:00,325.0,1.0,-1.4426951595367387e-09,14.259499757471572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,2,2
673,2020-11-21 01:30:00,317.0,0.0,-0.0,15.903353943953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.56,1,3,2
673,2020-11-21 02:00:00,311.0,0.0,-0.0,9.574271077563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-21 02:00:00,311.0,0.0,-0.0,9.574271077563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,0,0,0
673,2020-11-21 02:30:00,305.0,0.0,-0.0,8.544003745317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.56,1,3,2
673,2020-11-21 03:00:00,304.0,0.0,-0.0,6.02079728939602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-21 03:30:00,306.0,0.0,-0.0,3.1091263510293667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56,1,3,2
673,2020-11-21 04:00:00,309.0,0.0,-0.0,2.160246899468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-21 04:00:00,309.0,0.0,-0.0,2.160246899468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,0,0,0
673,2020-11-21 04:30:00,306.0,0.0,-0.0,2.061552812808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56,1,3,2
673,2020-11-21 05:00:00,315.0,0.0,-0.0,4.242640687119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-21 05:30:00,308.0,0.0,-0.0,3.872983346207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.56,1,3,2
673,2020-11-21 06:00:00,305.0,0.0,-0.0,4.509249752822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-21 06:00:00,305.0,0.0,-0.0,4.509249752822733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,0,0,0
673,2020-11-21 06:30:00,304.0,0.0,-0.0,4.966554808583632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.56,1,3,2
673,2020-11-21 07:00:00,327.0,0.0,-0.0,10.801234497346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-21 07:30:00,329.0,0.0,-0.0,13.598406769422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.56,1,3,2
673,2020-11-21 08:00:00,320.0,1.0,-1.4426951595367387e-09,11.343133018115635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-21 08:00:00,320.0,1.0,-1.4426951595367387e-09,11.343133018115635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,0,0,0
673,2020-11-21 08:30:00,324.0,4.0,1.1795641998748168,3.9157800414900623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.56,1,3,2
673,2020-11-21 09:00:00,330.0,5.0,0.7601540344888877,4.645786621588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-21 09:30:00,346.0,3.0,0.2457480318537722,11.4309521329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.56,1,3,2
673,2020-11-21 10:00:00,311.0,1.0,-1.4426951595367387e-09,14.522970311429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-21 10:00:00,311.0,1.0,-1.4426951595367387e-09,14.522970311429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,0,0,0
673,2020-11-21 10:30:00,342.0,5.0,1.1665371457988731,15.713582235335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.56,1,3,2
673,2020-11-21 11:00:00,358.0,6.0,1.627795171161885,20.022903552348875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-21 11:30:00,327.0,3.0,0.397157127086805,20.14116845336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.56,1,3,2
673,2020-11-21 12:00:00,346.0,8.0,2.3943649772306568,12.78997002863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,1,3,2
673,2020-11-21 12:00:00,346.0,8.0,2.3943649772306568,12.78997002863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,0,0,0
673,2020-11-21 12:30:00,339.0,1.0,-1.4426951595367387e-09,12.974333637352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.56,17,2,1
673,2020-11-21 13:00:00,333.0,2.0,0.2649635332112391,8.139410298049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,17,2,1
673,2020-11-21 13:30:00,341.0,1.0,-1.4426951595367387e-09,5.377421934967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.56,17,2,1
673,2020-11-21 14:00:00,336.0,2.0,0.3255517106025614,3.499999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,17,2,1
673,2020-11-21 14:30:00,357.0,2.0,0.5916727756969373,10.688779163215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.56,17,2,1
673,2020-11-21 15:00:00,326.0,3.0,0.3770696227129574,12.935738607954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,17,2,1
673,2020-11-21 15:00:00,326.0,3.0,0.3770696227129574,12.935738607954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,0,0,0
673,2020-11-21 15:30:00,323.0,3.0,0.3046018301031558,15.373136743466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.56,17,3,2
673,2020-11-21 16:00:00,332.0,6.0,1.2892548404866315,15.459624833740262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-21 16:30:00,325.0,5.0,1.38188668019413,3.8729833462072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.56,1,3,2
673,2020-11-21 17:00:00,357.0,8.0,2.373611130611796,15.649813630413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-21 17:00:00,357.0,8.0,2.373611130611796,15.649813630413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,0,0,0
673,2020-11-21 17:30:00,343.0,7.0,2.00735524464642,13.961255912942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.56,1,3,2
673,2020-11-21 18:00:00,357.0,7.0,1.8848339737102304,15.176736583776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-21 18:30:00,359.0,6.0,1.7277050945561083,7.3936910042728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.56,1,3,2
673,2020-11-21 19:00:00,357.0,4.0,1.3773220303408698,7.3936910042728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-21 19:00:00,357.0,4.0,1.3773220303408698,7.3936910042728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,0,0,0
673,2020-11-21 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077555392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.56,1,3,2
673,2020-11-21 20:00:00,354.0,1.0,-1.4426951595367387e-09,2.160246899468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-21 20:30:00,337.0,5.0,1.0331476533207182,9.814954576223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.56,1,3,2
673,2020-11-21 21:00:00,323.0,4.0,0.8011115980654213,16.145174717749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-21 21:30:00,315.0,1.0,-1.4426951595367387e-09,17.114808402861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.56,1,3,2
673,2020-11-21 22:00:00,357.0,7.0,1.699118476854566,18.40289832245631,0.0,0.0,1.0,1.707825127659933,0.0,0.0,0.0,22,0,0.56,1,3,2
673,2020-11-21 22:00:00,357.0,7.0,1.699118476854566,18.40289832245631,0.0,0.0,1.0,1.707825127659933,0.0,0.0,0.0,22,0,0.56,0,0,0
