userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
947,2020-11-26 10:00:00,143.0,5.0,1.487160533214068,40.99085263811928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-26 10:00:00,143.0,5.0,1.487160533214068,40.99085263811928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-26 10:30:00,5.0,2.0,0.7219280920019722,57.28001396647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-26 11:00:00,5.0,1.0,-1.4426951595367387e-09,65.06150935845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-26 11:30:00,27.0,3.0,1.2799749095760722,66.151341634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-26 12:00:00,26.0,2.0,0.2351933789338514,12.419742348374651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-26 12:00:00,26.0,2.0,0.2351933789338514,12.419742348374651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-26 12:30:00,29.0,3.0,0.4310167646472923,11.236102527122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-26 13:00:00,334.0,3.0,0.8523526797602995,153.33840571320246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,3,2
947,2020-11-26 13:30:00,203.0,4.0,0.8156957834431379,149.07045314213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,3,2
947,2020-11-26 14:00:00,5.0,2.0,0.7219280920019722,155.04918574439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,1,2
947,2020-11-26 14:30:00,47.0,4.0,1.21651579123294,150.85174841545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,1,2
947,2020-11-26 15:00:00,5.0,2.0,0.7219280920019722,94.1063228481488,0.0,0.0,14.0,4.358898943540674,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-26 15:00:00,5.0,2.0,0.7219280920019722,94.1063228481488,0.0,0.0,14.0,4.358898943540674,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
947,2020-11-26 15:30:00,5.0,1.0,-1.4426951595367387e-09,21.000000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-26 16:00:00,60.0,4.0,1.6209730103322428,28.500000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-26 16:30:00,5.0,3.0,1.5219280905592771,27.500000000000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-26 17:00:00,185.0,3.0,1.134346453520653,84.88963423174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-26 17:00:00,185.0,3.0,1.134346453520653,84.88963423174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-26 17:30:00,228.0,5.0,1.5941838595080402,104.42381592976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-26 18:00:00,60.0,4.0,1.2699691767400263,104.42381592976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,1,1,2
947,2020-11-26 19:30:00,47.0,3.0,0.9855636017762024,90.21825388098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,3,3,2
947,2020-11-26 20:00:00,174.0,3.0,0.1020381018151213,88.12632977720119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,1,1,2
947,2020-11-26 20:30:00,343.0,3.0,0.586922393500875,137.10093605321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,1,1,2
947,2020-11-26 21:00:00,74.0,2.0,0.5340042700431495,133.97636607501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,1,1,2
947,2020-11-26 21:30:00,4.0,2.0,0.99999999711461,147.09492400034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,1,1,2
947,2020-11-26 22:00:00,5.0,1.0,-1.4426951595367387e-09,161.03519284098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-26 22:00:00,5.0,1.0,-1.4426951595367387e-09,161.03519284098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-26 22:00:00,5.0,1.0,-1.4426951595367387e-09,161.03519284098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-26 22:30:00,60.0,3.0,1.293189875358728,36.536511418944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-27 00:00:00,1.0,1.0,-1.4426951595367387e-09,28.38426794311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-27 00:00:00,1.0,1.0,-1.4426951595367387e-09,28.38426794311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-27 08:30:00,44.0,2.0,0.6321302752365806,29.080348461919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-27 09:30:00,1.0,1.0,-1.4426951595367387e-09,30.160680805755742,0.0,0.0,3.0,4.83045891539648,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-27 10:00:00,5.0,1.0,-1.4426951595367387e-09,20.91849261618412,0.0,0.0,1.0,5.737304826019502,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-27 10:00:00,5.0,1.0,-1.4426951595367387e-09,20.91849261618412,0.0,0.0,1.0,5.737304826019502,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-27 10:30:00,5.0,3.0,1.5219280905592771,20.25462910052949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-27 11:00:00,5.0,3.0,1.3709505901265835,2.0000000000040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-27 11:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-27 12:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,3,1,2
947,2020-11-27 12:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-27 12:30:00,63.0,3.0,1.0539051330616889,29.00000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,3,1,2
947,2020-11-27 13:00:00,2.0,1.0,-1.4426951595367387e-09,29.53387885124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,3,2
947,2020-11-27 13:30:00,306.0,3.0,1.265857723991001,144.09487615225376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,3,2
947,2020-11-27 14:00:00,347.0,6.0,1.561249463522915,172.3726583113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,3,1,2
947,2020-11-27 14:30:00,48.0,2.0,0.1460942472347463,175.87945682578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,1,2
947,2020-11-27 15:00:00,5.0,2.0,0.7219280920019722,174.89520671914755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-27 15:00:00,5.0,2.0,0.7219280920019722,174.89520671914755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
947,2020-11-27 15:30:00,5.0,3.0,1.5219280905592771,165.0825551050141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-27 16:00:00,5.0,1.0,-1.4426951595367387e-09,21.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-27 16:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-27 17:00:00,135.0,2.0,0.0630678051184668,65.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-27 17:00:00,135.0,2.0,0.0630678051184668,65.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-27 17:30:00,4.0,1.0,-1.4426951595367387e-09,65.16837167420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-27 18:00:00,5.0,2.0,0.7219280920019722,65.16837167420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,1,1,2
947,2020-11-27 18:30:00,5.0,1.0,-1.4426951595367387e-09,65.16837167420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,3,1,2
947,2020-11-27 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.5000000000161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,3,3,2
947,2020-11-27 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.5000000000161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-27 19:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,3,3,2
947,2020-11-27 20:00:00,77.0,6.0,1.915110059863704,36.00000000000023,0.0,0.0,5.0,5.737304826019502,0.0,0.0,0.0,20,1,0.7150537634408602,3,3,2
947,2020-11-27 20:30:00,122.0,5.0,1.7238449510969585,57.56952318718661,0.0,0.0,2.0,1.707825127659933,0.0,0.0,0.0,20,1,0.7150537634408602,1,1,2
947,2020-11-27 21:00:00,130.0,5.0,1.9054536842580287,57.29746940310729,0.0,0.0,3.0,1.707825127659933,0.0,0.0,0.0,21,0,0.7150537634408602,1,1,2
947,2020-11-27 21:30:00,5.0,1.0,-1.4426951595367387e-09,57.29746940310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,1,1,2
947,2020-11-27 22:00:00,11.0,3.0,1.3221793411885816,68.24954212300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-27 22:00:00,11.0,3.0,1.3221793411885816,68.24954212300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-27 22:00:00,11.0,3.0,1.3221793411885816,68.24954212300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-27 22:30:00,222.0,5.0,1.439319988178555,104.04165832332106,0.0,0.0,3.0,1.2583057392117916,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-27 23:00:00,271.0,1.0,-1.4426951595367387e-09,139.16506985111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-28 08:00:00,76.0,4.0,1.3251553164145464,121.82227491992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-28 08:00:00,76.0,4.0,1.3251553164145464,121.82227491992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-28 08:30:00,37.0,2.0,0.3033748332010239,112.6365837550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,1,1,2
947,2020-11-28 09:00:00,359.0,1.0,-1.4426951595367387e-09,154.33162346065055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-28 09:30:00,129.0,3.0,0.8646207146184692,144.18362135369847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-28 10:00:00,5.0,2.0,0.9709505915692788,159.88641801812526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-28 10:00:00,5.0,2.0,0.9709505915692788,159.88641801812526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-28 10:30:00,5.0,3.0,1.3709505901265835,166.9041641182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-28 11:00:00,5.0,2.0,0.7219280920019722,62.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-28 11:30:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-28 12:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-28 12:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-28 12:30:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-28 13:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,1,1,2
947,2020-11-28 13:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,3,2
947,2020-11-28 14:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,3,3,2
947,2020-11-28 14:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,3,3,2
947,2020-11-28 15:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,3,3,2
947,2020-11-28 15:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
947,2020-11-28 15:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,3,3,2
947,2020-11-28 16:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-28 16:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-28 17:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-28 17:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-28 17:30:00,106.0,4.0,1.4257988631762308,50.50000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,26,8,2
947,2020-11-28 18:30:00,4.0,2.0,0.8112781215737428,50.66885960166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,0,0,0
947,2020-11-28 19:00:00,5.0,1.0,-1.4426951595367387e-09,50.66885960166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-28 19:00:00,5.0,1.0,-1.4426951595367387e-09,50.66885960166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-28 19:30:00,118.0,3.0,0.6462841146108833,62.25953742198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9574271077563378,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9574271077563378,0.0,0.0,0.0,22,0,0.7150537634408602,1,6,2
947,2020-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9574271077563378,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-28 22:30:00,138.0,3.0,0.5335976952281536,71.76988690716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,6,2
947,2020-11-28 23:00:00,359.0,3.0,0.8959830816563324,148.06980335864122,0.0,0.0,2.0,0.9574271077563378,0.0,0.0,0.0,23,0,0.7150537634408602,1,1,2
947,2020-11-28 23:30:00,345.0,3.0,1.320537964774687,129.70993279879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,1,1,2
947,2020-11-29 00:00:00,124.0,1.0,-1.4426951595367387e-09,127.8501727283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-29 00:00:00,124.0,1.0,-1.4426951595367387e-09,127.8501727283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-29 09:00:00,137.0,8.0,2.099921619332564,128.12071131033687,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,9,1,0.7150537634408602,0,0,0
947,2020-11-29 09:30:00,28.0,2.0,0.2222848278002979,133.49781521308384,0.0,0.0,0.0,0.0,67.0,4.0,1.6685246977765242,9,1,0.7150537634408602,0,0,0
947,2020-11-29 10:00:00,282.0,4.0,1.4488872920632423,104.78986910320424,0.0,0.0,2.0,0.8164965809277257,35.0,6.0,2.311138969751225,10,1,0.7150537634408602,0,0,0
947,2020-11-29 10:00:00,282.0,4.0,1.4488872920632423,104.78986910320424,0.0,0.0,2.0,0.8164965809277257,35.0,6.0,2.311138969751225,10,1,0.7150537634408602,0,0,0
947,2020-11-29 10:30:00,5.0,1.0,-1.4426951595367387e-09,126.52535977687114,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,10,1,0.7150537634408602,0,0,0
947,2020-11-29 11:00:00,3.0,1.0,-1.4426951595367387e-09,135.4757050790535,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,11,1,0.7150537634408602,0,0,0
947,2020-11-29 11:30:00,5.0,2.0,0.7219280920019722,138.83653457693816,0.0,0.0,2.0,0.4999999999999994,12.0,4.0,1.9591479112564647,11,1,0.7150537634408602,0,0,0
947,2020-11-29 12:00:00,5.0,1.0,-1.4426951595367387e-09,1.0000000000068725,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,12,1,0.7150537634408602,0,0,0
947,2020-11-29 12:00:00,5.0,1.0,-1.4426951595367387e-09,1.0000000000068725,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,12,1,0.7150537634408602,0,0,0
947,2020-11-29 12:30:00,5.0,1.0,-1.4426951595367387e-09,1.0000000000068725,0.0,0.0,0.0,0.0,50.0,3.0,1.0350402750564371,12,1,0.7150537634408602,0,0,0
947,2020-11-29 13:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.3838663238269029,13,1,0.7150537634408602,0,0,0
947,2020-11-29 13:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0575851541396106,13,1,0.7150537634408602,0,0,0
947,2020-11-29 14:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.4370457138558594,14,1,0.7150537634408602,0,0,0
947,2020-11-29 14:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,102.0,3.0,0.5335263184547323,14,1,0.7150537634408602,0,0,0
947,2020-11-29 15:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,83.0,5.0,1.7630968677303624,15,1,0.7150537634408602,0,0,0
947,2020-11-29 15:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,83.0,5.0,1.7630968677303624,15,1,0.7150537634408602,0,0,0
947,2020-11-29 15:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.7150537634408602,0,0,0
947,2020-11-29 16:00:00,2.0,0.0,-0.0,1.500000000004581,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.7150537634408602,0,0,0
947,2020-11-29 16:30:00,5.0,1.0,-1.4426951595367387e-09,1.500000000004581,0.0,0.0,0.0,0.0,30.0,9.0,2.5819370505624484,16,1,0.7150537634408602,0,0,0
947,2020-11-29 17:00:00,5.0,1.0,-1.4426951595367387e-09,1.500000000004581,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.7150537634408602,0,0,0
947,2020-11-29 17:00:00,5.0,1.0,-1.4426951595367387e-09,1.500000000004581,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.7150537634408602,0,0,0
947,2020-11-29 17:30:00,5.0,1.0,-1.4426951595367387e-09,1.500000000004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-29 18:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,18,1,0.7150537634408602,0,0,0
947,2020-11-29 18:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.7768279139344847,18,1,0.7150537634408602,0,0,0
947,2020-11-29 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.6147410216671092,19,1,0.7150537634408602,0,0,0
947,2020-11-29 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.6147410216671092,19,1,0.7150537634408602,0,0,0
947,2020-11-29 19:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.090652798924907,19,1,0.7150537634408602,0,0,0
947,2020-11-29 20:00:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,20,1,0.7150537634408602,0,0,0
947,2020-11-29 20:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.7025645098910412,20,1,0.7150537634408602,0,0,0
947,2020-11-29 21:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,21,0,0.7150537634408602,0,0,0
947,2020-11-29 21:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,2.0,0.0,10.0,3.0,1.3709505901265835,21,0,0.7150537634408602,1,2,2
947,2020-11-29 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.7150537634408602,1,2,2
947,2020-11-29 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.7150537634408602,0,0,0
947,2020-11-29 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.7150537634408602,0,0,0
947,2020-11-29 22:30:00,38.0,1.0,-1.4426951595367387e-09,16.50000000000042,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.7150537634408602,1,1,2
947,2020-11-30 00:00:00,59.0,1.0,-1.4426951595367387e-09,26.537709019431464,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.7150537634408602,1,2,2
947,2020-11-30 00:00:00,59.0,1.0,-1.4426951595367387e-09,26.537709019431464,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.7150537634408602,0,0,0
947,2020-11-30 00:30:00,314.0,2.0,0.064457141902198,141.75330683973485,0.0,0.0,2.0,0.0,17.0,2.0,0.3227569560120082,0,0,0.7150537634408602,1,2,2
947,2020-11-30 01:00:00,4.0,1.0,-1.4426951595367387e-09,141.98679516067688,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.7150537634408602,1,2,2
947,2020-11-30 01:30:00,1.0,1.0,-1.4426951595367387e-09,148.74250681406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7150537634408602,0,0,0
947,2020-11-30 09:00:00,79.0,5.0,1.7261905767607355,147.48220231607615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7150537634408602,0,0,0
947,2020-11-30 09:30:00,5.0,1.0,-1.4426951595367387e-09,37.87149323699839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-30 10:00:00,307.0,4.0,1.421188285342831,143.87494569938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-30 10:00:00,307.0,4.0,1.421188285342831,143.87494569938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-30 11:00:00,357.0,2.0,0.0277883804041087,168.53387394428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,1,1,2
947,2020-11-30 12:00:00,357.0,1.0,-1.4426951595367387e-09,2.061552812811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-30 12:00:00,357.0,1.0,-1.4426951595367387e-09,2.061552812811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-30 13:00:00,5.0,1.0,-1.4426951595367387e-09,169.62016389568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,3,7,2
947,2020-11-30 14:00:00,5.0,1.0,-1.4426951595367387e-09,78.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,7,2
947,2020-11-30 15:00:00,3.0,0.0,-0.0,1.0000000000030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,7,2
947,2020-11-30 15:00:00,3.0,0.0,-0.0,1.0000000000030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
