userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
305,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,111.98362975601982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-20 01:00:00,359.0,1.0,-1.4426951595367387e-09,37.50888783564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-20 01:30:00,357.0,0.0,-0.0,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-20 02:00:00,359.0,0.0,-0.0,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-20 02:00:00,359.0,0.0,-0.0,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,0,0,0
305,2020-11-20 02:30:00,359.0,0.0,-0.0,0.9999999999971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-20 03:00:00,359.0,0.0,-0.0,0.9999999999971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-20 03:30:00,358.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,2
305,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,0,0,0
305,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5773502691846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,2
305,2020-11-20 05:00:00,358.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-20 05:30:00,359.0,0.0,-0.0,0.5773502691846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-20 06:00:00,357.0,0.0,-0.0,0.8164965809241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,2
305,2020-11-20 06:00:00,357.0,0.0,-0.0,0.8164965809241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,0,0,0
305,2020-11-20 06:30:00,355.0,2.0,0.9182958311690996,1.7078251276582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,2
305,2020-11-20 07:00:00,353.0,3.0,0.9979754179492142,2.581988897470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,1,2
305,2020-11-20 07:30:00,354.0,6.0,1.7749434341737709,1.7078251276582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,3,2
305,2020-11-20 08:00:00,355.0,7.0,1.8758345754022951,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-20 08:00:00,355.0,7.0,1.8758345754022951,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,0,0,0
305,2020-11-20 08:30:00,353.0,6.0,1.1518022967124268,0.95742710775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-20 09:00:00,358.0,7.0,1.8194176626265297,2.1602468994679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-20 09:30:00,357.0,8.0,1.3745600044666817,2.2173557826070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-20 10:00:00,352.0,10.0,2.51063718892936,2.943920288774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-20 10:00:00,352.0,10.0,2.51063718892936,2.943920288774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,0,0,0
305,2020-11-20 10:30:00,359.0,8.0,2.079780811850226,3.1091263510286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-20 11:00:00,354.0,6.0,1.5512253891033918,3.1091263510286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-20 11:30:00,355.0,2.0,0.2131181275462923,2.9439202887749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,19,1,2
305,2020-11-20 12:00:00,348.0,5.0,1.6068782599552922,4.546060565661317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,19,1,2
305,2020-11-20 12:00:00,348.0,5.0,1.6068782599552922,4.546060565661317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,0,0,0
305,2020-11-20 12:30:00,314.0,5.0,2.035053436402794,19.414341777836835,209.0,209.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-20 15:00:00,251.0,2.0,0.5931421059910504,47.504385762439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-20 15:00:00,251.0,2.0,0.5931421059910504,47.504385762439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-20 15:30:00,358.0,1.0,-1.4426951595367387e-09,48.32097543165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-20 16:00:00,357.0,3.0,0.7934958374866646,50.365331992022654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-20 16:30:00,351.0,9.0,1.8099795983601408,52.25817320445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-20 17:00:00,357.0,4.0,0.2542728904022741,3.201562118715542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-20 17:00:00,357.0,4.0,0.2542728904022741,3.201562118715542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,0,0,0
305,2020-11-20 17:30:00,354.0,3.0,0.1395141995533377,2.8722813232680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-20 18:00:00,355.0,1.0,-1.4426951595367387e-09,2.49999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-20 18:30:00,358.0,3.0,0.3685491479844308,1.825741858349016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-20 19:00:00,354.0,6.0,2.2068903070613795,1.892969448598611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-20 19:00:00,354.0,6.0,2.2068903070613795,1.892969448598611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,0,0,0
305,2020-11-20 19:30:00,358.0,5.0,1.4057392143887828,2.0615528128074665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,3,2
305,2020-11-20 20:00:00,354.0,9.0,1.8788016180424807,2.3094010767572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-20 20:30:00,358.0,7.0,2.1249530319580607,2.3094010767572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-20 21:00:00,354.0,4.0,1.701749902759763,2.3094010767572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,2,1,2
305,2020-11-20 21:30:00,356.0,2.0,0.9554629959150946,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-20 22:00:00,354.0,4.0,1.0615350095104947,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-20 22:00:00,354.0,4.0,1.0615350095104947,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-20 22:00:00,354.0,4.0,1.0615350095104947,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-20 22:30:00,358.0,6.0,1.4193951792098851,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-20 23:00:00,354.0,3.0,1.0250202564668318,1.9148542155112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-20 23:30:00,357.0,1.0,-1.4426951595367387e-09,2.0615528128074665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-21 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.7078251276582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-21 00:00:00,356.0,1.0,-1.4426951595367387e-09,1.7078251276582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,0,0,0
305,2020-11-21 00:30:00,357.0,0.0,-0.0,1.414213562371112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-21 01:00:00,356.0,0.0,-0.0,0.5773502691847604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-21 01:30:00,323.0,4.0,1.2003367132950131,16.67333200053289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-21 02:00:00,357.0,1.0,-1.4426951595367387e-09,16.83993269978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-21 02:00:00,357.0,1.0,-1.4426951595367387e-09,16.83993269978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,0,0,0
305,2020-11-21 02:30:00,359.0,1.0,-1.4426951595367387e-09,17.21191447805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-21 03:00:00,356.0,0.0,-0.0,17.21191447805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-21 03:30:00,357.0,0.0,-0.0,1.2583057392095724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-21 04:00:00,356.0,0.0,-0.0,1.414213562371119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,2
305,2020-11-21 04:00:00,356.0,0.0,-0.0,1.414213562371119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,0,0,0
305,2020-11-21 04:30:00,357.0,0.0,-0.0,0.5773502691847768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,2
305,2020-11-21 05:00:00,355.0,0.0,-0.0,0.9574271077534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-21 05:30:00,356.0,0.0,-0.0,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-21 06:00:00,357.0,0.0,-0.0,0.9574271077534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,2
305,2020-11-21 06:00:00,357.0,0.0,-0.0,0.9574271077534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,0,0,0
305,2020-11-21 06:30:00,356.0,0.0,-0.0,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,2
305,2020-11-21 07:00:00,355.0,0.0,-0.0,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,1,2
305,2020-11-21 07:30:00,356.0,0.0,-0.0,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,1,2
305,2020-11-21 08:00:00,356.0,0.0,-0.0,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-21 08:00:00,356.0,0.0,-0.0,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,0,0,0
305,2020-11-21 08:30:00,357.0,0.0,-0.0,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-21 09:00:00,356.0,0.0,-0.0,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-21 09:30:00,356.0,0.0,-0.0,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,1
305,2020-11-21 10:00:00,356.0,2.0,0.3533593321360313,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,1
305,2020-11-21 10:00:00,356.0,2.0,0.3533593321360313,0.4999999999944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,0,0,0
305,2020-11-21 10:30:00,359.0,5.0,1.0012465212675563,1.4999999999981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,1
305,2020-11-21 11:00:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-21 11:30:00,358.0,3.0,0.8612093226728978,1.4999999999981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-21 12:00:00,357.0,3.0,0.1974550556179971,1.2909944487336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-21 12:00:00,357.0,3.0,0.1974550556179971,1.2909944487336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,0,0,0
305,2020-11-21 12:30:00,357.0,4.0,1.1693052372471344,0.8164965809243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-21 13:00:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075672596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-21 13:30:00,353.0,3.0,0.9734164120979436,2.0615528128074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-21 14:00:00,356.0,1.0,-1.4426951595367387e-09,1.8257418583490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-21 14:30:00,357.0,1.0,-1.4426951595367387e-09,1.8257418583490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-21 15:00:00,133.0,1.0,-1.4426951595367387e-09,111.17965941064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-21 15:00:00,133.0,1.0,-1.4426951595367387e-09,111.17965941064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-21 15:30:00,16.0,1.0,-1.4426951595367387e-09,169.67517987810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-21 16:00:00,353.0,1.0,-1.4426951595367387e-09,168.85175944202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-21 16:30:00,358.0,1.0,-1.4426951595367387e-09,169.1330836944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-21 17:00:00,357.0,0.0,-0.0,170.01372493615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-21 17:00:00,357.0,0.0,-0.0,170.01372493615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,0,0,0
305,2020-11-21 17:30:00,357.0,0.0,-0.0,2.2173557826061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-21 18:00:00,359.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-21 18:30:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-21 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-21 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,0,0,0
305,2020-11-21 19:30:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-21 20:00:00,359.0,0.0,-0.0,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-21 20:30:00,357.0,0.0,-0.0,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-21 21:00:00,358.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-21 21:30:00,351.0,6.0,2.0330404899790047,3.5939764421399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-21 22:00:00,355.0,2.0,0.8795623966653832,3.0956959368328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-21 22:00:00,355.0,2.0,0.8795623966653832,3.0956959368328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-21 22:00:00,355.0,2.0,0.8795623966653832,3.0956959368328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-21 22:30:00,357.0,4.0,1.6756507893246313,3.0956959368328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-21 23:00:00,357.0,1.0,-1.4426951595367387e-09,2.828427124744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-21 23:30:00,359.0,4.0,1.3795379662005325,1.6329931618524949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-22 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-22 00:00:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,0,0,0
305,2020-11-22 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.999999999995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-22 01:00:00,355.0,3.0,1.0015752012052024,1.6329931618524949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-22 01:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,1
305,2020-11-22 02:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,1
305,2020-11-22 02:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,0,0,0
305,2020-11-22 02:30:00,354.0,0.0,-0.0,0.8164965809217939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,1
305,2020-11-22 03:00:00,357.0,0.0,-0.0,1.290994448732054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,1
305,2020-11-22 03:30:00,352.0,0.0,-0.0,2.081665999463801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-22 04:00:00,357.0,0.0,-0.0,2.449489742781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,1
305,2020-11-22 04:00:00,357.0,0.0,-0.0,2.449489742781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,0,0,0
305,2020-11-22 04:30:00,354.0,0.0,-0.0,2.449489742781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,1
305,2020-11-22 05:00:00,357.0,0.0,-0.0,2.449489742781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,1
305,2020-11-22 05:30:00,354.0,0.0,-0.0,1.732050807566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,1
305,2020-11-22 06:00:00,355.0,0.0,-0.0,1.4142135623696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,1
305,2020-11-22 06:00:00,355.0,0.0,-0.0,1.4142135623696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,0,0,0
305,2020-11-22 06:30:00,355.0,0.0,-0.0,1.2583057392079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,1
305,2020-11-22 07:00:00,356.0,0.0,-0.0,0.8164965809217939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,1,1
305,2020-11-22 07:30:00,357.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510983763132761,1,1,2
305,2020-11-22 08:00:00,355.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-22 08:00:00,355.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,0,0,0
305,2020-11-22 08:30:00,356.0,0.0,-0.0,0.8164965809218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-22 09:00:00,355.0,0.0,-0.0,0.9574271077512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,1
305,2020-11-22 09:30:00,337.0,6.0,1.6528089973224351,9.17877987534238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-22 10:00:00,356.0,2.0,0.7533390189971574,9.345230512583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-22 10:00:00,356.0,2.0,0.7533390189971574,9.345230512583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,0,0,0
305,2020-11-22 10:30:00,356.0,2.0,0.9948713569225662,9.345230512583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-22 11:00:00,355.0,3.0,0.9417513111783288,9.345230512583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-22 11:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691811011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-22 12:00:00,5.0,1.0,-1.4426951595367387e-09,175.1673009820421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-22 12:00:00,5.0,1.0,-1.4426951595367387e-09,175.1673009820421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,0,0,0
305,2020-11-22 13:00:00,5.0,1.0,-1.4426951595367387e-09,202.072594216369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-22 13:30:00,357.0,4.0,0.9493597107246848,202.6515893514449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-22 14:00:00,357.0,1.0,-1.4426951595367387e-09,203.22729475474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-22 14:30:00,358.0,1.0,-1.4426951595367387e-09,176.1672973814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-22 15:00:00,354.0,3.0,0.818384473796893,1.732050807566539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-22 15:00:00,354.0,3.0,0.818384473796893,1.732050807566539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-22 15:30:00,353.0,3.0,1.3042961980760808,2.380476142845912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-22 16:00:00,355.0,1.0,-1.4426951595367387e-09,2.160246899467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-22 16:30:00,355.0,3.0,0.8127074554688837,0.957427107752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,3,1
305,2020-11-22 17:00:00,352.0,3.0,1.068900020934071,1.4999999999972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,3,1
305,2020-11-22 17:00:00,352.0,3.0,1.068900020934071,1.4999999999972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,0,0,0
305,2020-11-22 17:30:00,355.0,2.0,0.9838614498157472,1.4999999999972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,3,1
305,2020-11-22 18:00:00,355.0,7.0,1.764911120557775,1.4999999999972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,3,2
