userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
66,2020-11-19 06:00:00,6.0,0.0,-0.0,39.73663297261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,1,1,2
66,2020-11-19 06:00:00,6.0,0.0,-0.0,39.73663297261105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,0,0,0
66,2020-11-19 06:30:00,12.0,1.0,-1.4426951595367387e-09,3.201562118716345,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,6,0,0.5691275167785235,1,1,2
66,2020-11-19 07:00:00,10.0,1.0,-1.4426951595367387e-09,2.999999999999916,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5691275167785235,1,1,1
66,2020-11-19 07:30:00,6.0,1.0,-1.4426951595367387e-09,2.999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5691275167785235,1,1,1
66,2020-11-19 08:00:00,6.0,0.0,-0.0,2.999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,0,0,0
66,2020-11-19 08:00:00,6.0,0.0,-0.0,2.999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,1,1,1
66,2020-11-19 08:30:00,14.0,2.0,0.3712323237554855,3.8297084310252862,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,8,1,0.5691275167785235,1,1,2
66,2020-11-19 09:00:00,18.0,1.0,-1.4426951595367387e-09,5.999999999999958,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5691275167785235,1,1,2
66,2020-11-19 09:30:00,10.0,1.0,-1.4426951595367387e-09,5.1639777949431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5691275167785235,1,1,2
66,2020-11-19 10:00:00,40.0,2.0,0.799048518158878,13.403979508588716,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5691275167785235,1,5,2
66,2020-11-19 10:00:00,40.0,2.0,0.799048518158878,13.403979508588716,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5691275167785235,0,0,0
66,2020-11-19 10:30:00,27.0,2.0,0.9509560455695824,12.867918764638391,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5691275167785235,1,1,2
66,2020-11-19 11:00:00,6.0,1.0,-1.4426951595367387e-09,15.734781006843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5691275167785235,1,8,2
66,2020-11-19 11:30:00,44.0,3.0,1.3516871214762756,17.114808402861723,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5691275167785235,1,1,2
66,2020-11-19 12:00:00,118.0,5.0,1.878880932107452,48.712592485584935,0.0,0.0,8.0,6.652067347825037,17.0,2.0,0.5225593716515506,12,1,0.5691275167785235,19,1,2
66,2020-11-19 12:00:00,118.0,5.0,1.878880932107452,48.712592485584935,0.0,0.0,8.0,6.652067347825037,17.0,2.0,0.5225593716515506,12,1,0.5691275167785235,0,0,0
66,2020-11-19 12:30:00,6.0,1.0,-1.4426951595367387e-09,52.79835856034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5691275167785235,13,1,2
66,2020-11-19 13:00:00,117.0,4.0,1.505781619200366,55.61399703911477,0.0,0.0,12.0,2.5819888974716143,23.0,2.0,0.2580186657794254,13,1,0.5691275167785235,1,5,2
66,2020-11-19 13:30:00,235.0,6.0,2.1446765575643933,93.50579304691948,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,13,1,0.5691275167785235,1,5,1
66,2020-11-19 14:00:00,166.0,2.0,0.6406130931182745,96.37081162537407,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,14,1,0.5691275167785235,1,5,2
66,2020-11-19 14:30:00,27.0,1.0,-1.4426951595367387e-09,87.45046216763713,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.5691275167785235,1,4,2
66,2020-11-19 15:00:00,14.0,1.0,-1.4426951595367387e-09,107.8038341927905,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5691275167785235,1,4,2
66,2020-11-19 15:00:00,14.0,1.0,-1.4426951595367387e-09,107.8038341927905,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5691275167785235,0,0,0
66,2020-11-19 15:30:00,6.0,1.0,-1.4426951595367387e-09,75.66317906793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,1,4,2
66,2020-11-19 16:00:00,6.0,1.0,-1.4426951595367387e-09,9.912113800799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5691275167785235,1,4,2
66,2020-11-19 16:30:00,6.0,0.0,-0.0,3.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5691275167785235,1,4,2
66,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.5691275167785235,1,4,2
66,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.5691275167785235,0,0,0
66,2020-11-19 17:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5691275167785235,1,4,2
66,2020-11-19 18:00:00,79.0,3.0,1.0264911477946237,36.49999999999999,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,18,1,0.5691275167785235,1,4,2
66,2020-11-19 18:30:00,15.0,2.0,0.9182958311690996,35.256205127608375,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5691275167785235,1,4,2
66,2020-11-19 19:00:00,14.0,1.0,-1.4426951595367387e-09,33.906734827562886,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5691275167785235,1,1,2
66,2020-11-19 19:00:00,14.0,1.0,-1.4426951595367387e-09,33.906734827562886,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5691275167785235,0,0,0
66,2020-11-19 19:30:00,6.0,1.0,-1.4426951595367387e-09,33.90673482756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5691275167785235,1,1,1
66,2020-11-19 20:00:00,36.0,3.0,0.7583594875949948,12.816005617976243,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,20,1,0.5691275167785235,1,1,2
66,2020-11-19 20:30:00,250.0,11.0,2.747042600949433,116.36007333560195,0.0,0.0,0.0,0.0,44.0,7.0,2.0490881438040853,20,1,0.5691275167785235,1,1,2
66,2020-11-19 21:00:00,316.0,8.0,1.8789199328402528,154.13414071299496,0.0,0.0,12.0,1.9148542155126809,33.0,2.0,0.9833761872538336,21,0,0.5691275167785235,2,1,2
66,2020-11-19 21:30:00,238.0,10.0,2.115357526335408,120.96280420029952,0.0,0.0,25.0,7.410578025138571,77.0,5.0,1.4183658834333226,21,0,0.5691275167785235,1,1,2
66,2020-11-19 22:00:00,343.0,3.0,1.007609445927987,50.81584398590663,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.5691275167785235,0,0,0
66,2020-11-19 22:00:00,343.0,3.0,1.007609445927987,50.81584398590663,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.5691275167785235,1,1,2
66,2020-11-19 22:00:00,343.0,3.0,1.007609445927987,50.81584398590663,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.5691275167785235,0,0,0
66,2020-11-19 22:30:00,199.0,3.0,1.0132655840722111,66.94774081326422,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5691275167785235,1,2,1
66,2020-11-19 23:00:00,328.0,3.0,0.3394151100652789,69.67065379340144,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.5691275167785235,1,2,2
66,2020-11-19 23:30:00,6.0,1.0,-1.4426951595367387e-09,156.0192295840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5691275167785235,0,0,0
66,2020-11-20 00:00:00,13.0,1.0,-1.4426951595367387e-09,155.8428695834365,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5691275167785235,0,0,0
66,2020-11-20 00:00:00,13.0,1.0,-1.4426951595367387e-09,155.8428695834365,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5691275167785235,0,0,0
66,2020-11-20 00:30:00,6.0,1.0,-1.4426951595367387e-09,159.867392964711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,0,0,0
66,2020-11-20 01:00:00,6.0,0.0,-0.0,3.4999999999995373,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5691275167785235,0,0,0
66,2020-11-20 01:30:00,28.0,2.0,0.228538141068138,10.372238588334254,0.0,0.0,16.0,6.130524719249841,7.0,2.0,0.5916727756969373,1,0,0.5691275167785235,0,0,0
66,2020-11-20 02:00:00,20.0,3.0,0.8841837154511037,10.893423092245316,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.5691275167785235,0,0,0
66,2020-11-20 02:00:00,20.0,3.0,0.8841837154511037,10.893423092245316,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,2,0,0.5691275167785235,0,0,0
66,2020-11-20 02:30:00,6.0,1.0,-1.4426951595367387e-09,10.893423092245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-20 03:00:00,6.0,1.0,-1.4426951595367387e-09,10.893423092245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5691275167785235,0,0,0
66,2020-11-20 03:30:00,6.0,0.0,-0.0,6.999999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5691275167785235,0,0,0
66,2020-11-20 04:00:00,113.0,4.0,1.3425419537172756,53.49999999999997,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5691275167785235,0,0,0
66,2020-11-20 04:00:00,113.0,4.0,1.3425419537172756,53.49999999999997,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5691275167785235,0,0,0
66,2020-11-20 04:30:00,6.0,1.0,-1.4426951595367387e-09,53.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-20 05:00:00,6.0,1.0,-1.4426951595367387e-09,53.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5691275167785235,0,0,0
66,2020-11-20 05:30:00,6.0,0.0,-0.0,53.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5691275167785235,1,1,2
66,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,1,1,2
66,2020-11-20 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,0,0,0
66,2020-11-20 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5691275167785235,1,1,2
66,2020-11-20 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5691275167785235,1,1,2
66,2020-11-20 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5691275167785235,1,1,1
66,2020-11-20 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,1,1,1
66,2020-11-20 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,0,0,0
66,2020-11-20 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5691275167785235,1,1,2
66,2020-11-20 09:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5691275167785235,1,1,2
66,2020-11-20 09:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5691275167785235,1,1,1
66,2020-11-20 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5691275167785235,1,5,1
66,2020-11-20 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5691275167785235,0,0,0
66,2020-11-20 10:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5691275167785235,1,4,2
66,2020-11-20 11:00:00,98.0,5.0,1.3797186565438135,45.999999999999964,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.5691275167785235,1,4,2
66,2020-11-20 11:30:00,21.0,2.0,0.2761954247625491,44.070965498840586,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5691275167785235,1,4,2
66,2020-11-20 12:00:00,6.0,1.0,-1.4426951595367387e-09,44.070965498840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5691275167785235,1,4,1
66,2020-11-20 12:00:00,6.0,1.0,-1.4426951595367387e-09,44.070965498840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5691275167785235,0,0,0
66,2020-11-20 12:30:00,32.0,3.0,0.7538275101985193,40.59043401262581,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,12,1,0.5691275167785235,1,4,2
66,2020-11-20 13:00:00,53.0,4.0,1.8340650578640536,19.78214683327697,0.0,0.0,0.0,0.0,15.0,3.0,1.2309595587859252,13,1,0.5691275167785235,1,1,1
66,2020-11-20 13:30:00,26.0,2.0,0.6193821917933737,19.345542122153017,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.5691275167785235,1,4,2
66,2020-11-20 14:00:00,6.0,1.0,-1.4426951595367387e-09,19.345542122153017,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5691275167785235,1,4,2
66,2020-11-20 14:30:00,8.0,1.0,-1.4426951595367387e-09,21.777281740382488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5691275167785235,1,1,2
66,2020-11-20 15:00:00,34.0,2.0,0.205592505299693,13.69914839202288,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,15,1,0.5691275167785235,1,1,2
66,2020-11-20 15:00:00,34.0,2.0,0.205592505299693,13.69914839202288,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,15,1,0.5691275167785235,0,0,0
66,2020-11-20 15:30:00,85.0,3.0,0.8940109193525732,36.78201553295664,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5691275167785235,1,1,2
66,2020-11-20 16:00:00,32.0,2.0,0.8571484345429815,32.39727354783625,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,16,1,0.5691275167785235,1,1,1
66,2020-11-20 16:30:00,103.0,2.0,0.6897501721731295,35.986108430893125,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,16,1,0.5691275167785235,1,5,2
66,2020-11-20 19:00:00,213.0,7.0,2.3790475204513912,76.05863965827068,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5691275167785235,0,0,0
66,2020-11-20 19:00:00,213.0,7.0,2.3790475204513912,76.05863965827068,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5691275167785235,0,0,0
66,2020-11-20 19:30:00,252.0,7.0,1.8637670804543616,100.8398069547273,0.0,0.0,6.0,7.973915809270458,21.0,4.0,1.6644977734296813,19,1,0.5691275167785235,1,5,2
66,2020-11-20 20:00:00,69.0,7.0,2.372197730995691,87.17941270735882,0.0,0.0,4.0,9.7082439194738,17.0,5.0,1.7360411604464474,20,1,0.5691275167785235,1,5,2
66,2020-11-20 20:30:00,31.0,3.0,1.0942658916516654,107.68588579753614,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.5691275167785235,2,2,1
66,2020-11-20 21:00:00,13.0,1.0,-1.4426951595367387e-09,109.67945720750689,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5691275167785235,1,1,1
66,2020-11-20 23:00:00,95.0,2.0,0.3795243749772906,36.96845502136468,0.0,0.0,3.0,5.965176722724429,3.0,1.0,-1.4426951595367387e-09,23,0,0.5691275167785235,1,1,2
66,2020-11-20 23:30:00,343.0,6.0,1.6609749282324788,152.44999180059014,0.0,0.0,0.0,0.0,16.0,4.0,1.4237949349246184,23,0,0.5691275167785235,1,1,2
66,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,174.83230060069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,1,1,2
66,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,174.83230060069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,0,0,0
66,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,129.55307792561317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5691275167785235,1,5,2
66,2020-11-21 01:00:00,356.0,3.0,0.3782594940607421,7.63216876123682,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,1,0,0.5691275167785235,1,5,2
66,2020-11-21 01:30:00,203.0,3.0,1.0108224313755358,77.51290215183533,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5691275167785235,0,0,0
66,2020-11-21 02:00:00,6.0,1.0,-1.4426951595367387e-09,166.7513118389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-21 02:00:00,6.0,1.0,-1.4426951595367387e-09,166.7513118389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-21 02:30:00,6.0,1.0,-1.4426951595367387e-09,169.81043352318883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5691275167785235,0,0,0
66,2020-11-21 03:00:00,6.0,0.0,-0.0,98.5,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5691275167785235,0,0,0
66,2020-11-21 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5691275167785235,0,0,0
66,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-21 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-21 04:30:00,5.0,0.0,-0.0,0.5000000000012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5691275167785235,0,0,0
66,2020-11-21 12:00:00,117.0,6.0,1.9390916756594907,55.668662638867126,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,0,0,0
66,2020-11-21 12:00:00,117.0,6.0,1.9390916756594907,55.668662638867126,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,0,0,0
66,2020-11-21 12:30:00,67.0,3.0,1.1505710537581657,53.95291156802075,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,1,5,5
66,2020-11-21 13:00:00,34.0,1.0,-1.4426951595367387e-09,48.05118798392676,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,13,1,0.5691275167785235,1,1,2
66,2020-11-21 13:30:00,24.0,1.0,-1.4426951595367387e-09,41.90863077378374,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5691275167785235,1,1,2
66,2020-11-21 14:00:00,42.0,1.0,-1.4426951595367387e-09,18.373440976946423,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.5691275167785235,1,1,2
66,2020-11-21 14:30:00,6.0,1.0,-1.4426951595367387e-09,15.524174696260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5691275167785235,1,1,2
66,2020-11-21 15:00:00,6.0,1.0,-1.4426951595367387e-09,17.233687939614107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,1,1,2
66,2020-11-21 15:00:00,6.0,1.0,-1.4426951595367387e-09,17.233687939614107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,0,0,0
66,2020-11-21 15:30:00,6.0,0.0,-0.0,18.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,1,1,2
66,2020-11-21 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5691275167785235,1,1,2
66,2020-11-21 16:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5691275167785235,1,1,2
66,2020-11-21 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5691275167785235,1,1,2
66,2020-11-21 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5691275167785235,0,0,0
66,2020-11-21 17:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5691275167785235,1,1,2
66,2020-11-21 18:00:00,65.0,4.0,1.1330225723268526,29.50000000000001,0.0,0.0,0.0,0.0,14.0,4.0,1.2916919913672793,18,1,0.5691275167785235,19,1,2
66,2020-11-21 18:30:00,87.0,4.0,1.6321252418061298,41.40048308896891,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5691275167785235,19,1,2
66,2020-11-21 19:00:00,139.0,6.0,2.228305447234327,55.07192267087348,0.0,0.0,0.0,0.0,65.0,5.0,1.4017118973059626,19,1,0.5691275167785235,1,5,4
66,2020-11-21 19:00:00,139.0,6.0,2.228305447234327,55.07192267087348,0.0,0.0,0.0,0.0,65.0,5.0,1.4017118973059626,19,1,0.5691275167785235,0,0,0
66,2020-11-21 19:30:00,125.0,7.0,2.477979575782764,34.039193096586,0.0,0.0,6.0,1.50000000000001,13.0,2.0,0.7793498344066949,19,1,0.5691275167785235,1,5,2
66,2020-11-21 20:00:00,79.0,4.0,1.1966070838777552,29.04594062285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5691275167785235,1,5,3
66,2020-11-21 20:30:00,68.0,6.0,1.9744868268913085,34.54827540317077,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.5691275167785235,0,0,0
66,2020-11-21 21:00:00,68.0,1.0,-1.4426951595367387e-09,27.16615541441228,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,21,0,0.5691275167785235,0,0,0
66,2020-11-21 21:30:00,341.0,5.0,1.8205096521668809,134.7664646712972,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,21,0,0.5691275167785235,0,0,0
66,2020-11-21 22:00:00,141.0,5.0,1.4204836255131763,129.00775170508166,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5691275167785235,0,0,0
66,2020-11-21 22:00:00,141.0,5.0,1.4204836255131763,129.00775170508166,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5691275167785235,0,0,0
66,2020-11-21 22:00:00,141.0,5.0,1.4204836255131763,129.00775170508166,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5691275167785235,0,0,0
66,2020-11-21 22:30:00,41.0,2.0,0.1654270311108768,135.58115650782744,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5691275167785235,0,0,0
66,2020-11-22 09:30:00,281.0,2.0,0.3569620854556781,135.64659966250537,0.0,0.0,0.0,0.0,13.0,4.0,1.4885252891269682,9,1,0.5691275167785235,1,1,2
66,2020-11-22 10:00:00,358.0,1.0,-1.4426951595367387e-09,141.62950492982267,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5691275167785235,1,1,2
66,2020-11-22 10:00:00,358.0,1.0,-1.4426951595367387e-09,141.62950492982267,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5691275167785235,0,0,0
66,2020-11-22 10:30:00,359.0,1.0,-1.4426951595367387e-09,150.34044698616538,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5691275167785235,1,1,2
66,2020-11-22 11:00:00,277.0,5.0,1.246162014939062,45.93020066724434,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,11,1,0.5691275167785235,1,1,2
66,2020-11-22 11:30:00,68.0,5.0,1.6978067311543676,137.1580596732592,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,11,1,0.5691275167785235,1,5,2
66,2020-11-22 12:00:00,39.0,4.0,1.8189035105296547,156.78302416609606,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,1,1,2
66,2020-11-22 12:00:00,39.0,4.0,1.8189035105296547,156.78302416609606,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,0,0,0
66,2020-11-22 12:30:00,50.0,3.0,1.1187308746598223,112.96754696224338,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5691275167785235,1,1,2
66,2020-11-22 13:00:00,6.0,1.0,-1.4426951595367387e-09,26.06881917796297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5691275167785235,1,1,2
66,2020-11-22 13:30:00,194.0,8.0,2.232144711643832,83.29215649347381,0.0,0.0,0.0,0.0,89.0,5.0,1.5823019591448069,13,1,0.5691275167785235,1,5,2
66,2020-11-22 14:00:00,160.0,5.0,1.3193643403212425,88.97003240792185,0.0,0.0,5.0,1.2909944487358171,16.0,3.0,1.3663146527083134,14,1,0.5691275167785235,1,5,2
66,2020-11-22 14:30:00,358.0,1.0,-1.4426951595367387e-09,144.40106186128503,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5691275167785235,1,1,2
66,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,105.4182147448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,1,1,2
66,2020-11-22 15:00:00,358.0,1.0,-1.4426951595367387e-09,105.4182147448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5691275167785235,0,0,0
66,2020-11-22 15:30:00,291.0,1.0,-1.4426951595367387e-09,93.33943432440545,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5691275167785235,1,5,1
