userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
901,2020-11-19 23:00:00,349.0,3.0,0.6121165379752839,3.16227766016945,0.0,0.0,0.0,0.0,49.0,2.0,0.7682814062121341,23,0,0.7496774193548387,1,3,2
901,2020-11-19 23:30:00,352.0,4.0,1.2019924824307635,2.0615528128104765,0.0,0.0,0.0,0.0,50.0,2.0,0.8554508076747406,23,0,0.7496774193548387,1,3,2
901,2020-11-20 00:00:00,348.0,3.0,1.0215245364004055,2.0615528128104765,0.0,0.0,0.0,0.0,81.0,2.0,0.5731393951701246,0,0,0.7496774193548387,1,3,2
901,2020-11-20 00:00:00,348.0,3.0,1.0215245364004055,2.0615528128104765,0.0,0.0,0.0,0.0,81.0,2.0,0.5731393951701246,0,0,0.7496774193548387,0,0,0
901,2020-11-20 00:30:00,62.0,3.0,0.9042325956834776,143.84337547021994,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,0,0,0.7496774193548387,1,3,2
901,2020-11-20 09:30:00,275.0,6.0,1.6174125880790051,136.17972193636862,0.0,0.0,0.0,0.0,34.0,5.0,1.7052994993157635,9,1,0.7496774193548387,1,3,2
901,2020-11-20 10:00:00,349.0,5.0,0.6490948596972711,135.50522745144067,0.0,0.0,0.0,0.0,20.0,3.0,1.4854752928992492,10,1,0.7496774193548387,1,3,2
901,2020-11-20 10:00:00,349.0,5.0,0.6490948596972711,135.50522745144067,0.0,0.0,0.0,0.0,20.0,3.0,1.4854752928992492,10,1,0.7496774193548387,0,0,0
901,2020-11-20 10:30:00,358.0,4.0,1.2342379534176606,137.7800179029359,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.7496774193548387,1,3,2
901,2020-11-20 11:00:00,352.0,4.0,1.1594981518351557,39.17907604831955,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.7496774193548387,1,3,1
901,2020-11-20 11:30:00,349.0,4.0,1.031484246164914,4.242640687120071,0.0,0.0,0.0,0.0,39.0,4.0,1.7766281133054354,11,1,0.7496774193548387,1,3,2
901,2020-11-20 12:00:00,348.0,4.0,1.2366075851958636,4.500000000000741,0.0,0.0,0.0,0.0,81.0,3.0,0.4489684950109709,12,1,0.7496774193548387,1,3,2
901,2020-11-20 12:00:00,348.0,4.0,1.2366075851958636,4.500000000000741,0.0,0.0,0.0,0.0,81.0,3.0,0.4489684950109709,12,1,0.7496774193548387,0,0,0
901,2020-11-20 12:30:00,351.0,4.0,0.6720657218275656,1.8257418583523888,0.0,0.0,0.0,0.0,20.0,3.0,1.512887617190075,12,1,0.7496774193548387,1,3,1
901,2020-11-20 13:00:00,358.0,2.0,0.0498462173284822,4.50924975282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7496774193548387,1,3,2
901,2020-11-20 13:30:00,356.0,7.0,1.7804617427124314,4.573474244671488,0.0,0.0,0.0,0.0,48.0,5.0,1.737638484481736,13,1,0.7496774193548387,1,3,3
901,2020-11-20 14:00:00,356.0,5.0,1.438975556674539,2.986078811195952,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,14,1,0.7496774193548387,1,3,3
901,2020-11-20 14:30:00,68.0,1.0,-1.4426951595367387e-09,144.33641259224925,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.7496774193548387,1,3,3
901,2020-11-20 15:00:00,356.0,3.0,0.7411908457759836,144.00000000000003,0.0,0.0,0.0,0.0,59.0,4.0,0.9144941900038543,15,1,0.7496774193548387,1,3,2
901,2020-11-20 15:00:00,356.0,3.0,0.7411908457759836,144.00000000000003,0.0,0.0,0.0,0.0,59.0,4.0,0.9144941900038543,15,1,0.7496774193548387,0,0,0
901,2020-11-20 15:30:00,352.0,4.0,0.6693932370309489,143.3457358975146,0.0,0.0,0.0,0.0,36.0,5.0,1.5577277715258442,15,1,0.7496774193548387,1,3,2
901,2020-11-20 16:00:00,350.0,2.0,0.0507987187887746,142.3551895787435,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,1,3,2
901,2020-11-20 16:30:00,354.0,4.0,1.609354211756554,2.581988897472393,0.0,0.0,0.0,0.0,78.0,3.0,1.345739520952108,16,1,0.7496774193548387,1,3,2
901,2020-11-20 17:00:00,360.0,1.0,-1.4426951595367387e-09,4.320493798939041,0.0,0.0,0.0,0.0,22.0,3.0,0.9938972596083376,17,1,0.7496774193548387,1,3,2
901,2020-11-20 17:00:00,360.0,1.0,-1.4426951595367387e-09,4.320493798939041,0.0,0.0,0.0,0.0,22.0,3.0,0.9938972596083376,17,1,0.7496774193548387,0,0,0
901,2020-11-20 17:30:00,357.0,2.0,0.7196815278007074,4.272001872659235,0.0,0.0,0.0,0.0,15.0,4.0,1.0389205892608135,17,1,0.7496774193548387,1,3,2
901,2020-11-20 18:00:00,348.0,4.0,0.5334138067759975,5.123475382980191,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,18,1,0.7496774193548387,1,3,2
901,2020-11-20 18:30:00,353.0,4.0,0.1266993701703132,5.1961524227070175,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,18,1,0.7496774193548387,1,3,3
901,2020-11-20 19:00:00,352.0,4.0,0.9635528084831168,3.69684550213702,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7496774193548387,1,3,4
901,2020-11-20 19:00:00,352.0,4.0,0.9635528084831168,3.69684550213702,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.7496774193548387,0,0,0
901,2020-11-20 19:30:00,356.0,4.0,1.3691502588581996,3.304037933600448,0.0,0.0,0.0,0.0,89.0,3.0,0.7498315682970038,19,1,0.7496774193548387,1,3,3
901,2020-11-20 20:00:00,353.0,4.0,0.392372950669503,1.7320508075700396,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,20,1,0.7496774193548387,1,3,2
901,2020-11-20 20:30:00,351.0,6.0,1.0475327183730967,2.160246899470221,0.0,0.0,0.0,0.0,29.0,3.0,1.2170163342842306,20,1,0.7496774193548387,1,3,2
901,2020-11-20 21:00:00,351.0,4.0,0.2577689353223262,2.362907813127157,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,21,0,0.7496774193548387,1,3,2
901,2020-11-20 21:30:00,359.0,4.0,1.018661181456784,3.785938897200713,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,21,0,0.7496774193548387,1,3,2
901,2020-11-20 22:00:00,352.0,2.0,0.4671919051062654,3.862210075419343,0.0,0.0,0.0,0.0,51.0,4.0,1.450946072822987,22,0,0.7496774193548387,1,3,2
901,2020-11-20 22:00:00,352.0,2.0,0.4671919051062654,3.862210075419343,0.0,0.0,0.0,0.0,51.0,4.0,1.450946072822987,22,0,0.7496774193548387,0,0,0
901,2020-11-20 22:00:00,352.0,2.0,0.4671919051062654,3.862210075419343,0.0,0.0,0.0,0.0,51.0,4.0,1.450946072822987,22,0,0.7496774193548387,0,0,0
901,2020-11-20 22:30:00,360.0,1.0,-1.4426951595367387e-09,4.6547466812567455,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,22,0,0.7496774193548387,1,3,2
901,2020-11-20 23:00:00,356.0,7.0,2.1493348806075585,3.593976442141864,0.0,0.0,0.0,0.0,37.0,5.0,1.930444911592447,23,0,0.7496774193548387,1,3,2
901,2020-11-20 23:30:00,355.0,5.0,1.5446174152869956,3.304037933600444,0.0,0.0,13.0,3.593976442141304,27.0,5.0,1.7565744074237086,23,0,0.7496774193548387,1,3,2
901,2020-11-21 00:00:00,351.0,5.0,0.6489562661304024,3.696845502137016,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,0,0,0.7496774193548387,1,3,2
901,2020-11-21 00:00:00,351.0,5.0,0.6489562661304024,3.696845502137016,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,0,0,0.7496774193548387,0,0,0
901,2020-11-21 00:30:00,191.0,4.0,0.7518215160217413,81.5286248299741,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,0,0,0.7496774193548387,1,3,2
901,2020-11-21 10:30:00,211.0,6.0,1.2219543789203453,88.15138493901654,0.0,0.0,0.0,0.0,24.0,3.0,1.4284124634665116,10,1,0.7496774193548387,0,0,0
901,2020-11-21 11:00:00,351.0,5.0,0.6851239390693038,86.98658900466594,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,11,1,0.7496774193548387,1,3,2
901,2020-11-21 11:30:00,355.0,3.0,1.105299762576235,88.15138493901654,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,11,1,0.7496774193548387,1,3,2
901,2020-11-21 12:00:00,106.0,5.0,1.490650092132134,120.20919266012898,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,12,1,0.7496774193548387,1,3,2
901,2020-11-21 12:00:00,106.0,5.0,1.490650092132134,120.20919266012898,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,12,1,0.7496774193548387,0,0,0
901,2020-11-21 12:30:00,353.0,3.0,0.231158999057144,123.51079574946748,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.7496774193548387,1,3,2
901,2020-11-21 13:00:00,359.0,1.0,-1.4426951595367387e-09,124.858252964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7496774193548387,1,3,2
901,2020-11-21 13:30:00,353.0,4.0,0.8370485576483891,124.53212436957784,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,13,1,0.7496774193548387,1,3,2
901,2020-11-21 14:00:00,354.0,2.0,0.0892894761769434,2.872281323269859,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.7496774193548387,1,3,2
901,2020-11-21 14:30:00,351.0,3.0,0.7285274334862748,3.403429642777734,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.7496774193548387,1,7,2
901,2020-11-21 15:00:00,349.0,4.0,0.7825768803981402,2.2173557826094474,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.7496774193548387,1,7,2
901,2020-11-21 15:00:00,349.0,4.0,0.7825768803981402,2.2173557826094474,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.7496774193548387,0,0,0
901,2020-11-21 15:30:00,334.0,3.0,0.5086110903163583,8.906926143925194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,1,7,2
901,2020-11-21 16:00:00,335.0,2.0,0.0526949056396543,8.995369179009362,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,1,7,2
901,2020-11-21 16:30:00,339.0,4.0,0.1310644037121811,6.849574196011859,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,1,7,3
901,2020-11-21 17:00:00,350.0,3.0,0.2490443235264771,7.3257536586122995,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.7496774193548387,1,7,3
901,2020-11-21 17:00:00,350.0,3.0,0.2490443235264771,7.3257536586122995,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.7496774193548387,0,0,0
901,2020-11-21 17:30:00,351.0,4.0,0.3220097618335134,7.973915809270765,0.0,0.0,0.0,0.0,16.0,3.0,1.014097651245831,17,1,0.7496774193548387,1,7,2
901,2020-11-21 18:00:00,352.0,3.0,0.5884521420775801,6.055300708195382,0.0,0.0,0.0,0.0,24.0,3.0,1.0994839774596032,18,1,0.7496774193548387,1,7,2
901,2020-11-21 18:30:00,350.0,2.0,0.0507987187887746,0.957427107758859,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.7496774193548387,1,7,2
901,2020-11-21 19:00:00,347.0,3.0,0.2597388161540072,2.160246899470404,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.7496774193548387,1,7,2
901,2020-11-21 19:00:00,347.0,3.0,0.2597388161540072,2.160246899470404,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.7496774193548387,0,0,0
901,2020-11-21 19:30:00,349.0,6.0,1.470732573180884,2.0816659994672944,0.0,0.0,0.0,0.0,23.0,3.0,1.5504949774852848,19,1,0.7496774193548387,4,7,2
901,2020-11-21 20:00:00,349.0,1.0,-1.4426951595367387e-09,1.2583057392137191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7496774193548387,4,7,2
901,2020-11-21 20:30:00,349.0,2.0,0.1253697854973236,1.000000000002423,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.7496774193548387,4,7,2
901,2020-11-21 21:00:00,347.0,4.0,1.227245150848666,1.000000000002423,0.0,0.0,0.0,0.0,21.0,2.0,0.9852281331488616,21,0,0.7496774193548387,4,7,2
901,2020-11-21 21:30:00,352.0,3.0,1.0730332959342257,2.061552812810009,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,21,0,0.7496774193548387,4,7,2
901,2020-11-21 22:00:00,350.0,4.0,0.3328069740573268,2.081665999467301,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.7496774193548387,1,3,3
901,2020-11-21 22:00:00,350.0,4.0,0.3328069740573268,2.081665999467301,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.7496774193548387,0,0,0
901,2020-11-21 22:00:00,350.0,4.0,0.3328069740573268,2.081665999467301,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,22,0,0.7496774193548387,0,0,0
901,2020-11-21 22:30:00,352.0,4.0,0.4557243010177138,2.3629078131273307,0.0,0.0,0.0,0.0,40.0,3.0,1.076297621397114,22,0,0.7496774193548387,1,3,2
901,2020-11-21 23:00:00,350.0,5.0,1.2165521855921368,1.154700538381358,0.0,0.0,0.0,0.0,42.0,2.0,0.7918583496820935,23,0,0.7496774193548387,1,3,2
901,2020-11-21 23:30:00,111.0,3.0,0.8601753764932667,119.83704213083143,0.0,0.0,0.0,0.0,38.0,2.0,0.3984592712098456,23,0,0.7496774193548387,1,3,2
901,2020-11-22 09:00:00,89.0,6.0,1.709150935121902,145.1952708137103,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.7496774193548387,1,3,2
901,2020-11-22 09:30:00,352.0,5.0,1.15206062203953,145.1952708137103,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7496774193548387,1,3,2
901,2020-11-22 10:00:00,353.0,8.0,1.5534496210406017,146.05792230025276,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.7496774193548387,1,3,3
901,2020-11-22 10:00:00,353.0,8.0,1.5534496210406017,146.05792230025276,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.7496774193548387,0,0,0
901,2020-11-22 10:30:00,351.0,3.0,0.1013079201227536,131.50253482981486,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,10,1,0.7496774193548387,1,3,2
901,2020-11-22 11:00:00,349.0,2.0,0.1082731485622034,1.7078251276613532,0.0,0.0,0.0,0.0,21.0,3.0,0.7228578934048837,11,1,0.7496774193548387,1,3,3
901,2020-11-22 11:30:00,359.0,3.0,0.5203439722076746,4.320493798939135,0.0,0.0,0.0,0.0,18.0,3.0,0.6143694415586718,11,1,0.7496774193548387,1,3,2
901,2020-11-22 12:00:00,267.0,4.0,1.002542100240468,43.21650919112592,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.7496774193548387,1,3,2
901,2020-11-22 12:00:00,267.0,4.0,1.002542100240468,43.21650919112592,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.7496774193548387,0,0,0
901,2020-11-22 12:30:00,358.0,3.0,0.1196286464923444,44.39500722678927,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,12,1,0.7496774193548387,1,3,3
901,2020-11-22 13:00:00,358.0,1.0,-1.4426951595367387e-09,45.66909969187778,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.7496774193548387,1,3,3
901,2020-11-22 13:30:00,356.0,5.0,1.515793407778344,45.17650569340962,0.0,0.0,0.0,0.0,41.0,5.0,1.8868297482731653,13,1,0.7496774193548387,1,3,2
901,2020-11-22 14:00:00,358.0,5.0,1.5773365969265714,1.000000000002629,0.0,0.0,0.0,0.0,40.0,4.0,1.15401576730202,14,1,0.7496774193548387,1,3,3
901,2020-11-22 14:30:00,353.0,3.0,0.1576008356945301,2.362907813127412,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.7496774193548387,19,7,2
901,2020-11-22 15:00:00,350.0,2.0,0.1250829643130855,3.500000000000753,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,19,7,2
901,2020-11-22 15:00:00,350.0,2.0,0.1250829643130855,3.500000000000753,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,0,0,0
901,2020-11-22 15:30:00,348.0,3.0,0.8383895337191405,4.349329450233906,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,19,7,2
901,2020-11-22 16:00:00,341.0,3.0,0.5754410034005333,5.099019513593298,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.7496774193548387,4,7,1
901,2020-11-22 16:30:00,344.0,3.0,0.7304524945932662,4.031128874149919,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.7496774193548387,4,7,2
901,2020-11-22 17:00:00,351.0,4.0,0.8382498471880915,4.39696865275823,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,17,1,0.7496774193548387,4,7,3
901,2020-11-22 17:00:00,351.0,4.0,0.8382498471880915,4.39696865275823,0.0,0.0,0.0,0.0,15.0,3.0,1.272905590991971,17,1,0.7496774193548387,0,0,0
901,2020-11-22 17:30:00,354.0,10.0,2.146793582108187,6.027713773342141,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,17,1,0.7496774193548387,4,7,2
901,2020-11-22 18:00:00,353.0,5.0,1.5688136228948468,4.509249752823467,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,18,1,0.7496774193548387,4,7,2
901,2020-11-22 18:30:00,350.0,1.0,-1.4426951595367387e-09,1.82574185835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7496774193548387,4,7,1
901,2020-11-22 19:00:00,353.0,6.0,1.1047364583080257,1.7320508075703622,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,19,1,0.7496774193548387,4,7,1
901,2020-11-22 19:00:00,353.0,6.0,1.1047364583080257,1.7320508075703622,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,19,1,0.7496774193548387,0,0,0
901,2020-11-22 19:30:00,346.0,1.0,-1.4426951595367387e-09,3.316624790356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7496774193548387,4,7,2
901,2020-11-22 20:00:00,351.0,3.0,0.6478396572009215,2.9439202887768245,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7496774193548387,4,7,1
901,2020-11-22 20:30:00,349.0,3.0,0.3211663716607054,2.986078811195682,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.7496774193548387,4,7,2
901,2020-11-22 21:00:00,348.0,2.0,0.1085243686193399,2.0816659994673765,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,21,0,0.7496774193548387,4,7,1
901,2020-11-22 21:30:00,349.0,4.0,0.5496018995814314,1.2583057392138546,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,21,0,0.7496774193548387,26,7,2
901,2020-11-22 22:00:00,352.0,4.0,1.262625609899239,1.7320508075703749,0.0,0.0,0.0,0.0,42.0,3.0,1.5671482103759595,22,0,0.7496774193548387,1,3,2
901,2020-11-22 22:00:00,352.0,4.0,1.262625609899239,1.7320508075703749,0.0,0.0,0.0,0.0,42.0,3.0,1.5671482103759595,22,0,0.7496774193548387,0,0,0
901,2020-11-22 22:00:00,352.0,4.0,1.262625609899239,1.7320508075703749,0.0,0.0,0.0,0.0,42.0,3.0,1.5671482103759595,22,0,0.7496774193548387,0,0,0
901,2020-11-22 22:30:00,350.0,7.0,0.773455414562664,1.7078251276614502,0.0,0.0,0.0,0.0,47.0,4.0,1.192148833196203,22,0,0.7496774193548387,1,3,2
901,2020-11-22 23:00:00,354.0,3.0,0.4073904114836153,2.21735578260952,0.0,0.0,0.0,0.0,19.0,3.0,1.0214554612835816,23,0,0.7496774193548387,1,3,2
901,2020-11-22 23:30:00,357.0,7.0,1.4816436729328717,2.986078811195692,0.0,0.0,16.0,4.396968652757639,37.0,3.0,1.453564525875782,23,0,0.7496774193548387,1,3,2
901,2020-11-23 00:00:00,170.0,5.0,0.831850550164376,91.87808951721482,0.0,0.0,0.0,0.0,46.0,3.0,1.067611156022155,0,0,0.7496774193548387,1,3,3
901,2020-11-23 00:00:00,170.0,5.0,0.831850550164376,91.87808951721482,0.0,0.0,0.0,0.0,46.0,3.0,1.067611156022155,0,0,0.7496774193548387,0,0,0
901,2020-11-23 09:30:00,162.0,5.0,1.9658759832442112,109.46346422437036,0.0,0.0,0.0,0.0,34.0,4.0,1.6423838958587185,9,1,0.7496774193548387,0,0,0
901,2020-11-23 10:00:00,246.0,5.0,1.3658006875719564,90.46684475541304,0.0,0.0,0.0,0.0,12.0,5.0,2.229573951300148,10,1,0.7496774193548387,1,3,2
901,2020-11-23 10:00:00,246.0,5.0,1.3658006875719564,90.46684475541304,0.0,0.0,0.0,0.0,12.0,5.0,2.229573951300148,10,1,0.7496774193548387,0,0,0
901,2020-11-23 10:30:00,350.0,6.0,0.5488619301833849,87.3002481859779,0.0,0.0,0.0,0.0,28.0,4.0,1.4860462268017274,10,1,0.7496774193548387,1,3,2
901,2020-11-23 11:00:00,355.0,7.0,1.195356999852904,92.36296155205652,0.0,0.0,2.0,6.3966136874651625,38.0,5.0,1.969811058064621,11,1,0.7496774193548387,1,3,2
901,2020-11-23 11:30:00,356.0,3.0,0.2796764681525085,53.89727884287549,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,11,1,0.7496774193548387,1,3,2
901,2020-11-23 12:00:00,359.0,4.0,0.3491317349577132,3.7416573867748015,0.0,0.0,0.0,0.0,110.0,4.0,0.906240979907592,12,1,0.7496774193548387,1,3,2
901,2020-11-23 12:00:00,359.0,4.0,0.3491317349577132,3.7416573867748015,0.0,0.0,0.0,0.0,110.0,4.0,0.906240979907592,12,1,0.7496774193548387,0,0,0
901,2020-11-23 12:30:00,358.0,3.0,0.6319903836828539,1.8257418583523075,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,12,1,0.7496774193548387,1,3,2
901,2020-11-23 13:00:00,357.0,2.0,0.3966277698929888,1.2909944487382825,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,13,1,0.7496774193548387,1,3,2
901,2020-11-23 13:30:00,355.0,3.0,0.2255062998676631,1.7078251276618053,0.0,0.0,0.0,0.0,35.0,4.0,0.9976847878138172,13,1,0.7496774193548387,1,3,2
901,2020-11-23 14:00:00,353.0,2.0,0.0504369643605756,2.217355782609794,0.0,0.0,0.0,0.0,45.0,3.0,0.4145790529636356,14,1,0.7496774193548387,1,3,2
901,2020-11-23 14:30:00,349.0,2.0,0.26847864958578,3.415650255320806,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,14,1,0.7496774193548387,1,3,2
901,2020-11-23 15:00:00,355.0,4.0,0.8765736049229821,2.828427124747324,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,15,1,0.7496774193548387,1,3,2
901,2020-11-23 15:00:00,355.0,4.0,0.8765736049229821,2.828427124747324,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,15,1,0.7496774193548387,0,0,0
901,2020-11-23 15:30:00,349.0,1.0,-1.4426951595367387e-09,3.0000000000010645,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,15,1,0.7496774193548387,1,3,2
901,2020-11-23 16:00:00,351.0,7.0,2.2135964954502474,2.828427124747319,0.0,0.0,0.0,0.0,33.0,3.0,1.5557496803489117,16,1,0.7496774193548387,1,3,2
901,2020-11-23 16:30:00,357.0,4.0,0.9240792200791746,3.6514837167019767,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,16,1,0.7496774193548387,1,3,2
901,2020-11-23 17:00:00,357.0,6.0,1.6856553441740272,4.123105625618432,0.0,0.0,0.0,0.0,50.0,5.0,1.9724312656641327,17,1,0.7496774193548387,1,3,2
901,2020-11-23 17:00:00,357.0,6.0,1.6856553441740272,4.123105625618432,0.0,0.0,0.0,0.0,50.0,5.0,1.9724312656641327,17,1,0.7496774193548387,0,0,0
901,2020-11-23 17:30:00,352.0,1.0,-1.4426951595367387e-09,3.201562118717417,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,17,1,0.7496774193548387,1,3,2
901,2020-11-23 18:00:00,350.0,1.0,-1.4426951595367387e-09,3.559026084011329,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,18,1,0.7496774193548387,1,3,2
901,2020-11-23 18:30:00,348.0,2.0,0.5446110433480236,3.862210075419645,0.0,0.0,0.0,0.0,50.0,2.0,0.4021791873168828,18,1,0.7496774193548387,1,3,2
901,2020-11-23 19:00:00,350.0,4.0,0.2735392881436429,1.632993161857397,0.0,0.0,0.0,0.0,60.0,2.0,0.3533593321360313,19,1,0.7496774193548387,1,3,2
901,2020-11-23 19:00:00,350.0,4.0,0.2735392881436429,1.632993161857397,0.0,0.0,0.0,0.0,60.0,2.0,0.3533593321360313,19,1,0.7496774193548387,0,0,0
901,2020-11-23 19:30:00,349.0,4.0,1.2174404100382905,0.957427107759648,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,19,1,0.7496774193548387,1,3,2
901,2020-11-23 20:00:00,350.0,4.0,1.0784127185561814,0.957427107759648,0.0,0.0,0.0,0.0,72.0,2.0,0.3095434262649351,20,1,0.7496774193548387,1,3,3
901,2020-11-23 20:30:00,349.0,4.0,0.5417507373506305,0.5773502691951106,0.0,0.0,0.0,0.0,43.0,3.0,1.1332499682659432,20,1,0.7496774193548387,1,3,2
901,2020-11-23 21:00:00,351.0,3.0,0.2152519887795627,0.957427107759648,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,21,0,0.7496774193548387,1,3,2
901,2020-11-23 21:30:00,353.0,5.0,1.2287209604987075,1.7078251276617886,0.0,0.0,0.0,0.0,98.0,3.0,1.3503154759073273,21,0,0.7496774193548387,1,3,2
901,2020-11-23 22:00:00,350.0,8.0,1.7252586685050468,1.7078251276617886,0.0,0.0,8.0,6.13052471924984,56.0,4.0,1.5338449060539483,22,0,0.7496774193548387,0,0,0
901,2020-11-23 22:00:00,350.0,8.0,1.7252586685050468,1.7078251276617886,0.0,0.0,8.0,6.13052471924984,56.0,4.0,1.5338449060539483,22,0,0.7496774193548387,1,3,2
901,2020-11-23 22:00:00,350.0,8.0,1.7252586685050468,1.7078251276617886,0.0,0.0,8.0,6.13052471924984,56.0,4.0,1.5338449060539483,22,0,0.7496774193548387,0,0,0
