userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
56,2020-11-18 23:30:00,359.0,4.0,0.4612462605388677,2.5000000000018447,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,23,0,0.5413290113452188,0,0,0
56,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.5000000000018447,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.5000000000018447,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-19 00:30:00,359.0,3.0,0.7975176216479233,2.5000000000018447,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,0,0,0.5413290113452188,0,0,0
56,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-19 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-19 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-19 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-19 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-19 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-19 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-19 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-19 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-19 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-19 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-19 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-19 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-19 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-19 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,6,0,0.5413290113452188,0,0,0
56,2020-11-19 07:00:00,359.0,2.0,0.1839174014620198,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,7,0,0.5413290113452188,0,0,0
56,2020-11-19 07:30:00,359.0,6.0,0.8725006310149267,0.0,0.0,0.0,0.0,0.0,69.0,7.0,2.168691527375473,7,0,0.5413290113452188,0,0,0
56,2020-11-19 08:00:00,359.0,5.0,1.931707623948934,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.123082202145412,8,1,0.5413290113452188,0,0,0
56,2020-11-19 08:00:00,359.0,5.0,1.931707623948934,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.123082202145412,8,1,0.5413290113452188,0,0,0
56,2020-11-19 08:30:00,268.0,9.0,2.4714206386327184,45.5000000000001,0.0,0.0,0.0,0.0,63.0,6.0,2.1819579202207384,8,1,0.5413290113452188,0,0,0
56,2020-11-19 09:00:00,28.0,4.0,1.829352131099176,156.3340440637718,0.0,0.0,0.0,0.0,37.0,5.0,2.293498887822752,9,1,0.5413290113452188,0,0,0
56,2020-11-19 09:30:00,175.0,3.0,0.7683657502461138,141.2904809249371,0.0,0.0,0.0,0.0,52.0,5.0,2.123761406308225,9,1,0.5413290113452188,0,0,0
56,2020-11-19 10:00:00,202.0,7.0,2.392551024139231,101.33237389896684,0.0,0.0,0.0,0.0,27.0,4.0,1.841145479242425,10,1,0.5413290113452188,1,1,2
56,2020-11-19 10:00:00,202.0,7.0,2.392551024139231,101.33237389896684,0.0,0.0,0.0,0.0,27.0,4.0,1.841145479242425,10,1,0.5413290113452188,0,0,0
56,2020-11-19 10:30:00,137.0,3.0,0.4384952077575286,76.46567857542374,0.0,0.0,0.0,0.0,75.0,4.0,1.479507218379,10,1,0.5413290113452188,1,1,2
56,2020-11-19 11:00:00,216.0,5.0,1.6761449324319926,34.780262602037425,0.0,0.0,0.0,0.0,42.0,4.0,1.6411537260166782,11,1,0.5413290113452188,1,1,2
56,2020-11-19 11:30:00,259.0,5.0,1.1165728112246307,50.53381706012998,0.0,0.0,0.0,0.0,78.0,3.0,1.1730442002158643,11,1,0.5413290113452188,1,1,2
56,2020-11-19 12:00:00,260.0,6.0,1.79654282113896,57.76388721915003,0.0,0.0,0.0,0.0,54.0,5.0,2.119386921021419,12,1,0.5413290113452188,1,1,2
56,2020-11-19 12:00:00,260.0,6.0,1.79654282113896,57.76388721915003,0.0,0.0,0.0,0.0,54.0,5.0,2.119386921021419,12,1,0.5413290113452188,0,0,0
56,2020-11-19 12:30:00,117.0,5.0,1.880137129426583,67.20615051218662,0.0,0.0,0.0,0.0,41.0,4.0,1.8480990366699364,12,1,0.5413290113452188,1,1,2
56,2020-11-19 13:00:00,7.0,2.0,0.863120565681241,122.55168977483208,0.0,0.0,0.0,0.0,24.0,6.0,2.369910014617896,13,1,0.5413290113452188,1,3,2
56,2020-11-19 13:30:00,224.0,7.0,1.985748894645033,114.16070544047406,0.0,0.0,0.0,0.0,79.0,6.0,2.130166847266996,13,1,0.5413290113452188,1,1,2
56,2020-11-19 14:00:00,98.0,4.0,1.4869461470013254,89.04867582769933,0.0,0.0,0.0,0.0,52.0,4.0,1.1451104086108026,14,1,0.5413290113452188,1,3,2
56,2020-11-19 16:00:00,324.0,6.0,1.642098833301315,139.28717337453108,0.0,0.0,0.0,0.0,132.0,5.0,1.883037205359717,16,1,0.5413290113452188,0,0,0
56,2020-11-19 16:30:00,155.0,7.0,1.541361880412828,97.26381649925122,0.0,0.0,0.0,0.0,82.0,5.0,1.436234575196628,16,1,0.5413290113452188,1,1,2
56,2020-11-19 17:00:00,358.0,5.0,1.1325221858568315,126.7711192135917,0.0,0.0,0.0,0.0,50.0,5.0,1.4843605636981316,17,1,0.5413290113452188,1,1,2
56,2020-11-19 17:00:00,358.0,5.0,1.1325221858568315,126.7711192135917,0.0,0.0,0.0,0.0,50.0,5.0,1.4843605636981316,17,1,0.5413290113452188,0,0,0
56,2020-11-19 17:30:00,353.0,8.0,2.1098904374220937,96.1751873752616,0.0,0.0,0.0,0.0,87.0,5.0,1.9536796189946453,17,1,0.5413290113452188,1,1,2
56,2020-11-19 18:00:00,354.0,6.0,2.516111796130362,100.02333061174618,0.0,0.0,0.0,0.0,67.0,4.0,1.737027163033949,18,1,0.5413290113452188,1,1,2
56,2020-11-19 18:30:00,240.0,8.0,2.098449944962989,57.54056540099933,0.0,0.0,0.0,0.0,82.0,7.0,2.3594453100255173,18,1,0.5413290113452188,1,1,2
56,2020-11-19 19:00:00,8.0,2.0,0.5435644403142064,162.87290546107832,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,19,1,0.5413290113452188,25,3,2
56,2020-11-19 19:00:00,8.0,2.0,0.5435644403142064,162.87290546107832,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,19,1,0.5413290113452188,0,0,0
56,2020-11-19 19:30:00,122.0,6.0,1.7731901425744403,149.24253191812767,0.0,0.0,0.0,0.0,69.0,5.0,1.818528353172597,19,1,0.5413290113452188,1,3,2
56,2020-11-19 20:00:00,67.0,5.0,2.039186285922069,98.81759290058976,0.0,0.0,0.0,0.0,34.0,4.0,1.9039678073169848,20,1,0.5413290113452188,1,3,2
56,2020-11-19 20:30:00,237.0,8.0,2.055394872796216,97.497008501116,0.0,0.0,0.0,0.0,143.0,4.0,1.4947879892265046,20,1,0.5413290113452188,1,3,2
56,2020-11-19 21:00:00,359.0,9.0,2.6425038169115704,129.57205202769111,0.0,0.0,0.0,0.0,71.0,4.0,1.4785935451472747,21,0,0.5413290113452188,1,3,2
56,2020-11-19 21:30:00,135.0,6.0,1.2821703247485936,127.23076147955214,0.0,0.0,0.0,0.0,123.0,7.0,2.325153164645992,21,0,0.5413290113452188,1,3,2
56,2020-11-19 22:30:00,328.0,10.0,2.7642995479577888,100.81129235689168,0.0,0.0,0.0,0.0,264.0,7.0,1.821282341326504,22,0,0.5413290113452188,1,1,2
56,2020-11-19 23:00:00,359.0,6.0,2.2631753988970424,107.82818122674,0.0,0.0,0.0,0.0,250.0,7.0,1.4227255372648304,23,0,0.5413290113452188,0,0,0
56,2020-11-19 23:30:00,359.0,1.0,-1.4426951595367387e-09,107.82818122674,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5413290113452188,0,0,0
56,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,15.500000000000677,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,0,0,0.5413290113452188,0,0,0
56,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,15.500000000000677,0.0,0.0,0.0,0.0,26.0,2.0,0.8904916373341012,0,0,0.5413290113452188,0,0,0
56,2020-11-20 00:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.8739810452419678,0,0,0.5413290113452188,0,0,0
56,2020-11-20 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,1,0,0.5413290113452188,0,0,0
56,2020-11-20 01:30:00,360.0,0.0,-0.0,0.5000000000209562,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,1,0,0.5413290113452188,0,0,0
56,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000209562,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000209562,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-20 02:30:00,359.0,0.0,-0.0,0.5000000000209562,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-20 03:00:00,360.0,0.0,-0.0,0.5773502692077785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5000000000209562,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-20 04:00:00,360.0,0.0,-0.0,0.5773502692077785,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-20 04:00:00,360.0,0.0,-0.0,0.5773502692077785,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-20 04:30:00,359.0,4.0,1.2703371103855237,0.5773502692077785,0.0,0.0,0.0,0.0,20.0,5.0,1.8804820165083656,4,0,0.5413290113452188,0,0,0
56,2020-11-20 05:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000209562,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-20 05:30:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000209562,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-20 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-20 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-20 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,6,0,0.5413290113452188,0,0,0
56,2020-11-20 07:00:00,359.0,3.0,0.4923775037703827,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.7629218716598607,7,0,0.5413290113452188,0,0,0
56,2020-11-20 07:30:00,359.0,5.0,1.5253050691028114,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.41517676658334,7,0,0.5413290113452188,0,0,0
56,2020-11-20 08:00:00,359.0,8.0,2.108333270305957,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.4879719238812164,8,1,0.5413290113452188,0,0,0
56,2020-11-20 08:00:00,359.0,8.0,2.108333270305957,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.4879719238812164,8,1,0.5413290113452188,0,0,0
56,2020-11-20 08:30:00,114.0,4.0,1.5473304084456765,122.50000000000009,0.0,0.0,0.0,0.0,44.0,8.0,2.5473431904567168,8,1,0.5413290113452188,0,0,0
56,2020-11-20 09:00:00,115.0,9.0,2.235415420806869,141.16273115332774,0.0,0.0,0.0,0.0,66.0,6.0,2.3925731106627577,9,1,0.5413290113452188,1,1,2
56,2020-11-20 09:30:00,284.0,8.0,1.6870921238498449,123.37206599010445,0.0,0.0,0.0,0.0,91.0,6.0,1.8931931613297648,9,1,0.5413290113452188,25,8,2
56,2020-11-20 10:00:00,154.0,5.0,1.8766005047493943,80.35494176879656,0.0,0.0,0.0,0.0,46.0,4.0,1.804895645374024,10,1,0.5413290113452188,1,1,3
56,2020-11-20 10:00:00,154.0,5.0,1.8766005047493943,80.35494176879656,0.0,0.0,0.0,0.0,46.0,4.0,1.804895645374024,10,1,0.5413290113452188,0,0,0
56,2020-11-20 10:30:00,173.0,6.0,2.2043927510341383,72.47298347200392,0.0,0.0,0.0,0.0,90.0,5.0,2.0225615939023203,10,1,0.5413290113452188,1,1,4
56,2020-11-20 11:00:00,246.0,5.0,1.8248858207166807,61.113964579846126,0.0,0.0,0.0,0.0,104.0,4.0,1.7710450460277547,11,1,0.5413290113452188,1,1,3
56,2020-11-20 11:30:00,208.0,5.0,1.7335649261414865,40.55757224818427,0.0,0.0,0.0,0.0,137.0,4.0,1.289572056051966,11,1,0.5413290113452188,1,1,3
56,2020-11-20 12:00:00,174.0,6.0,1.4473705132811172,34.567566687093944,0.0,0.0,0.0,0.0,117.0,4.0,1.8267188761766828,12,1,0.5413290113452188,25,3,2
56,2020-11-20 12:00:00,174.0,6.0,1.4473705132811172,34.567566687093944,0.0,0.0,0.0,0.0,117.0,4.0,1.8267188761766828,12,1,0.5413290113452188,0,0,0
56,2020-11-20 12:30:00,205.0,4.0,1.4189534873591438,29.48869840012193,0.0,0.0,0.0,0.0,194.0,6.0,1.8456883502771584,12,1,0.5413290113452188,1,3,3
56,2020-11-20 13:00:00,324.0,4.0,1.2298280383128617,65.9816893792009,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,13,1,0.5413290113452188,1,3,3
56,2020-11-20 13:30:00,347.0,7.0,2.359433944481504,85.75352276534583,0.0,0.0,0.0,0.0,62.0,4.0,1.6886539397859133,13,1,0.5413290113452188,1,3,3
56,2020-11-20 14:00:00,101.0,6.0,2.187532805157214,113.98647580597746,0.0,0.0,0.0,0.0,35.0,3.0,1.1130422974657797,14,1,0.5413290113452188,1,3,3
56,2020-11-20 14:30:00,13.0,4.0,1.1451104086108026,165.02398815525785,0.0,0.0,0.0,0.0,43.0,4.0,1.705054419192517,14,1,0.5413290113452188,1,3,3
56,2020-11-20 15:00:00,209.0,7.0,1.3642266516793,144.0312466098937,0.0,0.0,0.0,0.0,102.0,4.0,1.35912099532287,15,1,0.5413290113452188,1,3,3
56,2020-11-20 15:00:00,209.0,7.0,1.3642266516793,144.0312466098937,0.0,0.0,0.0,0.0,102.0,4.0,1.35912099532287,15,1,0.5413290113452188,0,0,0
56,2020-11-20 15:30:00,103.0,7.0,2.100651454458126,80.18935922760171,0.0,0.0,0.0,0.0,64.0,6.0,2.2294766567423827,15,1,0.5413290113452188,1,3,2
56,2020-11-20 16:00:00,179.0,5.0,1.3726150952286922,87.55188937614854,0.0,0.0,0.0,0.0,71.0,4.0,0.9887449083240508,16,1,0.5413290113452188,25,6,2
56,2020-11-20 16:30:00,275.0,7.0,1.415987977488495,71.33722730804737,0.0,0.0,0.0,0.0,79.0,4.0,1.9321739313064967,16,1,0.5413290113452188,25,6,2
56,2020-11-20 17:00:00,203.0,6.0,1.7445272369543663,70.90839160494347,0.0,0.0,0.0,0.0,50.0,5.0,1.893943278824996,17,1,0.5413290113452188,1,1,3
56,2020-11-20 17:00:00,203.0,6.0,1.7445272369543663,70.90839160494347,0.0,0.0,0.0,0.0,50.0,5.0,1.893943278824996,17,1,0.5413290113452188,0,0,0
56,2020-11-20 17:30:00,130.0,4.0,1.7241146007709989,60.36762377301279,0.0,0.0,0.0,0.0,64.0,5.0,2.0312634513672974,17,1,0.5413290113452188,1,1,3
56,2020-11-20 18:00:00,119.0,7.0,2.4062025690491406,72.48620558423525,0.0,0.0,8.0,3.1622776601683795,62.0,7.0,2.584376901941561,18,1,0.5413290113452188,1,1,3
56,2020-11-20 18:30:00,38.0,3.0,1.08698769801182,67.54998149518634,0.0,0.0,0.0,0.0,41.0,5.0,2.0059397328372626,18,1,0.5413290113452188,25,6,3
56,2020-11-20 19:00:00,30.0,3.0,1.418619665947569,52.54442564789042,0.0,0.0,0.0,0.0,18.0,3.0,1.5466316110656924,19,1,0.5413290113452188,1,3,2
56,2020-11-20 19:00:00,30.0,3.0,1.418619665947569,52.54442564789042,0.0,0.0,0.0,0.0,18.0,3.0,1.5466316110656924,19,1,0.5413290113452188,0,0,0
56,2020-11-20 19:30:00,106.0,1.0,-1.4426951595367387e-09,45.74840616531558,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,19,1,0.5413290113452188,1,3,2
56,2020-11-20 20:00:00,255.0,8.0,2.1899488012002064,104.23491097836023,0.0,0.0,0.0,0.0,94.0,6.0,2.1260395978048847,20,1,0.5413290113452188,1,3,2
56,2020-11-20 21:00:00,230.0,5.0,1.5834221156011463,105.9099460233395,0.0,0.0,0.0,0.0,60.0,3.0,1.0136635082312746,21,0,0.5413290113452188,1,3,3
56,2020-11-20 21:30:00,281.0,2.0,0.879981933184924,77.51558982983155,0.0,0.0,0.0,0.0,115.0,3.0,0.8198463361417384,21,0,0.5413290113452188,1,3,2
56,2020-11-20 22:00:00,303.0,10.0,2.2456705824078576,31.64780139809639,0.0,0.0,0.0,0.0,229.0,5.0,1.2683699441433356,22,0,0.5413290113452188,1,3,2
56,2020-11-20 22:00:00,303.0,10.0,2.2456705824078576,31.64780139809639,0.0,0.0,0.0,0.0,229.0,5.0,1.2683699441433356,22,0,0.5413290113452188,0,0,0
56,2020-11-20 22:00:00,303.0,10.0,2.2456705824078576,31.64780139809639,0.0,0.0,0.0,0.0,229.0,5.0,1.2683699441433356,22,0,0.5413290113452188,0,0,0
56,2020-11-20 22:30:00,359.0,8.0,1.9798204478389256,53.44389581608006,0.0,0.0,0.0,0.0,59.0,5.0,1.1759737124354948,22,0,0.5413290113452188,0,0,0
56,2020-11-20 23:00:00,359.0,1.0,-1.4426951595367387e-09,39.71145930332981,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,23,0,0.5413290113452188,0,0,0
56,2020-11-20 23:30:00,359.0,1.0,-1.4426951595367387e-09,28.00000000000036,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,23,0,0.5413290113452188,0,0,0
56,2020-11-21 00:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-21 00:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5413290113452188,0,0,0
56,2020-11-21 00:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,0,0,0.5413290113452188,0,0,0
56,2020-11-21 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5413290113452188,0,0,0
56,2020-11-21 01:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5413290113452188,0,0,0
56,2020-11-21 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-21 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-21 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5413290113452188,0,0,0
56,2020-11-21 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-21 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,3,0,0.5413290113452188,0,0,0
56,2020-11-21 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-21 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-21 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5413290113452188,0,0,0
56,2020-11-21 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-21 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5413290113452188,0,0,0
56,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-21 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-21 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,6,0,0.5413290113452188,0,0,0
56,2020-11-21 07:00:00,359.0,2.0,0.1544194359953047,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,7,0,0.5413290113452188,0,0,0
56,2020-11-21 07:30:00,359.0,4.0,0.1490542236937015,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.672737668226275,7,0,0.5413290113452188,0,0,0
56,2020-11-21 08:00:00,360.0,6.0,1.8834220155890264,0.500000000020312,0.0,0.0,0.0,0.0,31.0,7.0,2.2024876258103827,8,1,0.5413290113452188,0,0,0
56,2020-11-21 08:00:00,360.0,6.0,1.8834220155890264,0.500000000020312,0.0,0.0,0.0,0.0,31.0,7.0,2.2024876258103827,8,1,0.5413290113452188,0,0,0
56,2020-11-21 08:30:00,138.0,4.0,1.91293502570158,110.66767067817662,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,8,1,0.5413290113452188,25,6,2
56,2020-11-21 09:00:00,31.0,3.0,0.659459207330496,164.67138994575436,0.0,0.0,0.0,0.0,47.0,4.0,1.540759174217163,9,1,0.5413290113452188,25,6,2
56,2020-11-21 09:30:00,36.0,2.0,0.1831220654159827,153.9423593427099,0.0,0.0,0.0,0.0,34.0,4.0,1.851226810126412,9,1,0.5413290113452188,25,6,2
56,2020-11-21 10:00:00,13.0,2.0,0.9612366018374858,56.53612414495136,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5413290113452188,25,6,2
56,2020-11-21 10:00:00,13.0,2.0,0.9612366018374858,56.53612414495136,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.5413290113452188,0,0,0
56,2020-11-21 10:30:00,16.0,3.0,1.3294339985968795,11.224972160322652,0.0,0.0,0.0,0.0,20.0,4.0,1.8954618384675417,10,1,0.5413290113452188,25,6,2
56,2020-11-21 11:00:00,28.0,3.0,1.1392781587963263,10.688779163216845,0.0,0.0,0.0,0.0,32.0,5.0,2.048794933481924,11,1,0.5413290113452188,25,6,2
56,2020-11-21 11:30:00,30.0,4.0,1.6364527918892475,8.500000000001094,0.0,0.0,0.0,0.0,42.0,4.0,1.981403584479852,11,1,0.5413290113452188,25,6,2
56,2020-11-21 12:00:00,13.0,3.0,1.1401156741865242,8.500000000001094,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,12,1,0.5413290113452188,25,6,2
56,2020-11-21 12:00:00,13.0,3.0,1.1401156741865242,8.500000000001094,0.0,0.0,0.0,0.0,22.0,3.0,1.3221793411885816,12,1,0.5413290113452188,0,0,0
56,2020-11-21 12:30:00,66.0,5.0,1.8046087900448973,22.48518030466627,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,12,1,0.5413290113452188,25,6,2
56,2020-11-21 13:00:00,126.0,6.0,2.0327612756012368,49.98249693642784,0.0,0.0,0.0,0.0,52.0,5.0,1.64795786567376,13,1,0.5413290113452188,1,3,2
56,2020-11-21 13:30:00,282.0,5.0,1.6118069146300815,116.37976628263188,0.0,0.0,0.0,0.0,46.0,6.0,2.1190505333226617,13,1,0.5413290113452188,1,3,2
56,2020-11-21 14:00:00,6.0,1.0,-1.4426951595367387e-09,118.59173664298883,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,14,1,0.5413290113452188,1,1,2
56,2020-11-21 14:30:00,56.0,5.0,1.87629842647536,120.2039932780938,0.0,0.0,0.0,0.0,36.0,6.0,2.16148714490286,14,1,0.5413290113452188,1,1,2
56,2020-11-21 15:00:00,315.0,7.0,2.031345820778621,156.3657571209247,0.0,0.0,0.0,0.0,59.0,5.0,1.6875621098716382,15,1,0.5413290113452188,1,1,2
56,2020-11-21 15:00:00,315.0,7.0,2.031345820778621,156.3657571209247,0.0,0.0,0.0,0.0,59.0,5.0,1.6875621098716382,15,1,0.5413290113452188,0,0,0
