userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
473,2020-11-18 23:30:00,162.0,1.0,-1.4426951595367387e-09,83.42411721638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,1,3,3
473,2020-11-19 00:00:00,28.0,0.0,-0.0,138.61547532653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-19 00:00:00,28.0,0.0,-0.0,138.61547532653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-19 00:30:00,17.0,0.0,-0.0,158.82353939724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-19 01:00:00,22.0,0.0,-0.0,69.97797272475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,0,0,0
473,2020-11-19 01:30:00,13.0,0.0,-0.0,6.4807406984075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,0,0,0
473,2020-11-19 02:00:00,14.0,0.0,-0.0,4.04145188432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-19 02:00:00,14.0,0.0,-0.0,4.04145188432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-19 02:30:00,11.0,0.0,-0.0,4.830458915396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-19 03:00:00,14.0,0.0,-0.0,1.4142135623715195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-19 03:30:00,14.0,0.0,-0.0,1.4999999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-19 04:00:00,12.0,0.0,-0.0,1.4999999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-19 04:00:00,12.0,0.0,-0.0,1.4999999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-19 04:30:00,13.0,0.0,-0.0,0.9574271077540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,1,3,3
473,2020-11-19 05:00:00,14.0,0.0,-0.0,0.9574271077540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-19 05:30:00,14.0,0.0,-0.0,0.9574271077540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-19 06:00:00,13.0,0.0,-0.0,0.577350269185767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-19 06:00:00,13.0,0.0,-0.0,0.577350269185767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-19 06:30:00,12.0,0.0,-0.0,0.9574271077540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-19 07:00:00,16.0,0.0,-0.0,1.7078251276586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-19 07:30:00,15.0,0.0,-0.0,1.8257418583493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,1,3
473,2020-11-19 08:00:00,14.0,0.0,-0.0,1.7078251276586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0,0,0
473,2020-11-19 08:00:00,14.0,0.0,-0.0,1.7078251276586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,1,1,3
473,2020-11-19 08:30:00,59.0,6.0,2.0081020615353107,22.015146301277724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,1,1,3
473,2020-11-19 09:00:00,18.0,2.0,0.7642045036232302,21.73323108360395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,1,1,3
473,2020-11-19 09:30:00,20.0,4.0,1.8016094912882472,20.98213525835718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,2
473,2020-11-19 10:00:00,95.0,6.0,1.1448891150990586,36.5786823163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,3
473,2020-11-19 10:00:00,95.0,6.0,1.1448891150990586,36.5786823163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,0,0,0
473,2020-11-19 10:30:00,32.0,5.0,2.005369201666912,36.36275567115335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,3
473,2020-11-19 11:00:00,29.0,3.0,1.0351401938276248,34.3802268753421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,3
473,2020-11-19 11:30:00,29.0,4.0,1.863231495409155,32.53075467922617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,4
473,2020-11-19 12:00:00,49.0,6.0,1.815599629964528,9.604686356149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,2
473,2020-11-19 12:00:00,49.0,6.0,1.815599629964528,9.604686356149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,0,0,0
473,2020-11-19 12:30:00,76.0,8.0,2.398048689743173,22.261701043121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,1,1,3
473,2020-11-19 13:00:00,41.0,4.0,0.9251465328796206,19.93949180228345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,1,1,3
473,2020-11-19 13:30:00,35.0,6.0,2.161066681166737,18.09926333675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,1,1,3
473,2020-11-19 14:00:00,12.0,1.0,-1.4426951595367387e-09,26.47010892812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,1,3,3
473,2020-11-19 14:30:00,6.0,1.0,-1.4426951595367387e-09,17.09775813764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,3,1,2
473,2020-11-19 15:00:00,28.0,5.0,1.987144681868491,13.524668819112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,25,3,2
473,2020-11-19 15:00:00,28.0,5.0,1.987144681868491,13.524668819112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,0,0,0
473,2020-11-19 15:30:00,73.0,7.0,2.2474134545832145,30.291638010073488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,25,3,2
473,2020-11-19 16:00:00,73.0,6.0,2.153322294121338,33.55592347112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,13,3,3
473,2020-11-19 16:30:00,28.0,3.0,1.530618990520432,25.98076211353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,15,3,3
473,2020-11-19 17:00:00,82.0,5.0,1.9919250263585573,24.372115213907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,3,3,3
473,2020-11-19 17:00:00,82.0,5.0,1.9919250263585573,24.372115213907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,0,0,0
473,2020-11-19 17:30:00,249.0,6.0,1.8582510216461383,96.9226495717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,1,1,3
473,2020-11-19 18:00:00,230.0,6.0,2.0109942364361126,109.05464990850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,1,1,2
473,2020-11-19 18:30:00,355.0,6.0,1.3180926744647632,112.37734053921486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,3,3,2
473,2020-11-19 19:00:00,253.0,6.0,2.266354362104304,56.39961583793512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,1,3,2
473,2020-11-19 19:00:00,253.0,6.0,2.266354362104304,56.39961583793512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,0,0,0
473,2020-11-19 19:30:00,139.0,6.0,2.1540421414748923,88.73697087460218,127.0,118.75,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,1,3,2
473,2020-11-19 20:00:00,221.0,8.0,2.084283062050752,89.33084573650915,95.0,131.25,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,2,1
473,2020-11-19 20:30:00,37.0,2.0,0.9090221532024249,96.46242791885344,3.0,93.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,2,1
473,2020-11-19 21:00:00,160.0,6.0,1.7121414235005736,76.5261393250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,19,2,1
473,2020-11-19 21:30:00,262.0,5.0,1.8232800016151824,98.0714025595637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,3,8,2
473,2020-11-19 22:00:00,229.0,5.0,2.124233988022074,99.52889027814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-19 22:00:00,229.0,5.0,2.124233988022074,99.52889027814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,3,8,2
473,2020-11-19 22:00:00,229.0,5.0,2.124233988022074,99.52889027814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-19 22:30:00,230.0,6.0,1.6451121643767466,42.9912781852319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,3,8,2
473,2020-11-19 23:00:00,130.0,4.0,1.6392326679524245,57.25600405197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,3,1,2
473,2020-11-19 23:30:00,322.0,9.0,2.391581954482507,78.41077732046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,3,1,3
473,2020-11-20 00:00:00,339.0,5.0,1.1622953347868945,96.25443712716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-20 00:00:00,339.0,5.0,1.1622953347868945,96.25443712716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-20 00:30:00,242.0,2.0,0.585535970026152,95.38824176315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,1,3,3
473,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,50.9991829999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,1,3,3
473,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,55.560027597785286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,1,3,3
473,2020-11-20 02:00:00,358.0,0.0,-0.0,57.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-20 02:00:00,358.0,0.0,-0.0,57.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-20 02:30:00,359.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,1,3,3
473,2020-11-20 03:00:00,72.0,0.0,-0.0,143.16744276079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,1,3,3
473,2020-11-20 03:30:00,12.0,0.0,-0.0,184.3662568548449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,1,3,3
473,2020-11-20 04:00:00,10.0,0.0,-0.0,166.3397627347913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,1,3,3
473,2020-11-20 04:00:00,10.0,0.0,-0.0,166.3397627347913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-20 04:30:00,8.0,0.0,-0.0,31.0429809565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,1,3,3
473,2020-11-20 05:00:00,9.0,0.0,-0.0,1.707825127657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-20 05:30:00,7.0,0.0,-0.0,1.2909944487326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,1,3,3
473,2020-11-20 06:00:00,10.0,0.0,-0.0,1.2909944487326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-20 06:00:00,10.0,0.0,-0.0,1.2909944487326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-20 06:30:00,13.0,0.0,-0.0,2.499999999998362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-20 07:00:00,258.0,6.0,1.3745654121813249,124.02419118865475,9.0,58.5,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-20 07:30:00,36.0,2.0,0.3095434262649351,119.73129638207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,3,1,2
473,2020-11-20 08:00:00,67.0,3.0,1.525439666953362,111.87641991650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,16,2,1
473,2020-11-20 08:00:00,67.0,3.0,1.525439666953362,111.87641991650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0,0,0
473,2020-11-20 08:30:00,100.0,6.0,2.1623011153819207,98.68932735272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,16,2,1
473,2020-11-20 09:00:00,47.0,6.0,2.2334353863061693,28.10100828558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,16,2,2
473,2020-11-20 09:30:00,100.0,10.0,2.783758097921744,26.13426869074381,211.0,79.5,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,1,3
473,2020-11-20 10:00:00,217.0,8.0,2.5539592250849337,71.81921748390185,32.0,63.75,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,2
473,2020-11-20 10:00:00,217.0,8.0,2.5539592250849337,71.81921748390185,32.0,63.75,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,0,0,0
473,2020-11-20 10:30:00,148.0,4.0,1.521399460925078,72.26340706055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,1,1,3
473,2020-11-20 11:00:00,285.0,6.0,0.3219389223765966,80.81460264085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,3
473,2020-11-20 11:30:00,189.0,4.0,1.4298800761238462,57.61582537231699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,1,1,3
473,2020-11-20 12:00:00,296.0,7.0,1.7378255286709496,72.53734670269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,1,1,2
473,2020-11-20 12:00:00,296.0,7.0,1.7378255286709496,72.53734670269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,0,0,0
473,2020-11-20 12:30:00,90.0,4.0,1.781251103626016,96.19771307052989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,3
473,2020-11-20 13:00:00,108.0,4.0,1.278960943933938,93.94812398339836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,3
473,2020-11-20 13:30:00,77.0,4.0,1.3075382560821105,102.9542778777712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,3
473,2020-11-20 14:00:00,343.0,9.0,2.345600295439258,126.3078250413119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,3,3,3
473,2020-11-20 14:30:00,243.0,3.0,0.107307384273398,123.39739327338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,3,3,3
473,2020-11-20 15:00:00,358.0,9.0,2.5217487754296144,129.33258161293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,3,3,3
473,2020-11-20 15:00:00,358.0,9.0,2.5217487754296144,129.33258161293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,0,0,0
473,2020-11-20 15:30:00,314.0,9.0,2.2502763069324647,51.04573113068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,3,1,1
473,2020-11-20 16:00:00,165.0,6.0,1.8086585444559309,84.5261300821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,1,1
473,2020-11-20 16:30:00,20.0,3.0,1.336666477588602,153.59334838028195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,1,3
473,2020-11-20 17:00:00,188.0,6.0,2.49272572539673,120.51659636747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,3,1,1
473,2020-11-20 17:00:00,188.0,6.0,2.49272572539673,120.51659636747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,0,0,0
473,2020-11-20 17:30:00,210.0,6.0,1.855063286789464,85.82297672146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.550641940085592,3,1,1
473,2020-11-20 18:00:00,119.0,6.0,2.030483418646789,85.4649050780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,3,3,1
473,2020-11-20 18:30:00,255.0,6.0,1.6641873278012809,56.66862741705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.550641940085592,3,3,1
473,2020-11-20 19:00:00,323.0,8.0,2.0661093336708234,85.54287424054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,3,3,2
473,2020-11-20 19:00:00,323.0,8.0,2.0661093336708234,85.54287424054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,0,0,0
473,2020-11-20 19:30:00,337.0,7.0,1.00049034318053,99.65774764997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550641940085592,1,3,3
473,2020-11-20 20:00:00,126.0,3.0,0.903523965760656,96.39977524178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,3,3,3
473,2020-11-20 20:30:00,61.0,4.0,1.5274062849895775,139.21536074250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550641940085592,19,2,1
473,2020-11-20 21:00:00,14.0,1.0,-1.4426951595367387e-09,142.59616638138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,20,2,1
473,2020-11-20 21:30:00,57.0,5.0,1.898512852967708,46.19162983340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.550641940085592,20,2,1
473,2020-11-20 22:00:00,311.0,8.0,1.963273323768365,135.18475012613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,3,1,2
473,2020-11-20 22:00:00,311.0,8.0,1.963273323768365,135.18475012613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-20 22:00:00,311.0,8.0,1.963273323768365,135.18475012613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,0,0,0
473,2020-11-20 22:30:00,358.0,4.0,0.8409152270680716,174.57567604528032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.550641940085592,1,3,3
473,2020-11-20 23:00:00,359.0,1.0,-1.4426951595367387e-09,144.57841009869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,0,0,0
473,2020-11-20 23:30:00,358.0,1.0,-1.4426951595367387e-09,23.67136103677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.550641940085592,0,0,0
473,2020-11-21 00:00:00,358.0,0.0,-0.0,0.4999999999896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-21 00:00:00,358.0,0.0,-0.0,0.4999999999896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-21 00:30:00,101.0,0.0,-0.0,128.6675302216271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.550641940085592,0,0,0
473,2020-11-21 01:00:00,11.0,0.0,-0.0,178.18903819633047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,0,0,0
473,2020-11-21 01:30:00,11.0,0.0,-0.0,164.080010970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.550641940085592,0,0,0
473,2020-11-21 02:00:00,11.0,0.0,-0.0,44.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-21 02:00:00,11.0,0.0,-0.0,44.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-21 02:30:00,15.0,0.0,-0.0,1.999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.550641940085592,0,0,0
473,2020-11-21 03:00:00,12.0,0.0,-0.0,1.892969448596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-21 03:30:00,11.0,0.0,-0.0,1.892969448596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.550641940085592,0,0,0
473,2020-11-21 04:00:00,12.0,0.0,-0.0,1.7320508075646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-21 04:00:00,12.0,0.0,-0.0,1.7320508075646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-21 04:30:00,14.0,0.0,-0.0,1.258305739206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.550641940085592,0,0,0
473,2020-11-21 05:00:00,13.0,0.0,-0.0,1.2909944487301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,0,0,0
473,2020-11-21 05:30:00,15.0,0.0,-0.0,1.2909944487301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.550641940085592,0,0,0
473,2020-11-21 06:00:00,13.0,0.0,-0.0,0.9574271077487382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-21 06:00:00,13.0,0.0,-0.0,0.9574271077487382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,0,0,0
473,2020-11-21 06:30:00,16.0,0.0,-0.0,1.4999999999951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.550641940085592,1,3,3
473,2020-11-21 07:00:00,16.0,0.0,-0.0,1.41421356236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-21 07:30:00,15.0,0.0,-0.0,1.41421356236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.550641940085592,1,3,3
473,2020-11-21 08:00:00,71.0,4.0,1.3931309790138895,27.6706824394819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,1,3,3
473,2020-11-21 08:00:00,71.0,4.0,1.3931309790138895,27.6706824394819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,0,0,0
473,2020-11-21 08:30:00,125.0,5.0,2.015457042534571,52.4873000512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.550641940085592,3,1,3
473,2020-11-21 09:00:00,283.0,4.0,0.6486631362030392,115.42818835391402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,3,3
473,2020-11-21 09:30:00,25.0,5.0,1.5736606824747108,112.36250857529534,222.0,118.5,0.0,0.0,0.0,0.0,0.0,9,1,0.550641940085592,3,3,3
473,2020-11-21 10:00:00,283.0,8.0,1.5917004687654626,126.83847996566335,219.0,171.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,3,3,3
473,2020-11-21 10:00:00,283.0,8.0,1.5917004687654626,126.83847996566335,219.0,171.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,0,0,0
473,2020-11-21 10:30:00,115.0,8.0,2.7159183901890964,128.3471853996027,435.0,227.0,0.0,0.0,0.0,0.0,0.0,10,1,0.550641940085592,3,3,3
473,2020-11-21 11:00:00,212.0,6.0,1.037591683242573,112.65988638375234,72.0,237.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,3,3,3
473,2020-11-21 11:30:00,357.0,1.0,-1.4426951595367387e-09,103.17420543268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.550641940085592,3,1,3
473,2020-11-21 12:00:00,239.0,6.0,1.3719098819275657,99.593758171216,168.0,223.5,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,2
473,2020-11-21 12:00:00,239.0,6.0,1.3719098819275657,99.593758171216,168.0,223.5,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,0,0,0
473,2020-11-21 12:30:00,229.0,5.0,1.402206599373312,66.1129084722995,112.0,196.75,0.0,0.0,0.0,0.0,0.0,12,1,0.550641940085592,3,1,3
473,2020-11-21 13:00:00,108.0,5.0,1.3784667577559175,101.7394548180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,2
473,2020-11-21 13:30:00,183.0,6.0,1.186648955212842,59.70692310500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.550641940085592,3,3,2
473,2020-11-21 14:00:00,343.0,5.0,1.8620696093124056,98.4051997271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,3,3,3
473,2020-11-21 14:30:00,357.0,8.0,1.719445275850961,122.1075345750621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550641940085592,3,3,3
473,2020-11-21 15:00:00,354.0,10.0,2.0849936151888224,84.38157381798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,3,1,2
473,2020-11-21 15:00:00,354.0,10.0,2.0849936151888224,84.38157381798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,0,0,0
473,2020-11-21 15:30:00,308.0,7.0,1.60136877437019,22.48703330069695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.550641940085592,3,8,2
473,2020-11-21 16:00:00,217.0,4.0,1.767448569706367,65.30441536884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,1,3
473,2020-11-21 16:30:00,313.0,7.0,1.848594609348376,57.79850055725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.550641940085592,3,3,3
