userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
891,2020-11-19 23:00:00,23.0,3.0,1.1916036322152317,165.3229163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-20 08:30:00,114.0,5.0,0.9932488906143516,148.02561715234742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-20 09:00:00,190.0,5.0,1.44504339523679,69.68978882638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-20 09:30:00,99.0,6.0,1.445146576276489,68.45192960513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-20 10:00:00,75.0,2.0,0.1773894503006073,49.66890375275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-20 10:00:00,75.0,2.0,0.1773894503006073,49.66890375275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-20 10:30:00,72.0,2.0,0.1831220654159827,55.335341329027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-20 11:00:00,89.0,3.0,0.8047469475794483,12.579745625409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-20 11:30:00,212.0,7.0,2.0487104394823983,67.07707010099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-20 12:00:00,359.0,10.0,2.310620480240995,132.8834075421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-20 12:00:00,359.0,10.0,2.310620480240995,132.8834075421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-20 12:30:00,359.0,3.0,0.0773634238569788,130.43101624997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-20 13:00:00,286.0,6.0,1.3983838541853162,70.32780389006896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-20 13:30:00,171.0,7.0,1.8764693338299403,88.77452712724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-20 14:00:00,360.0,7.0,2.031583939150728,89.02059686761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-20 14:30:00,283.0,4.0,0.1790700126872912,77.94442464559818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-20 15:00:00,200.0,4.0,1.2221627756219815,85.40296638095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-20 15:00:00,200.0,4.0,1.2221627756219815,85.40296638095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-20 15:30:00,333.0,6.0,1.9616476693936813,70.31832383288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-20 16:00:00,360.0,6.0,1.1629237736232998,70.31832383288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-20 16:30:00,359.0,9.0,2.02371154254876,76.3631673867273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-20 17:00:00,286.0,5.0,0.5113795342065713,34.66506406552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-20 17:00:00,286.0,5.0,0.5113795342065713,34.66506406552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-20 17:30:00,273.0,2.0,0.0624919724414251,46.49372717546599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-20 18:00:00,229.0,3.0,1.1690729556694657,53.98996820397901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-20 18:30:00,358.0,5.0,1.6730262698279643,53.5443741209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-20 19:00:00,4.0,1.0,-1.4426951595367387e-09,151.13570061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-20 19:00:00,4.0,1.0,-1.4426951595367387e-09,151.13570061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-20 20:00:00,236.0,1.0,-1.4426951595367387e-09,147.57455742776258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-20 20:30:00,322.0,5.0,1.0787850349886805,159.1225942473287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-20 21:00:00,172.0,1.0,-1.4426951595367387e-09,134.5250905965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-20 21:30:00,359.0,5.0,0.3266858300458014,84.38947406716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-20 22:00:00,360.0,4.0,0.9326863809897816,89.26878887196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-20 22:00:00,360.0,4.0,0.9326863809897816,89.26878887196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-20 22:00:00,360.0,4.0,0.9326863809897816,89.26878887196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-20 22:30:00,358.0,8.0,2.041819787839758,93.50356499442503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-20 23:00:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-20 23:30:00,79.0,3.0,1.2029541762879774,139.67223537028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-21 09:00:00,295.0,4.0,1.6166642898540835,132.15994098061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-21 09:30:00,289.0,5.0,1.2818504209009556,121.29303360045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-21 10:00:00,206.0,5.0,1.6979994688182385,100.71866758451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,3,2
891,2020-11-21 10:00:00,206.0,5.0,1.6979994688182385,100.71866758451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-21 10:30:00,124.0,6.0,1.5703814428245886,80.64118054691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-21 11:00:00,78.0,3.0,0.2705124480317137,93.03180459749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-21 11:30:00,291.0,5.0,1.111573612784147,93.85582915656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-21 12:00:00,349.0,6.0,1.9209551809522487,130.00128204496036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-21 12:00:00,349.0,6.0,1.9209551809522487,130.00128204496036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-21 12:30:00,162.0,5.0,1.5524157859176813,122.75992831539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,3,2
891,2020-11-21 13:00:00,335.0,6.0,1.9182080505104104,85.16405736381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-21 13:30:00,326.0,3.0,0.850338658609677,87.84455968736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,2
891,2020-11-21 14:00:00,292.0,5.0,0.8483771751282708,80.00572896153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-21 14:30:00,138.0,2.0,0.1092857117909952,91.72195302470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,3,2
891,2020-11-21 15:00:00,312.0,5.0,0.9292913289033096,87.12443208805823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,3,2
891,2020-11-21 15:00:00,312.0,5.0,0.9292913289033096,87.12443208805823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-21 15:30:00,316.0,5.0,1.3100995808125055,84.98431227781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,3,2
891,2020-11-21 16:00:00,218.0,3.0,1.0503492633606866,85.05684373797719,13.0,20.5,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,4,2,1
891,2020-11-21 16:30:00,132.0,2.0,0.2991326010400019,87.61088212469197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,4,2,1
891,2020-11-21 17:00:00,285.0,4.0,0.974831539176766,81.50408987692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,4,2,2
891,2020-11-21 17:00:00,285.0,4.0,0.974831539176766,81.50408987692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-21 17:30:00,335.0,1.0,-1.4426951595367387e-09,87.88818654024747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,4,2,2
891,2020-11-21 18:00:00,274.0,2.0,0.0348105491586416,87.14164714226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,4,2,2
891,2020-11-21 18:30:00,55.0,1.0,-1.4426951595367387e-09,124.36605914262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,4,2,2
891,2020-11-21 19:00:00,308.0,4.0,1.4680045966589177,127.79410523703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-21 19:00:00,308.0,4.0,1.4680045966589177,127.79410523703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-21 19:30:00,359.0,3.0,0.1661928462601363,133.96765778848766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,4,2,2
891,2020-11-21 20:00:00,358.0,1.0,-1.4426951595367387e-09,145.2973961684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,4,2,2
891,2020-11-21 20:30:00,359.0,2.0,0.2811937935466526,25.337718918639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,4,2,2
891,2020-11-21 21:00:00,359.0,2.0,0.2628589312238044,0.5000000000037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,4,2,2
891,2020-11-21 21:30:00,357.0,5.0,1.141989191224939,0.9574271077582948,10.0,15.25,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,4,2,2
891,2020-11-21 22:00:00,357.0,3.0,1.1190477640787349,1.154700538380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-21 22:00:00,357.0,3.0,1.1190477640787349,1.154700538380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-21 22:00:00,357.0,3.0,1.1190477640787349,1.154700538380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-21 22:30:00,351.0,4.0,1.5409185308651403,3.4641016151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,3,2
891,2020-11-21 23:00:00,258.0,5.0,1.0218969314761734,48.58240422210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,3,2
891,2020-11-21 23:30:00,36.0,4.0,1.6337314148713526,150.0099996666889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,3,2
891,2020-11-22 09:30:00,80.0,3.0,0.8306409791991964,148.3854777260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-22 10:00:00,160.0,5.0,1.5770951347756603,97.58927536705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-22 10:00:00,160.0,5.0,1.5770951347756603,97.58927536705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-22 10:30:00,322.0,5.0,1.518994161849775,125.93516850612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-22 11:00:00,155.0,3.0,1.0841085923171132,101.95873348239148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-22 11:30:00,182.0,3.0,0.2958059365189318,79.04165568441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-22 12:00:00,277.0,6.0,2.056100093568523,78.60873573168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-22 12:00:00,277.0,6.0,2.056100093568523,78.60873573168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-22 12:30:00,6.0,1.0,-1.4426951595367387e-09,112.2705066643358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-22 13:00:00,6.0,1.0,-1.4426951595367387e-09,134.74018207894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,3,2
891,2020-11-22 13:30:00,347.0,3.0,0.1003494730394475,178.9655460323765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,3,2
891,2020-11-22 14:00:00,360.0,1.0,-1.4426951595367387e-09,200.69940209178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-22 14:30:00,296.0,6.0,1.819110898768261,166.4739719395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-22 15:00:00,179.0,2.0,0.996191903591013,82.43178998420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,2
891,2020-11-22 15:00:00,179.0,2.0,0.996191903591013,82.43178998420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-22 16:00:00,307.0,3.0,0.5103449394670683,76.29984709464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-22 16:30:00,359.0,3.0,0.4066599422014531,75.97532494172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-22 17:00:00,359.0,7.0,1.2103555401556114,84.94704232638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-22 17:00:00,359.0,7.0,1.2103555401556114,84.94704232638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-22 17:30:00,357.0,6.0,1.6204342976141788,25.68397684679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,1,1,2
891,2020-11-22 18:00:00,358.0,5.0,1.844777078164476,0.9574271077610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,2
891,2020-11-22 18:30:00,358.0,10.0,2.2469045286854827,0.8164965809332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,1,1,3
891,2020-11-22 19:00:00,103.0,3.0,1.010482107242116,127.33420593069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,3
891,2020-11-22 19:00:00,103.0,3.0,1.010482107242116,127.33420593069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,0,0,0
891,2020-11-22 19:30:00,148.0,3.0,0.5136442661907364,135.48523904839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-22 20:00:00,6.0,1.0,-1.4426951595367387e-09,148.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-22 20:30:00,212.0,6.0,1.3412131900371551,86.60783259420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-22 21:00:00,359.0,6.0,1.7653881809788192,146.46814215612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-22 21:30:00,359.0,6.0,1.6948441803448206,167.05089044958729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-22 22:00:00,169.0,3.0,1.1209852522559998,98.85469134037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-22 22:00:00,169.0,3.0,1.1209852522559998,98.85469134037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-22 22:00:00,169.0,3.0,1.1209852522559998,98.85469134037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-22 22:30:00,332.0,5.0,1.7484320052180629,91.390645035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,2
891,2020-11-22 23:00:00,86.0,2.0,0.5185697289029157,130.8090210956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-22 23:30:00,271.0,4.0,1.4106477853227248,108.90515751484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,2
891,2020-11-23 00:00:00,38.0,4.0,1.5072276227431138,141.85996616381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,1,1,3
891,2020-11-23 00:00:00,38.0,4.0,1.5072276227431138,141.85996616381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7840314136125655,0,0,0
891,2020-11-23 08:30:00,272.0,4.0,1.4114160605868469,122.53264871045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-23 09:00:00,281.0,6.0,1.0509729178611331,118.41874851559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-23 09:30:00,240.0,5.0,1.035671774227973,114.52619787629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-23 10:00:00,313.0,6.0,1.270606609804186,30.027764929589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-23 10:00:00,313.0,6.0,1.270606609804186,30.027764929589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-23 10:30:00,306.0,4.0,1.4708290342770676,32.99494910841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,3
891,2020-11-23 11:00:00,244.0,7.0,1.544909490079747,39.10988792279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-23 11:30:00,149.0,4.0,1.0439295672679347,75.9517390628199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-23 12:00:00,205.0,4.0,1.1726533409631597,66.06562394064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-23 12:00:00,205.0,4.0,1.1726533409631597,66.06562394064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-23 12:30:00,284.0,5.0,0.3517650060112796,57.552874240417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,3
891,2020-11-23 13:00:00,360.0,7.0,1.787535735134635,92.16109085002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,1,3
891,2020-11-23 13:30:00,325.0,5.0,1.4964853250584125,66.67583270321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7840314136125655,1,3,2
891,2020-11-23 14:00:00,358.0,7.0,1.6687188571926552,35.649918185974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,2
891,2020-11-23 14:30:00,280.0,4.0,1.2492781492789924,37.44662868670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7840314136125655,1,1,3
891,2020-11-23 15:00:00,358.0,3.0,0.1382293769576,36.93575503492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,3
891,2020-11-23 15:00:00,358.0,3.0,0.1382293769576,36.93575503492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,0,0,0
891,2020-11-23 15:30:00,358.0,4.0,1.139223628519106,39.000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7840314136125655,1,1,3
891,2020-11-23 16:00:00,358.0,4.0,0.5470226881333745,39.000000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,3
891,2020-11-23 16:30:00,357.0,7.0,2.114544304535932,0.5000000000145519,8.0,16.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7840314136125655,1,1,2
891,2020-11-23 17:00:00,357.0,3.0,0.3385992904315968,0.5773502692022322,13.0,11.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-23 17:00:00,357.0,3.0,0.3385992904315968,0.5773502692022322,13.0,11.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,0,0,0
891,2020-11-23 17:30:00,354.0,2.0,0.1070358115433548,1.732050807573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7840314136125655,16,2,2
891,2020-11-23 18:00:00,318.0,6.0,0.8715035807215011,19.05255888325804,20.0,12.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,16,2,1
891,2020-11-23 18:30:00,0.0,0.0,0.0,0.0,77.0,29.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7840314136125655,0,0,0
891,2020-11-23 19:30:00,225.0,4.0,0.5600031596448412,61.60357132504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7840314136125655,1,1,2
891,2020-11-23 20:00:00,359.0,2.0,0.0497298519449355,62.08059278067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,1,2
891,2020-11-23 20:30:00,359.0,4.0,1.5139204409140523,63.19480463877824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7840314136125655,1,3,2
891,2020-11-23 21:00:00,359.0,6.0,1.3840058570114215,67.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,2
891,2020-11-23 21:30:00,356.0,4.0,1.1488324812501247,1.5000000000048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7840314136125655,1,1,3
891,2020-11-23 22:00:00,360.0,3.0,0.2734868512781382,1.732050807573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-23 22:00:00,360.0,3.0,0.2734868512781382,1.732050807573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,3
891,2020-11-23 22:00:00,360.0,3.0,0.2734868512781382,1.732050807573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,0,0,0
891,2020-11-23 22:30:00,358.0,1.0,-1.4426951595367387e-09,1.707825127664192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7840314136125655,1,1,3
891,2020-11-23 23:00:00,358.0,5.0,1.7722488197738877,1.6329931618599065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,1,3
891,2020-11-23 23:30:00,2.0,1.0,-1.4426951595367387e-09,178.3358255277573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7840314136125655,1,3,3
891,2020-11-24 08:30:00,82.0,5.0,1.910788196856406,185.3429254112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7840314136125655,1,1,2
891,2020-11-24 09:00:00,230.0,3.0,0.9575196814864104,158.00421935294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,2
891,2020-11-24 09:30:00,6.0,1.0,-1.4426951595367387e-09,106.55827826436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7840314136125655,1,1,3
891,2020-11-24 10:00:00,153.0,5.0,1.862061561153201,95.93183343742936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-24 10:00:00,153.0,5.0,1.862061561153201,95.93183343742936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,0,0,0
891,2020-11-24 10:30:00,324.0,4.0,1.0959425672784562,134.4479453171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7840314136125655,1,1,2
891,2020-11-24 11:00:00,348.0,9.0,1.9051666260766509,160.08825690849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-24 11:30:00,24.0,1.0,-1.4426951595367387e-09,152.60488196646926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7840314136125655,1,1,2
891,2020-11-24 12:00:00,158.0,4.0,1.5243900079223418,151.97697193983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,2
891,2020-11-24 12:00:00,158.0,4.0,1.5243900079223418,151.97697193983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,0,0,0
891,2020-11-24 12:30:00,212.0,5.0,0.9435902642743702,134.09822270758607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7840314136125655,1,1,3
