userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
699,2020-11-18 20:30:00,353.0,3.0,0.8523660394538164,1.414213562373214,0.0,0.0,0.0,0.0,45.0,2.0,0.6751914372604816,20,1,0.5493197278911565,1,4,2
699,2020-11-18 21:00:00,353.0,3.0,0.4572699619204705,1.7320508075689744,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,21,0,0.5493197278911565,1,4,2
699,2020-11-18 21:30:00,352.0,2.0,0.266764984917636,1.7320508075689744,0.0,0.0,0.0,0.0,56.0,2.0,0.491237338938943,21,0,0.5493197278911565,1,4,2
699,2020-11-18 22:00:00,354.0,2.0,0.9589940453486832,0.8164965809279378,0.0,0.0,0.0,0.0,166.0,3.0,0.5098239301321614,22,0,0.5493197278911565,1,4,2
699,2020-11-18 22:00:00,354.0,2.0,0.9589940453486832,0.8164965809279378,0.0,0.0,0.0,0.0,166.0,3.0,0.5098239301321614,22,0,0.5493197278911565,0,0,0
699,2020-11-18 22:00:00,354.0,2.0,0.9589940453486832,0.8164965809279378,0.0,0.0,0.0,0.0,166.0,3.0,0.5098239301321614,22,0,0.5493197278911565,0,0,0
699,2020-11-18 22:30:00,356.0,2.0,0.5153116359986081,1.7078251276600342,0.0,0.0,0.0,0.0,248.0,4.0,0.3960950162715083,22,0,0.5493197278911565,1,1,2
699,2020-11-18 23:00:00,356.0,5.0,1.6651956510211214,1.9148542155127664,0.0,0.0,0.0,0.0,45.0,2.0,0.9389320076954047,23,0,0.5493197278911565,1,1,2
699,2020-11-18 23:30:00,358.0,6.0,1.477212554795303,1.6329931618555666,0.0,0.0,0.0,0.0,37.0,2.0,0.3033748332010239,23,0,0.5493197278911565,1,1,2
699,2020-11-19 00:00:00,357.0,4.0,0.428054217730774,0.957427107756526,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,1
699,2020-11-19 00:00:00,357.0,4.0,0.428054217730774,0.957427107756526,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,0,0,0
699,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.290994448735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5493197278911565,1,1,1
699,2020-11-19 01:00:00,358.0,4.0,0.8108588427379642,0.8164965809279465,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,1,0,0.5493197278911565,1,1,1
699,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,0,0,0
699,2020-11-19 02:30:00,357.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,1,1,2
699,2020-11-19 03:00:00,359.0,0.0,-0.0,0.8164965809279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-19 03:30:00,358.0,0.0,-0.0,0.8164965809279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-19 04:00:00,359.0,0.0,-0.0,0.957427107756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-19 04:00:00,359.0,0.0,-0.0,0.957427107756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-19 04:30:00,358.0,0.0,-0.0,0.5773502691899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-19 05:00:00,358.0,0.0,-0.0,0.5000000000003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-19 05:30:00,358.0,0.0,-0.0,0.5000000000003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-19 06:00:00,359.0,0.0,-0.0,0.5000000000003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-19 06:00:00,359.0,0.0,-0.0,0.5000000000003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-19 06:30:00,359.0,0.0,-0.0,0.5773502691899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-19 07:00:00,358.0,0.0,-0.0,0.5773502691899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,1,2
699,2020-11-19 07:30:00,358.0,0.0,-0.0,0.5773502691899334,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-19 08:00:00,355.0,4.0,0.3621679066292647,1.7320508075689744,0.0,0.0,0.0,0.0,46.0,5.0,1.7768141627764504,8,1,0.5493197278911565,0,0,0
699,2020-11-19 08:00:00,355.0,4.0,0.3621679066292647,1.7320508075689744,0.0,0.0,0.0,0.0,46.0,5.0,1.7768141627764504,8,1,0.5493197278911565,1,1,2
699,2020-11-19 08:30:00,355.0,5.0,1.8280705843956928,1.7320508075689744,0.0,0.0,0.0,0.0,131.0,3.0,0.3956370797843872,8,1,0.5493197278911565,1,1,2
699,2020-11-19 09:00:00,356.0,9.0,2.544483825591664,1.414213562373214,0.0,0.0,0.0,0.0,92.0,4.0,0.3790948672318543,9,1,0.5493197278911565,1,1,2
699,2020-11-19 09:30:00,357.0,2.0,0.9938275674504792,0.9574271077565112,0.0,0.0,0.0,0.0,26.0,4.0,1.553415101485643,9,1,0.5493197278911565,1,1,2
699,2020-11-19 10:00:00,354.0,3.0,1.230148456076567,1.290994448735934,0.0,0.0,0.0,0.0,40.0,3.0,1.2057959924733006,10,1,0.5493197278911565,13,1,2
699,2020-11-19 10:00:00,354.0,3.0,1.230148456076567,1.290994448735934,0.0,0.0,0.0,0.0,40.0,3.0,1.2057959924733006,10,1,0.5493197278911565,0,0,0
699,2020-11-19 10:30:00,358.0,3.0,0.9265337949146584,1.707825127660026,0.0,0.0,0.0,0.0,36.0,4.0,1.0578848008710635,10,1,0.5493197278911565,1,1,2
699,2020-11-19 11:00:00,355.0,5.0,1.4375023542881156,1.8257418583506395,0.0,0.0,0.0,0.0,31.0,2.0,0.7706290664785505,11,1,0.5493197278911565,1,1,3
699,2020-11-19 11:30:00,355.0,4.0,1.4062205158094092,1.7320508075689702,0.0,0.0,0.0,0.0,48.0,3.0,0.8166890839869358,11,1,0.5493197278911565,1,1,3
699,2020-11-19 12:00:00,359.0,5.0,1.246171199881806,2.0615528128089085,0.0,0.0,0.0,0.0,30.0,3.0,0.8118475163960472,12,1,0.5493197278911565,1,1,3
699,2020-11-19 12:00:00,359.0,5.0,1.246171199881806,2.0615528128089085,0.0,0.0,0.0,0.0,30.0,3.0,0.8118475163960472,12,1,0.5493197278911565,0,0,0
699,2020-11-19 12:30:00,354.0,4.0,1.1527250457767733,2.2173557826084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5493197278911565,1,1,2
699,2020-11-19 13:00:00,354.0,2.0,0.7759373276925952,2.38047614284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5493197278911565,0,0,0
699,2020-11-19 13:30:00,355.0,4.0,1.2369414183572007,2.38047614284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5493197278911565,1,1,2
699,2020-11-19 14:00:00,356.0,3.0,1.2795134299129824,0.957427107756489,0.0,0.0,0.0,0.0,33.0,6.0,2.229767770450141,14,1,0.5493197278911565,1,1,2
699,2020-11-19 14:30:00,356.0,6.0,1.8846872227390628,0.957427107756489,0.0,0.0,0.0,0.0,91.0,4.0,1.6168386342569443,14,1,0.5493197278911565,1,1,2
699,2020-11-19 15:00:00,355.0,2.0,0.4462660827975399,0.5773502691898719,0.0,0.0,0.0,0.0,131.0,3.0,0.792976863550226,15,1,0.5493197278911565,1,1,2
699,2020-11-19 15:00:00,355.0,2.0,0.4462660827975399,0.5773502691898719,0.0,0.0,0.0,0.0,131.0,3.0,0.792976863550226,15,1,0.5493197278911565,0,0,0
699,2020-11-19 15:30:00,355.0,2.0,0.8539109709774111,0.5773502691898719,0.0,0.0,0.0,0.0,50.0,3.0,0.722170746359566,15,1,0.5493197278911565,0,0,0
699,2020-11-19 16:00:00,355.0,5.0,1.032519145896828,0.5000000000002794,0.0,0.0,0.0,0.0,102.0,2.0,0.4305518641250494,16,1,0.5493197278911565,1,4,2
699,2020-11-19 16:30:00,353.0,3.0,1.028354881507615,1.0000000000001397,0.0,0.0,0.0,0.0,92.0,2.0,0.6665783551095305,16,1,0.5493197278911565,4,4,2
699,2020-11-19 17:00:00,356.0,5.0,1.108085145134889,1.2583057392119046,0.0,0.0,0.0,0.0,141.0,3.0,0.648542461081113,17,1,0.5493197278911565,4,4,2
699,2020-11-19 17:00:00,356.0,5.0,1.108085145134889,1.2583057392119046,0.0,0.0,0.0,0.0,141.0,3.0,0.648542461081113,17,1,0.5493197278911565,0,0,0
699,2020-11-19 17:30:00,355.0,5.0,0.8844533381681787,1.2583057392119046,0.0,0.0,0.0,0.0,39.0,4.0,1.5910005705002468,17,1,0.5493197278911565,4,4,2
699,2020-11-19 18:00:00,354.0,3.0,1.0778968854559183,1.2909944487359175,0.0,0.0,0.0,0.0,20.0,4.0,1.814979814745701,18,1,0.5493197278911565,13,4,2
699,2020-11-19 18:30:00,358.0,7.0,2.3445193524177936,1.7078251276600176,0.0,0.0,0.0,0.0,101.0,7.0,1.636148647329495,18,1,0.5493197278911565,0,0,0
699,2020-11-19 19:00:00,356.0,3.0,0.64855870736069,1.7078251276600176,0.0,0.0,0.0,0.0,31.0,2.0,0.637387496336801,19,1,0.5493197278911565,1,1,2
699,2020-11-19 19:00:00,356.0,3.0,0.64855870736069,1.7078251276600176,0.0,0.0,0.0,0.0,31.0,2.0,0.637387496336801,19,1,0.5493197278911565,0,0,0
699,2020-11-19 19:30:00,356.0,4.0,1.6777842129884593,1.6329931618555404,0.0,0.0,0.0,0.0,72.0,2.0,0.6812908839988274,19,1,0.5493197278911565,1,1,2
699,2020-11-19 20:00:00,357.0,5.0,1.9529152734948805,0.9574271077564817,0.0,0.0,0.0,0.0,33.0,3.0,1.5014104711222591,20,1,0.5493197278911565,1,1,2
699,2020-11-19 20:30:00,354.0,5.0,1.8502033170903784,1.2583057392118933,0.0,0.0,0.0,0.0,110.0,3.0,0.6252147084885303,20,1,0.5493197278911565,1,4,2
699,2020-11-19 21:00:00,357.0,6.0,1.737765483091302,1.4142135623731835,0.0,0.0,0.0,0.0,33.0,3.0,1.3092966639089187,21,0,0.5493197278911565,1,1,2
699,2020-11-19 21:30:00,359.0,5.0,0.5603126162398901,2.061552812808891,0.0,0.0,0.0,0.0,104.0,2.0,0.4566836286540527,21,0,0.5493197278911565,1,1,2
699,2020-11-19 22:00:00,358.0,3.0,0.6766218918388239,2.160246899469344,0.0,0.0,0.0,0.0,220.0,3.0,0.2055690951518225,22,0,0.5493197278911565,0,0,0
699,2020-11-19 22:00:00,358.0,3.0,0.6766218918388239,2.160246899469344,0.0,0.0,0.0,0.0,220.0,3.0,0.2055690951518225,22,0,0.5493197278911565,1,1,2
699,2020-11-19 22:00:00,358.0,3.0,0.6766218918388239,2.160246899469344,0.0,0.0,0.0,0.0,220.0,3.0,0.2055690951518225,22,0,0.5493197278911565,0,0,0
699,2020-11-19 22:30:00,353.0,5.0,0.8772656340930884,2.62995563967663,0.0,0.0,0.0,0.0,407.0,5.0,1.4289064315859552,22,0,0.5493197278911565,1,1,3
699,2020-11-19 23:00:00,355.0,7.0,1.774825943545619,2.753785273643097,0.0,0.0,0.0,0.0,115.0,3.0,0.8656619850568762,23,0,0.5493197278911565,1,1,3
699,2020-11-19 23:30:00,358.0,6.0,1.2893445037719165,2.4494897427832294,0.0,0.0,0.0,0.0,30.0,2.0,0.2108422974331421,23,0,0.5493197278911565,1,1,2
699,2020-11-20 00:00:00,355.0,5.0,1.1145316631670366,2.061552812808888,0.0,0.0,0.0,0.0,37.0,6.0,1.8820912534329983,0,0,0.5493197278911565,1,1,3
699,2020-11-20 00:00:00,355.0,5.0,1.1145316631670366,2.061552812808888,0.0,0.0,0.0,0.0,37.0,6.0,1.8820912534329983,0,0,0.5493197278911565,0,0,0
699,2020-11-20 00:30:00,359.0,4.0,0.4884243495925984,2.061552812808888,0.0,0.0,0.0,0.0,38.0,3.0,1.0660515203945935,0,0,0.5493197278911565,1,1,2
699,2020-11-20 01:00:00,357.0,1.0,-1.4426951595367387e-09,1.7078251276600052,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,1,0,0.5493197278911565,1,1,2
699,2020-11-20 01:30:00,357.0,1.0,-1.4426951595367387e-09,1.6329931618555276,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,1,0,0.5493197278911565,1,1,2
699,2020-11-20 02:00:00,359.0,0.0,-0.0,1.15470053837935,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,2,0,0.5493197278911565,1,1,2
699,2020-11-20 02:00:00,359.0,0.0,-0.0,1.15470053837935,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,2,0,0.5493197278911565,0,0,0
699,2020-11-20 02:30:00,357.0,0.0,-0.0,1.0000000000001183,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,2,0,0.5493197278911565,1,1,2
699,2020-11-20 03:00:00,357.0,0.0,-0.0,1.0000000000001183,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,1,1,2
699,2020-11-20 03:30:00,358.0,0.0,-0.0,0.9574271077564592,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.5493197278911565,1,1,2
699,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5000000000002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5000000000002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-20 05:00:00,357.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-20 05:30:00,358.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-20 06:00:00,357.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5493197278911565,1,1,2
699,2020-11-20 06:00:00,357.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5493197278911565,0,0,0
699,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-20 07:00:00,358.0,0.0,-0.0,0.5000000000002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5493197278911565,1,1,2
699,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5000000000002226,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5493197278911565,1,1,2
699,2020-11-20 08:00:00,356.0,3.0,1.323606293192055,1.0000000000001112,0.0,0.0,0.0,0.0,26.0,6.0,2.205410270897351,8,1,0.5493197278911565,1,1,2
699,2020-11-20 08:00:00,356.0,3.0,1.323606293192055,1.0000000000001112,0.0,0.0,0.0,0.0,26.0,6.0,2.205410270897351,8,1,0.5493197278911565,0,0,0
699,2020-11-20 08:30:00,355.0,1.0,-1.4426951595367387e-09,1.5000000000000695,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5493197278911565,1,1,2
699,2020-11-20 09:00:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487358844,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,9,1,0.5493197278911565,1,1,2
699,2020-11-20 09:30:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809278507,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,9,1,0.5493197278911565,1,1,2
699,2020-11-20 10:00:00,359.0,7.0,1.938949109339739,1.7078251276599927,0.0,0.0,0.0,0.0,25.0,4.0,1.6669608085011365,10,1,0.5493197278911565,1,1,2
699,2020-11-20 10:00:00,359.0,7.0,1.938949109339739,1.7078251276599927,0.0,0.0,0.0,0.0,25.0,4.0,1.6669608085011365,10,1,0.5493197278911565,0,0,0
699,2020-11-20 10:30:00,355.0,4.0,1.597787325946071,1.7078251276599927,0.0,0.0,0.0,0.0,42.0,4.0,1.2416951944599013,10,1,0.5493197278911565,1,1,2
699,2020-11-20 11:00:00,356.0,8.0,1.270776984689126,1.7320508075689374,0.0,0.0,0.0,0.0,158.0,2.0,0.472995359407758,11,1,0.5493197278911565,1,1,2
699,2020-11-20 11:30:00,354.0,5.0,1.6031488396579712,2.160246899469337,0.0,0.0,0.0,0.0,210.0,3.0,0.903414117860644,11,1,0.5493197278911565,1,1,2
699,2020-11-20 12:00:00,357.0,5.0,1.869636572411705,1.29099444873589,0.0,0.0,0.0,0.0,50.0,5.0,1.6767653069719026,12,1,0.5493197278911565,1,1,2
699,2020-11-20 12:00:00,357.0,5.0,1.869636572411705,1.29099444873589,0.0,0.0,0.0,0.0,50.0,5.0,1.6767653069719026,12,1,0.5493197278911565,0,0,0
699,2020-11-20 12:30:00,357.0,9.0,2.1003010584971924,1.4142135623731686,0.0,0.0,0.0,0.0,104.0,6.0,1.566331691953455,12,1,0.5493197278911565,1,1,2
699,2020-11-20 13:00:00,355.0,6.0,1.62707785022015,1.5000000000000695,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,13,1,0.5493197278911565,1,1,2
699,2020-11-20 13:30:00,359.0,5.0,1.973275886279504,1.6329931618555231,0.0,0.0,0.0,0.0,26.0,2.0,0.9957274491995354,13,1,0.5493197278911565,0,0,0
699,2020-11-20 14:00:00,354.0,6.0,1.296143572248352,2.2173557826083976,0.0,0.0,0.0,0.0,49.0,3.0,0.9044338738017884,14,1,0.5493197278911565,9,1,2
699,2020-11-20 14:30:00,357.0,4.0,0.6973879880554426,2.2173557826083976,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.5493197278911565,1,1,2
699,2020-11-20 15:00:00,356.0,2.0,0.0701744638481703,2.0816659994661872,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,15,1,0.5493197278911565,1,1,2
699,2020-11-20 15:00:00,356.0,2.0,0.0701744638481703,2.0816659994661872,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,15,1,0.5493197278911565,0,0,0
699,2020-11-20 15:30:00,355.0,9.0,2.463695225963552,1.290994448735901,0.0,0.0,0.0,0.0,26.0,3.0,1.141619521006053,15,1,0.5493197278911565,1,1,2
699,2020-11-20 16:00:00,358.0,6.0,1.4874996042738458,1.290994448735901,0.0,0.0,0.0,0.0,22.0,2.0,0.9023932799095888,16,1,0.5493197278911565,1,1,2
699,2020-11-20 16:30:00,356.0,3.0,0.8153290487745455,1.2583057392118877,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,16,1,0.5493197278911565,1,1,2
699,2020-11-20 17:00:00,355.0,3.0,0.9825992697475596,1.4142135623731786,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,17,1,0.5493197278911565,1,1,2
699,2020-11-20 17:00:00,355.0,3.0,0.9825992697475596,1.4142135623731786,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,17,1,0.5493197278911565,0,0,0
699,2020-11-20 17:30:00,354.0,3.0,0.3403797406629997,1.707825127660001,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,17,1,0.5493197278911565,0,0,0
699,2020-11-20 18:00:00,354.0,3.0,1.0666887424642857,0.9574271077564592,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,18,1,0.5493197278911565,0,0,0
699,2020-11-20 18:30:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809278595,0.0,0.0,0.0,0.0,49.0,1.0,-1.4426951595367387e-09,18,1,0.5493197278911565,0,0,0
699,2020-11-20 19:00:00,355.0,2.0,0.1705183332664077,0.8164965809278595,0.0,0.0,0.0,0.0,37.0,2.0,0.4941829319643985,19,1,0.5493197278911565,0,0,0
699,2020-11-20 19:00:00,355.0,2.0,0.1705183332664077,0.8164965809278595,0.0,0.0,0.0,0.0,37.0,2.0,0.4941829319643985,19,1,0.5493197278911565,0,0,0
699,2020-11-20 19:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809278595,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,19,1,0.5493197278911565,0,0,0
699,2020-11-20 20:00:00,355.0,3.0,0.5138676456315684,0.957427107756452,0.0,0.0,0.0,0.0,117.0,4.0,0.742931685419384,20,1,0.5493197278911565,0,0,0
699,2020-11-20 20:30:00,354.0,3.0,0.6706807286054373,0.5773502691898104,0.0,0.0,0.0,0.0,30.0,3.0,1.136477330248037,20,1,0.5493197278911565,0,0,0
699,2020-11-20 21:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691898104,0.0,0.0,0.0,0.0,61.0,1.0,-1.4426951595367387e-09,21,0,0.5493197278911565,4,2,1
699,2020-11-20 21:30:00,355.0,2.0,0.7219280920019722,0.5000000000002084,0.0,0.0,0.0,0.0,32.0,3.0,0.6449742044289031,21,0,0.5493197278911565,4,2,1
699,2020-11-20 22:00:00,358.0,3.0,1.066798709912536,1.7320508075689334,0.0,0.0,0.0,0.0,51.0,3.0,0.5335263184547323,22,0,0.5493197278911565,1,1,2
699,2020-11-20 22:00:00,358.0,3.0,1.066798709912536,1.7320508075689334,0.0,0.0,0.0,0.0,51.0,3.0,0.5335263184547323,22,0,0.5493197278911565,0,0,0
699,2020-11-20 22:00:00,358.0,3.0,1.066798709912536,1.7320508075689334,0.0,0.0,0.0,0.0,51.0,3.0,0.5335263184547323,22,0,0.5493197278911565,0,0,0
699,2020-11-20 22:30:00,354.0,4.0,0.7053452821588356,1.7320508075689334,0.0,0.0,0.0,0.0,56.0,2.0,0.3013786407076958,22,0,0.5493197278911565,1,1,2
699,2020-11-20 23:00:00,356.0,1.0,-1.4426951595367387e-09,1.7078251276599885,0.0,0.0,0.0,0.0,40.0,2.0,0.2863969542305662,23,0,0.5493197278911565,1,1,2
699,2020-11-20 23:30:00,356.0,1.0,-1.4426951595367387e-09,1.63299316185551,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,23,0,0.5493197278911565,1,1,2
699,2020-11-21 00:00:00,357.0,0.0,-0.0,1.258305739211865,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,1,1,2
699,2020-11-21 00:00:00,357.0,0.0,-0.0,1.258305739211865,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,0,0,0.5493197278911565,0,0,0
699,2020-11-21 00:30:00,352.0,0.0,-0.0,2.2173557826083847,0.0,0.0,0.0,0.0,47.0,3.0,1.422950490319166,0,0,0.5493197278911565,1,1,2
699,2020-11-21 01:00:00,357.0,0.0,-0.0,2.380476142847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-21 01:30:00,358.0,0.0,-0.0,2.708012801545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5493197278911565,1,1,2
699,2020-11-21 02:00:00,357.0,4.0,0.3802371684311084,2.708012801545354,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,2,0,0.5493197278911565,1,1,2
699,2020-11-21 02:00:00,357.0,4.0,0.3802371684311084,2.708012801545354,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,2,0,0.5493197278911565,0,0,0
699,2020-11-21 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5493197278911565,1,1,2
699,2020-11-21 03:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-21 03:30:00,357.0,0.0,-0.0,0.5773502691898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5493197278911565,1,1,2
699,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,0,0,0
699,2020-11-21 04:30:00,359.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5493197278911565,1,1,2
699,2020-11-21 05:00:00,358.0,0.0,-0.0,0.8164965809278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-21 05:30:00,358.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5493197278911565,1,1,2
699,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,1,1,2
699,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5000000000002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5493197278911565,0,0,0
699,2020-11-21 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5493197278911565,1,1,2
699,2020-11-21 07:00:00,355.0,4.0,1.017755889860704,1.5000000000000695,0.0,0.0,0.0,0.0,29.0,3.0,1.2641741714975885,7,0,0.5493197278911565,1,1,2
699,2020-11-21 07:30:00,356.0,2.0,0.1701432655595545,1.5000000000000695,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,7,0,0.5493197278911565,1,1,2
699,2020-11-21 08:00:00,357.0,4.0,0.7053862106447761,1.2909944487358844,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5493197278911565,1,1,2
699,2020-11-21 08:00:00,357.0,4.0,0.7053862106447761,1.2909944487358844,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5493197278911565,0,0,0
699,2020-11-21 08:30:00,356.0,6.0,1.8302068656912924,0.8164965809278507,0.0,0.0,11.0,4.99165971062398,43.0,5.0,1.7144931254259472,8,1,0.5493197278911565,26,1,3
