userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
258,2020-11-19 03:30:00,309.0,0.0,-0.0,1.825741858350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686635944700461,3,1,2
258,2020-11-19 04:00:00,308.0,0.0,-0.0,1.7078251276595002,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,3,1,2
258,2020-11-19 04:00:00,308.0,0.0,-0.0,1.7078251276595002,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,0,0,0
258,2020-11-19 04:30:00,309.0,0.0,-0.0,0.816496580926821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686635944700461,3,1,2
258,2020-11-19 05:00:00,309.0,0.0,-0.0,0.4999999999985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686635944700461,3,1,2
258,2020-11-19 05:30:00,307.0,0.0,-0.0,0.9574271077555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686635944700461,3,1,2
258,2020-11-19 06:00:00,307.0,0.0,-0.0,1.1547005383786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686635944700461,3,1,2
258,2020-11-19 06:00:00,307.0,0.0,-0.0,1.1547005383786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686635944700461,0,0,0
258,2020-11-19 06:30:00,309.0,0.0,-0.0,1.1547005383786155,0.0,0.0,0.0,0.0,17.0,2.0,0.8739810452419678,6,0,0.5686635944700461,3,1,2
258,2020-11-19 07:00:00,333.0,4.0,1.4091102119181114,12.701705922171705,0.0,0.0,0.0,0.0,20.0,8.0,2.584183708237629,7,0,0.5686635944700461,3,1,2
258,2020-11-19 07:30:00,359.0,5.0,1.3210819316868885,24.38578821089581,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5686635944700461,3,1,2
258,2020-11-19 08:00:00,348.0,1.0,-1.4426951595367387e-09,21.639085008382366,0.0,0.0,0.0,0.0,33.0,6.0,2.2165461913141025,8,1,0.5686635944700461,0,0,0
258,2020-11-19 08:00:00,348.0,1.0,-1.4426951595367387e-09,21.639085008382366,0.0,0.0,0.0,0.0,33.0,6.0,2.2165461913141025,8,1,0.5686635944700461,3,1,2
258,2020-11-19 08:30:00,352.0,5.0,1.1950886863524737,10.98483803552264,0.0,0.0,2.0,3.559026084010437,175.0,11.0,1.2249904348972167,8,1,0.5686635944700461,3,1,2
258,2020-11-19 09:00:00,359.0,8.0,1.4462693389171517,5.446711546122571,0.0,0.0,0.0,0.0,144.0,10.0,1.6944534399315692,9,1,0.5686635944700461,3,3,2
258,2020-11-19 09:30:00,354.0,7.0,0.6352003512396939,4.573474244670557,0.0,0.0,0.0,0.0,79.0,6.0,1.8516743516055207,9,1,0.5686635944700461,3,3,2
258,2020-11-19 10:00:00,353.0,3.0,1.206329927096225,3.109126351029325,0.0,0.0,0.0,0.0,58.0,9.0,1.8633963611545816,10,1,0.5686635944700461,3,3,2
258,2020-11-19 10:00:00,353.0,3.0,1.206329927096225,3.109126351029325,0.0,0.0,0.0,0.0,58.0,9.0,1.8633963611545816,10,1,0.5686635944700461,0,0,0
258,2020-11-19 10:30:00,333.0,3.0,0.2422172509363591,11.470977871713096,0.0,0.0,0.0,0.0,120.0,7.0,1.6355264296954215,10,1,0.5686635944700461,3,3,2
258,2020-11-19 11:00:00,323.0,3.0,0.106258736455138,15.283433296655948,0.0,0.0,0.0,0.0,57.0,4.0,1.7125695859277574,11,1,0.5686635944700461,3,3,2
258,2020-11-19 11:30:00,336.0,3.0,0.9625302242091598,12.473304828045036,0.0,0.0,0.0,0.0,45.0,5.0,1.1555298431715189,11,1,0.5686635944700461,3,3,2
258,2020-11-19 12:00:00,351.0,4.0,0.5676622633141363,11.586630226256393,0.0,0.0,0.0,0.0,40.0,6.0,1.6404685620766584,12,1,0.5686635944700461,3,3,2
258,2020-11-19 12:00:00,351.0,4.0,0.5676622633141363,11.586630226256393,0.0,0.0,0.0,0.0,40.0,6.0,1.6404685620766584,12,1,0.5686635944700461,0,0,0
258,2020-11-19 12:30:00,322.0,1.0,-1.4426951595367387e-09,13.589211407092945,0.0,0.0,0.0,0.0,23.0,2.0,0.9321115647312844,12,1,0.5686635944700461,3,3,1
258,2020-11-19 13:00:00,350.0,3.0,0.8574409668083033,13.671747023210497,0.0,0.0,0.0,0.0,61.0,8.0,2.4722473766651283,13,1,0.5686635944700461,3,3,2
258,2020-11-19 13:30:00,357.0,11.0,2.766636643580126,15.641824275533372,0.0,0.0,0.0,0.0,168.0,15.0,2.2713978747262296,13,1,0.5686635944700461,3,1,2
258,2020-11-19 14:00:00,273.0,3.0,1.1494628161083045,38.126980822859096,0.0,0.0,0.0,0.0,155.0,4.0,0.8931778400594786,14,1,0.5686635944700461,3,3,2
258,2020-11-19 14:30:00,179.0,5.0,0.6610352398653441,83.06373055271075,0.0,0.0,0.0,0.0,22.0,4.0,1.341097115860709,14,1,0.5686635944700461,3,3,2
258,2020-11-19 15:00:00,359.0,8.0,2.4338690624459245,85.33072912692903,0.0,0.0,0.0,0.0,100.0,10.0,2.6710793986638066,15,1,0.5686635944700461,3,3,2
258,2020-11-19 15:00:00,359.0,8.0,2.4338690624459245,85.33072912692903,0.0,0.0,0.0,0.0,100.0,10.0,2.6710793986638066,15,1,0.5686635944700461,0,0,0
258,2020-11-19 15:30:00,360.0,1.0,-1.4426951595367387e-09,86.10216799438521,0.0,0.0,0.0,0.0,101.0,8.0,1.3087018366700058,15,1,0.5686635944700461,3,3,2
258,2020-11-19 16:00:00,95.0,7.0,2.317536848672641,132.9595803242474,0.0,0.0,0.0,0.0,52.0,12.0,2.6220127770861463,16,1,0.5686635944700461,3,1,2
258,2020-11-19 16:30:00,355.0,5.0,1.0109972578799793,131.51774278273888,0.0,0.0,0.0,0.0,1645.0,12.0,1.318370578190145,16,1,0.5686635944700461,3,3,2
258,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,131.51774278273888,0.0,0.0,0.0,0.0,2343.0,9.0,1.082918071317705,17,1,0.5686635944700461,0,0,0
258,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,131.51774278273888,0.0,0.0,0.0,0.0,2343.0,9.0,1.082918071317705,17,1,0.5686635944700461,0,0,0
258,2020-11-19 17:30:00,344.0,4.0,1.1277094750862613,128.9893406448765,0.0,0.0,0.0,0.0,792.0,13.0,1.7987112612281582,17,1,0.5686635944700461,0,0,0
258,2020-11-19 18:00:00,357.0,6.0,1.988030479145628,6.7019897542943045,0.0,0.0,0.0,0.0,1366.0,13.0,1.6415576239402008,18,1,0.5686635944700461,0,0,0
258,2020-11-19 18:30:00,325.0,5.0,0.831258452547325,15.649813630413163,0.0,0.0,0.0,0.0,20.0,8.0,2.6709505829131084,18,1,0.5686635944700461,25,1,2
258,2020-11-19 19:00:00,359.0,4.0,0.4452497282376698,15.649813630413163,0.0,0.0,0.0,0.0,1787.0,8.0,0.2142721852249851,19,1,0.5686635944700461,0,0,0
258,2020-11-19 19:00:00,359.0,4.0,0.4452497282376698,15.649813630413163,0.0,0.0,0.0,0.0,1787.0,8.0,0.2142721852249851,19,1,0.5686635944700461,0,0,0
258,2020-11-19 19:30:00,360.0,1.0,-1.4426951595367387e-09,16.87947471536557,0.0,0.0,0.0,0.0,1845.0,8.0,0.2365096032265957,19,1,0.5686635944700461,0,0,0
258,2020-11-19 20:00:00,276.0,8.0,2.4774563568761234,39.50527390952588,0.0,0.0,2.0,3.559026084010437,584.0,10.0,1.8599338920085269,20,1,0.5686635944700461,0,0,0
258,2020-11-19 21:30:00,253.0,5.0,1.6563590438153264,55.647701360134064,0.0,0.0,0.0,0.0,53.0,6.0,2.222381637512944,21,0,0.5686635944700461,3,1,2
258,2020-11-19 22:00:00,358.0,3.0,0.0554328080645585,55.3677102048959,0.0,0.0,0.0,0.0,57.0,7.0,2.135006792969928,22,0,0.5686635944700461,0,0,0
258,2020-11-19 22:00:00,358.0,3.0,0.0554328080645585,55.3677102048959,0.0,0.0,0.0,0.0,57.0,7.0,2.135006792969928,22,0,0.5686635944700461,3,1,2
258,2020-11-19 22:00:00,358.0,3.0,0.0554328080645585,55.3677102048959,0.0,0.0,0.0,0.0,57.0,7.0,2.135006792969928,22,0,0.5686635944700461,0,0,0
258,2020-11-19 22:30:00,358.0,3.0,0.3370115844184623,54.79279149669234,0.0,0.0,0.0,0.0,25.0,5.0,1.51418595042448,22,0,0.5686635944700461,3,1,2
258,2020-11-19 23:00:00,359.0,1.0,-1.4426951595367387e-09,52.66877632905477,0.0,0.0,2.0,3.5,82.0,5.0,1.4392001456197163,23,0,0.5686635944700461,3,1,2
258,2020-11-19 23:30:00,326.0,2.0,0.9801161513673862,16.17353805861085,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5686635944700461,3,1,2
258,2020-11-20 00:00:00,307.0,1.0,-1.4426951595367387e-09,25.462390565956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686635944700461,3,1,2
258,2020-11-20 00:00:00,307.0,1.0,-1.4426951595367387e-09,25.462390565956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686635944700461,0,0,0
258,2020-11-20 00:30:00,308.0,1.0,-1.4426951595367387e-09,24.28991560298225,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5686635944700461,3,1,2
258,2020-11-20 01:00:00,358.0,2.0,0.052826771004294,23.82400749943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,3,1,2
258,2020-11-20 01:30:00,314.0,1.0,-1.4426951595367387e-09,24.36356569415352,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5686635944700461,3,1,2
258,2020-11-20 02:00:00,307.0,1.0,-1.4426951595367387e-09,24.36356569415352,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,2,0,0.5686635944700461,3,1,2
258,2020-11-20 02:00:00,307.0,1.0,-1.4426951595367387e-09,24.36356569415352,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,2,0,0.5686635944700461,0,0,0
258,2020-11-20 02:30:00,318.0,0.0,-0.0,22.95466546623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686635944700461,3,1,2
258,2020-11-20 03:00:00,308.0,0.0,-0.0,5.188127472091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686635944700461,3,1,2
258,2020-11-20 03:30:00,304.0,0.0,-0.0,6.075908711186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686635944700461,3,1,2
258,2020-11-20 04:00:00,306.0,0.0,-0.0,6.2182527020592895,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,3,1,2
258,2020-11-20 04:00:00,306.0,0.0,-0.0,6.2182527020592895,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5686635944700461,0,0,0
258,2020-11-20 04:30:00,306.0,0.0,-0.0,1.6329931618557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686635944700461,3,1,2
258,2020-11-20 05:00:00,305.0,0.0,-0.0,0.9574271077568453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686635944700461,3,1,2
258,2020-11-20 05:30:00,309.0,0.0,-0.0,1.7320508075691508,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5686635944700461,3,1,2
258,2020-11-20 06:00:00,308.0,0.0,-0.0,1.8257418583508107,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,6,0,0.5686635944700461,3,1,2
258,2020-11-20 06:00:00,308.0,0.0,-0.0,1.8257418583508107,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,6,0,0.5686635944700461,0,0,0
258,2020-11-20 06:30:00,325.0,0.0,-0.0,8.995369179009147,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.5686635944700461,3,1,2
258,2020-11-20 07:00:00,307.0,0.0,-0.0,8.539125638299726,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.5686635944700461,3,1,2
258,2020-11-20 07:30:00,308.0,0.0,-0.0,8.679477710861084,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,7,0,0.5686635944700461,3,1,2
258,2020-11-20 08:00:00,308.0,0.0,-0.0,8.679477710861084,0.0,0.0,0.0,0.0,40.0,2.0,0.384311541241107,8,1,0.5686635944700461,3,1,2
258,2020-11-20 08:00:00,308.0,0.0,-0.0,8.679477710861084,0.0,0.0,0.0,0.0,40.0,2.0,0.384311541241107,8,1,0.5686635944700461,0,0,0
258,2020-11-20 08:30:00,353.0,7.0,1.9743284023649907,22.671568097509287,0.0,0.0,0.0,0.0,97.0,11.0,2.797655741511529,8,1,0.5686635944700461,3,1,2
258,2020-11-20 09:00:00,179.0,1.0,-1.4426951595367387e-09,75.05997601918082,0.0,0.0,0.0,0.0,9.0,4.0,1.6577427207341089,9,1,0.5686635944700461,3,1,2
258,2020-11-20 10:00:00,91.0,1.0,-1.4426951595367387e-09,119.86763533164404,0.0,0.0,0.0,0.0,65.0,4.0,1.0881811226158735,10,1,0.5686635944700461,3,1,2
258,2020-11-20 10:00:00,91.0,1.0,-1.4426951595367387e-09,119.86763533164404,0.0,0.0,0.0,0.0,65.0,4.0,1.0881811226158735,10,1,0.5686635944700461,0,0,0
258,2020-11-20 10:30:00,355.0,4.0,0.8641637535336623,131.44707426692057,0.0,0.0,0.0,0.0,70.0,8.0,2.443043777402185,10,1,0.5686635944700461,3,1,2
258,2020-11-20 11:00:00,34.0,1.0,-1.4426951595367387e-09,140.1579466173788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5686635944700461,3,1,2
258,2020-11-20 11:30:00,171.0,4.0,1.2254165843058824,139.94373869523426,0.0,0.0,0.0,0.0,27.0,6.0,2.303746402122704,11,1,0.5686635944700461,3,1,2
258,2020-11-20 12:00:00,359.0,6.0,1.5082710773972885,157.22886715443406,0.0,0.0,0.0,0.0,87.0,10.0,2.595948653212406,12,1,0.5686635944700461,3,1,2
258,2020-11-20 12:00:00,359.0,6.0,1.5082710773972885,157.22886715443406,0.0,0.0,0.0,0.0,87.0,10.0,2.595948653212406,12,1,0.5686635944700461,0,0,0
258,2020-11-20 12:30:00,334.0,2.0,0.6858070528747228,151.91335249630518,0.0,0.0,0.0,0.0,110.0,11.0,1.6502207698909592,12,1,0.5686635944700461,3,3,1
258,2020-11-20 13:00:00,157.0,2.0,0.0556223629329202,106.01375696892676,0.0,0.0,0.0,0.0,68.0,5.0,1.4849195177942984,13,1,0.5686635944700461,3,1,2
258,2020-11-20 13:30:00,343.0,2.0,0.700433491963852,94.73251817617856,0.0,0.0,0.0,0.0,87.0,8.0,2.267017778365384,13,1,0.5686635944700461,3,2,2
258,2020-11-20 14:00:00,344.0,1.0,-1.4426951595367387e-09,91.7769034125689,0.0,0.0,5.0,1.5,11.0,5.0,2.0403733864750206,14,1,0.5686635944700461,3,2,2
258,2020-11-20 15:30:00,248.0,3.0,1.496156150866801,89.48370428929132,0.0,0.0,0.0,0.0,199.0,10.0,1.309246059265893,15,1,0.5686635944700461,3,2,1
258,2020-11-20 16:00:00,358.0,5.0,0.9302926418357864,50.63184110155717,0.0,0.0,8.0,2.8722813232690143,124.0,9.0,2.5495543782534176,16,1,0.5686635944700461,3,1,2
258,2020-11-20 16:30:00,356.0,5.0,1.5597303021209377,52.69724850502159,0.0,0.0,29.0,12.24744871391589,1143.0,9.0,1.161288060383493,16,1,0.5686635944700461,3,1,2
258,2020-11-20 17:00:00,357.0,4.0,0.9249151024876856,54.50611586479692,0.0,0.0,2.0,12.24744871391589,319.0,12.0,1.5375263130383006,17,1,0.5686635944700461,0,0,0
258,2020-11-20 17:00:00,357.0,4.0,0.9249151024876856,54.50611586479692,0.0,0.0,2.0,12.24744871391589,319.0,12.0,1.5375263130383006,17,1,0.5686635944700461,0,0,0
258,2020-11-20 17:30:00,355.0,7.0,2.26618991488694,1.2909944487358056,0.0,0.0,3.0,12.609520212918492,936.0,17.0,1.268521598726271,17,1,0.5686635944700461,0,0,0
258,2020-11-20 18:00:00,339.0,5.0,1.7880874815703658,8.539125638299666,0.0,0.0,2.0,13.341664064126334,214.0,10.0,2.258434920274992,18,1,0.5686635944700461,0,0,0
258,2020-11-20 18:30:00,14.0,1.0,-1.4426951595367387e-09,168.35948641720984,0.0,0.0,3.0,0.5773502691896149,3.0,1.0,-1.4426951595367387e-09,18,1,0.5686635944700461,3,1,1
258,2020-11-20 19:00:00,359.0,1.0,-1.4426951595367387e-09,168.72141733243788,0.0,0.0,0.0,0.0,81.0,4.0,0.939117442908428,19,1,0.5686635944700461,3,3,2
258,2020-11-20 19:00:00,359.0,1.0,-1.4426951595367387e-09,168.72141733243788,0.0,0.0,0.0,0.0,81.0,4.0,0.939117442908428,19,1,0.5686635944700461,0,0,0
258,2020-11-20 19:30:00,359.0,4.0,1.7826516226538995,169.42918874857426,0.0,0.0,3.0,0.4999999999999874,74.0,9.0,2.5260496447977485,19,1,0.5686635944700461,3,3,2
258,2020-11-20 20:00:00,359.0,4.0,0.8208534669945755,172.5,0.0,0.0,0.0,0.0,190.0,8.0,2.100887702612764,20,1,0.5686635944700461,0,0,0
258,2020-11-20 20:30:00,360.0,2.0,0.0275903930485198,0.5,0.0,0.0,0.0,0.0,27.0,6.0,1.7829706118991784,20,1,0.5686635944700461,0,0,0
258,2020-11-20 21:00:00,359.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,36.0,4.0,1.344757072926951,21,0,0.5686635944700461,0,0,0
258,2020-11-20 21:30:00,358.0,5.0,0.825641314238949,0.8164965809277231,0.0,0.0,0.0,0.0,31.0,9.0,2.900406075292725,21,0,0.5686635944700461,0,0,0
258,2020-11-20 22:00:00,356.0,3.0,0.1978944047976175,1.7078251276599317,0.0,0.0,0.0,0.0,111.0,7.0,2.0103522995621828,22,0,0.5686635944700461,0,0,0
258,2020-11-20 22:00:00,356.0,3.0,0.1978944047976175,1.7078251276599317,0.0,0.0,0.0,0.0,111.0,7.0,2.0103522995621828,22,0,0.5686635944700461,0,0,0
258,2020-11-20 22:00:00,356.0,3.0,0.1978944047976175,1.7078251276599317,0.0,0.0,0.0,0.0,111.0,7.0,2.0103522995621828,22,0,0.5686635944700461,0,0,0
258,2020-11-20 22:30:00,343.0,2.0,0.5527018134178174,7.438637868140471,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,22,0,0.5686635944700461,0,0,0
258,2020-11-20 23:00:00,333.0,1.0,-1.4426951595367387e-09,11.73314393786536,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.5686635944700461,0,0,0
258,2020-11-20 23:30:00,330.0,1.0,-1.4426951595367387e-09,11.73314393786536,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5686635944700461,0,0,0
258,2020-11-21 00:00:00,322.0,1.0,-1.4426951595367387e-09,8.679477710861013,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.5686635944700461,0,0,0
258,2020-11-21 00:00:00,322.0,1.0,-1.4426951595367387e-09,8.679477710861013,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.5686635944700461,0,0,0
258,2020-11-21 00:30:00,326.0,1.0,-1.4426951595367387e-09,4.78713553878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686635944700461,0,0,0
258,2020-11-21 01:00:00,321.0,0.0,-0.0,4.112987559750986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,23,3,2
258,2020-11-21 01:30:00,101.0,0.0,-0.0,111.02101903093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686635944700461,23,3,2
258,2020-11-21 07:30:00,33.0,2.0,0.4394969840361232,150.68371953642946,0.0,0.0,4.0,0.8164965809277184,18.0,4.0,1.404678467292791,7,0,0.5686635944700461,23,3,2
258,2020-11-21 08:00:00,356.0,1.0,-1.4426951595367387e-09,159.8298574526466,0.0,0.0,0.0,0.0,71.0,6.0,2.0059167941283085,8,1,0.5686635944700461,23,3,2
258,2020-11-21 08:00:00,356.0,1.0,-1.4426951595367387e-09,159.8298574526466,0.0,0.0,0.0,0.0,71.0,6.0,2.0059167941283085,8,1,0.5686635944700461,0,0,0
258,2020-11-21 08:30:00,352.0,1.0,-1.4426951595367387e-09,168.01686423292952,0.0,0.0,0.0,0.0,95.0,7.0,1.804411803671533,8,1,0.5686635944700461,23,3,2
258,2020-11-21 09:00:00,359.0,1.0,-1.4426951595367387e-09,161.35881341490668,0.0,0.0,0.0,0.0,70.0,4.0,0.6611428437681426,9,1,0.5686635944700461,23,3,2
258,2020-11-21 09:30:00,359.0,0.0,-0.0,3.31662479035491,0.0,0.0,0.0,0.0,55.0,4.0,1.3558551566795582,9,1,0.5686635944700461,23,3,2
258,2020-11-21 10:00:00,359.0,0.0,-0.0,3.4999999999995337,0.0,0.0,0.0,0.0,41.0,5.0,1.427894564404072,10,1,0.5686635944700461,23,3,2
258,2020-11-21 10:00:00,359.0,0.0,-0.0,3.4999999999995337,0.0,0.0,0.0,0.0,41.0,5.0,1.427894564404072,10,1,0.5686635944700461,0,0,0
258,2020-11-21 10:30:00,357.0,0.0,-0.0,0.999999999998368,0.0,0.0,0.0,0.0,38.0,5.0,1.1109086149602274,10,1,0.5686635944700461,23,3,2
258,2020-11-21 11:00:00,359.0,0.0,-0.0,0.999999999998368,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,11,1,0.5686635944700461,23,3,2
258,2020-11-21 11:30:00,351.0,2.0,0.0927219372833817,3.7859388971997454,0.0,0.0,0.0,0.0,105.0,10.0,1.57420909283691,11,1,0.5686635944700461,23,3,2
258,2020-11-21 12:00:00,338.0,2.0,0.3241476532838586,9.464847243000287,0.0,0.0,0.0,0.0,111.0,15.0,2.72295945003226,12,1,0.5686635944700461,23,3,2
258,2020-11-21 12:00:00,338.0,2.0,0.3241476532838586,9.464847243000287,0.0,0.0,0.0,0.0,111.0,15.0,2.72295945003226,12,1,0.5686635944700461,0,0,0
258,2020-11-21 12:30:00,347.0,3.0,1.492177626958648,8.732124598286305,0.0,0.0,0.0,0.0,21.0,7.0,2.163334779004955,12,1,0.5686635944700461,23,3,1
258,2020-11-21 13:00:00,359.0,8.0,1.9025653482880829,8.732124598286305,0.0,0.0,0.0,0.0,111.0,6.0,0.8764773865803908,13,1,0.5686635944700461,23,3,2
258,2020-11-21 13:30:00,353.0,9.0,1.599896308871827,8.958236433584277,0.0,0.0,0.0,0.0,200.0,6.0,1.8525645626220173,13,1,0.5686635944700461,23,3,2
258,2020-11-21 14:00:00,341.0,1.0,-1.4426951595367387e-09,7.745966692414624,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,14,1,0.5686635944700461,23,3,2
258,2020-11-21 14:30:00,340.0,1.0,-1.4426951595367387e-09,9.28708781050318,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,14,1,0.5686635944700461,23,3,2
258,2020-11-21 15:00:00,336.0,0.0,-0.0,7.325753658611756,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,15,1,0.5686635944700461,23,3,2
258,2020-11-21 15:00:00,336.0,0.0,-0.0,7.325753658611756,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,15,1,0.5686635944700461,0,0,0
258,2020-11-21 15:30:00,338.0,0.0,-0.0,2.217355782607638,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,15,1,0.5686635944700461,23,3,2
258,2020-11-21 16:00:00,334.0,0.0,-0.0,2.581988897471004,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,16,1,0.5686635944700461,23,3,2
258,2020-11-21 16:30:00,353.0,9.0,2.4209528259100304,8.655441448399008,0.0,0.0,0.0,0.0,380.0,15.0,2.3220486418378674,16,1,0.5686635944700461,23,3,2
258,2020-11-21 17:00:00,359.0,8.0,2.0377391117736354,11.91637528781285,0.0,0.0,0.0,0.0,347.0,12.0,1.989740291934648,17,1,0.5686635944700461,23,3,2
258,2020-11-21 17:00:00,359.0,8.0,2.0377391117736354,11.91637528781285,0.0,0.0,0.0,0.0,347.0,12.0,1.989740291934648,17,1,0.5686635944700461,0,0,0
258,2020-11-21 17:30:00,358.0,8.0,1.749981595603861,11.633285577743289,0.0,0.0,0.0,0.0,138.0,7.0,1.5779741699921213,17,1,0.5686635944700461,23,1,2
258,2020-11-21 18:00:00,360.0,3.0,1.0820569444582318,3.109126351029049,0.0,0.0,0.0,0.0,233.0,9.0,1.0557387566605765,18,1,0.5686635944700461,23,1,2
258,2020-11-21 18:30:00,355.0,8.0,2.027562087667598,2.1602468994684862,0.0,0.0,0.0,0.0,124.0,9.0,1.8343194263914653,18,1,0.5686635944700461,23,1,2
258,2020-11-21 19:00:00,356.0,8.0,0.9989446048436847,2.2173557826075685,0.0,0.0,0.0,0.0,39.0,7.0,1.8804281698025829,19,1,0.5686635944700461,23,3,2
258,2020-11-21 19:00:00,356.0,8.0,0.9989446048436847,2.2173557826075685,0.0,0.0,0.0,0.0,39.0,7.0,1.8804281698025829,19,1,0.5686635944700461,0,0,0
258,2020-11-21 19:30:00,360.0,5.0,0.614551597396545,2.6299556396759285,0.0,0.0,2.0,0.8164965809277184,31.0,6.0,2.113620288473611,19,1,0.5686635944700461,23,3,2
258,2020-11-21 20:00:00,252.0,3.0,0.1041034069299579,52.544425647890215,0.0,0.0,0.0,0.0,38.0,5.0,1.8699773164977065,20,1,0.5686635944700461,23,1,2
258,2020-11-21 20:30:00,359.0,1.0,-1.4426951595367387e-09,53.193827962775245,0.0,0.0,0.0,0.0,42.0,8.0,2.435696803981834,20,1,0.5686635944700461,23,1,2
258,2020-11-21 21:00:00,359.0,4.0,0.9616143180813972,53.66873702010631,0.0,0.0,0.0,0.0,18.0,6.0,2.169924992786142,21,0,0.5686635944700461,23,1,2
258,2020-11-21 21:30:00,234.0,1.0,-1.4426951595367387e-09,67.37457482859041,0.0,0.0,0.0,0.0,18.0,5.0,2.057924303617531,21,0,0.5686635944700461,23,1,2
258,2020-11-21 22:30:00,228.0,4.0,0.9716068757923602,73.94141825346149,0.0,0.0,0.0,0.0,212.0,11.0,2.059150314172815,22,0,0.5686635944700461,23,3,2
258,2020-11-21 23:00:00,357.0,4.0,0.1255090614446167,73.3689307541005,0.0,0.0,0.0,0.0,94.0,6.0,1.358420862354603,23,0,0.5686635944700461,23,1,2
258,2020-11-22 07:30:00,89.0,2.0,0.9512740845523022,109.53538241134686,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5686635944700461,23,3,2
258,2020-11-22 08:00:00,359.0,3.0,0.4927672072197656,128.4039848810516,0.0,0.0,3.0,0.8164965809277184,131.0,6.0,1.725165116342681,8,1,0.5686635944700461,23,1,2
258,2020-11-22 08:00:00,359.0,3.0,0.4927672072197656,128.4039848810516,0.0,0.0,3.0,0.8164965809277184,131.0,6.0,1.725165116342681,8,1,0.5686635944700461,0,0,0
