userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
580,2020-11-20 23:00:00,357.0,0.0,-0.0,1.4142135623708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,1
580,2020-11-20 23:30:00,145.0,0.0,-0.0,105.17406207489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,1
580,2020-11-21 09:30:00,83.0,0.0,-0.0,141.7142077092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,0,0,0
580,2020-11-21 10:00:00,355.0,0.0,-0.0,141.9953050867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-21 10:00:00,355.0,0.0,-0.0,141.9953050867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-21 10:30:00,358.0,0.0,-0.0,142.28228983257188,37.0,41.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-21 11:00:00,359.0,0.0,-0.0,137.17719684165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-21 11:30:00,358.0,0.0,-0.0,1.7320508075672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-21 12:00:00,359.0,0.0,-0.0,0.577350269184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-21 12:00:00,359.0,0.0,-0.0,0.577350269184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-21 12:30:00,356.0,0.0,-0.0,1.4142135623711054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,3,2
580,2020-11-21 13:00:00,355.0,0.0,-0.0,1.8257418583490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-21 13:30:00,356.0,0.0,-0.0,1.732050807567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-21 14:00:00,356.0,0.0,-0.0,0.4999999999944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,2
580,2020-11-21 14:30:00,358.0,0.0,-0.0,1.258305739209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,2
580,2020-11-21 15:00:00,359.0,0.0,-0.0,1.4999999999981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-21 15:00:00,359.0,0.0,-0.0,1.4999999999981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-21 15:30:00,358.0,0.0,-0.0,1.2583057392095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-21 16:00:00,358.0,0.0,-0.0,0.4999999999943867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,26,2,1
580,2020-11-21 16:30:00,356.0,0.0,-0.0,1.2583057392095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,26,2,1
580,2020-11-21 17:00:00,355.0,0.0,-0.0,1.4999999999981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,16,2,1
580,2020-11-21 17:00:00,355.0,0.0,-0.0,1.4999999999981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-21 17:30:00,357.0,0.0,-0.0,1.290994448733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,16,2,1
580,2020-11-21 18:00:00,356.0,0.0,-0.0,0.8164965809242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,26,2,1
580,2020-11-21 18:30:00,352.0,0.0,-0.0,2.16024689946798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,1
580,2020-11-21 19:00:00,354.0,0.0,-0.0,2.217355782607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-21 19:00:00,354.0,0.0,-0.0,2.217355782607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-21 19:30:00,355.0,0.0,-0.0,1.70782512765828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-21 20:00:00,352.0,0.0,-0.0,1.4999999999981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-21 20:30:00,357.0,0.0,-0.0,2.0816659994647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-21 21:00:00,356.0,0.0,-0.0,2.1602468994679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-21 21:30:00,359.0,0.0,-0.0,2.943920288774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-21 22:00:00,354.0,0.0,-0.0,2.0816659994647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-21 22:00:00,354.0,0.0,-0.0,2.0816659994647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-21 22:00:00,354.0,0.0,-0.0,2.0816659994647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-21 22:30:00,359.0,0.0,-0.0,2.4494897427820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-21 23:00:00,359.0,0.0,-0.0,2.4999999999988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-21 23:30:00,20.0,0.0,-0.0,168.68313490091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-22 10:00:00,220.0,0.0,-0.0,160.33402633252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-22 10:00:00,220.0,0.0,-0.0,160.33402633252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-22 10:30:00,356.0,0.0,-0.0,159.59401617855224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-22 11:00:00,358.0,0.0,-0.0,159.34344458851555,33.0,49.25,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,3,1
580,2020-11-22 11:30:00,359.0,0.0,-0.0,68.84463184107625,23.0,54.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,3,1
580,2020-11-22 12:00:00,358.0,0.0,-0.0,1.258305739210265,62.0,38.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,3,1
580,2020-11-22 12:00:00,358.0,0.0,-0.0,1.258305739210265,62.0,38.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-22 12:30:00,356.0,0.0,-0.0,1.258305739210265,7.0,31.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,3,1
580,2020-11-22 13:00:00,354.0,0.0,-0.0,2.2173557826074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,1
580,2020-11-22 13:30:00,354.0,0.0,-0.0,1.914854215511678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,1
580,2020-11-22 14:00:00,356.0,0.0,-0.0,1.1547005383776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,1
580,2020-11-22 14:30:00,357.0,0.0,-0.0,1.4999999999987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,2,3,1
580,2020-11-22 15:00:00,359.0,0.0,-0.0,2.08166599946521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,2,3,1
580,2020-11-22 15:00:00,359.0,0.0,-0.0,2.08166599946521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-22 15:30:00,354.0,0.0,-0.0,2.08166599946521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,2,3,1
580,2020-11-22 16:00:00,354.0,0.0,-0.0,2.449489742782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,2,3,1
580,2020-11-22 16:30:00,355.0,0.0,-0.0,2.3804761428468137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,3,1
580,2020-11-22 17:00:00,356.0,0.0,-0.0,0.9574271077543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,3,1
580,2020-11-22 17:00:00,356.0,0.0,-0.0,0.9574271077543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-22 17:30:00,355.0,0.0,-0.0,0.8164965809253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,3,1
580,2020-11-22 18:00:00,353.0,0.0,-0.0,1.258305739210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,3,1
580,2020-11-22 18:30:00,354.0,0.0,-0.0,1.2909944487343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,3,1
580,2020-11-22 19:00:00,354.0,0.0,-0.0,0.8164965809253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-22 19:00:00,354.0,0.0,-0.0,0.8164965809253764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-22 19:30:00,353.0,0.0,-0.0,0.577350269186311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,1
580,2020-11-22 20:00:00,357.0,0.0,-0.0,1.732050807567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-22 20:30:00,358.0,0.0,-0.0,2.380476142846805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-22 21:00:00,354.0,0.0,-0.0,2.380476142846805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-22 21:30:00,357.0,0.0,-0.0,1.732050807567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,1
580,2020-11-22 22:00:00,355.0,0.0,-0.0,1.825741858349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-22 22:00:00,355.0,0.0,-0.0,1.825741858349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-22 22:00:00,355.0,0.0,-0.0,1.825741858349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-22 22:30:00,356.0,0.0,-0.0,1.2909944487343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,1
580,2020-11-22 23:00:00,257.0,0.0,-0.0,49.50673354874731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-23 08:30:00,194.0,0.0,-0.0,79.34103604062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,1,1,2
580,2020-11-23 09:00:00,358.0,0.0,-0.0,80.16389461596783,1.0,23.25,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-23 09:30:00,359.0,0.0,-0.0,80.98147936411138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-23 10:00:00,359.0,0.0,-0.0,82.33468284993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-23 10:00:00,359.0,0.0,-0.0,82.33468284993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-23 10:30:00,358.0,0.0,-0.0,0.5773502691857778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-23 11:00:00,359.0,0.0,-0.0,0.499999999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,3
580,2020-11-23 11:30:00,359.0,0.0,-0.0,0.499999999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,3
580,2020-11-23 12:00:00,359.0,0.0,-0.0,0.499999999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,3
580,2020-11-23 12:00:00,359.0,0.0,-0.0,0.499999999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-23 12:30:00,360.0,0.0,-0.0,0.499999999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,3
580,2020-11-23 13:00:00,352.0,0.0,-0.0,3.6968455021358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,3
580,2020-11-23 13:30:00,357.0,0.0,-0.0,3.559026084009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-23 14:00:00,359.0,0.0,-0.0,3.559026084009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,2
580,2020-11-23 14:30:00,358.0,0.0,-0.0,3.1091263510288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,3,2
580,2020-11-23 15:00:00,356.0,0.0,-0.0,1.29099444873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,26,3,1
580,2020-11-23 15:00:00,356.0,0.0,-0.0,1.29099444873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-23 15:30:00,353.0,0.0,-0.0,2.6457513110637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,26,3,1
580,2020-11-23 16:00:00,354.0,0.0,-0.0,2.217355782607344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,26,3,1
580,2020-11-23 16:30:00,354.0,0.0,-0.0,1.2583057392100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,25,3,1
580,2020-11-23 17:00:00,356.0,0.0,-0.0,1.2583057392100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,25,3,1
580,2020-11-23 17:00:00,356.0,0.0,-0.0,1.2583057392100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-23 17:30:00,358.0,0.0,-0.0,1.9148542155115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-23 18:00:00,358.0,0.0,-0.0,1.9148542155115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-23 18:30:00,359.0,0.0,-0.0,1.2583057392100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-23 19:00:00,354.0,0.0,-0.0,2.2173557826073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,1,2
580,2020-11-23 19:00:00,354.0,0.0,-0.0,2.2173557826073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-23 19:30:00,356.0,0.0,-0.0,2.2173557826073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,2
580,2020-11-23 20:00:00,358.0,0.0,-0.0,2.2173557826073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,2
580,2020-11-23 20:30:00,351.0,0.0,-0.0,2.9860788111940715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,2
580,2020-11-23 21:00:00,353.0,0.0,-0.0,3.1091263510288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,2
580,2020-11-23 21:30:00,352.0,0.0,-0.0,3.1091263510288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,2
580,2020-11-23 22:00:00,353.0,0.0,-0.0,0.9574271077540052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-23 22:00:00,353.0,0.0,-0.0,0.9574271077540052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-23 22:00:00,353.0,0.0,-0.0,0.9574271077540052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-23 22:30:00,352.0,0.0,-0.0,0.5773502691857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-23 23:00:00,334.0,0.0,-0.0,9.17877987534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-24 08:30:00,192.0,0.0,-0.0,77.65897672945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,1,1,2
580,2020-11-24 09:00:00,357.0,0.0,-0.0,78.45752566410266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-24 09:30:00,355.0,0.0,-0.0,79.02109423016951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-24 10:00:00,358.0,0.0,-0.0,82.34277948510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-24 10:00:00,358.0,0.0,-0.0,82.34277948510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-24 10:30:00,338.0,0.0,-0.0,9.416297927883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-24 11:00:00,359.0,0.0,-0.0,9.814954576223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-24 11:30:00,359.0,0.0,-0.0,10.344080432788331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-24 12:00:00,358.0,0.0,-0.0,10.344080432788331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-24 12:00:00,358.0,0.0,-0.0,10.344080432788331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-24 12:30:00,359.0,0.0,-0.0,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-24 13:00:00,353.0,0.0,-0.0,2.8722813232680338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,2
580,2020-11-24 13:30:00,357.0,0.0,-0.0,2.629955639675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-24 14:00:00,358.0,0.0,-0.0,2.629955639675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,26,3,2
580,2020-11-24 14:30:00,355.0,0.0,-0.0,2.2173557826070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,2,3,2
580,2020-11-24 15:00:00,358.0,0.0,-0.0,1.4142135623710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-24 15:00:00,358.0,0.0,-0.0,1.4142135623710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-24 15:30:00,358.0,0.0,-0.0,1.4999999999981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-24 16:00:00,359.0,0.0,-0.0,1.7320508075672472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-24 16:30:00,354.0,0.0,-0.0,2.2173557826070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-24 17:00:00,357.0,0.0,-0.0,2.1602468994679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-24 17:00:00,357.0,0.0,-0.0,2.1602468994679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,0,0,0
580,2020-11-24 17:30:00,351.0,0.0,-0.0,3.499999999999197,3.0,18.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7908011869436202,1,1,2
580,2020-11-24 18:00:00,355.0,0.0,-0.0,2.4999999999988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,2
580,2020-11-24 18:30:00,355.0,0.0,-0.0,2.516611478422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7908011869436202,1,1,1
580,2020-11-24 19:00:00,355.0,0.0,-0.0,1.999999999998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,1,1
580,2020-11-24 19:00:00,355.0,0.0,-0.0,1.999999999998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,0,0,0
580,2020-11-24 19:30:00,358.0,0.0,-0.0,1.499999999998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7908011869436202,1,3,1
580,2020-11-24 20:00:00,358.0,0.0,-0.0,1.7320508075672596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-24 20:30:00,357.0,0.0,-0.0,1.4142135623711138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7908011869436202,1,3,1
580,2020-11-24 21:00:00,358.0,0.0,-0.0,0.4999999999943819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,2
580,2020-11-24 21:30:00,356.0,0.0,-0.0,0.9574271077534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7908011869436202,1,1,2
580,2020-11-24 22:00:00,356.0,0.0,-0.0,0.9574271077534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-24 22:00:00,356.0,0.0,-0.0,0.9574271077534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-24 22:00:00,356.0,0.0,-0.0,0.9574271077534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,0,0,0
580,2020-11-24 22:30:00,355.0,0.0,-0.0,1.258305739209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7908011869436202,1,1,2
580,2020-11-24 23:00:00,50.0,0.0,-0.0,152.8340603399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7908011869436202,1,1,2
580,2020-11-25 08:30:00,226.0,0.0,-0.0,144.67751495423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7908011869436202,0,0,0
580,2020-11-25 09:00:00,354.0,0.0,-0.0,144.176685586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,0,0,0
580,2020-11-25 09:30:00,359.0,0.0,-0.0,145.19268806199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7908011869436202,1,1,2
580,2020-11-25 10:00:00,357.0,0.0,-0.0,65.36563827169951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-25 10:00:00,357.0,0.0,-0.0,65.36563827169951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,0,0,0
580,2020-11-25 10:30:00,357.0,0.0,-0.0,2.061552812808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7908011869436202,1,1,2
580,2020-11-25 11:00:00,360.0,0.0,-0.0,1.4999999999997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-25 11:30:00,359.0,0.0,-0.0,1.4999999999997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7908011869436202,1,1,2
580,2020-11-25 12:00:00,357.0,0.0,-0.0,1.4999999999997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-25 12:00:00,357.0,0.0,-0.0,1.4999999999997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,0,0,0
580,2020-11-25 12:30:00,359.0,0.0,-0.0,1.2583057392114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7908011869436202,1,1,2
580,2020-11-25 13:00:00,353.0,0.0,-0.0,2.8284271247460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,1,2
580,2020-11-25 13:30:00,356.0,0.0,-0.0,2.499999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7908011869436202,1,3,2
580,2020-11-25 14:00:00,358.0,0.0,-0.0,2.645751311064421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,1,2
580,2020-11-25 14:30:00,355.0,0.0,-0.0,2.081665999465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7908011869436202,1,1,2
580,2020-11-25 15:00:00,357.0,0.0,-0.0,1.2909944487354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-25 15:00:00,357.0,0.0,-0.0,1.2909944487354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,0,0,0
580,2020-11-25 15:30:00,354.0,0.0,-0.0,1.825741858350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7908011869436202,1,1,2
580,2020-11-25 16:00:00,355.0,0.0,-0.0,1.2583057392114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
580,2020-11-25 16:30:00,354.0,0.0,-0.0,1.4142135623727885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7908011869436202,1,1,2
