userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
217,2020-11-28 03:30:00,301.0,0.0,-0.0,0.9574271077557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-11-28 04:00:00,306.0,0.0,-0.0,2.62995563967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-28 04:00:00,306.0,0.0,-0.0,2.62995563967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-28 04:30:00,301.0,0.0,-0.0,2.7080128015451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-28 05:00:00,303.0,0.0,-0.0,2.362907813126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-11-28 05:30:00,305.0,0.0,-0.0,2.21735578260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-11-28 06:00:00,303.0,0.0,-0.0,1.6329931618550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-28 06:00:00,303.0,0.0,-0.0,1.6329931618550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-28 06:30:00,302.0,0.0,-0.0,1.2583057392113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-28 07:00:00,303.0,1.0,-1.4426951595367387e-09,1.2583057392113228,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,7,0,0.5467349551856594,1,1,2
217,2020-11-28 07:30:00,330.0,5.0,1.3731971639359828,13.674794331177296,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5467349551856594,1,1,2
217,2020-11-28 08:00:00,339.0,4.0,1.975282596833002,18.84144368141673,65.0,76.5,0.0,0.0,144.0,4.0,1.837978840747451,8,1,0.5467349551856594,1,1,2
217,2020-11-28 08:00:00,339.0,4.0,1.975282596833002,18.84144368141673,65.0,76.5,0.0,0.0,144.0,4.0,1.837978840747451,8,1,0.5467349551856594,0,0,0
217,2020-11-28 08:30:00,350.0,4.0,1.6970662784939958,20.074859899884693,96.0,82.75,0.0,0.0,130.0,5.0,1.8056523607087829,8,1,0.5467349551856594,1,1,2
217,2020-11-28 09:00:00,333.0,10.0,2.124787406377307,8.831760866327754,0.0,0.0,0.0,0.0,29.0,6.0,2.2811169880851754,9,1,0.5467349551856594,1,1,1
217,2020-11-28 09:30:00,341.0,6.0,1.3788941032991864,7.041543391425749,68.0,58.25,0.0,0.0,67.0,5.0,1.7862034906959652,9,1,0.5467349551856594,1,1,1
217,2020-11-28 10:00:00,358.0,5.0,1.5759146617341258,10.847426730181912,301.0,132.5,0.0,0.0,138.0,3.0,0.8053743452563816,10,1,0.5467349551856594,1,1,2
217,2020-11-28 10:00:00,358.0,5.0,1.5759146617341258,10.847426730181912,301.0,132.5,0.0,0.0,138.0,3.0,0.8053743452563816,10,1,0.5467349551856594,0,0,0
217,2020-11-28 10:30:00,357.0,5.0,1.3164634718977328,12.284814474246856,427.0,223.0,0.0,0.0,182.0,5.0,1.108802937043061,10,1,0.5467349551856594,1,1,1
217,2020-11-28 11:00:00,315.0,5.0,0.6053296818068716,20.07278422807023,32.0,207.0,0.0,0.0,35.0,3.0,1.5620874717471342,11,1,0.5467349551856594,1,1,1
217,2020-11-28 11:30:00,319.0,4.0,0.955115307103691,23.443193752842884,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,11,1,0.5467349551856594,1,1,1
217,2020-11-28 12:00:00,320.0,4.0,1.1429031556077602,19.619293225462144,132.0,223.0,0.0,0.0,60.0,2.0,0.5197027836189154,12,1,0.5467349551856594,13,1,2
217,2020-11-28 12:00:00,320.0,4.0,1.1429031556077602,19.619293225462144,132.0,223.0,0.0,0.0,60.0,2.0,0.5197027836189154,12,1,0.5467349551856594,0,0,0
217,2020-11-28 12:30:00,329.0,4.0,1.2534672848665815,5.9090326337451184,42.0,158.25,0.0,0.0,65.0,5.0,1.9701282599670864,12,1,0.5467349551856594,13,1,2
217,2020-11-28 13:00:00,345.0,5.0,1.935730383647129,12.038133853162815,0.0,0.0,0.0,0.0,104.0,6.0,1.882104699650409,13,1,0.5467349551856594,1,1,1
217,2020-11-28 13:30:00,358.0,5.0,1.1137278169619926,16.872067646458298,0.0,0.0,0.0,0.0,82.0,5.0,1.4032740288914003,13,1,0.5467349551856594,1,1,2
217,2020-11-28 14:00:00,358.0,5.0,0.8339750079258267,13.771952173408998,0.0,0.0,0.0,0.0,217.0,6.0,1.2216232374908207,14,1,0.5467349551856594,1,1,2
217,2020-11-28 14:30:00,329.0,5.0,1.1457472758331098,13.771952173408998,0.0,0.0,0.0,0.0,109.0,3.0,0.4518599189999306,14,1,0.5467349551856594,1,1,2
217,2020-11-28 15:00:00,350.0,5.0,1.3876623792788942,13.696106502701108,0.0,0.0,0.0,0.0,302.0,3.0,0.7200677671879756,15,1,0.5467349551856594,1,1,1
217,2020-11-28 15:00:00,350.0,5.0,1.3876623792788942,13.696106502701108,0.0,0.0,0.0,0.0,302.0,3.0,0.7200677671879756,15,1,0.5467349551856594,0,0,0
217,2020-11-28 15:30:00,330.0,6.0,1.9432895418261515,14.52297031142958,0.0,0.0,0.0,0.0,48.0,5.0,1.907625633054644,15,1,0.5467349551856594,1,2,1
217,2020-11-28 16:00:00,322.0,4.0,1.4040079797380691,12.038133853162824,0.0,0.0,0.0,0.0,40.0,3.0,1.5812908949026072,16,1,0.5467349551856594,1,2,2
217,2020-11-28 16:30:00,333.0,5.0,1.3183075979040824,11.78629147215802,0.0,0.0,0.0,0.0,126.0,2.0,0.2408347445457744,16,1,0.5467349551856594,1,1,2
217,2020-11-28 17:00:00,349.0,4.0,1.0351215552922173,11.328430311977536,0.0,0.0,0.0,0.0,52.0,5.0,1.7401363682073072,17,1,0.5467349551856594,1,1,1
217,2020-11-28 17:00:00,349.0,4.0,1.0351215552922173,11.328430311977536,0.0,0.0,0.0,0.0,52.0,5.0,1.7401363682073072,17,1,0.5467349551856594,0,0,0
217,2020-11-28 17:30:00,321.0,4.0,1.025201873506592,13.022416570411634,0.0,0.0,0.0,0.0,44.0,2.0,0.9256859840967396,17,1,0.5467349551856594,1,1,2
217,2020-11-28 18:00:00,323.0,6.0,1.5440594047652063,12.793227374930256,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,18,1,0.5467349551856594,1,1,1
217,2020-11-28 18:30:00,332.0,6.0,1.77438031280506,12.763881332363791,0.0,0.0,0.0,0.0,32.0,2.0,0.8571484345429815,18,1,0.5467349551856594,1,1,1
217,2020-11-28 19:00:00,321.0,4.0,1.4238634406840058,5.251983752196062,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,19,1,0.5467349551856594,1,1,2
217,2020-11-28 19:00:00,321.0,4.0,1.4238634406840058,5.251983752196062,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,19,1,0.5467349551856594,0,0,0
217,2020-11-28 19:30:00,326.0,4.0,1.1826893052099463,4.795831523312523,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,19,1,0.5467349551856594,1,1,2
217,2020-11-28 20:00:00,324.0,5.0,1.5547718022452184,4.645786621588583,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,20,1,0.5467349551856594,1,3,2
217,2020-11-28 20:30:00,316.0,3.0,0.9945380236916588,4.349329450233089,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,20,1,0.5467349551856594,1,3,2
217,2020-11-28 21:00:00,323.0,4.0,1.0776017977143788,4.349329450233089,0.0,0.0,0.0,0.0,28.0,3.0,1.2958363849630783,21,0,0.5467349551856594,1,2,2
217,2020-11-28 21:30:00,337.0,5.0,1.840016464999407,8.755950357709029,172.0,94.5,0.0,0.0,91.0,4.0,1.6050546997535418,21,0,0.5467349551856594,1,1,2
217,2020-11-28 22:00:00,352.0,5.0,1.6078648042140635,15.937377450509176,0.0,0.0,0.0,0.0,84.0,4.0,1.457104832938369,22,0,0.5467349551856594,0,0,0
217,2020-11-28 22:00:00,352.0,5.0,1.6078648042140635,15.937377450509176,0.0,0.0,0.0,0.0,84.0,4.0,1.457104832938369,22,0,0.5467349551856594,0,0,0
217,2020-11-28 22:00:00,352.0,5.0,1.6078648042140635,15.937377450509176,0.0,0.0,0.0,0.0,84.0,4.0,1.457104832938369,22,0,0.5467349551856594,0,0,0
217,2020-11-28 22:30:00,355.0,4.0,1.4524818256118106,14.773286702694108,0.0,0.0,0.0,0.0,132.0,3.0,1.2190935906580642,22,0,0.5467349551856594,0,0,0
217,2020-11-28 23:00:00,354.0,4.0,1.7433337624160656,8.42614977317627,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,23,0,0.5467349551856594,0,0,0
217,2020-11-28 23:30:00,315.0,4.0,0.7703241601517905,19.373521448960485,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,23,0,0.5467349551856594,0,0,0
217,2020-11-29 00:00:00,294.0,3.0,0.0655608738655415,30.11644069275117,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5467349551856594,0,0,0
217,2020-11-29 00:00:00,294.0,3.0,0.0655608738655415,30.11644069275117,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5467349551856594,0,0,0
217,2020-11-29 00:30:00,307.0,1.0,-1.4426951595367387e-09,25.82634314028988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-11-29 01:00:00,302.0,1.0,-1.4426951595367387e-09,8.812869377601416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-11-29 01:30:00,301.0,0.0,-0.0,5.354126134736161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-11-29 02:00:00,307.0,0.0,-0.0,3.20156211871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-29 02:00:00,307.0,0.0,-0.0,3.20156211871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-29 02:30:00,303.0,0.0,-0.0,2.629955639676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-29 03:00:00,307.0,0.0,-0.0,2.9999999999996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-11-29 03:30:00,301.0,0.0,-0.0,2.9999999999996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-11-29 04:00:00,305.0,0.0,-0.0,2.5819888974712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-29 04:00:00,305.0,0.0,-0.0,2.5819888974712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-29 04:30:00,303.0,0.0,-0.0,2.5819888974712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-29 05:00:00,309.0,3.0,0.6512565372637525,3.415650255319594,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5467349551856594,0,0,0
217,2020-11-29 05:30:00,303.0,1.0,-1.4426951595367387e-09,2.8284271247458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-11-29 06:00:00,306.0,1.0,-1.4426951595367387e-09,2.872281323268689,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5467349551856594,0,0,0
217,2020-11-29 06:00:00,306.0,1.0,-1.4426951595367387e-09,2.872281323268689,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5467349551856594,0,0,0
217,2020-11-29 06:30:00,306.0,0.0,-0.0,2.4494897427827973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-29 07:00:00,304.0,0.0,-0.0,1.4999999999993778,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5467349551856594,0,0,0
217,2020-11-29 07:30:00,303.0,0.0,-0.0,1.4999999999993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5467349551856594,0,0,0
217,2020-11-29 08:00:00,325.0,4.0,1.0730370829666602,10.408329997330576,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,8,1,0.5467349551856594,0,0,0
217,2020-11-29 08:00:00,325.0,4.0,1.0730370829666602,10.408329997330576,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,8,1,0.5467349551856594,0,0,0
217,2020-11-29 08:30:00,355.0,3.0,0.6525337591970372,24.37724348649777,0.0,0.0,0.0,0.0,37.0,4.0,1.7146066760467076,8,1,0.5467349551856594,0,0,0
217,2020-11-29 09:00:00,347.0,7.0,2.2448062652899408,23.402279091290755,0.0,0.0,0.0,0.0,50.0,3.0,0.8157272092771334,9,1,0.5467349551856594,0,0,0
217,2020-11-29 09:30:00,344.0,4.0,1.581152382141911,12.711543310445483,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.5467349551856594,0,0,0
217,2020-11-29 10:00:00,329.0,5.0,1.2534661507805605,10.87428158546568,0.0,0.0,0.0,0.0,26.0,3.0,1.340507158571036,10,1,0.5467349551856594,1,1,2
217,2020-11-29 10:00:00,329.0,5.0,1.2534661507805605,10.87428158546568,0.0,0.0,0.0,0.0,26.0,3.0,1.340507158571036,10,1,0.5467349551856594,0,0,0
217,2020-11-29 10:30:00,331.0,5.0,1.2222454099637334,9.069178573608417,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5467349551856594,1,1,2
217,2020-11-29 11:00:00,351.0,6.0,1.7573091346588523,10.53169818531962,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,11,1,0.5467349551856594,19,1,2
217,2020-11-29 11:30:00,356.0,4.0,0.7569987157488182,13.74469594667938,382.0,182.0,0.0,0.0,146.0,2.0,0.3339360602509767,11,1,0.5467349551856594,21,1,2
217,2020-11-29 12:00:00,359.0,8.0,1.9269865655891667,12.606215398233706,384.0,245.0,0.0,0.0,274.0,6.0,1.8898892672226293,12,1,0.5467349551856594,21,1,2
217,2020-11-29 12:00:00,359.0,8.0,1.9269865655891667,12.606215398233706,384.0,245.0,0.0,0.0,274.0,6.0,1.8898892672226293,12,1,0.5467349551856594,0,0,0
217,2020-11-29 12:30:00,358.0,6.0,1.5317826457733803,3.5590260840101684,1054.0,498.0,0.0,0.0,369.0,5.0,1.0506294476139053,12,1,0.5467349551856594,1,3,1
217,2020-11-29 13:00:00,358.0,6.0,1.6838078510599623,1.258305739211018,109.0,482.25,0.0,0.0,61.0,5.0,1.7944800037483275,13,1,0.5467349551856594,1,1,2
217,2020-11-29 13:30:00,356.0,5.0,1.7946697161066083,1.258305739211018,0.0,0.0,0.0,0.0,46.0,4.0,1.461483313118044,13,1,0.5467349551856594,1,3,2
217,2020-11-29 14:00:00,341.0,7.0,1.7228910720380364,8.220908303425558,239.0,446.5,0.0,0.0,117.0,3.0,1.329104833009891,14,1,0.5467349551856594,0,0,0
217,2020-11-29 14:30:00,315.0,4.0,0.2064524410901227,19.84103491924413,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.5467349551856594,0,0,0
217,2020-11-29 15:00:00,341.0,5.0,1.4041621186864168,17.036725037400767,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,15,1,0.5467349551856594,0,0,0
217,2020-11-29 15:00:00,341.0,5.0,1.4041621186864168,17.036725037400767,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,15,1,0.5467349551856594,0,0,0
217,2020-11-29 15:30:00,340.0,3.0,1.1329692728029177,12.841988423397083,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5467349551856594,0,0,0
217,2020-11-29 16:00:00,331.0,3.0,0.9669776304538472,12.03813385316282,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,16,1,0.5467349551856594,0,0,0
217,2020-11-29 16:30:00,334.0,3.0,0.4466620350453091,4.795831523312523,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,16,1,0.5467349551856594,0,0,0
217,2020-11-29 17:00:00,335.0,2.0,0.0293389729483019,3.7416573867736895,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5467349551856594,0,0,0
217,2020-11-29 17:00:00,335.0,2.0,0.0293389729483019,3.7416573867736895,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5467349551856594,0,0,0
217,2020-11-29 17:30:00,355.0,5.0,1.8721867163169288,10.965856099730573,906.0,577.0,0.0,0.0,221.0,5.0,1.0317321286123844,17,1,0.5467349551856594,0,0,0
217,2020-11-29 18:00:00,350.0,5.0,1.883018326137792,10.598742063723016,0.0,0.0,0.0,0.0,116.0,3.0,1.3131804277899413,18,1,0.5467349551856594,0,0,0
217,2020-11-29 18:30:00,335.0,5.0,1.620676940030945,10.307764064044068,0.0,0.0,0.0,0.0,87.0,3.0,1.4745628017190735,18,1,0.5467349551856594,0,0,0
217,2020-11-29 19:00:00,332.0,7.0,1.832591887963156,11.224972160321748,0.0,0.0,0.0,0.0,18.0,3.0,1.3472230356045751,19,1,0.5467349551856594,1,1,2
217,2020-11-29 19:00:00,332.0,7.0,1.832591887963156,11.224972160321748,0.0,0.0,0.0,0.0,18.0,3.0,1.3472230356045751,19,1,0.5467349551856594,0,0,0
217,2020-11-29 19:30:00,325.0,4.0,1.2116508746555286,10.535653752852657,0.0,0.0,0.0,0.0,80.0,3.0,1.4756586258261182,19,1,0.5467349551856594,1,1,2
217,2020-11-29 20:00:00,354.0,6.0,2.028532648375042,12.396235987857963,228.0,370.5,0.0,0.0,115.0,4.0,1.4794652867424365,20,1,0.5467349551856594,1,3,2
217,2020-11-29 20:30:00,359.0,5.0,2.0138742045516644,16.542873591570025,1310.0,670.75,0.0,0.0,294.0,5.0,1.237033170373765,20,1,0.5467349551856594,1,1,2
217,2020-11-29 21:00:00,356.0,6.0,2.0320006113895426,15.80084385932172,1324.0,942.0,0.0,0.0,364.0,3.0,0.9632018148646824,21,0,0.5467349551856594,1,1,2
217,2020-11-29 21:30:00,352.0,5.0,1.2924823752130836,2.9860788111945475,0.0,0.0,0.0,0.0,84.0,2.0,0.4138168474182437,21,0,0.5467349551856594,1,1,1
217,2020-11-29 22:00:00,351.0,4.0,0.9866916717782334,3.696845502136256,0.0,0.0,0.0,0.0,73.0,3.0,1.1139889479520484,22,0,0.5467349551856594,1,1,2
217,2020-11-29 22:00:00,351.0,4.0,0.9866916717782334,3.696845502136256,0.0,0.0,0.0,0.0,73.0,3.0,1.1139889479520484,22,0,0.5467349551856594,0,0,0
217,2020-11-29 22:00:00,351.0,4.0,0.9866916717782334,3.696845502136256,0.0,0.0,0.0,0.0,73.0,3.0,1.1139889479520484,22,0,0.5467349551856594,0,0,0
217,2020-11-29 22:30:00,353.0,4.0,0.8724524499531571,2.160246899468914,0.0,0.0,0.0,0.0,96.0,2.0,0.3767149998106345,22,0,0.5467349551856594,1,1,2
217,2020-11-29 23:00:00,346.0,3.0,1.1662885224050703,3.1091263510293463,0.0,0.0,0.0,0.0,81.0,2.0,0.8437582034267757,23,0,0.5467349551856594,0,0,0
217,2020-11-29 23:30:00,354.0,5.0,2.182711788078484,3.559026084010211,0.0,0.0,0.0,0.0,43.0,2.0,0.3650551867548948,23,0,0.5467349551856594,0,0,0
217,2020-11-30 00:00:00,314.0,2.0,0.753837174291345,18.83923211457052,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5467349551856594,0,0,0
217,2020-11-30 00:00:00,314.0,2.0,0.753837174291345,18.83923211457052,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5467349551856594,0,0,0
217,2020-11-30 00:30:00,301.0,1.0,-1.4426951595367387e-09,25.316332014465782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5467349551856594,0,0,0
217,2020-11-30 01:00:00,301.0,1.0,-1.4426951595367387e-09,25.093159758521143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-11-30 01:30:00,300.0,0.0,-0.0,6.683312551921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5467349551856594,0,0,0
217,2020-11-30 02:00:00,302.0,0.0,-0.0,0.8164965809266469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-30 02:00:00,302.0,0.0,-0.0,0.8164965809266469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-30 02:30:00,299.0,0.0,-0.0,1.2909944487351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5467349551856594,0,0,0
217,2020-11-30 03:00:00,308.0,0.0,-0.0,4.0311288741490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-11-30 03:30:00,301.0,0.0,-0.0,3.8729833462071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5467349551856594,0,0,0
217,2020-11-30 04:00:00,299.0,0.0,-0.0,4.2720018726585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-30 04:00:00,299.0,0.0,-0.0,4.2720018726585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-30 04:30:00,301.0,0.0,-0.0,3.9475730941087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5467349551856594,0,0,0
217,2020-11-30 05:00:00,300.0,0.0,-0.0,0.9574271077554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-11-30 05:30:00,299.0,0.0,-0.0,0.9574271077554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5467349551856594,0,0,0
217,2020-11-30 06:00:00,302.0,0.0,-0.0,1.2909944487351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-30 06:00:00,302.0,0.0,-0.0,1.2909944487351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5467349551856594,0,0,0
217,2020-11-30 06:30:00,332.0,6.0,1.285929767734458,15.88238017426854,0.0,0.0,0.0,0.0,24.0,4.0,1.9182958282837093,6,0,0.5467349551856594,0,0,0
217,2020-11-30 07:00:00,350.0,3.0,0.8004598936634599,24.54078238361602,0.0,0.0,0.0,0.0,80.0,5.0,1.6659079916561177,7,0,0.5467349551856594,0,0,0
217,2020-11-30 07:30:00,349.0,8.0,1.8463069634440084,22.41093483101493,607.0,867.25,0.0,0.0,153.0,5.0,1.1443685600489872,7,0,0.5467349551856594,0,0,0
217,2020-11-30 08:00:00,332.0,2.0,0.0743334373137699,10.111874208078255,0.0,0.0,0.0,0.0,22.0,5.0,2.0403733864750206,8,1,0.5467349551856594,0,0,0
217,2020-11-30 08:00:00,332.0,2.0,0.0743334373137699,10.111874208078255,0.0,0.0,0.0,0.0,22.0,5.0,2.0403733864750206,8,1,0.5467349551856594,0,0,0
217,2020-11-30 08:30:00,335.0,3.0,0.592633866359849,9.327379053088722,0.0,0.0,0.0,0.0,29.0,5.0,1.8842281962752176,8,1,0.5467349551856594,0,0,0
217,2020-11-30 09:00:00,326.0,2.0,0.6547490886133087,9.74679434480888,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,9,1,0.5467349551856594,15,6,2
217,2020-11-30 09:30:00,322.0,2.0,0.8790012057414525,5.852349955359673,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5467349551856594,15,6,2
217,2020-11-30 10:00:00,322.0,1.0,-1.4426951595367387e-09,6.130524719249712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5467349551856594,15,6,2
217,2020-11-30 10:00:00,322.0,1.0,-1.4426951595367387e-09,6.130524719249712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5467349551856594,0,0,0
217,2020-11-30 11:00:00,313.0,2.0,0.9603987812173184,5.196152422706475,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5467349551856594,15,6,2
217,2020-11-30 12:00:00,357.0,9.0,2.056030575219935,18.71719352182189,0.0,0.0,0.0,0.0,81.0,5.0,1.8338265342387223,12,1,0.5467349551856594,15,6,2
217,2020-11-30 12:00:00,357.0,9.0,2.056030575219935,18.71719352182189,0.0,0.0,0.0,0.0,81.0,5.0,1.8338265342387223,12,1,0.5467349551856594,0,0,0
217,2020-11-30 13:00:00,313.0,1.0,-1.4426951595367387e-09,21.31314148594708,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5467349551856594,22,1,2
217,2020-11-30 14:00:00,327.0,3.0,0.1703582038424153,17.783419243778688,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,14,1,0.5467349551856594,15,6,2
217,2020-11-30 15:00:00,347.0,8.0,1.9584581732828936,14.407752542757365,0.0,0.0,0.0,0.0,51.0,4.0,1.55671947605653,15,1,0.5467349551856594,0,0,0
217,2020-11-30 15:00:00,347.0,8.0,1.9584581732828936,14.407752542757365,0.0,0.0,0.0,0.0,51.0,4.0,1.55671947605653,15,1,0.5467349551856594,0,0,0
217,2020-11-30 16:00:00,319.0,5.0,1.2444316721920752,14.88567544095099,0.0,0.0,0.0,0.0,17.0,4.0,1.7779848984889686,16,1,0.5467349551856594,0,0,0
217,2020-11-30 17:00:00,337.0,7.0,1.7668148313947434,13.304134695649998,0.0,0.0,0.0,0.0,69.0,6.0,2.11165132850721,17,1,0.5467349551856594,0,0,0
217,2020-11-30 17:00:00,337.0,7.0,1.7668148313947434,13.304134695649998,0.0,0.0,0.0,0.0,69.0,6.0,2.11165132850721,17,1,0.5467349551856594,0,0,0
217,2020-11-30 18:00:00,339.0,4.0,1.6931954459915894,8.057087976847765,306.0,314.0,0.0,0.0,305.0,4.0,1.3975191217452614,18,1,0.5467349551856594,0,0,0
217,2020-11-30 19:00:00,300.0,1.0,-1.4426951595367387e-09,23.76271589416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5467349551856594,0,0,0
217,2020-11-30 19:00:00,300.0,1.0,-1.4426951595367387e-09,23.76271589416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5467349551856594,0,0,0
217,2020-11-30 20:00:00,320.0,3.0,0.131286174015039,22.015146301277785,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,20,1,0.5467349551856594,4,2,2
217,2020-11-30 21:00:00,329.0,4.0,0.9260655561600486,11.61895003862218,0.0,0.0,0.0,0.0,45.0,5.0,1.7536168769278606,21,0,0.5467349551856594,4,2,2
