userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
199,2020-11-24 23:30:00,36.0,3.0,0.7161757436654328,41.36322843621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-25 00:00:00,146.0,4.0,1.249142692946822,47.693465660053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-25 00:00:00,146.0,4.0,1.249142692946822,47.693465660053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-25 00:30:00,35.0,1.0,-1.4426951595367387e-09,53.20635926904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-25 09:30:00,40.0,2.0,0.4689955907038912,54.54279665241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-25 10:00:00,148.0,5.0,1.7435997554440672,63.25806931398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,3,2
199,2020-11-25 10:00:00,148.0,5.0,1.7435997554440672,63.25806931398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-25 10:30:00,62.0,2.0,0.345117312059563,52.49365040967661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-25 11:00:00,46.0,1.0,-1.4426951595367387e-09,50.199601592044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-25 11:30:00,57.0,2.0,0.9348490213492044,46.977831651393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-25 12:00:00,157.0,3.0,0.9789688557201616,51.43604443060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-25 12:00:00,157.0,3.0,0.9789688557201616,51.43604443060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-25 13:00:00,1.0,1.0,-1.4426951595367387e-09,65.78943684209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,1,2
199,2020-11-25 13:30:00,283.0,7.0,1.5687198108342235,123.81033882515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-25 14:00:00,355.0,5.0,1.5555487601810003,155.30614926653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-25 14:30:00,356.0,3.0,0.4613296276787129,168.66609024934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,1,2
199,2020-11-25 15:00:00,359.0,1.0,-1.4426951595367387e-09,36.872528165740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-25 15:00:00,359.0,1.0,-1.4426951595367387e-09,36.872528165740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-25 15:30:00,95.0,2.0,0.4854607578605233,130.8443732072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-25 16:30:00,159.0,1.0,-1.4426951595367387e-09,135.62540322520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-25 17:30:00,192.0,3.0,1.1233359721169718,112.6125363062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-25 18:30:00,31.0,1.0,-1.4426951595367387e-09,71.2945766988393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-25 19:30:00,120.0,4.0,1.26868714127889,69.53416426476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-25 20:00:00,71.0,3.0,1.2158844709740948,69.32291588404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-25 20:30:00,141.0,4.0,1.4880610346149623,49.46631850731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,3,2
199,2020-11-25 21:00:00,69.0,1.0,-1.4426951595367387e-09,35.97568623389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-25 21:30:00,137.0,1.0,-1.4426951595367387e-09,39.87898360456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-25 22:00:00,72.0,1.0,-1.4426951595367387e-09,39.60113634733239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-25 22:00:00,72.0,1.0,-1.4426951595367387e-09,39.60113634733239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-25 22:00:00,72.0,1.0,-1.4426951595367387e-09,39.60113634733239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-25 22:30:00,123.0,3.0,1.577098752289628,34.84609016805201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-25 23:00:00,82.0,1.0,-1.4426951595367387e-09,31.39532873958604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-25 23:30:00,130.0,1.0,-1.4426951595367387e-09,29.01005572785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-26 00:30:00,107.0,6.0,1.393708362679833,21.299452262128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-26 01:00:00,90.0,3.0,0.7978469616419337,21.23479848424932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-26 09:00:00,165.0,5.0,1.6869222173651932,32.44482495971703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-26 09:30:00,358.0,1.0,-1.4426951595367387e-09,122.93358640610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,3,1,2
199,2020-11-26 10:00:00,358.0,1.0,-1.4426951595367387e-09,136.5561545055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-26 10:00:00,358.0,1.0,-1.4426951595367387e-09,136.5561545055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-26 10:30:00,359.0,3.0,0.4827523415090471,96.66781608512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-26 11:00:00,102.0,1.0,-1.4426951595367387e-09,128.16753359047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-26 11:30:00,68.0,3.0,1.008059766681365,158.51472066236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-26 12:00:00,136.0,3.0,0.8343318346526463,131.46450725068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-26 12:00:00,136.0,3.0,0.8343318346526463,131.46450725068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-26 13:00:00,116.0,5.0,1.9211362861496133,28.629821282478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,1,2
199,2020-11-26 13:30:00,96.0,1.0,-1.4426951595367387e-09,29.02872140943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-26 14:00:00,132.0,2.0,0.9393645285900816,18.18424226264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-26 15:00:00,9.0,1.0,-1.4426951595367387e-09,54.84751589634678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-26 15:00:00,9.0,1.0,-1.4426951595367387e-09,54.84751589634678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-26 15:30:00,94.0,2.0,0.9350145559181512,52.175185672884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-26 16:00:00,26.0,1.0,-1.4426951595367387e-09,57.69676478509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-26 17:00:00,9.0,1.0,-1.4426951595367387e-09,40.46809442840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,3,2
199,2020-11-26 17:00:00,9.0,1.0,-1.4426951595367387e-09,40.46809442840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-26 17:30:00,82.0,2.0,0.3313056101723984,41.58024370619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-26 18:00:00,42.0,1.0,-1.4426951595367387e-09,31.22365556219641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-26 19:00:00,10.0,1.0,-1.4426951595367387e-09,34.43230072669187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-26 19:00:00,10.0,1.0,-1.4426951595367387e-09,34.43230072669187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
199,2020-11-26 19:30:00,82.0,5.0,1.3931106761034835,34.87119154832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-26 20:00:00,99.0,4.0,1.1084745205855355,40.069730886709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-26 20:30:00,80.0,1.0,-1.4426951595367387e-09,39.43243166058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-26 21:00:00,15.0,1.0,-1.4426951595367387e-09,36.99549522126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-26 22:00:00,265.0,4.0,1.1439236322312134,106.4279881735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-26 22:00:00,265.0,4.0,1.1439236322312134,106.4279881735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-26 22:00:00,265.0,4.0,1.1439236322312134,106.4279881735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-26 22:30:00,358.0,5.0,1.506643337350504,159.3036931984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-26 23:00:00,359.0,5.0,1.6139200912284049,162.26803957238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-26 23:30:00,357.0,4.0,0.7523878630810183,46.5071679063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-27 00:00:00,351.0,4.0,0.581820387831047,3.593976442142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-27 00:00:00,351.0,4.0,0.581820387831047,3.593976442142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-27 00:30:00,65.0,1.0,-1.4426951595367387e-09,145.37308324904356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-27 10:30:00,104.0,6.0,1.747549658928843,156.42756577193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-27 11:00:00,39.0,3.0,1.1401156741865242,143.3442825275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-27 11:30:00,39.0,4.0,1.4444584096545838,30.717801570642138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-27 12:00:00,177.0,3.0,1.207632619771632,65.74382100243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-27 12:00:00,177.0,3.0,1.207632619771632,65.74382100243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-27 12:30:00,48.0,4.0,1.7641844438337304,67.63320190557306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-27 13:30:00,9.0,1.0,-1.4426951595367387e-09,74.39253994857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-27 14:00:00,178.0,1.0,-1.4426951595367387e-09,87.48714191239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,1,2
199,2020-11-27 14:30:00,14.0,1.0,-1.4426951595367387e-09,79.08803112144517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,1,2
199,2020-11-27 15:30:00,74.0,3.0,1.3941488601893686,78.5933627392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-27 16:00:00,133.0,4.0,1.6689961126431123,71.28522521065179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-27 16:30:00,341.0,5.0,1.1552804310679683,142.2216579849919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-27 17:00:00,348.0,3.0,0.1539868857690062,141.23974889055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,3,2
199,2020-11-27 17:00:00,348.0,3.0,0.1539868857690062,141.23974889055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-27 17:30:00,259.0,3.0,0.947353020992222,100.0245803123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-27 18:30:00,9.0,1.0,-1.4426951595367387e-09,158.72906686132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-27 19:30:00,9.0,2.0,0.991076056952832,173.86848478088262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-27 20:00:00,180.0,1.0,-1.4426951595367387e-09,125.73881660012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-27 20:30:00,53.0,3.0,0.7631395193891638,80.87181214737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,1,2
199,2020-11-27 21:00:00,218.0,1.0,-1.4426951595367387e-09,99.856563796945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-27 21:30:00,57.0,1.0,-1.4426951595367387e-09,84.58920340878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-27 22:00:00,21.0,0.0,-0.0,88.64301062877628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-27 22:00:00,21.0,0.0,-0.0,88.64301062877628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,3,1
199,2020-11-27 22:00:00,21.0,0.0,-0.0,88.64301062877628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-27 23:00:00,10.0,2.0,0.4689955907038912,96.44514848693365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-28 00:00:00,124.0,1.0,-1.4426951595367387e-09,51.41335753803038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-28 00:00:00,124.0,1.0,-1.4426951595367387e-09,51.41335753803038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-28 00:30:00,68.0,1.0,-1.4426951595367387e-09,51.9895822897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-28 01:00:00,122.0,2.0,0.9982545665020932,53.97530299436351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-28 01:30:00,69.0,1.0,-1.4426951595367387e-09,31.478828864280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-28 02:00:00,1.0,1.0,-1.4426951595367387e-09,49.564772436345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.697594501718213,0,0,0
199,2020-11-28 02:00:00,1.0,1.0,-1.4426951595367387e-09,49.564772436345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.697594501718213,0,0,0
199,2020-11-28 09:30:00,44.0,4.0,1.1887746418115317,50.52392172690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-28 10:00:00,131.0,4.0,1.4946741968500743,54.32234040122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-28 10:00:00,131.0,4.0,1.4946741968500743,54.32234040122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-28 10:30:00,46.0,5.0,1.370963035611932,54.44569159569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-28 11:00:00,52.0,4.0,1.5847598436120565,41.97122029835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-28 11:30:00,94.0,2.0,0.419921094490328,39.72719471596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-28 22:00:00,61.0,4.0,1.7584051078487104,21.406774628607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-28 22:00:00,61.0,4.0,1.7584051078487104,21.406774628607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-28 22:00:00,61.0,4.0,1.7584051078487104,21.406774628607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-28 22:30:00,119.0,3.0,0.5319662069793725,30.83828789021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,3,2
199,2020-11-28 23:00:00,79.0,4.0,1.3574989639182224,24.540782383616293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,2,2
199,2020-11-28 23:30:00,126.0,4.0,1.3073163497034974,31.319589184193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,2,2
199,2020-11-29 00:00:00,14.0,4.0,1.5216406305725385,51.358219076080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-29 00:00:00,14.0,4.0,1.5216406305725385,51.358219076080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-29 00:30:00,78.0,5.0,1.7695943542915538,45.98822313013059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-29 01:00:00,25.0,1.0,-1.4426951595367387e-09,51.70025789748711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-29 10:00:00,67.0,4.0,1.6693118169464556,31.251666622224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-29 10:00:00,67.0,4.0,1.6693118169464556,31.251666622224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-29 10:30:00,50.0,3.0,1.0653374782647,23.07957249748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-29 11:00:00,358.0,3.0,0.5376899429793238,156.28819533157332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-29 11:30:00,359.0,4.0,0.7689964368280244,173.34455091906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-29 12:00:00,359.0,4.0,1.718022672679966,154.3340532740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-29 12:00:00,359.0,4.0,1.718022672679966,154.3340532740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,0,0,0
199,2020-11-29 12:30:00,193.0,2.0,0.6599518472282504,82.83467470409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.697594501718213,3,1,2
199,2020-11-29 13:30:00,8.0,1.0,-1.4426951595367387e-09,167.26700212534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,3,2
199,2020-11-29 14:30:00,122.0,4.0,1.2101049558038948,146.96598245852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.697594501718213,3,3,2
199,2020-11-29 15:00:00,59.0,3.0,1.052330495768924,79.99374975584038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-29 15:00:00,59.0,3.0,1.052330495768924,79.99374975584038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,0,0,0
199,2020-11-29 15:30:00,120.0,5.0,1.4757243191332468,54.64659184249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.697594501718213,3,1,2
199,2020-11-29 16:30:00,10.0,1.0,-1.4426951595367387e-09,53.80442980523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.697594501718213,3,1,2
199,2020-11-29 17:00:00,165.0,2.0,0.9993375012834944,68.01225379787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,3,1,2
199,2020-11-29 17:00:00,165.0,2.0,0.9993375012834944,68.01225379787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.697594501718213,0,0,0
199,2020-11-29 18:00:00,126.0,4.0,0.6099316835966289,66.56012319700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-29 18:30:00,36.0,3.0,1.1769280749261344,73.26834241335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.697594501718213,3,1,2
199,2020-11-29 19:00:00,169.0,4.0,1.2506690903478983,61.789966823101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-29 19:00:00,169.0,4.0,1.2506690903478983,61.789966823101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,0,0,0
199,2020-11-29 19:30:00,23.0,1.0,-1.4426951595367387e-09,70.55258086467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.697594501718213,3,1,2
199,2020-11-29 20:30:00,16.0,1.0,-1.4426951595367387e-09,72.47528314305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.697594501718213,3,3,2
199,2020-11-29 21:00:00,169.0,2.0,0.6613464675329191,86.3611602515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-29 21:30:00,27.0,1.0,-1.4426951595367387e-09,73.64045536705133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.697594501718213,3,3,2
199,2020-11-29 22:00:00,173.0,1.0,-1.4426951595367387e-09,86.44603326160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,3,2
199,2020-11-29 22:00:00,173.0,1.0,-1.4426951595367387e-09,86.44603326160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-29 22:00:00,173.0,1.0,-1.4426951595367387e-09,86.44603326160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,0,0,0
199,2020-11-29 22:30:00,27.0,1.0,-1.4426951595367387e-09,83.1544747242545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.697594501718213,3,1,2
199,2020-11-29 23:00:00,58.0,4.0,1.6261107536382613,69.38960056569486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-29 23:30:00,73.0,4.0,1.2297719275784147,63.14203565507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.697594501718213,3,1,2
199,2020-11-30 00:00:00,101.0,2.0,0.5538976305999062,30.83693672637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-30 00:00:00,101.0,2.0,0.5538976305999062,30.83693672637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,0,0,0
199,2020-11-30 00:30:00,70.0,1.0,-1.4426951595367387e-09,18.193405398660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.697594501718213,3,1,2
199,2020-11-30 01:00:00,9.0,1.0,-1.4426951595367387e-09,38.767469180573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-30 01:30:00,26.0,1.0,-1.4426951595367387e-09,41.82901704160261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.697594501718213,3,1,2
199,2020-11-30 02:30:00,1.0,0.0,-0.0,30.81666215972588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.697594501718213,0,0,0
199,2020-11-30 09:30:00,45.0,4.0,1.4038174156606942,19.51708653120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.697594501718213,0,0,0
199,2020-11-30 10:00:00,289.0,1.0,-1.4426951595367387e-09,133.7195448192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,3,1,2
199,2020-11-30 10:00:00,289.0,1.0,-1.4426951595367387e-09,133.7195448192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.697594501718213,0,0,0
199,2020-11-30 11:00:00,356.0,3.0,0.2266075181480545,147.32503747383427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.697594501718213,3,1,2
199,2020-11-30 13:00:00,178.0,2.0,0.9926108869895504,162.81379957894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.697594501718213,3,1,2
