userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
277,2020-11-20 00:00:00,40.0,0.0,-0.0,28.94103200187119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-20 01:00:00,314.0,0.0,-0.0,139.7888288335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-20 01:30:00,359.0,0.0,-0.0,165.0482252757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-20 02:00:00,232.0,0.0,-0.0,141.00206854274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-20 02:00:00,232.0,0.0,-0.0,141.00206854274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-20 02:30:00,50.0,0.0,-0.0,136.37540100765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-20 03:00:00,39.0,0.0,-0.0,153.9761886353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-20 03:30:00,42.0,0.0,-0.0,94.281051472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-20 04:00:00,45.0,0.0,-0.0,4.690415759823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-20 04:00:00,45.0,0.0,-0.0,4.690415759823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-20 04:30:00,42.0,0.0,-0.0,2.4494897427830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-20 05:00:00,40.0,0.0,-0.0,2.061552812808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-20 05:30:00,38.0,0.0,-0.0,2.9860788111946848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6048034934497817,0,0,0
277,2020-11-20 06:00:00,1.0,0.0,-0.0,19.56825660774781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-20 06:00:00,1.0,0.0,-0.0,19.56825660774781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-20 06:30:00,2.0,0.0,-0.0,21.669871557841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-20 07:00:00,6.0,0.0,-0.0,17.632829230349447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-20 07:30:00,4.0,0.0,-0.0,2.217355782608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-20 08:00:00,6.0,0.0,-0.0,1.9148542155124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,1,1
277,2020-11-20 08:00:00,6.0,0.0,-0.0,1.9148542155124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-20 08:30:00,13.0,0.0,-0.0,3.947573094108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,1,2
277,2020-11-20 09:00:00,2.0,0.0,-0.0,4.787135538781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-20 09:30:00,8.0,0.0,-0.0,4.573474244670661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-20 10:00:00,19.0,0.0,-0.0,7.23417813807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-20 10:00:00,19.0,0.0,-0.0,7.23417813807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-20 10:30:00,9.0,0.0,-0.0,7.047458170621935,2.0,8.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,16,2,1
277,2020-11-20 11:00:00,6.0,0.0,-0.0,5.802298395176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-20 11:30:00,9.0,0.0,-0.0,5.6789083458002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-20 12:00:00,7.0,0.0,-0.0,1.499999999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,19,8,2
277,2020-11-20 12:00:00,7.0,0.0,-0.0,1.499999999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,0,0,0
277,2020-11-20 12:30:00,3.0,0.0,-0.0,2.49999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-20 13:00:00,7.0,0.0,-0.0,2.516611478423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,2
277,2020-11-20 13:30:00,3.0,0.0,-0.0,2.3094010767583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,1,2
277,2020-11-20 14:00:00,170.0,0.0,-0.0,82.85479265960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-20 14:30:00,179.0,0.0,-0.0,97.94343605707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-20 15:00:00,10.0,0.0,-0.0,97.106470776497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-20 15:00:00,10.0,0.0,-0.0,97.106470776497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-20 15:30:00,10.0,0.0,-0.0,95.045164702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,16,2,2
277,2020-11-20 16:00:00,13.0,0.0,-0.0,84.01190391843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,16,2,2
277,2020-11-20 16:30:00,18.0,0.0,-0.0,3.774917217635214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,19,1,2
277,2020-11-20 17:00:00,60.0,0.0,-0.0,23.40049857018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-20 17:00:00,60.0,0.0,-0.0,23.40049857018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-20 17:30:00,359.0,0.0,-0.0,165.67940930202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,1,2
277,2020-11-20 18:00:00,358.0,0.0,-0.0,185.2590528602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-20 18:30:00,227.0,0.0,-0.0,141.62156144693034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,1,2
277,2020-11-20 19:00:00,49.0,0.0,-0.0,146.58643638936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-20 19:00:00,49.0,0.0,-0.0,146.58643638936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-20 19:30:00,49.0,0.0,-0.0,150.4135964598945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-20 20:00:00,14.0,0.0,-0.0,96.25790010868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,3,2
277,2020-11-20 20:30:00,7.0,0.0,-0.0,22.41093483101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-20 21:00:00,2.0,0.0,-0.0,21.244607158837656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-20 21:30:00,6.0,0.0,-0.0,4.991659710624263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-20 22:00:00,4.0,0.0,-0.0,2.217355782608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-20 22:00:00,4.0,0.0,-0.0,2.217355782608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-20 22:00:00,4.0,0.0,-0.0,2.217355782608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-20 22:30:00,21.0,0.0,-0.0,8.655441448399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-20 23:00:00,7.0,0.0,-0.0,7.767453465154211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,0,0,0
277,2020-11-20 23:30:00,7.0,0.0,-0.0,7.632168761237059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,0,0,0
277,2020-11-21 08:00:00,15.0,0.0,-0.0,6.806859285554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-21 08:00:00,15.0,0.0,-0.0,6.806859285554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-21 09:00:00,10.0,0.0,-0.0,3.7749172176357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-21 10:00:00,5.0,0.0,-0.0,4.349329450233621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-21 10:00:00,5.0,0.0,-0.0,4.349329450233621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-21 10:30:00,31.0,0.0,-0.0,11.265729744080916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-21 11:00:00,8.0,0.0,-0.0,11.846237095944693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-21 11:30:00,8.0,0.0,-0.0,12.083045973594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-21 12:00:00,3.0,0.0,-0.0,12.556538801225022,48.0,19.5,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-21 12:00:00,3.0,0.0,-0.0,12.556538801225022,48.0,19.5,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,0,0,0
277,2020-11-21 12:30:00,7.0,0.0,-0.0,2.380476142848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-21 13:00:00,138.0,0.0,-0.0,66.03534407169141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,2
277,2020-11-21 13:30:00,16.0,0.0,-0.0,64.8947866421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,1,2
277,2020-11-21 14:00:00,330.0,0.0,-0.0,150.53100455830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-21 14:30:00,5.0,0.0,-0.0,151.04607464832267,169.0,55.5,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,4,7,2
277,2020-11-21 15:00:00,1.0,0.0,-0.0,161.45794085973804,2.0,55.25,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,4,7,2
277,2020-11-21 15:00:00,1.0,0.0,-0.0,161.45794085973804,2.0,55.25,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-21 15:30:00,7.0,0.0,-0.0,162.85243831968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,19,7,2
277,2020-11-21 16:00:00,1.0,0.0,-0.0,2.9999999999994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,19,7,2
277,2020-11-21 16:30:00,8.0,0.0,-0.0,3.7749172176349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,4,7,2
277,2020-11-21 17:00:00,1.0,0.0,-0.0,3.7749172176349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,4,7,2
277,2020-11-21 17:00:00,1.0,0.0,-0.0,3.7749172176349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-21 17:30:00,6.0,0.0,-0.0,3.5590260840099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,4,7,2
277,2020-11-21 18:00:00,2.0,0.0,-0.0,3.304037933599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,4,7,2
277,2020-11-21 18:30:00,6.0,0.0,-0.0,2.629955639675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,4,7,2
277,2020-11-21 19:00:00,3.0,0.0,-0.0,2.0615528128080456,117.0,84.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-21 19:00:00,3.0,0.0,-0.0,2.0615528128080456,117.0,84.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-21 19:30:00,6.0,0.0,-0.0,2.0615528128080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,1,2
277,2020-11-21 20:00:00,3.0,0.0,-0.0,1.732050807567944,89.0,94.25,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-21 20:30:00,5.0,0.0,-0.0,1.4999999999989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,4,7,2
277,2020-11-21 21:00:00,5.0,0.0,-0.0,1.258305739210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,4,7,2
277,2020-11-21 21:30:00,5.0,0.0,-0.0,0.9999999999983836,131.0,84.75,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,4,7,2
277,2020-11-21 22:00:00,9.0,0.0,-0.0,1.9999999999991955,2.0,84.75,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-21 22:00:00,9.0,0.0,-0.0,1.9999999999991955,2.0,84.75,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-21 22:00:00,9.0,0.0,-0.0,1.9999999999991955,2.0,84.75,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-21 22:30:00,2.0,0.0,-0.0,2.872281323268453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-21 23:00:00,7.0,0.0,-0.0,2.98607881119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,2,2
277,2020-11-21 23:30:00,150.0,0.0,-0.0,72.06016005163092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-22 00:30:00,1.0,0.0,-0.0,73.3802879979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-22 11:00:00,17.0,0.0,-0.0,71.14011995116864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,0,0,0
277,2020-11-22 11:30:00,3.0,0.0,-0.0,71.85343879499897,6.0,57.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-22 12:00:00,5.0,0.0,-0.0,7.187952884282397,3.0,35.5,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-22 12:00:00,5.0,0.0,-0.0,7.187952884282397,3.0,35.5,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,0,0,0
277,2020-11-22 12:30:00,3.0,0.0,-0.0,6.73300329224116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,3,2
277,2020-11-22 13:00:00,5.0,0.0,-0.0,1.154700538377919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,1
277,2020-11-22 13:30:00,4.0,0.0,-0.0,0.9574271077547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,1,2
277,2020-11-22 14:00:00,6.0,0.0,-0.0,1.2909944487346166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-22 14:30:00,4.0,0.0,-0.0,0.9574271077547366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-22 15:00:00,26.0,0.0,-0.0,10.708252269472537,14.0,6.25,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,4,7,1
277,2020-11-22 15:00:00,26.0,0.0,-0.0,10.708252269472537,14.0,6.25,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-22 15:30:00,9.0,0.0,-0.0,10.04572877727961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,4,7,1
277,2020-11-22 16:00:00,1.0,0.0,-0.0,11.165422816296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,19,7,2
277,2020-11-22 16:30:00,7.0,0.0,-0.0,10.71991915392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,19,7,2
277,2020-11-22 17:00:00,1.0,0.0,-0.0,4.123105625617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,7,2
277,2020-11-22 17:00:00,1.0,0.0,-0.0,4.123105625617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
277,2020-11-22 17:30:00,6.0,0.0,-0.0,3.2015621187159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,1,7,2
277,2020-11-22 18:30:00,37.0,0.0,-0.0,16.378339354159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6048034934497817,1,7,2
277,2020-11-22 19:00:00,4.0,0.0,-0.0,16.79285562374658,9.0,8.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-22 19:00:00,4.0,0.0,-0.0,16.79285562374658,9.0,8.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,0,0,0
277,2020-11-22 19:30:00,40.0,0.0,-0.0,19.39716474127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6048034934497817,1,3,2
277,2020-11-22 20:00:00,33.0,0.0,-0.0,16.583123951776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-22 20:30:00,11.0,0.0,-0.0,17.224014243685,11.0,9.25,0.0,0.0,0.0,0.0,0.0,20,1,0.6048034934497817,1,1,2
277,2020-11-22 21:00:00,29.0,0.0,-0.0,12.365947867699582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,19,2,2
277,2020-11-22 21:30:00,2.0,0.0,-0.0,14.705441169852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6048034934497817,1,1,2
277,2020-11-22 22:00:00,9.0,0.0,-0.0,11.499999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-22 22:00:00,9.0,0.0,-0.0,11.499999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-22 22:00:00,9.0,0.0,-0.0,11.499999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,0,0,0
277,2020-11-22 22:30:00,2.0,0.0,-0.0,12.767145334803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6048034934497817,1,1,2
277,2020-11-22 23:00:00,4.0,0.0,-0.0,3.30403793359938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-22 23:30:00,17.0,0.0,-0.0,6.683312551920918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6048034934497817,1,1,2
277,2020-11-23 00:00:00,53.0,0.0,-0.0,23.62202362203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-23 00:00:00,53.0,0.0,-0.0,23.62202362203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-23 00:30:00,128.0,0.0,-0.0,55.6686626388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6048034934497817,0,0,0
277,2020-11-23 01:00:00,148.0,0.0,-0.0,61.79805822192149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-23 01:30:00,359.0,0.0,-0.0,131.20213412898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6048034934497817,0,0,0
277,2020-11-23 02:00:00,311.0,0.0,-0.0,115.70220395480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-23 02:00:00,311.0,0.0,-0.0,115.70220395480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6048034934497817,0,0,0
277,2020-11-23 03:00:00,1.0,0.0,-0.0,163.11218021145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-23 03:30:00,1.0,0.0,-0.0,193.82810253761792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048034934497817,0,0,0
277,2020-11-23 04:00:00,1.0,0.0,-0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-23 04:00:00,1.0,0.0,-0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048034934497817,0,0,0
277,2020-11-23 06:00:00,2.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-23 06:00:00,2.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6048034934497817,0,0,0
277,2020-11-23 07:00:00,7.0,0.0,-0.0,2.87228132326817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-23 07:30:00,2.0,0.0,-0.0,2.7080128015444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6048034934497817,0,0,0
277,2020-11-23 08:00:00,8.0,0.0,-0.0,3.201562118715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,1,2
277,2020-11-23 08:00:00,8.0,0.0,-0.0,3.201562118715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,0,0,0
277,2020-11-23 08:30:00,1.0,0.0,-0.0,3.511884584283556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6048034934497817,1,1,2
277,2020-11-23 09:00:00,14.0,0.0,-0.0,6.0207972893957455,94.0,32.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-23 09:30:00,2.0,0.0,-0.0,6.0207972893957455,36.0,37.5,0.0,0.0,0.0,0.0,0.0,9,1,0.6048034934497817,1,1,2
277,2020-11-23 10:00:00,6.0,0.0,-0.0,5.909032633744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-23 10:00:00,6.0,0.0,-0.0,5.909032633744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,0,0,0
277,2020-11-23 10:30:00,4.0,0.0,-0.0,5.259911279352706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6048034934497817,1,1,2
277,2020-11-23 11:00:00,25.0,0.0,-0.0,10.626225419529826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-23 11:30:00,1.0,0.0,-0.0,10.862780491199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6048034934497817,1,1,2
277,2020-11-23 12:00:00,5.0,0.0,-0.0,10.965856099730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-23 12:00:00,5.0,0.0,-0.0,10.965856099730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,0,0,0
277,2020-11-23 12:30:00,4.0,0.0,-0.0,10.965856099730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6048034934497817,1,1,2
277,2020-11-23 13:00:00,11.0,0.0,-0.0,4.193248541802462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,19,8,2
277,2020-11-23 13:30:00,232.0,0.0,-0.0,112.70906500070582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6048034934497817,1,3,2
277,2020-11-23 14:30:00,7.0,0.0,-0.0,112.36992480196822,39.0,45.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6048034934497817,1,1,2
277,2020-11-23 15:00:00,14.0,0.0,-0.0,110.70380902811488,23.0,48.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,22,1,2
277,2020-11-23 15:00:00,14.0,0.0,-0.0,110.70380902811488,23.0,48.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,0,0,0
277,2020-11-23 15:30:00,1.0,0.0,-0.0,112.4588813744828,20.0,29.5,0.0,0.0,0.0,0.0,0.0,15,1,0.6048034934497817,1,1,2
277,2020-11-23 16:00:00,5.0,0.0,-0.0,5.4390562906932765,75.0,39.25,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-23 16:30:00,10.0,0.0,-0.0,5.6862407030770425,13.0,32.75,0.0,0.0,0.0,0.0,0.0,16,1,0.6048034934497817,1,1,2
277,2020-11-23 17:00:00,1.0,0.0,-0.0,4.2720018726583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,16,2,2
277,2020-11-23 17:00:00,1.0,0.0,-0.0,4.2720018726583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6048034934497817,0,0,0
