userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
968,2020-11-20 17:00:00,166.0,4.0,1.4073997836602576,154.0357101454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-20 17:30:00,49.0,2.0,0.7682814062121341,133.40914511381894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,4,7,2
968,2020-11-20 18:00:00,176.0,2.0,0.0505569306913532,86.6371744691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,4,7,2
968,2020-11-20 18:30:00,337.0,1.0,-1.4426951595367387e-09,118.33004690272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,4,7,2
968,2020-11-20 19:00:00,235.0,2.0,0.9845264446231295,120.23414656411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,4,7,1
968,2020-11-20 19:00:00,235.0,2.0,0.9845264446231295,120.23414656411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-20 19:30:00,56.0,3.0,1.250647262474928,117.33428029920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,4,7,2
968,2020-11-20 20:00:00,50.0,2.0,0.8267463696072278,140.8415184998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,4,7,1
968,2020-11-20 20:30:00,40.0,3.0,0.9128148911442702,93.40012491069449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,4,7,2
968,2020-11-20 22:00:00,95.0,2.0,0.8663006726126596,24.08837894089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,4,7,1
968,2020-11-20 22:00:00,95.0,2.0,0.8663006726126596,24.08837894089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-20 22:00:00,95.0,2.0,0.8663006726126596,24.08837894089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-20 22:30:00,1.0,1.0,-1.4426951595367387e-09,38.63073042712668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,4,7,2
968,2020-11-21 08:00:00,37.0,1.0,-1.4426951595367387e-09,38.78466191679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-21 08:00:00,37.0,1.0,-1.4426951595367387e-09,38.78466191679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-21 08:30:00,47.0,3.0,1.2501390266007504,38.74704289792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,4,7,2
968,2020-11-21 09:00:00,42.0,2.0,0.3712323237554855,20.90255167836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,4,7,2
968,2020-11-21 09:30:00,38.0,1.0,-1.4426951595367387e-09,4.54606056566171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,0,0,0
968,2020-11-21 10:00:00,306.0,1.0,-1.4426951595367387e-09,131.88473502772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,4,7,2
968,2020-11-21 10:00:00,306.0,1.0,-1.4426951595367387e-09,131.88473502772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-21 10:30:00,359.0,2.0,0.8417442869405488,170.26327652589484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,4,7,2
968,2020-11-21 11:00:00,359.0,1.0,-1.4426951595367387e-09,153.710767352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,4,7,2
968,2020-11-21 11:30:00,358.0,1.0,-1.4426951595367387e-09,26.3375524046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,4,7,2
968,2020-11-21 12:00:00,290.0,2.0,0.2460225753349415,34.336569426778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,4,7,2
968,2020-11-21 12:00:00,290.0,2.0,0.2460225753349415,34.336569426778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-21 12:30:00,49.0,2.0,0.8346482822959927,146.9262853724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,4,7,2
968,2020-11-21 13:30:00,49.0,2.0,0.7682814062121341,161.18002357612434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,21,7,2
968,2020-11-21 14:00:00,40.0,2.0,0.384311541241107,122.07374820165064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,21,7,2
968,2020-11-21 15:00:00,49.0,3.0,1.0709011649931628,4.50000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,21,7,2
968,2020-11-21 15:00:00,49.0,3.0,1.0709011649931628,4.50000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-21 16:30:00,44.0,3.0,1.143320097799681,4.358898943540952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,4,7,2
968,2020-11-21 17:00:00,44.0,3.0,0.7888711136175164,3.6855573979163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,4,7,2
968,2020-11-21 17:00:00,44.0,3.0,0.7888711136175164,3.6855573979163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-21 19:00:00,2.0,2.0,0.99999999711461,21.96019125599781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-21 19:00:00,2.0,2.0,0.99999999711461,21.96019125599781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-21 19:30:00,46.0,2.0,0.6665783551095305,21.35415650406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,19,2,2
968,2020-11-21 20:30:00,35.0,3.0,1.2280179202288402,20.402205763103225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,0,0,0
968,2020-11-21 21:00:00,75.0,2.0,0.7219280920019722,30.160680805755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,4,2,2
968,2020-11-21 21:30:00,45.0,4.0,1.6202835450372222,17.231270024773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,4,2,2
968,2020-11-21 22:00:00,45.0,4.0,1.4861325956252025,17.320508075688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,3,1,2
968,2020-11-21 22:00:00,45.0,4.0,1.4861325956252025,17.320508075688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-21 22:00:00,45.0,4.0,1.4861325956252025,17.320508075688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-21 22:30:00,38.0,2.0,0.4854607578605233,16.500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,3,1,2
968,2020-11-21 23:00:00,3.0,1.0,-1.4426951595367387e-09,20.10596926288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,3,1,2
968,2020-11-22 01:30:00,21.0,0.0,-0.0,18.768324379123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7231040564373897,3,1,2
968,2020-11-22 03:30:00,1.0,0.0,-0.0,17.346949779908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7231040564373897,3,1,2
968,2020-11-22 06:00:00,1.0,0.0,-0.0,9.712534856222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,3,1,2
968,2020-11-22 06:00:00,1.0,0.0,-0.0,9.712534856222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7231040564373897,0,0,0
968,2020-11-22 07:00:00,2.0,2.0,0.99999999711461,9.844626283748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7231040564373897,3,1,2
968,2020-11-22 09:00:00,76.0,2.0,0.9980008809869094,37.33630940518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,0,0,0
968,2020-11-22 09:30:00,37.0,2.0,0.6394571295997742,35.52463933666326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,3,1,2
968,2020-11-22 10:00:00,42.0,3.0,0.6845331202040073,30.280631873636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-22 10:00:00,42.0,3.0,0.6845331202040073,30.280631873636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-22 10:30:00,39.0,2.0,0.2918182537134958,18.44812546936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,3,3,2
968,2020-11-22 11:00:00,40.0,3.0,1.1964263910882238,2.081665999466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,3,1,2
968,2020-11-22 11:30:00,41.0,3.0,0.6957338035214464,1.290994448736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,3,3,2
968,2020-11-22 12:00:00,52.0,4.0,1.1845190488726145,6.055300708195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,3,3,2
968,2020-11-22 12:00:00,52.0,4.0,1.1845190488726145,6.055300708195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-22 12:30:00,39.0,2.0,0.2918182537134958,6.055300708195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,3,3,2
968,2020-11-22 13:00:00,5.0,3.0,1.5219280905592771,20.320351046836503,9.0,40.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,3,1,2
968,2020-11-22 13:30:00,354.0,1.0,-1.4426951595367387e-09,162.21487806815583,15.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,0,0,0
968,2020-11-22 14:00:00,350.0,1.0,-1.4426951595367387e-09,191.0375181301656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,0,0,0
968,2020-11-22 14:30:00,175.0,4.0,1.604116222069304,166.4351725647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,21,7,2
968,2020-11-22 15:00:00,83.0,4.0,1.3452255957899348,134.1255630618812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,21,7,2
968,2020-11-22 15:00:00,83.0,4.0,1.3452255957899348,134.1255630618812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-22 15:30:00,42.0,2.0,0.3712323237554855,136.81252379320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,21,7,2
968,2020-11-22 16:30:00,37.0,4.0,0.5344875057362363,63.91335280414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,0,0,0
968,2020-11-22 17:00:00,52.0,2.0,0.7444131769027847,20.631690833925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,4,7,2
968,2020-11-22 17:00:00,52.0,2.0,0.7444131769027847,20.631690833925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-22 18:30:00,181.0,3.0,0.0987242024772094,68.94925670375282,19.0,28.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,0,0,0
968,2020-11-22 19:00:00,227.0,3.0,1.069890062912132,94.1820046505701,18.0,15.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-22 19:00:00,227.0,3.0,1.069890062912132,94.1820046505701,18.0,15.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-22 19:30:00,65.0,3.0,1.2777318088231502,86.24142469447811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,3,3,2
968,2020-11-22 20:00:00,189.0,3.0,1.09025889617772,69.940450861191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,3,1,2
968,2020-11-22 20:30:00,42.0,4.0,0.8914916884984382,91.02517966658093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,0,0,0
968,2020-11-22 21:00:00,40.0,2.0,0.4689955907038912,70.91309235019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,0,0,0
968,2020-11-22 21:30:00,47.0,4.0,1.860147222617248,73.05933661529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-22 22:00:00,68.0,2.0,0.908178344414315,12.841988423397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-22 22:00:00,68.0,2.0,0.908178344414315,12.841988423397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-22 22:00:00,68.0,2.0,0.908178344414315,12.841988423397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-22 22:30:00,65.0,2.0,0.9861260817448484,13.638181696986036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-22 23:00:00,42.0,2.0,0.526617062686038,12.922847983320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-22 23:30:00,40.0,2.0,0.2863969542305662,14.79583274664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-23 08:00:00,72.0,1.0,-1.4426951595367387e-09,16.152915113584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-23 08:00:00,72.0,1.0,-1.4426951595367387e-09,16.152915113584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-23 08:30:00,155.0,3.0,0.112380272352761,53.86015843521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-23 09:00:00,209.0,5.0,1.235451392549861,77.12759990215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-23 09:30:00,39.0,4.0,1.167301243409086,77.46988662269578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-23 10:00:00,39.0,2.0,0.2918182537134958,85.45369116271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-23 10:00:00,39.0,2.0,0.2918182537134958,85.45369116271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-23 10:30:00,40.0,3.0,0.5501234017071095,84.83464308091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,5,2
968,2020-11-23 11:00:00,41.0,3.0,0.7469500344997362,0.957427107759082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,5,2
968,2020-11-23 12:00:00,279.0,2.0,0.0342803834343531,119.50278936772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-23 12:00:00,279.0,2.0,0.0342803834343531,119.50278936772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-23 12:30:00,338.0,1.0,-1.4426951595367387e-09,156.59395475773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-23 13:00:00,191.0,3.0,1.490154471082226,129.15978476290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,5,2
968,2020-11-23 14:00:00,27.0,2.0,0.6912898665203988,135.38679157633266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,1,2
968,2020-11-23 14:30:00,59.0,3.0,1.0629143654278197,141.86701519380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-23 15:00:00,52.0,5.0,1.444613385758262,73.78967859170193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,5,2
968,2020-11-23 15:00:00,52.0,5.0,1.444613385758262,73.78967859170193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-23 15:30:00,39.0,2.0,0.3912435607438656,14.174507634012311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-23 16:00:00,38.0,3.0,1.1363836702114485,10.230672835482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,5,2
968,2020-11-23 16:30:00,40.0,2.0,0.384311541241107,6.551081335678358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,5,2
968,2020-11-23 17:00:00,166.0,4.0,0.9554021757753384,63.5052491268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,5,2
968,2020-11-23 17:00:00,166.0,4.0,0.9554021757753384,63.5052491268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-23 17:30:00,38.0,2.0,0.2974722460338996,63.67364708679204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,5,2
968,2020-11-23 18:30:00,4.0,2.0,0.8112781215737428,71.27411872482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,5,2
968,2020-11-23 19:00:00,136.0,3.0,1.4551978647977837,77.3045923603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-23 19:00:00,136.0,3.0,1.4551978647977837,77.3045923603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-23 19:30:00,59.0,2.0,0.9238422255717912,55.96055158174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-23 20:00:00,76.0,3.0,1.4420506500543202,54.35301279598037,0.0,0.0,3.0,0.7071067811865476,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-23 20:30:00,41.0,4.0,0.6075574981577636,41.222970942586606,0.0,0.0,6.0,1.5275252316519468,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-23 21:00:00,84.0,1.0,-1.4426951595367387e-09,19.09624744987017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-23 21:30:00,355.0,3.0,0.1898925305802694,145.2056013611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,170.6507154003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,170.6507154003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-23 22:00:00,358.0,1.0,-1.4426951595367387e-09,170.6507154003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,0,0,0
968,2020-11-23 22:30:00,159.0,3.0,0.4820252901964,139.09469196677975,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7231040564373897,1,5,2
968,2020-11-24 08:00:00,36.0,1.0,-1.4426951595367387e-09,157.7445191863519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-24 08:00:00,36.0,1.0,-1.4426951595367387e-09,157.7445191863519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-24 08:30:00,57.0,2.0,0.9348490213492044,147.15637940639886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,16,5,2
968,2020-11-24 09:00:00,344.0,9.0,1.508272446134777,140.66271716414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-24 09:30:00,220.0,9.0,0.9658999081262916,145.33725147623605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7231040564373897,1,1,2
968,2020-11-24 10:00:00,39.0,2.0,0.1720369464677238,144.45991370157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-24 10:00:00,39.0,2.0,0.1720369464677238,144.45991370157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,0,0,0
968,2020-11-24 10:30:00,38.0,2.0,0.1755650229721127,149.42194171762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7231040564373897,1,1,2
968,2020-11-24 11:00:00,42.0,3.0,1.2130604353419356,90.18268496039956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,1,2
968,2020-11-24 11:30:00,4.0,1.0,-1.4426951595367387e-09,17.91414710966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7231040564373897,1,1,2
968,2020-11-24 12:00:00,307.0,4.0,0.7026331845243751,140.53795454135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,13,5,2
968,2020-11-24 12:00:00,307.0,4.0,0.7026331845243751,140.53795454135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,0,0,0
968,2020-11-24 12:30:00,47.0,2.0,0.2538784374127715,139.32934603545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7231040564373897,1,5,2
968,2020-11-24 13:00:00,54.0,3.0,0.976654082187531,137.78485644898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,5,2
968,2020-11-24 13:30:00,40.0,3.0,0.4531837273524987,130.1255803701435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7231040564373897,1,5,2
968,2020-11-24 14:00:00,43.0,5.0,2.012547603068571,6.055300708195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,5,2
968,2020-11-24 14:30:00,39.0,4.0,1.4935577740956252,6.879922480184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7231040564373897,1,1,2
968,2020-11-24 15:00:00,40.0,2.0,0.2863969542305662,1.7320508075716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,1,1,2
968,2020-11-24 15:00:00,40.0,2.0,0.2863969542305662,1.7320508075716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7231040564373897,0,0,0
968,2020-11-24 16:00:00,40.0,3.0,0.5501234017071095,1.7320508075716714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,1,2
968,2020-11-24 16:30:00,40.0,3.0,0.4531837273524987,0.5000000000096769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7231040564373897,1,1,2
968,2020-11-24 17:00:00,16.0,1.0,-1.4426951595367387e-09,12.000000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,1,2
968,2020-11-24 17:00:00,16.0,1.0,-1.4426951595367387e-09,12.000000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,0,0,0
968,2020-11-24 17:30:00,340.0,1.0,-1.4426951595367387e-09,154.41502517566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7231040564373897,1,1,2
968,2020-11-24 18:00:00,345.0,1.0,-1.4426951595367387e-09,181.8522752126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,5,2
968,2020-11-24 18:30:00,340.0,1.0,-1.4426951595367387e-09,162.85039146406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7231040564373897,1,1,2
968,2020-11-24 19:00:00,168.0,2.0,0.8017067805516649,86.86531720619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-24 19:00:00,168.0,2.0,0.8017067805516649,86.86531720619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,0,0,0
968,2020-11-24 19:30:00,121.0,2.0,0.9387743292367616,115.93245159718369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7231040564373897,1,5,2
968,2020-11-24 20:00:00,39.0,2.0,0.2918182537134958,127.05641791477257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7231040564373897,1,5,2
968,2020-11-24 21:00:00,27.0,3.0,1.1749946556450852,67.35168891720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-24 21:30:00,74.0,2.0,0.1792560640429314,42.17720553411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7231040564373897,1,5,2
968,2020-11-24 22:30:00,113.0,2.0,0.912282804220208,38.69862185315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7231040564373897,1,5,2
968,2020-11-24 23:00:00,50.0,2.0,0.2422921861970248,36.74234614174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,1,2
968,2020-11-24 23:30:00,45.0,2.0,0.2623112167289466,31.032241298365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7231040564373897,1,5,2
968,2020-11-25 00:00:00,46.0,2.0,0.6665783551095305,33.070631482732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,1,5,2
968,2020-11-25 00:00:00,46.0,2.0,0.6665783551095305,33.070631482732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,0,0,0
968,2020-11-25 00:30:00,58.0,4.0,1.6794298526278748,5.909032633745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7231040564373897,1,1,2
968,2020-11-25 08:00:00,30.0,2.0,0.2108422974331421,11.470977871713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
968,2020-11-25 08:00:00,30.0,2.0,0.2108422974331421,11.470977871713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7231040564373897,0,0,0
