userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
347,2020-11-25 16:30:00,109.0,6.0,1.8539821869119768,99.81107153016644,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,16,1,0.6869009584664537,0,0,0
347,2020-11-25 17:00:00,97.0,4.0,1.4666306589483806,72.63321095293347,0.0,0.0,0.0,0.0,80.0,3.0,0.7624671311135773,17,1,0.6869009584664537,0,0,0
347,2020-11-25 17:00:00,97.0,4.0,1.4666306589483806,72.63321095293347,0.0,0.0,0.0,0.0,80.0,3.0,0.7624671311135773,17,1,0.6869009584664537,0,0,0
347,2020-11-25 17:30:00,13.0,2.0,0.9612366018374858,49.23667332385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,1,1,2
347,2020-11-25 19:30:00,3.0,1.0,-1.4426951595367387e-09,55.217750769114105,0.0,0.0,0.0,0.0,132.0,3.0,0.7262600340228922,19,1,0.6869009584664537,0,0,0
347,2020-11-25 20:00:00,15.0,1.0,-1.4426951595367387e-09,43.65012409298895,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,3,2
347,2020-11-25 23:30:00,146.0,5.0,0.9368132331702178,68.03614235585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,0,0,0
347,2020-11-26 00:00:00,69.0,3.0,1.160136879387178,65.16325651776468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-11-26 00:00:00,69.0,3.0,1.160136879387178,65.16325651776468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-11-26 06:30:00,167.0,9.0,2.317556758605686,70.2109915421605,0.0,0.0,0.0,0.0,22.0,4.0,1.4179493681736417,6,0,0.6869009584664537,0,0,0
347,2020-11-26 07:00:00,66.0,3.0,1.3459637401157,52.1088604110024,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.6869009584664537,0,0,0
347,2020-11-26 07:30:00,49.0,3.0,1.2023853427587832,53.56226905823415,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-26 09:00:00,69.0,4.0,1.1560006641121283,53.56226905823415,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.6869009584664537,0,0,0
347,2020-11-26 09:30:00,359.0,3.0,0.3053963783794365,149.0936506584592,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.6869009584664537,1,1,2
347,2020-11-26 10:00:00,10.0,2.0,0.7219280920019722,160.05285585289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,1,1,4
347,2020-11-26 10:00:00,10.0,2.0,0.7219280920019722,160.05285585289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-11-26 18:00:00,26.0,2.0,0.840358668723727,163.90444370628475,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,1,1,2
347,2020-11-26 18:30:00,26.0,2.0,0.5159469271220574,169.33472768454794,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,1,3,2
347,2020-11-26 20:30:00,106.0,5.0,1.2131375086315883,43.3282048247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,0,0,0
347,2020-11-27 10:00:00,172.0,8.0,2.0362059188371804,70.585645377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-11-27 10:00:00,172.0,8.0,2.0362059188371804,70.585645377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-11-27 11:00:00,164.0,3.0,0.3850428586827944,67.41908730718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,0,0,0
347,2020-11-27 11:30:00,66.0,1.0,-1.4426951595367387e-09,50.18631951704243,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.6869009584664537,0,0,0
347,2020-11-27 12:00:00,59.0,6.0,1.44817184341112,61.06485623226074,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6869009584664537,0,0,0
347,2020-11-27 12:00:00,59.0,6.0,1.44817184341112,61.06485623226074,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6869009584664537,0,0,0
347,2020-11-27 19:30:00,85.0,5.0,1.1071245963693894,48.26662062612912,3.0,3.0,0.0,0.0,34.0,9.0,2.923708963110294,19,1,0.6869009584664537,0,0,0
347,2020-11-27 20:30:00,2.0,1.0,-1.4426951595367387e-09,35.73047252229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,0,0,0
347,2020-11-27 21:00:00,33.0,5.0,2.021448633652935,35.537538838060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,1,2,1
347,2020-11-28 09:00:00,105.0,5.0,0.8736538167525696,47.21140398957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6869009584664537,0,0,0
347,2020-11-28 09:30:00,202.0,8.0,2.170306890054277,88.84630924617339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6869009584664537,1,3,2
347,2020-11-28 14:00:00,14.0,3.0,1.0949143140840123,85.21541331629317,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.6869009584664537,0,0,0
347,2020-11-28 14:30:00,165.0,5.0,1.3293799433360405,82.05892191996355,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.6869009584664537,1,3,2
347,2020-11-28 16:00:00,95.0,4.0,1.089793099216874,82.87741952224788,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.6869009584664537,0,0,0
347,2020-11-28 18:30:00,38.0,1.0,-1.4426951595367387e-09,67.21606950722429,0.0,0.0,0.0,0.0,13.0,5.0,2.045841633671699,18,1,0.6869009584664537,0,0,0
347,2020-11-28 19:00:00,84.0,4.0,1.4115818714612052,52.50079364479494,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.6869009584664537,1,3,2
347,2020-11-28 19:00:00,84.0,4.0,1.4115818714612052,52.50079364479494,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.6869009584664537,0,0,0
347,2020-11-28 21:30:00,129.0,5.0,1.9848316463498985,37.58102358017062,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,0,0,0
347,2020-11-28 22:00:00,29.0,4.0,1.65754154407633,46.12302389624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,0,0,0
347,2020-11-28 22:00:00,29.0,4.0,1.65754154407633,46.12302389624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,1,3,2
347,2020-11-28 22:00:00,29.0,4.0,1.65754154407633,46.12302389624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6869009584664537,0,0,0
347,2020-11-29 01:00:00,11.0,3.0,1.3485878916843372,53.71762590931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,0,0,0
347,2020-11-29 06:00:00,7.0,1.0,-1.4426951595367387e-09,57.46883213244092,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.6869009584664537,0,0,0
347,2020-11-29 06:00:00,7.0,1.0,-1.4426951595367387e-09,57.46883213244092,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.6869009584664537,0,0,0
347,2020-11-29 06:30:00,2.0,1.0,-1.4426951595367387e-09,11.757976016305175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6869009584664537,0,0,0
347,2020-11-29 07:00:00,256.0,5.0,1.738505832831555,124.72102201847667,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6869009584664537,0,0,0
347,2020-11-29 07:30:00,253.0,3.0,1.1910767136978493,144.3571958719066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6869009584664537,0,0,0
347,2020-11-29 08:00:00,230.0,3.0,1.2291019374021892,122.7174939987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-29 08:00:00,230.0,3.0,1.2291019374021892,122.7174939987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6869009584664537,0,0,0
347,2020-11-29 11:00:00,141.0,3.0,1.1027784009193664,53.93205602113344,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,11,1,0.6869009584664537,1,1,5
347,2020-11-29 11:30:00,62.0,2.0,0.4586858133151502,87.53094690831738,0.0,0.0,0.0,0.0,47.0,2.0,0.1485494875449582,11,1,0.6869009584664537,1,1,3
347,2020-11-29 12:00:00,33.0,3.0,1.433780279251494,88.36477427874381,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,12,1,0.6869009584664537,1,1,3
347,2020-11-29 12:00:00,33.0,3.0,1.433780279251494,88.36477427874381,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,12,1,0.6869009584664537,0,0,0
347,2020-11-29 12:30:00,3.0,1.0,-1.4426951595367387e-09,59.28110997611304,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,1,3,2
347,2020-11-29 15:00:00,7.0,2.0,0.863120565681241,27.29316153666839,0.0,0.0,0.0,0.0,18.0,4.0,1.8910611063018723,15,1,0.6869009584664537,0,0,0
347,2020-11-29 15:00:00,7.0,2.0,0.863120565681241,27.29316153666839,0.0,0.0,0.0,0.0,18.0,4.0,1.8910611063018723,15,1,0.6869009584664537,0,0,0
347,2020-11-29 15:30:00,142.0,6.0,2.102135256578562,65.20416653353789,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,15,1,0.6869009584664537,1,3,2
347,2020-11-29 17:30:00,39.0,4.0,1.1024467558967574,64.86588728548574,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
347,2020-11-29 18:00:00,44.0,4.0,1.170120966381986,58.349521563305686,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,1,1,3
347,2020-11-29 19:30:00,137.0,5.0,1.017791892695992,56.65392013503281,0.0,0.0,0.0,0.0,53.0,2.0,0.3138129612834751,19,1,0.6869009584664537,0,0,0
347,2020-11-29 20:00:00,109.0,3.0,0.3625024002268374,48.46562355594608,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,1,2
347,2020-11-29 23:00:00,106.0,4.0,1.7664096098064572,39.23433870136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,0,0,0
347,2020-11-29 23:30:00,331.0,6.0,0.8292225665140224,107.74158899886343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,1,3,2
347,2020-11-30 00:00:00,174.0,3.0,0.6287584335608393,105.44192714475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,1,1,3
347,2020-11-30 00:00:00,174.0,3.0,0.6287584335608393,105.44192714475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-11-30 06:30:00,43.0,2.0,0.2713895846227211,123.81841543163122,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,6,0,0.6869009584664537,0,0,0
347,2020-11-30 07:00:00,36.0,5.0,2.045138613596684,138.7059239302105,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,7,0,0.6869009584664537,0,0,0
347,2020-11-30 11:00:00,17.0,3.0,0.8343470187571687,71.84474000695303,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,11,1,0.6869009584664537,0,0,0
347,2020-11-30 12:00:00,3.0,1.0,-1.4426951595367387e-09,170.20477862465165,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,12,1,0.6869009584664537,1,1,3
347,2020-11-30 12:00:00,3.0,1.0,-1.4426951595367387e-09,170.20477862465165,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,12,1,0.6869009584664537,0,0,0
347,2020-11-30 20:00:00,236.0,6.0,1.833124434697512,160.97722406187367,0.0,0.0,0.0,0.0,35.0,2.0,0.1871762539878181,20,1,0.6869009584664537,0,0,0
347,2020-12-01 00:00:00,259.0,5.0,1.261297434265412,125.39902976764483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-12-01 00:00:00,259.0,5.0,1.261297434265412,125.39902976764483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-12-01 11:00:00,172.0,5.0,1.6261786635520548,117.04984693141073,0.0,0.0,0.0,0.0,64.0,1.0,-1.4426951595367387e-09,11,1,0.6869009584664537,1,1,2
347,2020-12-01 12:00:00,341.0,6.0,1.0421424993319246,102.36332350993696,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,12,1,0.6869009584664537,1,1,2
347,2020-12-01 12:00:00,341.0,6.0,1.0421424993319246,102.36332350993696,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,12,1,0.6869009584664537,0,0,0
347,2020-12-01 15:00:00,3.0,1.0,-1.4426951595367387e-09,152.34719120045068,0.0,0.0,0.0,0.0,58.0,2.0,0.6631968373544388,15,1,0.6869009584664537,1,1,2
347,2020-12-01 15:00:00,3.0,1.0,-1.4426951595367387e-09,152.34719120045068,0.0,0.0,0.0,0.0,58.0,2.0,0.6631968373544388,15,1,0.6869009584664537,0,0,0
347,2020-12-01 16:00:00,11.0,4.0,1.8230679765028808,22.64766360282388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6869009584664537,1,1,2
347,2020-12-01 19:00:00,13.0,3.0,1.4195562942435278,112.69427669584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6869009584664537,1,3,2
347,2020-12-01 19:00:00,13.0,3.0,1.4195562942435278,112.69427669584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6869009584664537,0,0,0
347,2020-12-01 21:00:00,91.0,6.0,1.7917377936243444,110.78357278947097,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.6869009584664537,1,3,2
347,2020-12-02 17:00:00,48.0,3.0,0.4814233563471431,21.671794265050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,1,3,2
347,2020-12-02 17:00:00,48.0,3.0,0.4814233563471431,21.671794265050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6869009584664537,0,0,0
347,2020-12-02 18:00:00,60.0,5.0,1.8060123937026715,13.524668819112504,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,0,0,0
347,2020-12-02 19:00:00,24.0,2.0,0.99498482530058,15.173990905493762,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,19,1,0.6869009584664537,1,1,2
347,2020-12-02 19:00:00,24.0,2.0,0.99498482530058,15.173990905493762,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,19,1,0.6869009584664537,0,0,0
347,2020-12-02 21:00:00,160.0,6.0,0.9950983059536056,61.304567529671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6869009584664537,1,3,2
347,2020-12-02 22:00:00,3.0,1.0,-1.4426951595367387e-09,74.04728219185365,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,1,3,2
347,2020-12-02 22:00:00,3.0,1.0,-1.4426951595367387e-09,74.04728219185365,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
347,2020-12-02 22:00:00,3.0,1.0,-1.4426951595367387e-09,74.04728219185365,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
347,2020-12-03 00:00:00,3.0,1.0,-1.4426951595367387e-09,23.17146233336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,1,1,3
347,2020-12-03 00:00:00,3.0,1.0,-1.4426951595367387e-09,23.17146233336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6869009584664537,0,0,0
347,2020-12-03 01:00:00,3.0,0.0,-0.0,0.5000000000077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,1,1,3
347,2020-12-03 02:00:00,3.0,0.0,-0.0,0.5000000000077555,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6869009584664537,1,1,3
347,2020-12-03 02:00:00,3.0,0.0,-0.0,0.5000000000077555,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6869009584664537,0,0,0
347,2020-12-03 03:00:00,3.0,0.0,-0.0,0.5000000000077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6869009584664537,1,1,3
347,2020-12-03 04:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6869009584664537,1,1,3
347,2020-12-03 04:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6869009584664537,0,0,0
347,2020-12-03 05:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.6869009584664537,1,1,3
347,2020-12-03 06:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6869009584664537,1,1,3
347,2020-12-03 06:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6869009584664537,0,0,0
347,2020-12-03 07:00:00,174.0,6.0,2.1192850234871723,83.05419917138451,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.6869009584664537,1,1,3
347,2020-12-03 08:00:00,195.0,6.0,2.07354960240445,100.4888053466654,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,8,1,0.6869009584664537,0,0,0
347,2020-12-03 08:00:00,195.0,6.0,2.07354960240445,100.4888053466654,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,8,1,0.6869009584664537,0,0,0
347,2020-12-03 09:00:00,190.0,8.0,2.419266203982468,15.107944929738409,0.0,0.0,0.0,0.0,17.0,4.0,0.951994076138003,9,1,0.6869009584664537,0,0,0
347,2020-12-03 10:00:00,40.0,3.0,1.1394951929513877,84.17442208493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,1,1,3
347,2020-12-03 10:00:00,40.0,3.0,1.1394951929513877,84.17442208493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6869009584664537,0,0,0
347,2020-12-03 11:00:00,41.0,2.0,0.600608572527797,31.963520874063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,3
347,2020-12-03 12:00:00,319.0,6.0,1.7271737515528178,129.7895732843488,0.0,0.0,0.0,0.0,31.0,3.0,0.7538275101985193,12,1,0.6869009584664537,1,3,2
347,2020-12-03 12:00:00,319.0,6.0,1.7271737515528178,129.7895732843488,0.0,0.0,0.0,0.0,31.0,3.0,0.7538275101985193,12,1,0.6869009584664537,0,0,0
347,2020-12-03 13:00:00,32.0,3.0,1.1096153174607426,131.28340844651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6869009584664537,0,0,0
347,2020-12-03 14:00:00,289.0,8.0,2.164579040463887,110.10600952415516,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.6869009584664537,1,1,2
347,2020-12-03 16:00:00,88.0,6.0,1.3782283409442984,112.99705010898889,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.6869009584664537,0,0,0
347,2020-12-03 17:00:00,349.0,6.0,1.3599408988899075,149.52675345903828,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
347,2020-12-03 17:00:00,349.0,6.0,1.3599408988899075,149.52675345903828,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
347,2020-12-03 18:00:00,154.0,5.0,0.7266621248762937,148.8631922269572,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,1,1,1
347,2020-12-03 19:00:00,17.0,1.0,-1.4426951595367387e-09,159.4331103211208,0.0,0.0,0.0,0.0,97.0,2.0,0.9870044269247868,19,1,0.6869009584664537,0,0,0
347,2020-12-03 19:00:00,17.0,1.0,-1.4426951595367387e-09,159.4331103211208,0.0,0.0,0.0,0.0,97.0,2.0,0.9870044269247868,19,1,0.6869009584664537,0,0,0
347,2020-12-04 09:00:00,180.0,4.0,1.4964146025381386,74.81087265008127,0.0,0.0,0.0,0.0,85.0,5.0,1.2072384136295196,9,1,0.6869009584664537,1,1,2
347,2020-12-04 10:00:00,24.0,3.0,1.1582226712506027,78.98101037591258,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6869009584664537,1,1,2
347,2020-12-04 10:00:00,24.0,3.0,1.1582226712506027,78.98101037591258,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6869009584664537,0,0,0
347,2020-12-04 11:00:00,39.0,3.0,0.4618817003822851,108.509216198441,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,11,1,0.6869009584664537,1,1,2
347,2020-12-04 12:00:00,24.0,2.0,0.9182958311690996,102.20567498920992,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.6869009584664537,1,1,3
347,2020-12-04 12:00:00,24.0,2.0,0.9182958311690996,102.20567498920992,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.6869009584664537,0,0,0
347,2020-12-05 01:00:00,3.0,1.0,-1.4426951595367387e-09,10.344080432789069,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.6869009584664537,1,1,2
347,2020-12-05 02:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,1,1,2
347,2020-12-05 02:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,0,0,0
347,2020-12-05 03:00:00,4.0,0.0,-0.0,0.5000000000096696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6869009584664537,1,1,2
347,2020-12-05 04:00:00,3.0,0.0,-0.0,0.5000000000096696,0.0,0.0,0.0,0.0,133.0,1.0,-1.4426951595367387e-09,4,0,0.6869009584664537,1,1,2
347,2020-12-05 04:00:00,3.0,0.0,-0.0,0.5000000000096696,0.0,0.0,0.0,0.0,133.0,1.0,-1.4426951595367387e-09,4,0,0.6869009584664537,0,0,0
347,2020-12-05 05:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6869009584664537,1,1,2
347,2020-12-05 06:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6869009584664537,1,1,2
347,2020-12-05 06:00:00,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6869009584664537,0,0,0
347,2020-12-06 18:00:00,1.0,1.0,-1.4426951595367387e-09,36.34556369077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6869009584664537,0,0,0
347,2020-12-06 19:00:00,106.0,6.0,2.0897797757869925,51.31926214070772,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6869009584664537,1,3,2
347,2020-12-06 19:00:00,106.0,6.0,2.0897797757869925,51.31926214070772,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6869009584664537,0,0,0
347,2020-12-06 20:00:00,273.0,6.0,1.0101850459088306,109.45737374278023,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,1,1,2
347,2020-12-07 18:00:00,1.0,1.0,-1.4426951595367387e-09,112.09817126073024,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,18,1,0.6869009584664537,0,0,0
347,2020-12-07 19:00:00,251.0,4.0,1.3865760161473428,150.66823376766143,0.0,0.0,0.0,0.0,90.0,4.0,0.3940949842066209,19,1,0.6869009584664537,1,1,2
347,2020-12-07 19:00:00,251.0,4.0,1.3865760161473428,150.66823376766143,0.0,0.0,0.0,0.0,90.0,4.0,0.3940949842066209,19,1,0.6869009584664537,0,0,0
347,2020-12-08 15:00:00,3.0,1.0,-1.4426951595367387e-09,117.9095698688901,0.0,0.0,0.0,0.0,52.0,4.0,0.7555668405465552,15,1,0.6869009584664537,1,1,2
347,2020-12-08 15:00:00,3.0,1.0,-1.4426951595367387e-09,117.9095698688901,0.0,0.0,0.0,0.0,52.0,4.0,0.7555668405465552,15,1,0.6869009584664537,0,0,0
347,2020-12-08 16:00:00,311.0,6.0,0.6886748234524863,154.00000000000003,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.6869009584664537,1,1,2
347,2020-12-09 10:00:00,178.0,8.0,2.1348260618557147,138.6178800395774,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,1,1,3
347,2020-12-09 10:00:00,178.0,8.0,2.1348260618557147,138.6178800395774,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
347,2020-12-09 11:00:00,162.0,5.0,1.3382875532964775,107.31573354670172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6869009584664537,1,1,2
347,2020-12-09 12:00:00,358.0,6.0,1.3437937888734834,109.02713729465098,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,1,1,2
347,2020-12-09 12:00:00,358.0,6.0,1.3437937888734834,109.02713729465098,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,0,0,0
347,2020-12-09 16:00:00,132.0,4.0,1.9267342871688,148.70412457852902,0.0,0.0,0.0,0.0,25.0,4.0,1.3834651838308671,16,1,0.6869009584664537,0,0,0
347,2020-12-09 18:00:00,25.0,2.0,0.9544340000395748,57.151115474678285,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,18,1,0.6869009584664537,1,1,3
347,2020-12-09 19:00:00,38.0,4.0,1.598607998037996,16.74066904278355,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.6869009584664537,1,1,3
347,2020-12-09 19:00:00,38.0,4.0,1.598607998037996,16.74066904278355,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.6869009584664537,0,0,0
