userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
142,2020-11-18 23:30:00,359.0,6.0,1.4691785785961762,0.5773502691866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,1,1,2
142,2020-11-19 00:00:00,357.0,10.0,2.6038849648940787,0.816496580925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,2
142,2020-11-19 00:00:00,357.0,10.0,2.6038849648940787,0.816496580925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,0,0,0
142,2020-11-19 00:30:00,359.0,8.0,1.8832391439278693,0.9574271077545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,1
142,2020-11-19 01:00:00,358.0,3.0,1.1757225632703228,0.9574271077545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.816496580925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.816496580925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.816496580925649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,0,0,0
142,2020-11-19 02:30:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-19 03:00:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-19 03:30:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-19 04:00:00,357.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-19 04:00:00,357.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-19 04:30:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-19 05:00:00,357.0,0.0,-0.0,0.5773502691866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-19 05:30:00,358.0,0.0,-0.0,0.5773502691866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-19 06:00:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-19 06:00:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-19 06:30:00,357.0,0.0,-0.0,0.5773502691866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-19 07:00:00,358.0,0.0,-0.0,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-19 07:30:00,358.0,3.0,1.0585268630553213,0.499999999996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-19 08:00:00,189.0,1.0,-1.4426951595367387e-09,84.33465084609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-19 08:00:00,189.0,1.0,-1.4426951595367387e-09,84.33465084609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-19 10:00:00,317.0,6.0,1.820223731689072,80.03540883050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,1,1
142,2020-11-19 10:00:00,317.0,6.0,1.820223731689072,80.03540883050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,0,0,0
142,2020-11-19 10:30:00,358.0,9.0,2.40650772297825,80.03540883050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,7,1
142,2020-11-19 11:00:00,358.0,5.0,1.384201783666741,80.03540883050866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,1,1
142,2020-11-19 11:30:00,359.0,8.0,2.0815432793405604,20.67204231161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,7,2
142,2020-11-19 12:00:00,358.0,9.0,2.218712548242383,0.4999999999982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,7,2
142,2020-11-19 12:00:00,358.0,9.0,2.218712548242383,0.4999999999982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,0,0,0
142,2020-11-19 12:30:00,359.0,5.0,1.7385409294985616,0.5773502691880751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,1,2
142,2020-11-19 13:00:00,320.0,4.0,0.9484762910148676,19.33907960581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,1
142,2020-11-19 15:00:00,282.0,6.0,1.838715366112404,36.6458274114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-19 15:00:00,282.0,6.0,1.838715366112404,36.6458274114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-19 15:30:00,358.0,8.0,2.173516100531055,36.6458274114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,2
142,2020-11-19 16:00:00,37.0,3.0,1.072733090328929,144.86171566934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,2
142,2020-11-19 16:30:00,280.0,4.0,1.1034968727608474,139.6361342919518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,0,0,0
142,2020-11-19 17:00:00,358.0,1.0,-1.4426951595367387e-09,152.01397962029677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,2
142,2020-11-19 17:00:00,358.0,1.0,-1.4426951595367387e-09,152.01397962029677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,0,0,0
142,2020-11-19 17:30:00,358.0,10.0,2.2459215555307965,152.01397962029677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,1
142,2020-11-19 18:00:00,358.0,4.0,1.0177526771531542,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,7,2
142,2020-11-19 18:30:00,358.0,3.0,0.7597603325921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,1,3
142,2020-11-19 19:00:00,358.0,2.0,0.8428241241082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,2
142,2020-11-19 19:00:00,358.0,2.0,0.8428241241082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-19 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,1
142,2020-11-19 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,1,1
142,2020-11-19 20:30:00,358.0,3.0,0.8160382639234711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,2
142,2020-11-19 21:00:00,359.0,5.0,1.2683282636976765,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,7,1
142,2020-11-19 21:30:00,356.0,2.0,0.0701744638481703,1.2909944487358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,7,1
142,2020-11-19 22:00:00,359.0,2.0,0.3214447235790756,1.41421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-19 22:00:00,359.0,2.0,0.3214447235790756,1.41421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,7,2
142,2020-11-19 22:00:00,359.0,2.0,0.3214447235790756,1.41421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-19 22:30:00,359.0,4.0,1.436771843032054,1.4999999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,5,2
142,2020-11-19 23:00:00,357.0,8.0,2.209208116627388,1.4999999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,1,7,2
142,2020-11-19 23:30:00,358.0,7.0,2.193094387327404,0.9574271077563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,1,7,1
142,2020-11-20 00:00:00,358.0,3.0,1.4994482800095534,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,3
142,2020-11-20 00:00:00,358.0,3.0,1.4994482800095534,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,0,0,0
142,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,3
142,2020-11-20 01:00:00,357.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-20 01:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,0,0,0
142,2020-11-20 02:30:00,357.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-20 03:00:00,358.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-20 03:30:00,357.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-20 05:30:00,358.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-20 07:00:00,359.0,0.0,-0.0,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-20 07:30:00,359.0,3.0,0.9936092078511644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-20 08:00:00,358.0,3.0,1.4641944280354202,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,1,1
142,2020-11-20 08:00:00,358.0,3.0,1.4641944280354202,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-20 08:30:00,358.0,6.0,1.4199462105619474,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,1
142,2020-11-20 09:00:00,358.0,3.0,1.1871234257822405,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5643153526970954,1,7,2
142,2020-11-20 09:30:00,358.0,6.0,1.7607351509797693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5643153526970954,1,7,2
142,2020-11-20 10:00:00,359.0,4.0,0.8111962538842337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,7,2
142,2020-11-20 10:00:00,359.0,4.0,0.8111962538842337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,0,0,0
142,2020-11-20 10:30:00,358.0,3.0,1.2460873444240044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5643153526970954,1,7,2
142,2020-11-20 11:00:00,358.0,6.0,2.0164401264015948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,7,2
142,2020-11-20 11:30:00,357.0,2.0,0.4804335807733256,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5643153526970954,1,5,1
142,2020-11-20 12:00:00,358.0,5.0,0.632739408566046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,1,1
142,2020-11-20 12:00:00,358.0,5.0,0.632739408566046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,0,0,0
142,2020-11-20 12:30:00,359.0,4.0,1.132331598514007,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5643153526970954,1,1,1
142,2020-11-20 13:00:00,358.0,6.0,1.9962817044479164,0.8164965809277231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,2
142,2020-11-20 13:30:00,358.0,4.0,1.9447267021826828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,1
142,2020-11-20 14:00:00,359.0,6.0,1.641519531862899,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,2
142,2020-11-20 14:30:00,359.0,3.0,1.0211298041812205,0.5773502691896298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,2
142,2020-11-20 15:00:00,359.0,2.0,0.9952877837653428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,2
142,2020-11-20 15:00:00,359.0,2.0,0.9952877837653428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-20 15:30:00,294.0,3.0,0.0655608738655415,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,7,2
142,2020-11-20 16:30:00,89.0,1.0,-1.4426951595367387e-09,127.89155562428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,0,0,0
142,2020-11-20 17:00:00,357.0,5.0,1.2135217880869191,127.45816307060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,1,1
142,2020-11-20 17:00:00,357.0,5.0,1.2135217880869191,127.45816307060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,0,0,0
142,2020-11-20 17:30:00,358.0,6.0,1.323843619193161,127.23862097125487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,1,1
142,2020-11-20 18:00:00,358.0,3.0,0.1558004243290831,134.33416046064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,1,1
142,2020-11-20 18:30:00,358.0,5.0,1.7267615407478312,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,7,2
142,2020-11-20 19:00:00,358.0,3.0,1.4375533296140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,3
142,2020-11-20 19:00:00,358.0,3.0,1.4375533296140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-20 19:30:00,358.0,2.0,0.0498462173284822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,1
142,2020-11-20 20:00:00,358.0,4.0,0.2254111219628684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,7,1
142,2020-11-20 20:30:00,358.0,5.0,1.4796663824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5643153526970954,1,5,1
142,2020-11-20 21:00:00,358.0,5.0,1.5795529602421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,7,2
142,2020-11-20 21:30:00,359.0,6.0,0.7821347559695908,0.4999999999943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5643153526970954,1,3,2
142,2020-11-20 22:00:00,285.0,4.0,1.224997559106853,36.6696968444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,1,1,2
142,2020-11-20 22:00:00,285.0,4.0,1.224997559106853,36.6696968444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-20 22:00:00,285.0,4.0,1.224997559106853,36.6696968444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5643153526970954,0,0,0
142,2020-11-20 23:30:00,57.0,1.0,-1.4426951595367387e-09,142.76875241685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5643153526970954,0,0,0
142,2020-11-21 00:00:00,358.0,3.0,0.4330936880941854,142.76875241685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,7,2
142,2020-11-21 00:00:00,358.0,3.0,0.4330936880941854,142.76875241685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,0,0,0
142,2020-11-21 00:30:00,358.0,4.0,0.4186578116743488,142.54940663970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5643153526970954,1,1,2
142,2020-11-21 01:00:00,358.0,1.0,-1.4426951595367387e-09,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-21 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5643153526970954,1,7,3
142,2020-11-21 02:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-21 02:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,0,0,0
142,2020-11-21 02:30:00,359.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5643153526970954,1,7,3
142,2020-11-21 03:00:00,358.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-21 03:30:00,358.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5643153526970954,1,7,3
142,2020-11-21 04:00:00,358.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-21 04:00:00,358.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,0,0,0
142,2020-11-21 04:30:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5643153526970954,1,7,3
142,2020-11-21 05:00:00,357.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-21 05:30:00,358.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5643153526970954,1,7,3
142,2020-11-21 06:00:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-21 06:00:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,0,0,0
142,2020-11-21 06:30:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5643153526970954,1,7,3
142,2020-11-21 07:00:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-21 07:30:00,358.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5643153526970954,1,7,3
142,2020-11-21 08:00:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-21 08:00:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,0,0,0
142,2020-11-21 08:30:00,357.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5643153526970954,1,7,3
142,2020-11-21 09:00:00,358.0,3.0,1.0400948001671713,0.5773502691854291,0.0,0.0,0.0,0.0,37.0,2.0,0.6997722188879169,9,1,0.5643153526970954,1,1,2
142,2020-11-21 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691854291,0.0,0.0,0.0,0.0,92.0,3.0,1.15043569906677,9,1,0.5643153526970954,1,7,2
142,2020-11-21 10:00:00,358.0,5.0,1.5162011504951598,0.4999999999951493,0.0,0.0,0.0,0.0,118.0,3.0,0.4223540919463593,10,1,0.5643153526970954,1,5,1
142,2020-11-21 10:00:00,358.0,5.0,1.5162011504951598,0.4999999999951493,0.0,0.0,0.0,0.0,118.0,3.0,0.4223540919463593,10,1,0.5643153526970954,0,0,0
142,2020-11-21 10:30:00,354.0,7.0,1.9508930663805144,1.9999999999987872,0.0,0.0,0.0,0.0,162.0,8.0,1.531904644608406,10,1,0.5643153526970954,1,5,2
142,2020-11-21 11:00:00,357.0,4.0,1.5918007671456638,1.892969448598812,0.0,0.0,0.0,0.0,62.0,6.0,1.8735244814313683,11,1,0.5643153526970954,1,7,1
142,2020-11-21 11:30:00,359.0,5.0,1.6766196499560355,2.160246899468166,0.0,0.0,0.0,0.0,42.0,4.0,1.6417015016585677,11,1,0.5643153526970954,1,7,2
142,2020-11-21 12:00:00,227.0,3.0,0.3203140756203444,64.86588728548566,0.0,0.0,0.0,0.0,33.0,4.0,0.8442141797206153,12,1,0.5643153526970954,13,1,2
142,2020-11-21 12:00:00,227.0,3.0,0.3203140756203444,64.86588728548566,0.0,0.0,0.0,0.0,33.0,4.0,0.8442141797206153,12,1,0.5643153526970954,0,0,0
142,2020-11-21 13:00:00,159.0,3.0,0.2563421936832356,99.22869208718478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,0,0,0
142,2020-11-21 13:30:00,358.0,4.0,1.2890801662714255,99.50335002735667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13,1,0.5643153526970954,1,7,2
142,2020-11-21 14:00:00,359.0,7.0,1.9300276403793857,99.50335002735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,7,2
142,2020-11-21 14:30:00,359.0,3.0,1.3132083386084947,99.83444629318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5643153526970954,1,1,2
142,2020-11-21 15:00:00,355.0,8.0,2.2883900772703782,1.892969448598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,1,3
142,2020-11-21 15:00:00,355.0,8.0,2.2883900772703782,1.892969448598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,0,0,0
142,2020-11-21 15:30:00,356.0,1.0,-1.4426951595367387e-09,2.0615528128074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5643153526970954,1,5,2
142,2020-11-21 16:00:00,358.0,1.0,-1.4426951595367387e-09,1.8257418583490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,3
142,2020-11-21 16:30:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487336225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5643153526970954,1,7,2
142,2020-11-21 17:00:00,357.0,3.0,1.1906754216203286,0.8164965809242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,3
142,2020-11-21 17:00:00,357.0,3.0,1.1906754216203286,0.8164965809242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,0,0,0
142,2020-11-21 17:30:00,358.0,3.0,1.4761062431840952,0.5773502691847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5643153526970954,1,7,3
142,2020-11-21 18:00:00,358.0,6.0,1.873864486388909,0.5773502691847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,7,4
142,2020-11-21 18:30:00,358.0,3.0,1.2489339910280164,0.4999999999943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5643153526970954,1,3,2
142,2020-11-21 19:00:00,358.0,2.0,0.766441847540531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,1,2
142,2020-11-21 19:00:00,358.0,2.0,0.766441847540531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,0,0,0
142,2020-11-21 19:30:00,357.0,5.0,1.6038474051465628,0.4999999999943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5643153526970954,1,7,2
