userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
915,2020-11-21 16:00:00,38.0,4.0,1.3784032752550417,127.93846176971178,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.6869009584664537,0,0,0
915,2020-11-21 16:30:00,87.0,5.0,2.0840492512662907,131.33291032080777,0.0,0.0,0.0,0.0,21.0,3.0,1.356669515505226,16,1,0.6869009584664537,16,7,2
915,2020-11-21 17:00:00,14.0,1.0,-1.4426951595367387e-09,33.59067330872273,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,17,1,0.6869009584664537,19,7,2
915,2020-11-21 17:00:00,14.0,1.0,-1.4426951595367387e-09,33.59067330872273,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,17,1,0.6869009584664537,0,0,0
915,2020-11-21 17:30:00,141.0,4.0,0.8149806990170041,56.24351814505683,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,17,1,0.6869009584664537,19,7,2
915,2020-11-21 18:00:00,359.0,5.0,0.6414448530767615,148.57854264103324,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,18,1,0.6869009584664537,0,0,0
915,2020-11-21 18:30:00,260.0,4.0,1.3696433226403657,149.20790863757858,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,18,1,0.6869009584664537,4,7,2
915,2020-11-21 19:00:00,173.0,6.0,1.2863348896458584,97.75607398008576,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.6869009584664537,4,2,2
915,2020-11-21 19:00:00,173.0,6.0,1.2863348896458584,97.75607398008576,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.6869009584664537,0,0,0
915,2020-11-21 19:30:00,315.0,3.0,1.007933462924636,80.15141920140903,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.6869009584664537,4,7,2
915,2020-11-21 20:00:00,223.0,1.0,-1.4426951595367387e-09,59.9242577481496,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.6869009584664537,4,7,2
915,2020-11-21 20:30:00,359.0,4.0,0.9211742303285136,84.73291371519491,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.6869009584664537,4,7,2
915,2020-11-21 21:00:00,359.0,3.0,0.2521524343405305,64.11448094359547,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.6869009584664537,4,7,2
915,2020-11-21 21:30:00,359.0,1.0,-1.4426951595367387e-09,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,21,0,0.6869009584664537,4,7,2
915,2020-11-21 22:00:00,359.0,3.0,1.0869437492299128,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6869009584664537,4,7,2
915,2020-11-21 22:00:00,359.0,3.0,1.0869437492299128,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6869009584664537,0,0,0
915,2020-11-21 22:00:00,359.0,3.0,1.0869437492299128,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6869009584664537,0,0,0
915,2020-11-21 22:30:00,248.0,2.0,0.2795055427512899,55.49999999999999,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,4,7,2
915,2020-11-21 23:00:00,309.0,3.0,0.351617437394113,52.728076012689854,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.6869009584664537,4,7,2
915,2020-11-21 23:30:00,360.0,1.0,-1.4426951595367387e-09,52.98427439659179,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6869009584664537,4,7,2
915,2020-11-22 00:00:00,162.0,2.0,0.4474992521514734,85.18362518700411,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.6869009584664537,4,7,2
915,2020-11-22 00:00:00,162.0,2.0,0.4474992521514734,85.18362518700411,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.6869009584664537,0,0,0
915,2020-11-22 00:30:00,6.0,1.0,-1.4426951595367387e-09,159.3933812929508,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,4,7,2
915,2020-11-22 01:00:00,138.0,2.0,0.7685458077557077,146.0992813124007,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,1,0,0.6869009584664537,4,7,2
915,2020-11-22 01:30:00,74.0,2.0,0.4941829319643985,70.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6869009584664537,4,7,2
915,2020-11-22 02:00:00,6.0,1.0,-1.4426951595367387e-09,63.37191807101944,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6869009584664537,4,7,2
915,2020-11-22 02:00:00,6.0,1.0,-1.4426951595367387e-09,63.37191807101944,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.6869009584664537,0,0,0
915,2020-11-22 02:30:00,6.0,1.0,-1.4426951595367387e-09,63.37191807101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,4,7,2
915,2020-11-22 03:00:00,3.0,0.0,-0.0,34.52897334123911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6869009584664537,4,7,2
915,2020-11-22 11:30:00,8.0,2.0,0.9544340000395748,2.061552812809088,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6869009584664537,0,0,0
915,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,2.061552812809088,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,1,1,3
915,2020-11-22 12:00:00,6.0,1.0,-1.4426951595367387e-09,2.061552812809088,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,0,0,0
915,2020-11-22 12:30:00,6.0,1.0,-1.4426951595367387e-09,2.061552812809088,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6869009584664537,1,1,2
915,2020-11-22 13:00:00,106.0,5.0,1.9787234444214887,49.675614406534194,0.0,0.0,0.0,0.0,28.0,3.0,1.4488156313970997,13,1,0.6869009584664537,1,1,2
915,2020-11-22 13:30:00,6.0,1.0,-1.4426951595367387e-09,50.00000000000001,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.6869009584664537,1,1,3
915,2020-11-22 14:00:00,6.0,1.0,-1.4426951595367387e-09,50.00000000000001,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.6869009584664537,1,1,2
915,2020-11-22 14:30:00,1.0,0.0,-0.0,50.88794880257343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6869009584664537,1,1,2
915,2020-11-23 10:30:00,45.0,3.0,1.0529815708021844,20.469489490458745,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.6869009584664537,0,0,0
915,2020-11-23 11:00:00,270.0,2.0,0.0630678051184668,127.85538705897378,0.0,0.0,0.0,0.0,49.0,2.0,0.8346482822959927,11,1,0.6869009584664537,1,1,3
915,2020-11-23 11:30:00,229.0,2.0,0.1007088812465064,133.05481326631266,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,11,1,0.6869009584664537,1,1,3
915,2020-11-23 12:00:00,28.0,4.0,1.8674116908760856,124.3033922840939,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,12,1,0.6869009584664537,1,3,2
915,2020-11-23 12:00:00,28.0,4.0,1.8674116908760856,124.3033922840939,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,12,1,0.6869009584664537,0,0,0
915,2020-11-23 12:30:00,44.0,4.0,1.8557914738910648,124.56691642112148,0.0,0.0,0.0,0.0,59.0,4.0,1.2997839225310277,12,1,0.6869009584664537,1,1,2
915,2020-11-23 13:00:00,6.0,1.0,-1.4426951595367387e-09,102.68844465988695,0.0,0.0,0.0,0.0,30.0,4.0,1.211477819431605,13,1,0.6869009584664537,1,1,2
915,2020-11-23 13:30:00,105.0,6.0,1.56953753979259,42.46076620442296,0.0,0.0,0.0,0.0,41.0,4.0,1.341813366568302,13,1,0.6869009584664537,1,1,3
915,2020-11-23 14:00:00,201.0,6.0,1.9664115059922755,85.07643622061282,0.0,0.0,0.0,0.0,135.0,4.0,0.6258480410724029,14,1,0.6869009584664537,1,1,3
915,2020-11-23 14:30:00,262.0,6.0,1.4927268296198368,112.15614116043756,0.0,0.0,0.0,0.0,208.0,7.0,1.267962682780298,14,1,0.6869009584664537,1,1,2
915,2020-11-23 15:00:00,207.0,3.0,1.0003082236728156,65.22461191912144,0.0,0.0,0.0,0.0,51.0,5.0,1.6883270870010796,15,1,0.6869009584664537,1,1,2
915,2020-11-23 15:00:00,207.0,3.0,1.0003082236728156,65.22461191912144,0.0,0.0,0.0,0.0,51.0,5.0,1.6883270870010796,15,1,0.6869009584664537,0,0,0
915,2020-11-23 15:30:00,197.0,5.0,1.152703155523953,30.445306151633066,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,15,1,0.6869009584664537,1,1,2
915,2020-11-23 16:00:00,169.0,1.0,-1.4426951595367387e-09,38.97328144596842,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,16,1,0.6869009584664537,1,1,2
915,2020-11-23 16:30:00,313.0,2.0,0.1367508167853369,63.08459928276208,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,16,1,0.6869009584664537,1,1,3
915,2020-11-23 17:00:00,22.0,1.0,-1.4426951595367387e-09,119.6839588248985,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.6869009584664537,1,1,2
915,2020-11-23 17:00:00,22.0,1.0,-1.4426951595367387e-09,119.6839588248985,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.6869009584664537,0,0,0
915,2020-11-23 17:30:00,41.0,1.0,-1.4426951595367387e-09,134.7080175787618,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,17,1,0.6869009584664537,1,1,3
915,2020-11-23 18:00:00,12.0,1.0,-1.4426951595367387e-09,144.50144174597938,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6869009584664537,1,1,3
915,2020-11-23 18:30:00,16.0,1.0,-1.4426951595367387e-09,12.84198842339716,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,18,1,0.6869009584664537,1,3,2
915,2020-11-23 19:00:00,10.0,1.0,-1.4426951595367387e-09,14.38459824488215,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.6869009584664537,1,1,2
915,2020-11-23 19:00:00,10.0,1.0,-1.4426951595367387e-09,14.38459824488215,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.6869009584664537,0,0,0
915,2020-11-23 19:30:00,6.0,1.0,-1.4426951595367387e-09,4.163331998932269,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.6869009584664537,1,1,2
915,2020-11-23 20:00:00,18.0,1.0,-1.4426951595367387e-09,5.507570547286105,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,20,1,0.6869009584664537,1,1,2
915,2020-11-23 20:30:00,36.0,1.0,-1.4426951595367387e-09,13.304134695650072,0.0,0.0,0.0,0.0,19.0,3.0,1.471354482685844,20,1,0.6869009584664537,1,1,2
915,2020-11-23 21:00:00,280.0,2.0,0.6444644627697934,130.5833067432434,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.6869009584664537,1,1,2
915,2020-11-23 21:30:00,359.0,1.0,-1.4426951595367387e-09,172.08403954657348,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,1,1,2
915,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,152.93680612156993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,152.93680612156993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,1,3,2
915,2020-11-23 22:00:00,359.0,1.0,-1.4426951595367387e-09,152.93680612156993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,0,0,0
915,2020-11-23 22:30:00,359.0,0.0,-0.0,39.49999999999996,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6869009584664537,1,1,2
915,2020-11-23 23:00:00,121.0,1.0,-1.4426951595367387e-09,119.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,23,0,0.6869009584664537,1,1,2
915,2020-11-23 23:30:00,14.0,1.0,-1.4426951595367387e-09,173.87423615935742,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.6869009584664537,1,1,2
915,2020-11-24 00:00:00,6.0,1.0,-1.4426951595367387e-09,164.57419805870745,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,1,1,3
915,2020-11-24 00:00:00,6.0,1.0,-1.4426951595367387e-09,164.57419805870745,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6869009584664537,0,0,0
915,2020-11-24 00:30:00,260.0,5.0,1.3518871672978516,118.7051669754382,0.0,0.0,0.0,0.0,26.0,3.0,0.8451064107993931,0,0,0.6869009584664537,1,1,3
915,2020-11-24 01:00:00,5.0,1.0,-1.4426951595367387e-09,125.89777599306512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,1,1,3
915,2020-11-26 17:00:00,84.0,3.0,0.4426608937413619,120.01492962683156,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,17,1,0.6869009584664537,0,0,0
915,2020-11-26 17:00:00,84.0,3.0,0.4426608937413619,120.01492962683156,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,17,1,0.6869009584664537,0,0,0
915,2020-11-26 17:30:00,12.0,2.0,0.6500224187629642,118.66584737544892,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,17,1,0.6869009584664537,15,7,2
915,2020-11-26 18:00:00,238.0,4.0,0.4664337783404542,108.22622910674968,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.6869009584664537,0,0,0
915,2020-11-26 18:30:00,359.0,1.0,-1.4426951595367387e-09,155.63070605335784,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,4,7,2
915,2020-11-26 19:00:00,359.0,2.0,0.0276560524958681,163.59910350202617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,4,7,2
915,2020-11-26 19:00:00,359.0,2.0,0.0276560524958681,163.59910350202617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,0,0,0
915,2020-11-26 19:30:00,359.0,1.0,-1.4426951595367387e-09,60.500000000000014,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6869009584664537,4,7,2
915,2020-11-26 20:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6869009584664537,4,7,2
915,2020-11-26 20:30:00,172.0,1.0,-1.4426951595367387e-09,93.5,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.6869009584664537,4,7,2
915,2020-11-26 21:00:00,359.0,1.0,-1.4426951595367387e-09,93.5,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,4,7,2
915,2020-11-26 21:30:00,359.0,1.0,-1.4426951595367387e-09,93.5,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6869009584664537,4,7,1
915,2020-11-26 22:00:00,360.0,0.0,-0.0,93.66785289877562,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6869009584664537,4,7,1
915,2020-11-26 22:00:00,360.0,0.0,-0.0,93.66785289877562,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6869009584664537,0,0,0
915,2020-11-26 22:00:00,360.0,0.0,-0.0,93.66785289877562,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.6869009584664537,0,0,0
915,2020-11-26 22:30:00,353.0,0.0,-0.0,3.201562118716672,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.6869009584664537,4,7,2
915,2020-11-26 23:00:00,359.0,0.0,-0.0,3.201562118716672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6869009584664537,4,7,2
915,2020-11-26 23:30:00,162.0,0.0,-0.0,97.71557364787526,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6869009584664537,4,7,2
915,2020-11-27 00:00:00,28.0,1.0,-1.4426951595367387e-09,160.329868292426,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.6869009584664537,4,1,2
915,2020-11-27 00:00:00,28.0,1.0,-1.4426951595367387e-09,160.329868292426,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.6869009584664537,0,0,0
915,2020-11-27 00:30:00,172.0,1.0,-1.4426951595367387e-09,136.0548296337424,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.6869009584664537,4,1,2
915,2020-11-27 01:00:00,359.0,4.0,1.2568774259904587,136.0548296337424,0.0,0.0,0.0,0.0,31.0,4.0,1.2109084017350855,1,0,0.6869009584664537,4,7,2
915,2020-11-27 01:30:00,13.0,1.0,-1.4426951595367387e-09,160.85397104206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,4,7,2
915,2020-11-27 11:00:00,100.0,3.0,1.2227499803491455,147.13938969562162,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.6869009584664537,0,0,0
915,2020-11-27 11:30:00,108.0,3.0,0.5376574453153462,149.0123037425657,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,11,1,0.6869009584664537,4,1,2
915,2020-11-27 12:00:00,94.0,4.0,1.3909682938404393,44.20689991392748,0.0,0.0,0.0,0.0,31.0,3.0,1.1400457938538235,12,1,0.6869009584664537,4,1,2
915,2020-11-27 12:00:00,94.0,4.0,1.3909682938404393,44.20689991392748,0.0,0.0,0.0,0.0,31.0,3.0,1.1400457938538235,12,1,0.6869009584664537,0,0,0
915,2020-11-27 12:30:00,324.0,4.0,0.3703604848204858,111.81383337196402,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,12,1,0.6869009584664537,4,2,2
915,2020-11-27 13:00:00,188.0,1.0,-1.4426951595367387e-09,105.46879475307692,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.6869009584664537,4,7,2
915,2020-11-27 13:30:00,145.0,1.0,-1.4426951595367387e-09,98.62513202357027,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.6869009584664537,4,7,2
915,2020-11-27 14:00:00,360.0,1.0,-1.4426951595367387e-09,103.87933705346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6869009584664537,4,7,2
915,2020-11-27 14:30:00,105.0,2.0,0.7219280920019722,112.2393276292524,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.6869009584664537,4,7,2
915,2020-11-27 15:00:00,42.0,3.0,1.1254908025398287,138.00724618656804,0.0,0.0,0.0,0.0,49.0,4.0,1.0142762564902188,15,1,0.6869009584664537,0,0,0
915,2020-11-27 15:00:00,42.0,3.0,1.1254908025398287,138.00724618656804,0.0,0.0,0.0,0.0,49.0,4.0,1.0142762564902188,15,1,0.6869009584664537,0,0,0
915,2020-11-27 15:30:00,236.0,4.0,0.9111893376340056,141.50706696133588,0.0,0.0,0.0,0.0,48.0,7.0,2.433746220493512,15,1,0.6869009584664537,1,1,3
915,2020-11-27 16:00:00,211.0,3.0,1.0410055172424415,90.9157118801072,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,16,1,0.6869009584664537,1,1,3
915,2020-11-27 16:30:00,335.0,1.0,-1.4426951595367387e-09,121.74016045112911,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,16,1,0.6869009584664537,1,1,3
915,2020-11-27 17:00:00,359.0,1.0,-1.4426951595367387e-09,72.69284696584664,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,1,1,2
915,2020-11-27 17:00:00,359.0,1.0,-1.4426951595367387e-09,72.69284696584664,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
915,2020-11-27 17:30:00,359.0,1.0,-1.4426951595367387e-09,70.90839160494333,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,1,1,2
915,2020-11-27 18:00:00,359.0,0.0,-0.0,11.999999999999924,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6869009584664537,1,1,3
915,2020-11-27 18:30:00,170.0,0.0,-0.0,94.5,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.6869009584664537,1,3,2
915,2020-11-27 19:00:00,26.0,1.0,-1.4426951595367387e-09,161.74980680050285,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.6869009584664537,1,1,2
915,2020-11-27 19:00:00,26.0,1.0,-1.4426951595367387e-09,161.74980680050285,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,19,1,0.6869009584664537,0,0,0
915,2020-11-27 19:30:00,45.0,1.0,-1.4426951595367387e-09,153.27752607606897,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.6869009584664537,1,1,2
915,2020-11-27 20:00:00,39.0,1.0,-1.4426951595367387e-09,67.13667651390953,0.0,0.0,0.0,0.0,18.0,3.0,1.4591479126991596,20,1,0.6869009584664537,1,1,2
915,2020-11-27 20:30:00,207.0,2.0,0.6878354075484986,85.53508052255519,0.0,0.0,0.0,0.0,14.0,5.0,1.434549132781727,20,1,0.6869009584664537,1,1,2
915,2020-11-27 21:00:00,30.0,1.0,-1.4426951595367387e-09,84.72455370198182,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.6869009584664537,1,1,2
915,2020-11-27 21:30:00,25.0,1.0,-1.4426951595367387e-09,88.02414441504104,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,21,0,0.6869009584664537,1,1,2
915,2020-11-27 22:00:00,35.0,3.0,1.2076197015595145,88.5941119187199,0.0,0.0,0.0,0.0,20.0,3.0,1.336666477588602,22,0,0.6869009584664537,0,0,0
915,2020-11-27 22:00:00,35.0,3.0,1.2076197015595145,88.5941119187199,0.0,0.0,0.0,0.0,20.0,3.0,1.336666477588602,22,0,0.6869009584664537,1,1,2
915,2020-11-27 22:00:00,35.0,3.0,1.2076197015595145,88.5941119187199,0.0,0.0,0.0,0.0,20.0,3.0,1.336666477588602,22,0,0.6869009584664537,0,0,0
915,2020-11-27 22:30:00,30.0,1.0,-1.4426951595367387e-09,4.08248290463863,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,22,0,0.6869009584664537,1,1,2
915,2020-11-27 23:00:00,40.0,3.0,0.5501234017071095,6.454972243679028,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6869009584664537,1,1,2
915,2020-11-27 23:30:00,61.0,2.0,0.3491843706219179,13.625955623979795,0.0,0.0,0.0,0.0,36.0,3.0,1.3821022489262251,23,0,0.6869009584664537,1,1,2
915,2020-11-28 00:00:00,12.0,1.0,-1.4426951595367387e-09,20.434855843223687,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.6869009584664537,1,1,2
915,2020-11-28 00:00:00,12.0,1.0,-1.4426951595367387e-09,20.434855843223687,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.6869009584664537,0,0,0
915,2020-11-28 00:30:00,43.0,3.0,1.512989033640652,20.248456731316587,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,0,0,0.6869009584664537,1,1,3
915,2020-11-28 01:00:00,54.0,2.0,0.228538141068138,21.641010450839243,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.6869009584664537,1,1,3
915,2020-11-28 01:30:00,235.0,4.0,1.5366299763288598,100.91250335480404,0.0,0.0,0.0,0.0,19.0,3.0,1.2674437994791483,1,0,0.6869009584664537,1,1,3
915,2020-11-28 02:00:00,113.0,3.0,0.9309875588687984,88.03929047116785,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.6869009584664537,1,1,3
915,2020-11-28 02:00:00,113.0,3.0,0.9309875588687984,88.03929047116785,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.6869009584664537,0,0,0
915,2020-11-29 01:30:00,110.0,3.0,0.4710793072662609,76.31950384185333,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,1,0,0.6869009584664537,0,0,0
915,2020-12-01 18:00:00,34.0,4.0,1.807763570646414,43.63771304731721,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.6869009584664537,1,1,2
915,2020-12-01 19:00:00,358.0,1.0,-1.4426951595367387e-09,163.1673476322188,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,19,1,0.6869009584664537,1,1,2
915,2020-12-01 19:00:00,358.0,1.0,-1.4426951595367387e-09,163.1673476322188,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,19,1,0.6869009584664537,0,0,0
915,2020-12-01 20:00:00,346.0,1.0,-1.4426951595367387e-09,46.04707735929971,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.6869009584664537,1,3,2
915,2020-12-01 21:00:00,52.0,1.0,-1.4426951595367387e-09,172.99975915204814,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,21,0,0.6869009584664537,1,1,2
915,2020-12-04 17:00:00,147.0,3.0,0.1624668969185313,52.78257288158656,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
915,2020-12-04 17:00:00,147.0,3.0,0.1624668969185313,52.78257288158656,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,17,1,0.6869009584664537,0,0,0
915,2020-12-04 18:00:00,359.0,3.0,0.266907534698916,162.86906806798316,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6869009584664537,1,1,2
915,2020-12-04 19:00:00,321.0,2.0,0.0764242902101577,18.220867158288662,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6869009584664537,1,1,2
915,2020-12-04 19:00:00,321.0,2.0,0.0764242902101577,18.220867158288662,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.6869009584664537,0,0,0
915,2020-12-04 20:00:00,76.0,1.0,-1.4426951595367387e-09,145.36477106461066,0.0,0.0,0.0,0.0,18.0,3.0,1.1221136727810237,20,1,0.6869009584664537,1,1,2
