userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
401,2020-11-22 10:30:00,193.0,0.0,-0.0,59.91939029507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-22 12:30:00,91.0,0.0,-0.0,58.45511098270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-22 13:00:00,102.0,0.0,-0.0,46.0027173110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,0,0,0
401,2020-11-22 14:00:00,30.0,0.0,-0.0,67.25573085866606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-22 14:30:00,102.0,0.0,-0.0,34.55792239125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,0,0,0
401,2020-11-22 15:00:00,88.0,0.0,-0.0,34.30743359681678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-22 15:00:00,88.0,0.0,-0.0,34.30743359681678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-22 15:30:00,7.0,0.0,-0.0,45.51464965627359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-22 16:30:00,123.0,0.0,-0.0,50.74774215010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-22 17:00:00,92.0,0.0,-0.0,49.53449976195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-22 17:00:00,92.0,0.0,-0.0,49.53449976195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-22 19:00:00,30.0,0.0,-0.0,53.74631770332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-22 19:00:00,30.0,0.0,-0.0,53.74631770332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-22 19:30:00,187.0,0.0,-0.0,65.33503399147091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-22 20:00:00,8.0,0.0,-0.0,80.15557788867011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-22 20:30:00,1.0,0.0,-0.0,87.87301443939806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-22 21:00:00,30.0,0.0,-0.0,87.87301443939806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-22 21:30:00,58.0,0.0,-0.0,25.669372151781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-22 22:00:00,116.0,0.0,-0.0,49.03994970089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-22 22:00:00,116.0,0.0,-0.0,49.03994970089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-22 22:00:00,116.0,0.0,-0.0,49.03994970089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-22 23:30:00,95.0,0.0,-0.0,38.27422979847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-23 00:00:00,142.0,0.0,-0.0,35.4906090865362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-23 00:00:00,142.0,0.0,-0.0,35.4906090865362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-23 07:00:00,192.0,0.0,-0.0,41.84395615458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-23 07:30:00,35.0,0.0,-0.0,66.96765388354784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-23 09:00:00,190.0,0.0,-0.0,73.5589332893474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-23 09:30:00,21.0,0.0,-0.0,94.2850288575374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-23 10:00:00,18.0,0.0,-0.0,82.99799194358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-23 10:00:00,18.0,0.0,-0.0,82.99799194358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,0,0,0
401,2020-11-23 11:00:00,204.0,0.0,-0.0,102.64623714486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-23 11:30:00,20.0,0.0,-0.0,92.17510509893653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-23 12:00:00,23.0,0.0,-0.0,91.85631896246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-23 12:00:00,23.0,0.0,-0.0,91.85631896246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,0,0,0
401,2020-11-23 13:30:00,219.0,0.0,-0.0,109.87417045572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-23 14:00:00,28.0,0.0,-0.0,97.72239593187768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-23 15:30:00,228.0,0.0,-0.0,114.39259882818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-23 16:00:00,30.0,0.0,-0.0,112.3576877654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-23 17:30:00,211.0,0.0,-0.0,110.20700219738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-23 18:30:00,24.0,0.0,-0.0,111.38334704972728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-23 19:30:00,215.0,0.0,-0.0,107.42749492875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-23 20:30:00,30.0,0.0,-0.0,107.42749492875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-23 21:30:00,13.0,0.0,-0.0,96.59019964088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-24 01:00:00,63.0,0.0,-0.0,92.200415761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-24 01:30:00,258.0,0.0,-0.0,113.25193155085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-24 02:00:00,336.0,0.0,-0.0,154.24331427974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,1,1,1
401,2020-11-24 02:00:00,336.0,0.0,-0.0,154.24331427974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,0,0,0
401,2020-11-24 07:00:00,55.0,0.0,-0.0,141.088624630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-24 07:30:00,129.0,0.0,-0.0,126.23390986577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-24 09:00:00,38.0,0.0,-0.0,136.82714155702683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,4,1
401,2020-11-24 09:30:00,159.0,0.0,-0.0,58.025138230483016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,4,1
401,2020-11-24 11:30:00,18.0,0.0,-0.0,68.57113095173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-24 12:30:00,15.0,0.0,-0.0,68.43244844370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-24 13:30:00,17.0,0.0,-0.0,71.17759478937171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-24 14:00:00,1.0,0.0,-0.0,7.932002689526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-24 14:30:00,129.0,0.0,-0.0,59.42782737629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-24 15:00:00,48.0,0.0,-0.0,56.94661242485511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-24 15:00:00,48.0,0.0,-0.0,56.94661242485511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-24 15:30:00,25.0,0.0,-0.0,55.5840204855076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-24 16:00:00,10.0,0.0,-0.0,53.022008009253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-24 16:30:00,130.0,0.0,-0.0,53.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-24 17:00:00,80.0,0.0,-0.0,54.82928049865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-24 17:00:00,80.0,0.0,-0.0,54.82928049865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-24 17:30:00,26.0,0.0,-0.0,54.61074375370957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-24 18:00:00,3.0,0.0,-0.0,56.87632782332789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-24 20:00:00,247.0,0.0,-0.0,110.16654059498585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-24 20:30:00,11.0,0.0,-0.0,117.2216561334409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-24 22:00:00,231.0,0.0,-0.0,134.14420101766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-24 22:00:00,231.0,0.0,-0.0,134.14420101766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-24 22:00:00,231.0,0.0,-0.0,134.14420101766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-24 22:30:00,31.0,0.0,-0.0,126.29594873418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-25 00:00:00,191.0,0.0,-0.0,111.20551545074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-25 00:00:00,191.0,0.0,-0.0,111.20551545074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-25 00:30:00,32.0,0.0,-0.0,104.91385354978942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-25 07:00:00,171.0,0.0,-0.0,86.70015378686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-25 07:30:00,62.0,0.0,-0.0,78.75277772878869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-25 09:00:00,188.0,0.0,-0.0,77.783352974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-25 09:30:00,80.0,0.0,-0.0,63.45273831758559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6458333333333334,1,1,1
401,2020-11-25 11:00:00,179.0,0.0,-0.0,65.46945852838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-25 11:30:00,95.0,0.0,-0.0,55.88380803059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-25 12:30:00,120.0,0.0,-0.0,43.5775171390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-25 13:00:00,43.0,0.0,-0.0,56.48819935762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-25 13:30:00,110.0,0.0,-0.0,34.24422092363413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-25 14:30:00,116.0,0.0,-0.0,36.39940475703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-25 15:00:00,40.0,0.0,-0.0,41.37128633887673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-25 15:00:00,40.0,0.0,-0.0,41.37128633887673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-25 15:30:00,105.0,0.0,-0.0,35.45302055772768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-25 16:30:00,89.0,0.0,-0.0,33.550956270524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-25 17:00:00,61.0,0.0,-0.0,28.929512036442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-25 17:00:00,61.0,0.0,-0.0,28.929512036442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-25 17:30:00,104.0,0.0,-0.0,20.51625371910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-25 18:30:00,88.0,0.0,-0.0,17.897858344878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-25 19:00:00,71.0,0.0,-0.0,18.95608961081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-25 19:00:00,71.0,0.0,-0.0,18.95608961081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-25 19:30:00,126.0,0.0,-0.0,23.428970670233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-25 21:00:00,157.0,0.0,-0.0,38.59620015839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-25 21:30:00,120.0,0.0,-0.0,35.57620927904857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-26 00:00:00,201.0,0.0,-0.0,37.0675059857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-26 00:00:00,201.0,0.0,-0.0,37.0675059857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-26 00:30:00,256.0,0.0,-0.0,58.586118947523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-26 01:00:00,358.0,0.0,-0.0,99.90787423087995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-26 01:30:00,359.0,0.0,-0.0,78.34326178215112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-26 02:00:00,358.0,0.0,-0.0,51.16883817324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,1,1,1
401,2020-11-26 02:00:00,358.0,0.0,-0.0,51.16883817324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,0,0,0
401,2020-11-26 02:30:00,358.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,1,1,1
401,2020-11-26 03:00:00,359.0,0.0,-0.0,0.5773502691842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6458333333333334,1,1,1
401,2020-11-26 03:30:00,358.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6458333333333334,1,1,1
401,2020-11-26 04:00:00,359.0,0.0,-0.0,0.5773502691842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6458333333333334,1,1,1
401,2020-11-26 04:00:00,359.0,0.0,-0.0,0.5773502691842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6458333333333334,0,0,0
401,2020-11-26 04:30:00,358.0,0.0,-0.0,0.5773502691842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6458333333333334,1,1,1
401,2020-11-26 05:00:00,358.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6458333333333334,1,1,1
401,2020-11-26 05:30:00,358.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6458333333333334,1,1,1
401,2020-11-26 06:00:00,359.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6458333333333334,1,1,1
401,2020-11-26 06:00:00,359.0,0.0,-0.0,0.499999999993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6458333333333334,0,0,0
401,2020-11-26 06:30:00,78.0,0.0,-0.0,140.1674593715198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6458333333333334,1,1,1
401,2020-11-26 08:00:00,108.0,0.0,-0.0,153.77553988416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,0,0,0
401,2020-11-26 08:00:00,108.0,0.0,-0.0,153.77553988416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,1,1,1
401,2020-11-26 08:30:00,99.0,0.0,-0.0,132.59713420734246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6458333333333334,1,1,1
401,2020-11-26 10:30:00,192.0,0.0,-0.0,50.1023951523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-26 12:30:00,233.0,0.0,-0.0,65.22269543648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-26 13:00:00,171.0,0.0,-0.0,56.09144319769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-26 13:30:00,57.0,0.0,-0.0,75.36743328520609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-26 15:00:00,150.0,0.0,-0.0,72.91261893527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-26 15:00:00,150.0,0.0,-0.0,72.91261893527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,0,0,0
401,2020-11-26 15:30:00,66.0,0.0,-0.0,57.91372894228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6458333333333334,1,1,1
401,2020-11-26 17:00:00,146.0,0.0,-0.0,50.1023951523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-26 17:00:00,146.0,0.0,-0.0,50.1023951523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-26 17:30:00,29.0,0.0,-0.0,59.97985773018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-26 18:00:00,28.0,0.0,-0.0,55.39780380725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-26 19:00:00,64.0,0.0,-0.0,55.42186692392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-26 19:00:00,64.0,0.0,-0.0,55.42186692392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,0,0,0
401,2020-11-26 20:00:00,164.0,0.0,-0.0,64.05921739557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-26 21:00:00,69.0,0.0,-0.0,58.111243891923856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-26 22:00:00,36.0,0.0,-0.0,55.75766016133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,1,1
401,2020-11-26 22:00:00,36.0,0.0,-0.0,55.75766016133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-26 22:00:00,36.0,0.0,-0.0,55.75766016133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-26 23:00:00,44.0,0.0,-0.0,58.86920530577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-26 23:30:00,145.0,0.0,-0.0,49.69574093085501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6458333333333334,1,1,1
401,2020-11-27 00:00:00,41.0,0.0,-0.0,52.43726410356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,1,1,1
401,2020-11-27 00:00:00,41.0,0.0,-0.0,52.43726410356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6458333333333334,0,0,0
401,2020-11-27 01:00:00,38.0,0.0,-0.0,52.0576603392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-27 01:30:00,34.0,0.0,-0.0,53.74321662622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6458333333333334,1,1,1
401,2020-11-27 02:00:00,7.0,0.0,-0.0,15.599145275729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,1,1,1
401,2020-11-27 02:00:00,7.0,0.0,-0.0,15.599145275729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6458333333333334,0,0,0
401,2020-11-27 07:00:00,130.0,0.0,-0.0,53.6306815172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-27 07:30:00,86.0,0.0,-0.0,54.738012386274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-27 10:30:00,122.0,0.0,-0.0,56.192377893566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6458333333333334,1,1,1
401,2020-11-27 11:00:00,86.0,0.0,-0.0,23.32380757938103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6458333333333334,1,1,1
401,2020-11-27 12:30:00,116.0,0.0,-0.0,19.209372712298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6458333333333334,1,1,1
401,2020-11-27 13:00:00,90.0,0.0,-0.0,18.13835714721684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6458333333333334,1,1,1
401,2020-11-27 14:00:00,67.0,0.0,-0.0,20.17217555611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-27 14:30:00,153.0,0.0,-0.0,36.90076783302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6458333333333334,1,1,1
401,2020-11-27 16:00:00,42.0,0.0,-0.0,47.56048780237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-27 16:30:00,134.0,0.0,-0.0,52.95910371849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6458333333333334,1,1,1
401,2020-11-27 17:00:00,52.0,0.0,-0.0,56.39961583793509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,1,1,1
401,2020-11-27 17:00:00,52.0,0.0,-0.0,56.39961583793509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6458333333333334,0,0,0
401,2020-11-27 18:00:00,7.0,0.0,-0.0,53.74864339373281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6458333333333334,1,1,1
401,2020-11-27 19:30:00,109.0,0.0,-0.0,57.12267500739082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6458333333333334,1,1,1
401,2020-11-27 20:00:00,123.0,0.0,-0.0,53.51868832473374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-27 20:30:00,6.0,0.0,-0.0,63.47899915195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6458333333333334,1,1,1
401,2020-11-27 21:00:00,20.0,0.0,-0.0,60.01388728175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,1,1
401,2020-11-27 21:30:00,123.0,0.0,-0.0,63.76519426771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6458333333333334,1,2,1
401,2020-11-27 22:00:00,358.0,0.0,-0.0,162.75416021308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-27 22:00:00,358.0,0.0,-0.0,162.75416021308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,1,2,1
401,2020-11-27 22:00:00,358.0,0.0,-0.0,162.75416021308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6458333333333334,0,0,0
401,2020-11-28 07:00:00,133.0,0.0,-0.0,142.46987985769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
401,2020-11-28 07:30:00,64.0,0.0,-0.0,129.30197214273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6458333333333334,1,1,1
