userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
405,2020-11-18 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5581589958158996,4,7,3
405,2020-11-18 19:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017337,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.5581589958158996,0,0,0
405,2020-11-18 19:30:00,358.0,3.0,0.8549179807926188,0.5000000000017337,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5581589958158996,4,7,4
405,2020-11-18 20:00:00,321.0,7.0,1.9924114378316864,18.339392937971944,0.0,0.0,0.0,0.0,243.0,10.0,1.874124364997231,20,1,0.5581589958158996,0,0,0
405,2020-11-18 20:30:00,355.0,5.0,1.6835240573851675,18.05547008526784,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,20,1,0.5581589958158996,1,1,3
405,2020-11-18 21:00:00,357.0,4.0,0.6516649210723252,17.876893839068778,0.0,0.0,0.0,0.0,16.0,5.0,2.0550365253637906,21,0,0.5581589958158996,1,1,3
405,2020-11-18 21:30:00,358.0,3.0,0.2476149960377955,17.876893839068778,0.0,0.0,0.0,0.0,58.0,4.0,1.6558536289255794,21,0,0.5581589958158996,1,1,3
405,2020-11-18 22:00:00,357.0,3.0,0.1164191119129794,1.2583057392124786,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,22,0,0.5581589958158996,1,1,3
405,2020-11-18 22:00:00,357.0,3.0,0.1164191119129794,1.2583057392124786,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,22,0,0.5581589958158996,0,0,0
405,2020-11-18 22:00:00,357.0,3.0,0.1164191119129794,1.2583057392124786,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,22,0,0.5581589958158996,0,0,0
405,2020-11-18 22:30:00,358.0,2.0,0.5296819468811483,0.5773502691911354,0.0,0.0,0.0,0.0,48.0,3.0,1.2987949363673137,22,0,0.5581589958158996,1,1,3
405,2020-11-18 23:00:00,355.0,3.0,1.2841380830564444,1.4142135623737149,0.0,0.0,0.0,0.0,37.0,3.0,1.0813247752292643,23,0,0.5581589958158996,1,1,3
405,2020-11-18 23:30:00,354.0,5.0,1.7961218473573426,1.825741858351039,0.0,0.0,0.0,0.0,30.0,4.0,1.7464657927332918,23,0,0.5581589958158996,1,3,3
405,2020-11-19 00:00:00,359.0,2.0,0.0882726183772832,2.380476142847987,0.0,0.0,0.0,0.0,18.0,5.0,2.308270827321785,0,0,0.5581589958158996,1,1,3
405,2020-11-19 00:00:00,359.0,2.0,0.0882726183772832,2.380476142847987,0.0,0.0,0.0,0.0,18.0,5.0,2.308270827321785,0,0,0.5581589958158996,0,0,0
405,2020-11-19 00:30:00,356.0,3.0,0.9151520043306854,2.1602468994696946,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,0,0,0.5581589958158996,1,1,3
405,2020-11-19 01:00:00,359.0,2.0,0.0497298519449355,2.4494897427835416,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,1,0,0.5581589958158996,1,1,3
405,2020-11-19 01:30:00,358.0,2.0,0.0884739734588075,1.4142135623737249,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,1,0,0.5581589958158996,1,1,3
405,2020-11-19 02:00:00,359.0,4.0,1.3473456618147743,1.4142135623737249,0.0,0.0,0.0,0.0,14.0,5.0,2.12808527167792,2,0,0.5581589958158996,1,1,3
405,2020-11-19 02:00:00,359.0,4.0,1.3473456618147743,1.4142135623737249,0.0,0.0,0.0,0.0,14.0,5.0,2.12808527167792,2,0,0.5581589958158996,0,0,0
405,2020-11-19 02:30:00,358.0,4.0,1.6269688607423047,0.5773502691911601,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,2,0,0.5581589958158996,1,1,3
405,2020-11-19 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691911601,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,3,0,0.5581589958158996,0,0,0
405,2020-11-19 03:30:00,358.0,2.0,0.9599139280350156,0.5773502691911601,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,3,0,0.5581589958158996,0,0,0
405,2020-11-19 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,162.0,4.0,0.3240835136590898,4,0,0.5581589958158996,0,0,0
405,2020-11-19 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,162.0,4.0,0.3240835136590898,4,0,0.5581589958158996,0,0,0
405,2020-11-19 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,178.0,3.0,0.2119942643724878,4,0,0.5581589958158996,0,0,0
405,2020-11-19 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,5,0,0.5581589958158996,0,0,0
405,2020-11-19 05:30:00,359.0,0.0,-0.0,0.5000000000017668,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,5,0,0.5581589958158996,0,0,0
405,2020-11-19 06:00:00,358.0,0.0,-0.0,0.5000000000017668,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5581589958158996,0,0,0
405,2020-11-19 06:00:00,358.0,0.0,-0.0,0.5000000000017668,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5581589958158996,0,0,0
405,2020-11-19 06:30:00,358.0,0.0,-0.0,0.5000000000017668,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5581589958158996,0,0,0
405,2020-11-19 07:00:00,359.0,0.0,-0.0,0.5773502691911601,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,7,0,0.5581589958158996,0,0,0
405,2020-11-19 07:30:00,358.0,0.0,-0.0,0.5000000000017668,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,7,0,0.5581589958158996,0,0,0
405,2020-11-19 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,8,1,0.5581589958158996,0,0,0
405,2020-11-19 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,18.0,4.0,1.2751629770140769,8,1,0.5581589958158996,0,0,0
405,2020-11-19 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,22.0,4.0,1.6021314384120775,8,1,0.5581589958158996,0,0,0
405,2020-11-19 09:00:00,359.0,9.0,1.6409158253172489,0.5000000000017668,0.0,0.0,0.0,0.0,78.0,11.0,2.9689185480924523,9,1,0.5581589958158996,1,1,3
405,2020-11-19 09:30:00,355.0,11.0,2.705384810879944,1.7320508075693832,0.0,0.0,0.0,0.0,69.0,10.0,2.579174758586636,9,1,0.5581589958158996,1,1,3
405,2020-11-19 10:00:00,358.0,3.0,1.4287536898065916,1.7320508075693832,0.0,0.0,0.0,0.0,35.0,3.0,0.9971193052640548,10,1,0.5581589958158996,1,1,3
405,2020-11-19 10:00:00,358.0,3.0,1.4287536898065916,1.7320508075693832,0.0,0.0,0.0,0.0,35.0,3.0,0.9971193052640548,10,1,0.5581589958158996,0,0,0
405,2020-11-19 10:30:00,356.0,2.0,0.6412527628699871,1.8257418583510312,0.0,0.0,0.0,0.0,22.0,4.0,1.5198391372730122,10,1,0.5581589958158996,1,1,3
405,2020-11-19 11:00:00,358.0,2.0,0.6895174976452827,1.5000000000005795,0.0,0.0,0.0,0.0,25.0,3.0,1.0211191842350973,11,1,0.5581589958158996,1,1,3
405,2020-11-19 11:30:00,358.0,4.0,1.0358457132481762,1.0000000000008762,0.0,0.0,0.0,0.0,32.0,6.0,2.0677408062879774,11,1,0.5581589958158996,1,1,3
405,2020-11-19 12:00:00,357.0,3.0,0.4842915892648709,0.9574271077572508,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,12,1,0.5581589958158996,1,1,3
405,2020-11-19 12:00:00,357.0,3.0,0.4842915892648709,0.9574271077572508,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,12,1,0.5581589958158996,0,0,0
405,2020-11-19 12:30:00,357.0,2.0,0.6199118703313005,0.5773502691911354,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,12,1,0.5581589958158996,1,3,3
405,2020-11-19 13:00:00,357.0,7.0,1.386308829674855,0.5000000000017384,0.0,0.0,0.0,0.0,54.0,6.0,1.8592480865332188,13,1,0.5581589958158996,1,3,3
405,2020-11-19 13:30:00,358.0,3.0,1.0163444034741234,0.5000000000017384,0.0,0.0,0.0,0.0,65.0,3.0,1.0048242337726914,13,1,0.5581589958158996,1,1,3
405,2020-11-19 14:00:00,358.0,4.0,0.9732260289117252,0.5773502691911354,0.0,0.0,0.0,0.0,41.0,3.0,1.3924684629658874,14,1,0.5581589958158996,2,3,3
405,2020-11-19 14:30:00,353.0,5.0,1.5142292615910424,2.380476142847987,0.0,0.0,0.0,0.0,461.0,7.0,1.3518783229076272,14,1,0.5581589958158996,1,1,3
405,2020-11-19 15:00:00,358.0,2.0,0.0498462173284822,2.500000000000353,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,15,1,0.5581589958158996,1,1,3
405,2020-11-19 15:00:00,358.0,2.0,0.0498462173284822,2.500000000000353,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,15,1,0.5581589958158996,0,0,0
405,2020-11-19 15:30:00,356.0,3.0,0.4348153728797992,2.362907813126676,0.0,0.0,0.0,0.0,35.0,6.0,2.085588007917916,15,1,0.5581589958158996,1,1,3
405,2020-11-19 16:00:00,358.0,3.0,0.9796898954225676,2.362907813126676,0.0,0.0,0.0,0.0,53.0,6.0,2.167891031402439,16,1,0.5581589958158996,1,1,3
405,2020-11-19 16:30:00,358.0,3.0,0.8609892184306207,1.0000000000008904,0.0,0.0,0.0,0.0,32.0,3.0,1.121640757858773,16,1,0.5581589958158996,1,1,3
405,2020-11-19 17:00:00,358.0,4.0,1.321059469900011,1.0000000000008904,0.0,0.0,0.0,0.0,68.0,3.0,0.7870046518619683,17,1,0.5581589958158996,1,1,3
405,2020-11-19 17:00:00,358.0,4.0,1.321059469900011,1.0000000000008904,0.0,0.0,0.0,0.0,68.0,3.0,0.7870046518619683,17,1,0.5581589958158996,0,0,0
405,2020-11-19 17:30:00,358.0,3.0,0.9463586189442134,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.856380880973666,17,1,0.5581589958158996,1,1,3
405,2020-11-19 18:00:00,356.0,4.0,1.5875037394602778,1.0000000000008904,1.0,1.0,0.0,0.0,58.0,6.0,2.056341391697809,18,1,0.5581589958158996,0,0,0
405,2020-11-19 18:30:00,358.0,3.0,1.1060562703113808,1.0000000000008904,0.0,0.0,0.0,0.0,13.0,5.0,2.1920058282786314,18,1,0.5581589958158996,1,7,3
405,2020-11-19 19:00:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000008904,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5581589958158996,1,7,3
405,2020-11-19 19:00:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000008904,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5581589958158996,0,0,0
405,2020-11-19 19:30:00,350.0,1.0,-1.4426951595367387e-09,3.785938897200413,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,19,1,0.5581589958158996,1,7,3
405,2020-11-19 20:00:00,355.0,3.0,1.1334461458096792,3.774917217635605,0.0,0.0,0.0,0.0,48.0,8.0,2.4050657944126166,20,1,0.5581589958158996,25,7,3
405,2020-11-19 20:30:00,357.0,1.0,-1.4426951595367387e-09,3.5590260840106804,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,20,1,0.5581589958158996,1,7,2
405,2020-11-19 21:00:00,356.0,2.0,0.6607798743033361,3.109126351029884,0.0,0.0,0.0,0.0,38.0,5.0,1.425338533435864,21,0,0.5581589958158996,1,7,2
405,2020-11-19 21:30:00,358.0,2.0,0.4707640011810174,1.290994448736477,0.0,0.0,0.0,0.0,28.0,4.0,1.610577237560862,21,0,0.5581589958158996,1,7,2
405,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809287877,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5581589958158996,0,0,0
405,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809287877,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5581589958158996,1,7,2
405,2020-11-19 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809287877,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.5581589958158996,0,0,0
405,2020-11-19 22:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809287877,0.0,0.0,0.0,0.0,22.0,4.0,1.6171895668219345,22,0,0.5581589958158996,1,7,2
405,2020-11-19 23:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000017384,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,23,0,0.5581589958158996,1,7,2
405,2020-11-19 23:30:00,355.0,1.0,-1.4426951595367387e-09,1.000000000000869,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,23,0,0.5581589958158996,19,7,4
405,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124843,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5581589958158996,1,7,2
405,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124843,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5581589958158996,0,0,0
405,2020-11-20 00:30:00,358.0,3.0,0.9930505387214305,1.4142135623737098,0.0,0.0,0.0,0.0,34.0,7.0,2.3210552896523584,0,0,0.5581589958158996,1,7,2
405,2020-11-20 01:00:00,355.0,1.0,-1.4426951595367387e-09,1.7320508075693792,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5581589958158996,0,0,0
405,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,1.5000000000005795,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,1,0,0.5581589958158996,0,0,0
405,2020-11-20 02:00:00,357.0,0.0,-0.0,1.4142135623737098,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-20 02:00:00,357.0,0.0,-0.0,1.4142135623737098,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-20 02:30:00,353.0,0.0,-0.0,2.2173557826087427,0.0,0.0,0.0,0.0,45.0,7.0,2.268484755771678,2,0,0.5581589958158996,0,0,0
405,2020-11-20 03:00:00,358.0,0.0,-0.0,2.380476142847987,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,3,0,0.5581589958158996,0,0,0
405,2020-11-20 03:30:00,357.0,0.0,-0.0,2.2173557826087427,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,3,0,0.5581589958158996,0,0,0
405,2020-11-20 04:00:00,358.0,0.0,-0.0,2.380476142847987,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-20 04:00:00,358.0,0.0,-0.0,2.380476142847987,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5581589958158996,0,0,0
405,2020-11-20 04:30:00,344.0,0.0,-0.0,6.849574196011638,0.0,0.0,0.0,0.0,195.0,5.0,0.6787550845993218,4,0,0.5581589958158996,0,0,0
405,2020-11-20 05:00:00,358.0,0.0,-0.0,6.849574196011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5581589958158996,0,0,0
405,2020-11-20 05:30:00,358.0,0.0,-0.0,7.00000000000013,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5581589958158996,0,0,0
405,2020-11-20 06:00:00,358.0,0.0,-0.0,7.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581589958158996,0,0,0
405,2020-11-20 06:00:00,358.0,0.0,-0.0,7.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581589958158996,0,0,0
405,2020-11-20 06:30:00,357.0,0.0,-0.0,0.5000000000018094,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5581589958158996,0,0,0
405,2020-11-20 07:00:00,358.0,0.0,-0.0,0.5000000000018094,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5581589958158996,0,0,0
405,2020-11-20 07:30:00,358.0,0.0,-0.0,0.5000000000018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5581589958158996,0,0,0
405,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691911969,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5581589958158996,0,0,0
405,2020-11-20 08:00:00,357.0,0.0,-0.0,0.5773502691911969,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5581589958158996,0,0,0
405,2020-11-20 08:30:00,355.0,0.0,-0.0,1.41421356237374,0.0,0.0,0.0,0.0,38.0,3.0,1.1914106321379874,8,1,0.5581589958158996,0,0,0
405,2020-11-20 09:00:00,357.0,6.0,1.7484871472039678,1.258305739212518,0.0,0.0,0.0,0.0,85.0,11.0,2.6935430902646824,9,1,0.5581589958158996,1,7,3
405,2020-11-20 09:30:00,356.0,5.0,1.5354974171247449,0.957427107757288,0.0,0.0,0.0,0.0,59.0,6.0,2.0942833058800376,9,1,0.5581589958158996,1,7,3
405,2020-11-20 10:00:00,355.0,1.0,-1.4426951595367387e-09,0.957427107757288,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,10,1,0.5581589958158996,1,7,2
405,2020-11-20 10:00:00,355.0,1.0,-1.4426951595367387e-09,0.957427107757288,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,10,1,0.5581589958158996,0,0,0
405,2020-11-20 10:30:00,359.0,2.0,0.9946145714988316,1.7078251276604657,0.0,0.0,0.0,0.0,19.0,4.0,1.7990156648843416,10,1,0.5581589958158996,1,7,3
405,2020-11-20 11:00:00,357.0,3.0,0.7991413411924142,1.7078251276604657,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,11,1,0.5581589958158996,1,7,3
405,2020-11-20 11:30:00,352.0,1.0,-1.4426951595367387e-09,2.986078811195124,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,11,1,0.5581589958158996,1,7,3
405,2020-11-20 12:00:00,357.0,1.0,-1.4426951595367387e-09,2.986078811195124,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.5581589958158996,1,7,4
405,2020-11-20 12:00:00,357.0,1.0,-1.4426951595367387e-09,2.986078811195124,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,12,1,0.5581589958158996,0,0,0
405,2020-11-20 12:30:00,356.0,0.0,-0.0,2.380476142847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5581589958158996,1,7,4
405,2020-11-20 13:00:00,358.0,0.0,-0.0,2.6299556396769264,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5581589958158996,1,7,4
405,2020-11-20 13:30:00,358.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5581589958158996,1,7,4
405,2020-11-20 14:00:00,357.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5581589958158996,1,7,4
405,2020-11-20 14:30:00,358.0,0.0,-0.0,0.5000000000017952,0.0,0.0,0.0,0.0,18.0,2.0,0.964078761922839,14,1,0.5581589958158996,1,7,4
405,2020-11-20 15:00:00,356.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,15,1,0.5581589958158996,1,7,4
405,2020-11-20 15:00:00,356.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,15,1,0.5581589958158996,0,0,0
405,2020-11-20 15:30:00,357.0,0.0,-0.0,0.8164965809288313,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5581589958158996,1,7,4
405,2020-11-20 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077572806,0.0,0.0,0.0,0.0,30.0,4.0,1.3719505107649366,16,1,0.5581589958158996,1,7,4
405,2020-11-20 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077572806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5581589958158996,1,7,4
405,2020-11-20 17:00:00,356.0,3.0,0.2611888893582245,0.9574271077572806,0.0,0.0,0.0,0.0,73.0,5.0,1.807284411954172,17,1,0.5581589958158996,1,7,3
405,2020-11-20 17:00:00,356.0,3.0,0.2611888893582245,0.9574271077572806,0.0,0.0,0.0,0.0,73.0,5.0,1.807284411954172,17,1,0.5581589958158996,0,0,0
405,2020-11-20 17:30:00,354.0,5.0,1.999972305757612,1.914854215513144,0.0,0.0,0.0,0.0,192.0,7.0,1.0240806955735309,17,1,0.5581589958158996,1,7,2
405,2020-11-20 18:00:00,354.0,1.0,-1.4426951595367387e-09,1.914854215513144,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,18,1,0.5581589958158996,1,7,2
405,2020-11-20 18:30:00,354.0,1.0,-1.4426951595367387e-09,1.0000000000009046,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5581589958158996,1,7,2
405,2020-11-20 19:00:00,359.0,2.0,0.9899927886721286,2.500000000000362,0.0,0.0,0.0,0.0,82.0,4.0,1.201383095113906,19,1,0.5581589958158996,0,0,0
405,2020-11-20 19:00:00,359.0,2.0,0.9899927886721286,2.500000000000362,0.0,0.0,0.0,0.0,82.0,4.0,1.201383095113906,19,1,0.5581589958158996,0,0,0
405,2020-11-20 19:30:00,357.0,1.0,-1.4426951595367387e-09,2.4494897427835447,0.0,0.0,0.0,0.0,24.0,4.0,1.4182958282837097,19,1,0.5581589958158996,4,7,2
405,2020-11-20 20:00:00,358.0,1.0,-1.4426951595367387e-09,2.160246899469698,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,20,1,0.5581589958158996,4,7,2
405,2020-11-20 20:30:00,357.0,3.0,1.0592084641540174,0.9574271077572658,0.0,0.0,0.0,0.0,23.0,4.0,1.6851179278886552,20,1,0.5581589958158996,4,7,2
405,2020-11-20 21:00:00,357.0,3.0,0.2618633547255192,0.5000000000017668,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5581589958158996,4,7,2
405,2020-11-20 21:30:00,358.0,3.0,1.345934100460877,0.5773502691911601,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,21,0,0.5581589958158996,4,7,2
405,2020-11-20 22:00:00,358.0,3.0,0.6791615421698628,0.5773502691911601,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5581589958158996,4,7,2
405,2020-11-20 22:00:00,358.0,3.0,0.6791615421698628,0.5773502691911601,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5581589958158996,0,0,0
405,2020-11-20 22:00:00,358.0,3.0,0.6791615421698628,0.5773502691911601,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5581589958158996,0,0,0
405,2020-11-20 22:30:00,357.0,2.0,0.2999262773375292,0.5773502691911601,0.0,0.0,0.0,0.0,24.0,4.0,1.4182958282837097,22,0,0.5581589958158996,4,7,2
405,2020-11-20 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000017668,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.5581589958158996,4,7,2
405,2020-11-20 23:30:00,229.0,4.0,0.9166492942632168,64.33506042586734,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,23,0,0.5581589958158996,4,7,2
405,2020-11-21 00:30:00,249.0,1.0,-1.4426951595367387e-09,68.90270918718173,0.0,0.0,0.0,0.0,37.0,4.0,0.9606231472026142,0,0,0.5581589958158996,0,0,0
405,2020-11-21 01:00:00,359.0,1.0,-1.4426951595367387e-09,69.4760150459615,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5581589958158996,0,0,0
405,2020-11-21 01:30:00,357.0,1.0,-1.4426951595367387e-09,69.19296688729766,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5581589958158996,0,0,0
405,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,54.67479614350049,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5581589958158996,0,0,0
405,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,54.67479614350049,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5581589958158996,0,0,0
405,2020-11-21 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077578148,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5581589958158996,0,0,0
405,2020-11-21 03:00:00,359.0,0.0,-0.0,0.9574271077578148,0.0,0.0,0.0,0.0,19.0,4.0,1.2319817756303604,3,0,0.5581589958158996,0,0,0
405,2020-11-21 03:30:00,358.0,0.0,-0.0,0.5773502691920708,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,3,0,0.5581589958158996,0,0,0
405,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,4,0,0.5581589958158996,0,0,0
405,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,4,0,0.5581589958158996,0,0,0
405,2020-11-21 04:30:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.5581589958158996,0,0,0
405,2020-11-21 05:00:00,359.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,5,0,0.5581589958158996,0,0,0
405,2020-11-21 05:30:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,178.0,3.0,0.1733342368639185,5,0,0.5581589958158996,0,0,0
405,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,6,0,0.5581589958158996,0,0,0
405,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,6,0,0.5581589958158996,0,0,0
405,2020-11-21 06:30:00,358.0,0.0,-0.0,0.5000000000028184,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,6,0,0.5581589958158996,0,0,0
