userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
14,2020-11-19 10:00:00,83.0,1.0,-1.4426951595367387e-09,34.179672321425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,2
14,2020-11-19 10:00:00,83.0,1.0,-1.4426951595367387e-09,34.179672321425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-19 10:30:00,123.0,3.0,1.5190759603913524,38.669540123116725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,2
14,2020-11-19 11:30:00,177.0,2.0,0.4377884998730124,56.86460527721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,2
14,2020-11-19 12:00:00,36.0,1.0,-1.4426951595367387e-09,59.86860613042533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,3
14,2020-11-19 12:00:00,36.0,1.0,-1.4426951595367387e-09,59.86860613042533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,0,0,0
14,2020-11-19 12:30:00,74.0,2.0,0.2447650791355071,61.1146463623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,3
14,2020-11-19 13:00:00,130.0,3.0,1.2869473619093577,61.99126282522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,7,2
14,2020-11-19 13:30:00,74.0,1.0,-1.4426951595367387e-09,38.725529908145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,1,7,2
14,2020-11-19 14:00:00,128.0,3.0,1.402520287393712,31.7647603485372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,7,1,2
14,2020-11-19 14:30:00,81.0,3.0,1.0549339487464715,29.881711240601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,7,1,2
14,2020-11-19 15:00:00,16.0,1.0,-1.4426951595367387e-09,45.92294270478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,7,1,2
14,2020-11-19 15:00:00,16.0,1.0,-1.4426951595367387e-09,45.92294270478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,0,0,0
14,2020-11-19 15:30:00,171.0,5.0,1.4271130400317682,66.42790578263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,7,1,2
14,2020-11-19 16:00:00,14.0,1.0,-1.4426951595367387e-09,73.87602227155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,7,1,2
14,2020-11-19 16:30:00,76.0,4.0,0.706047727898671,73.68118258189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,7,1,3
14,2020-11-19 17:00:00,48.0,2.0,0.5993142344244191,67.44565713718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,7,1,2
14,2020-11-19 17:00:00,48.0,2.0,0.5993142344244191,67.44565713718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,0,0,0
14,2020-11-19 17:30:00,118.0,3.0,1.447757710737722,44.03029260255566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,7,1,2
14,2020-11-19 18:00:00,48.0,3.0,1.5083268783481505,33.08070938376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,19,1,2
14,2020-11-19 18:30:00,36.0,2.0,0.5032583318902557,37.42993454442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,7,1
14,2020-11-19 19:00:00,55.0,2.0,0.8184033270365806,36.682193682130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,7,2
14,2020-11-19 19:00:00,55.0,2.0,0.8184033270365806,36.682193682130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,0,0,0
14,2020-11-19 19:30:00,140.0,1.0,-1.4426951595367387e-09,47.48596283815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,7,2
14,2020-11-19 20:00:00,60.0,4.0,1.8325529212493792,46.00996268925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,3
14,2020-11-19 20:30:00,66.0,6.0,1.6339376985195695,40.08636509670923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,2
14,2020-11-19 21:00:00,142.0,1.0,-1.4426951595367387e-09,45.10727953076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-19 21:30:00,316.0,1.0,-1.4426951595367387e-09,119.32029723954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,2
14,2020-11-19 22:00:00,348.0,0.0,-0.0,135.87248924389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-19 22:00:00,348.0,0.0,-0.0,135.87248924389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-19 22:00:00,348.0,0.0,-0.0,135.87248924389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-19 22:30:00,348.0,0.0,-0.0,98.82476072995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-19 23:00:00,268.0,0.0,-0.0,37.80652501002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,2
14,2020-11-20 06:30:00,12.0,1.0,-1.4426951595367387e-09,159.1979899370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7336122733612274,0,0,0
14,2020-11-20 07:00:00,56.0,3.0,1.1245776257919842,162.52589537260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7336122733612274,1,7,2
14,2020-11-20 07:30:00,117.0,1.0,-1.4426951595367387e-09,111.78960893869638,0.0,0.0,2.0,0.0,125.0,3.0,1.379418242766094,7,0,0.7336122733612274,1,1,1
14,2020-11-20 08:00:00,51.0,6.0,2.0080046269931384,43.38202392696771,0.0,0.0,0.0,0.0,110.0,6.0,1.8334506855731856,8,1,0.7336122733612274,19,1,2
14,2020-11-20 08:00:00,51.0,6.0,2.0080046269931384,43.38202392696771,0.0,0.0,0.0,0.0,110.0,6.0,1.8334506855731856,8,1,0.7336122733612274,0,0,0
14,2020-11-20 08:30:00,39.0,4.0,0.938997725801034,34.903438226054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7336122733612274,7,1,1
14,2020-11-20 09:00:00,48.0,5.0,1.5074822620616235,35.86432768085858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,3
14,2020-11-20 09:30:00,123.0,2.0,0.1198929438341268,38.83619445826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7336122733612274,7,1,2
14,2020-11-20 10:00:00,48.0,4.0,1.6444476793696126,39.23009049186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,2
14,2020-11-20 10:00:00,48.0,4.0,1.6444476793696126,39.23009049186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-20 10:30:00,164.0,2.0,0.9961344806241896,57.62161052938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,7,1,2
14,2020-11-20 11:30:00,224.0,1.0,-1.4426951595367387e-09,73.90252589278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7336122733612274,7,1,2
14,2020-11-20 12:00:00,3.0,1.0,-1.4426951595367387e-09,101.98815290676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,2
14,2020-11-20 12:00:00,3.0,1.0,-1.4426951595367387e-09,101.98815290676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,0,0,0
14,2020-11-20 12:30:00,116.0,3.0,1.3416303545568289,93.58552238460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7336122733612274,7,1,2
14,2020-11-20 13:00:00,111.0,1.0,-1.4426951595367387e-09,90.24596020506031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,7,1,2
14,2020-11-20 13:30:00,131.0,2.0,0.9691363998022288,58.78420989801028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7336122733612274,7,1,3
14,2020-11-20 14:00:00,114.0,1.0,-1.4426951595367387e-09,8.906926143924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,7,1,3
14,2020-11-20 14:30:00,62.0,2.0,0.637387496336801,29.6704117486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7336122733612274,1,1,3
14,2020-11-20 15:00:00,166.0,4.0,0.917043721122048,43.30030792808134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,7,1,2
14,2020-11-20 15:00:00,166.0,4.0,0.917043721122048,43.30030792808134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,0,0,0
14,2020-11-20 15:30:00,63.0,1.0,-1.4426951595367387e-09,49.52692870213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7336122733612274,19,1,3
14,2020-11-20 16:00:00,78.0,1.0,-1.4426951595367387e-09,49.70831587035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,1,1,2
14,2020-11-20 16:30:00,121.0,1.0,-1.4426951595367387e-09,46.38246795216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7336122733612274,1,1,2
14,2020-11-20 17:30:00,7.0,0.0,-0.0,47.09122352767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7336122733612274,1,1,2
14,2020-11-20 18:00:00,101.0,3.0,0.6362113330444935,49.70831587035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,1,2
14,2020-11-20 18:30:00,87.0,1.0,-1.4426951595367387e-09,49.98666488841462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7336122733612274,1,1,2
14,2020-11-20 19:30:00,47.0,2.0,0.7467366045976778,42.37530727518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7336122733612274,1,7,1
14,2020-11-20 20:00:00,50.0,3.0,0.8176338525717465,26.91189328159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7336122733612274,1,7,2
14,2020-11-20 21:30:00,270.0,1.0,-1.4426951595367387e-09,105.9071920755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7336122733612274,1,7,1
14,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,157.44496392919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,1
14,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,157.44496392919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-20 22:00:00,358.0,1.0,-1.4426951595367387e-09,157.44496392919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,0,0,0
14,2020-11-20 22:30:00,358.0,0.0,-0.0,145.3776690783927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7336122733612274,1,7,2
14,2020-11-20 23:00:00,269.0,0.0,-0.0,51.09712973021734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7336122733612274,1,7,1
14,2020-11-21 01:30:00,9.0,1.0,-1.4426951595367387e-09,165.08684583172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7336122733612274,0,0,0
14,2020-11-21 02:00:00,75.0,2.0,0.9967916290962466,163.14691742925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7336122733612274,1,7,3
14,2020-11-21 02:00:00,75.0,2.0,0.9967916290962466,163.14691742925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7336122733612274,0,0,0
14,2020-11-21 02:30:00,60.0,1.0,-1.4426951595367387e-09,114.05371541514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7336122733612274,1,7,2
14,2020-11-21 10:00:00,28.0,2.0,0.2222848278002979,29.966648127543312,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.7336122733612274,0,0,0
14,2020-11-21 10:00:00,28.0,2.0,0.2222848278002979,29.966648127543312,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.7336122733612274,0,0,0
14,2020-11-21 10:30:00,128.0,2.0,0.99135330733162,41.72429348313356,0.0,0.0,0.0,0.0,478.0,7.0,2.105358559667828,10,1,0.7336122733612274,1,7,2
14,2020-11-21 11:00:00,28.0,2.0,0.3712323237554855,47.145165888632334,0.0,0.0,0.0,0.0,386.0,8.0,2.39206909732186,11,1,0.7336122733612274,1,7,2
14,2020-11-21 11:30:00,148.0,4.0,1.043902097451642,64.03124237432846,0.0,0.0,0.0,0.0,273.0,11.0,3.0461620044368223,11,1,0.7336122733612274,1,7,2
14,2020-11-21 12:00:00,88.0,2.0,0.0897033869014599,52.915026221291775,0.0,0.0,0.0,0.0,119.0,4.0,1.854019628137481,12,1,0.7336122733612274,1,7,2
14,2020-11-21 12:00:00,88.0,2.0,0.0897033869014599,52.915026221291775,0.0,0.0,0.0,0.0,119.0,4.0,1.854019628137481,12,1,0.7336122733612274,0,0,0
14,2020-11-21 12:30:00,45.0,4.0,0.5660834863513073,53.499999999999964,0.0,0.0,0.0,0.0,302.0,7.0,2.367433070192715,12,1,0.7336122733612274,1,7,2
14,2020-11-21 13:00:00,41.0,3.0,1.1589526396183003,49.776165648497496,0.0,0.0,0.0,0.0,355.0,4.0,0.9881311868692502,13,1,0.7336122733612274,1,7,2
14,2020-11-21 13:30:00,79.0,4.0,1.3222801656622782,23.725864929790493,0.0,0.0,0.0,0.0,259.0,5.0,1.8218031170165343,13,1,0.7336122733612274,1,7,2
14,2020-11-21 14:00:00,40.0,2.0,0.5435644403142064,18.62569909202504,0.0,0.0,0.0,0.0,366.0,7.0,2.298556352444307,14,1,0.7336122733612274,19,1,1
14,2020-11-21 14:30:00,172.0,1.0,-1.4426951595367387e-09,62.04836822995424,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,14,1,0.7336122733612274,19,1,1
14,2020-11-21 15:00:00,47.0,3.0,1.511471040185942,60.75360071633611,0.0,0.0,0.0,0.0,229.0,8.0,2.7494471648493986,15,1,0.7336122733612274,19,1,1
14,2020-11-21 15:00:00,47.0,3.0,1.511471040185942,60.75360071633611,0.0,0.0,0.0,0.0,229.0,8.0,2.7494471648493986,15,1,0.7336122733612274,0,0,0
14,2020-11-21 15:30:00,132.0,3.0,0.5876452869082859,64.79904834692144,0.0,0.0,0.0,0.0,214.0,5.0,2.19839617647874,15,1,0.7336122733612274,19,1,1
14,2020-11-21 16:00:00,59.0,3.0,0.9279515033780104,59.646178977925,0.0,0.0,0.0,0.0,110.0,6.0,2.4949188395777804,16,1,0.7336122733612274,1,7,1
14,2020-11-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,8.0,2.2889887551474493,16,1,0.7336122733612274,1,7,1
14,2020-11-21 17:00:00,43.0,4.0,1.325656996675055,41.72429348313356,0.0,0.0,0.0,0.0,414.0,7.0,2.3757656720857265,17,1,0.7336122733612274,1,1,1
14,2020-11-21 17:00:00,43.0,4.0,1.325656996675055,41.72429348313356,0.0,0.0,0.0,0.0,414.0,7.0,2.3757656720857265,17,1,0.7336122733612274,0,0,0
14,2020-11-21 17:30:00,40.0,4.0,1.5388452758052815,43.14703543311709,0.0,0.0,0.0,0.0,466.0,8.0,2.7937575449502354,17,1,0.7336122733612274,1,7,1
14,2020-11-21 18:00:00,137.0,6.0,1.8109858595718544,45.60244876465877,0.0,0.0,0.0,0.0,232.0,4.0,1.907787029028976,18,1,0.7336122733612274,1,7,1
14,2020-11-21 18:30:00,60.0,2.0,0.9340680524901008,45.526549030940856,0.0,0.0,0.0,0.0,308.0,6.0,2.44139245289544,18,1,0.7336122733612274,1,7,1
14,2020-11-21 19:00:00,44.0,3.0,0.6998578526988428,45.331188674759694,0.0,0.0,0.0,0.0,194.0,4.0,1.7340851342079897,19,1,0.7336122733612274,1,7,1
14,2020-11-21 19:00:00,44.0,3.0,0.6998578526988428,45.331188674759694,0.0,0.0,0.0,0.0,194.0,4.0,1.7340851342079897,19,1,0.7336122733612274,0,0,0
14,2020-11-21 19:30:00,42.0,3.0,1.2008243632737765,44.89524844939972,0.0,0.0,0.0,0.0,1254.0,5.0,1.1898312990915672,19,1,0.7336122733612274,1,7,1
14,2020-11-21 20:00:00,108.0,1.0,-1.4426951595367387e-09,30.74085229787871,0.0,0.0,0.0,0.0,373.0,9.0,2.422748986106225,20,1,0.7336122733612274,1,7,1
14,2020-11-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.4591479126991596,20,1,0.7336122733612274,1,7,1
14,2020-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.6975616475199988,22,0,0.7336122733612274,0,0,0
14,2020-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.6975616475199988,22,0,0.7336122733612274,0,0,0
14,2020-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.6975616475199988,22,0,0.7336122733612274,0,0,0
14,2020-11-21 22:30:00,176.0,1.0,-1.4426951595367387e-09,63.54788220966398,0.0,0.0,0.0,0.0,64.0,5.0,2.168790820515284,22,0,0.7336122733612274,1,7,1
14,2020-11-21 23:00:00,273.0,0.0,-0.0,98.71296773980607,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.7336122733612274,1,7,1
14,2020-11-22 10:00:00,45.0,2.0,0.8023534399438,97.62684057163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-22 10:00:00,45.0,2.0,0.8023534399438,97.62684057163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7336122733612274,0,0,0
14,2020-11-22 10:30:00,66.0,3.0,1.2072100224167264,105.6503667764575,0.0,0.0,0.0,0.0,66.0,2.0,0.4394969840361232,10,1,0.7336122733612274,1,7,1
14,2020-11-22 11:00:00,84.0,1.0,-1.4426951595367387e-09,105.21406750050106,0.0,0.0,0.0,0.0,167.0,5.0,1.9699657310929333,11,1,0.7336122733612274,1,7,2
14,2020-11-22 11:30:00,39.0,3.0,0.560279314656284,20.566963801203016,0.0,0.0,0.0,0.0,72.0,3.0,1.0408520786446702,11,1,0.7336122733612274,1,7,2
14,2020-11-22 12:00:00,45.0,3.0,0.8194186579438546,20.566963801203016,0.0,0.0,0.0,0.0,104.0,4.0,1.611081538045234,12,1,0.7336122733612274,1,7,1
14,2020-11-22 12:00:00,45.0,3.0,0.8194186579438546,20.566963801203016,0.0,0.0,0.0,0.0,104.0,4.0,1.611081538045234,12,1,0.7336122733612274,0,0,0
14,2020-11-22 12:30:00,96.0,2.0,0.2951817402053686,28.24889378365098,0.0,0.0,0.0,0.0,180.0,5.0,1.919707543723005,12,1,0.7336122733612274,1,7,2
14,2020-11-22 13:00:00,84.0,1.0,-1.4426951595367387e-09,28.24889378365098,0.0,0.0,0.0,0.0,126.0,5.0,1.9533040370474928,13,1,0.7336122733612274,1,7,2
14,2020-11-22 13:30:00,95.0,1.0,-1.4426951595367387e-09,23.958297101421778,0.0,0.0,0.0,0.0,24.0,3.0,1.4999999956719148,13,1,0.7336122733612274,1,7,2
14,2020-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,7.0,2.450074600410492,14,1,0.7336122733612274,1,7,2
14,2020-11-22 14:30:00,69.0,6.0,2.3091970778369086,12.569805089976342,0.0,0.0,0.0,0.0,203.0,6.0,2.2623034301618667,14,1,0.7336122733612274,1,7,2
14,2020-11-22 15:00:00,120.0,5.0,0.5676867884794101,21.494185260204564,0.0,0.0,0.0,0.0,195.0,7.0,2.3282246842565084,15,1,0.7336122733612274,1,7,3
14,2020-11-22 15:00:00,120.0,5.0,0.5676867884794101,21.494185260204564,0.0,0.0,0.0,0.0,195.0,7.0,2.3282246842565084,15,1,0.7336122733612274,0,0,0
14,2020-11-22 15:30:00,66.0,4.0,1.6383915617260971,25.278449319528978,0.0,0.0,0.0,0.0,168.0,4.0,1.3553153898890364,15,1,0.7336122733612274,19,1,1
14,2020-11-22 16:00:00,124.0,1.0,-1.4426951595367387e-09,31.53173005085505,0.0,0.0,0.0,0.0,24.0,3.0,1.4999999956719148,16,1,0.7336122733612274,19,1,1
14,2020-11-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.3002067267689608,16,1,0.7336122733612274,19,1,1
14,2020-11-22 17:00:00,139.0,7.0,2.092578670379315,31.89958202442985,0.0,0.0,0.0,0.0,513.0,7.0,2.0624557230676666,17,1,0.7336122733612274,19,1,1
14,2020-11-22 17:00:00,139.0,7.0,2.092578670379315,31.89958202442985,0.0,0.0,0.0,0.0,513.0,7.0,2.0624557230676666,17,1,0.7336122733612274,0,0,0
14,2020-11-22 17:30:00,54.0,4.0,1.4952615405712328,42.01884497857275,0.0,0.0,0.0,0.0,345.0,11.0,2.908154586825651,17,1,0.7336122733612274,1,7,1
14,2020-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,8.0,2.616647172906867,18,1,0.7336122733612274,1,7,1
14,2020-11-22 18:30:00,50.0,5.0,1.6680456466866604,46.33483211005153,0.0,0.0,0.0,0.0,433.0,3.0,1.5720656792350334,18,1,0.7336122733612274,1,7,1
14,2020-11-22 19:00:00,143.0,4.0,1.184532337074696,51.43604443060005,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,19,1,0.7336122733612274,1,1,1
14,2020-11-22 19:00:00,143.0,4.0,1.184532337074696,51.43604443060005,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,19,1,0.7336122733612274,0,0,0
14,2020-11-22 19:30:00,60.0,1.0,-1.4426951595367387e-09,44.35744958102673,0.0,0.0,0.0,0.0,435.0,7.0,2.3340603237942643,19,1,0.7336122733612274,1,7,1
14,2020-11-22 20:00:00,2.0,1.0,-1.4426951595367387e-09,58.58540773947037,0.0,0.0,0.0,0.0,180.0,6.0,2.234196938039547,20,1,0.7336122733612274,1,1,2
14,2020-11-22 20:30:00,65.0,4.0,1.5285769650366263,57.88782255362517,0.0,0.0,0.0,0.0,249.0,7.0,2.421565569035055,20,1,0.7336122733612274,1,7,1
14,2020-11-22 21:00:00,108.0,1.0,-1.4426951595367387e-09,43.53829731780204,0.0,0.0,0.0,0.0,174.0,8.0,2.605826253043399,21,0,0.7336122733612274,1,7,2
14,2020-11-22 21:30:00,299.0,3.0,1.018164071705425,127.96483892069725,0.0,0.0,0.0,0.0,106.0,4.0,1.2544175796862684,21,0,0.7336122733612274,1,1,2
14,2020-11-22 22:00:00,355.0,5.0,2.0490905764026595,141.81296367633905,0.0,0.0,0.0,0.0,116.0,3.0,1.5548161670672158,22,0,0.7336122733612274,1,1,1
14,2020-11-22 22:00:00,355.0,5.0,2.0490905764026595,141.81296367633905,0.0,0.0,0.0,0.0,116.0,3.0,1.5548161670672158,22,0,0.7336122733612274,0,0,0
14,2020-11-22 22:00:00,355.0,5.0,2.0490905764026595,141.81296367633905,0.0,0.0,0.0,0.0,116.0,3.0,1.5548161670672158,22,0,0.7336122733612274,0,0,0
14,2020-11-23 04:00:00,35.0,5.0,2.0641721634569707,152.21996145928645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-23 04:00:00,35.0,5.0,2.0641721634569707,152.21996145928645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7336122733612274,0,0,0
14,2020-11-23 05:00:00,50.0,1.0,-1.4426951595367387e-09,165.95255346031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7336122733612274,0,0,0
14,2020-11-23 05:30:00,305.0,3.0,0.9645304249161676,167.35067971179558,0.0,0.0,0.0,0.0,93.0,2.0,0.8069896020349108,5,0,0.7336122733612274,1,1,2
14,2020-11-23 06:00:00,358.0,1.0,-1.4426951595367387e-09,168.3627037083926,0.0,0.0,0.0,0.0,142.0,4.0,1.915768937184018,6,0,0.7336122733612274,1,1,2
14,2020-11-23 06:00:00,358.0,1.0,-1.4426951595367387e-09,168.3627037083926,0.0,0.0,0.0,0.0,142.0,4.0,1.915768937184018,6,0,0.7336122733612274,0,0,0
14,2020-11-23 06:30:00,49.0,1.0,-1.4426951595367387e-09,164.24473609018136,0.0,0.0,0.0,0.0,136.0,4.0,1.7033848935395115,6,0,0.7336122733612274,1,7,2
14,2020-11-23 07:00:00,93.0,2.0,0.0857426796501125,153.0062634883509,0.0,0.0,0.0,0.0,256.0,5.0,2.1084585861308742,7,0,0.7336122733612274,1,7,2
14,2020-11-23 07:30:00,77.0,1.0,-1.4426951595367387e-09,143.6555486803996,0.0,0.0,0.0,0.0,428.0,5.0,2.143738951258472,7,0,0.7336122733612274,1,7,2
14,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,8.0,2.628537832011954,8,1,0.7336122733612274,1,1,1
14,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,8.0,2.628537832011954,8,1,0.7336122733612274,0,0,0
14,2020-11-23 08:30:00,46.0,4.0,1.6905077107517734,22.64766360282352,0.0,0.0,0.0,0.0,322.0,6.0,2.160061356872437,8,1,0.7336122733612274,1,1,2
14,2020-11-23 09:00:00,40.0,2.0,0.4689955907038912,25.232254490367225,0.0,0.0,0.0,0.0,179.0,3.0,1.5211504722950706,9,1,0.7336122733612274,1,1,2
14,2020-11-23 09:30:00,134.0,1.0,-1.4426951595367387e-09,43.00678241083985,0.0,0.0,3.0,0.7071067811865476,494.0,4.0,1.7815621167223523,9,1,0.7336122733612274,1,1,2
14,2020-11-23 10:00:00,48.0,1.0,-1.4426951595367387e-09,44.7958331395528,0.0,0.0,3.0,0.5773502691896258,136.0,4.0,1.9039678073169848,10,1,0.7336122733612274,1,1,2
14,2020-11-23 10:00:00,48.0,1.0,-1.4426951595367387e-09,44.7958331395528,0.0,0.0,3.0,0.5773502691896258,136.0,4.0,1.9039678073169848,10,1,0.7336122733612274,0,0,0
14,2020-11-23 10:30:00,144.0,1.0,-1.4426951595367387e-09,55.09688436442352,0.0,0.0,0.0,0.0,731.0,6.0,2.067755768420778,10,1,0.7336122733612274,1,1,2
14,2020-11-23 11:00:00,48.0,3.0,1.3663146527083134,52.6972485050215,0.0,0.0,0.0,0.0,461.0,5.0,2.2295700745992018,11,1,0.7336122733612274,1,1,2
