userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
394,2020-11-20 15:30:00,85.0,5.0,1.6988995136181475,109.68249632461873,0.0,0.0,7.0,1.7078251276599308,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-20 16:00:00,51.0,6.0,1.941992011239397,32.37668914512414,0.0,0.0,3.0,1.8929694486000888,0.0,0.0,0.0,16,1,0.7424242424242424,0,0,0
394,2020-11-20 16:30:00,3.0,2.0,0.9182958311690996,39.22053033807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,0,0,0
394,2020-11-20 17:00:00,2.0,2.0,0.99999999711461,40.2854398842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-20 17:00:00,2.0,2.0,0.99999999711461,40.2854398842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-20 17:30:00,14.0,2.0,0.99999999711461,22.98550267741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-20 18:00:00,11.0,3.0,0.8658566131291383,5.9160797830995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7424242424242424,0,0,0
394,2020-11-20 18:30:00,4.0,1.0,-1.4426951595367387e-09,5.678908345800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7424242424242424,0,0,0
394,2020-11-20 19:00:00,14.0,3.0,1.4315602799552305,4.716990566028249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,19,4,2
394,2020-11-20 19:00:00,14.0,3.0,1.4315602799552305,4.716990566028249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-20 19:30:00,17.0,3.0,1.4020813984279463,5.567764362829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,19,7,2
394,2020-11-20 20:00:00,9.0,2.0,0.991076056952832,5.715476066494039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,19,7,2
394,2020-11-20 20:30:00,8.0,2.0,0.9544340000395748,4.242640687119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,19,7,2
394,2020-11-20 21:00:00,22.0,3.0,0.6998578526988428,6.683312551921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,7,2
394,2020-11-20 21:30:00,51.0,3.0,0.8471905880131214,20.04162335407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,7,2
394,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,20.75853238229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,7,2
394,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,20.75853238229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,20.75853238229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-20 22:30:00,6.0,1.0,-1.4426951595367387e-09,21.21909517392293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-20 23:00:00,12.0,3.0,1.4355204999545814,21.685248442201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,7,2
394,2020-11-20 23:30:00,8.0,2.0,0.8112781215737428,2.828427124746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,7,2
394,2020-11-21 00:00:00,6.0,1.0,-1.4426951595367387e-09,2.828427124746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7424242424242424,1,7,2
394,2020-11-21 00:00:00,6.0,1.0,-1.4426951595367387e-09,2.828427124746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7424242424242424,0,0,0
394,2020-11-21 00:30:00,6.0,0.0,-0.0,2.828427124746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7424242424242424,1,7,2
394,2020-11-21 01:00:00,6.0,0.0,-0.0,0.9999999999997348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7424242424242424,1,7,2
394,2020-11-21 01:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7424242424242424,1,7,2
394,2020-11-21 11:00:00,15.0,2.0,0.8366407390557772,4.499999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,0,0,0
394,2020-11-21 11:30:00,9.0,1.0,-1.4426951595367387e-09,4.242640687119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,0,0,0
394,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,4.242640687119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-21 12:00:00,6.0,1.0,-1.4426951595367387e-09,4.242640687119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-21 12:30:00,21.0,2.0,0.863120565681241,6.652067347824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-21 13:00:00,6.0,3.0,1.2516291630597378,7.141428428542813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,7,2
394,2020-11-21 13:30:00,12.0,2.0,0.8112781215737428,7.088723439378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,7,2
394,2020-11-21 14:00:00,16.0,4.0,1.6774212780585844,6.344288770224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,7,2
394,2020-11-21 14:30:00,28.0,5.0,2.0670314879441087,9.29157324317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,7,2
394,2020-11-21 15:00:00,32.0,2.0,0.8571484345429815,9.521904571390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,7,2
394,2020-11-21 15:00:00,32.0,2.0,0.8571484345429815,9.521904571390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-21 15:30:00,21.0,3.0,1.575114587082572,7.135591542869178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,7,2
394,2020-11-21 16:00:00,7.0,3.0,1.5566567031347378,10.984838035522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,1,7,2
394,2020-11-21 16:30:00,6.0,1.0,-1.4426951595367387e-09,12.396235987858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,19,1,2
394,2020-11-21 17:00:00,18.0,4.0,1.717760246370553,7.615773105863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,7,2
394,2020-11-21 17:00:00,18.0,4.0,1.717760246370553,7.615773105863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-21 17:30:00,31.0,4.0,1.5600259514266233,11.676186592091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,7,2
394,2020-11-21 18:00:00,10.0,2.0,0.4689955907038912,11.026483271348702,0.0,0.0,2.0,2.217355782608343,0.0,0.0,0.0,18,1,0.7424242424242424,19,7,2
394,2020-11-21 18:30:00,65.0,7.0,2.169570411676921,24.26245384677045,0.0,0.0,16.0,6.377042156569663,0.0,0.0,0.0,18,1,0.7424242424242424,0,0,0
394,2020-11-21 19:00:00,30.0,4.0,1.9838711074473725,22.81812145349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,4,4,2
394,2020-11-21 19:00:00,30.0,4.0,1.9838711074473725,22.81812145349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-21 19:30:00,41.0,4.0,1.906673263177828,22.927421718690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,4,4,2
394,2020-11-21 20:00:00,33.0,5.0,1.854657572385187,15.86137867063682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,7,2
394,2020-11-21 20:30:00,19.0,2.0,0.2974722460338996,9.10585891976512,0.0,0.0,2.0,6.849574196011505,0.0,0.0,0.0,20,1,0.7424242424242424,4,4,2
394,2020-11-21 21:00:00,112.0,10.0,2.857031440366259,41.50803135137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,0,0,0
394,2020-11-21 21:30:00,80.0,5.0,1.828580436707143,42.85634919900045,0.0,0.0,8.0,6.633249580710799,0.0,0.0,0.0,21,0,0.7424242424242424,19,1,2
394,2020-11-21 22:00:00,38.0,4.0,1.786980973005146,41.82802091102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-21 22:00:00,38.0,4.0,1.786980973005146,41.82802091102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-21 22:00:00,38.0,4.0,1.786980973005146,41.82802091102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-21 22:30:00,7.0,2.0,0.5916727756969373,46.16907334280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-21 23:00:00,8.0,1.0,-1.4426951595367387e-09,34.32564638866979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,1,2
394,2020-11-21 23:30:00,55.0,6.0,2.1699097872739324,23.56551152284484,0.0,0.0,3.0,6.396613687465162,0.0,0.0,0.0,23,0,0.7424242424242424,1,1,2
394,2020-11-22 00:00:00,94.0,3.0,0.1698260818469441,41.83300132670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7424242424242424,1,1,2
394,2020-11-22 00:00:00,94.0,3.0,0.1698260818469441,41.83300132670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7424242424242424,0,0,0
394,2020-11-22 00:30:00,43.0,6.0,1.67274119797459,35.4682957019364,0.0,0.0,2.0,2.872281323269013,0.0,0.0,0.0,0,0,0.7424242424242424,1,1,2
394,2020-11-22 15:00:00,28.0,4.0,1.828780258563336,28.248893783651063,0.0,0.0,8.0,3.201562118716423,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-22 15:00:00,28.0,4.0,1.828780258563336,28.248893783651063,0.0,0.0,8.0,3.201562118716423,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-22 15:30:00,2.0,2.0,0.99999999711461,38.73306081372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,19,4,2
394,2020-11-22 16:00:00,37.0,6.0,2.418686303832743,18.08314132002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,19,4,2
394,2020-11-22 17:00:00,96.0,7.0,2.155395833236854,39.71041005412392,0.0,0.0,2.0,2.872281323269013,0.0,0.0,0.0,17,1,0.7424242424242424,19,4,2
394,2020-11-22 17:00:00,96.0,7.0,2.155395833236854,39.71041005412392,0.0,0.0,2.0,2.872281323269013,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-22 17:30:00,33.0,6.0,2.1069808452736583,39.251326941476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-22 18:00:00,14.0,5.0,1.9751060252438983,35.44949458972111,0.0,0.0,3.0,2.872281323269013,0.0,0.0,0.0,18,1,0.7424242424242424,1,1,2
394,2020-11-22 18:30:00,18.0,5.0,1.994299468743828,38.05587996617605,0.0,0.0,14.0,5.5,0.0,0.0,0.0,18,1,0.7424242424242424,1,1,2
394,2020-11-22 19:00:00,40.0,5.0,1.6006640802617618,12.284814474246913,0.0,0.0,9.0,5.597618541248888,0.0,0.0,0.0,19,1,0.7424242424242424,1,1,2
394,2020-11-22 19:00:00,40.0,5.0,1.6006640802617618,12.284814474246913,0.0,0.0,9.0,5.597618541248888,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-22 19:30:00,29.0,7.0,2.6539759174116853,11.701139545645391,0.0,0.0,10.0,4.546060565661952,0.0,0.0,0.0,19,1,0.7424242424242424,1,1,2
394,2020-11-22 20:00:00,25.0,6.0,2.181901180253168,9.201449161228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-22 20:30:00,83.0,6.0,2.1343971684513847,26.600438592875367,0.0,0.0,8.0,2.629955639676583,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-22 21:00:00,93.0,5.0,2.130789400461076,35.49178308660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,1,2
394,2020-11-22 21:30:00,15.0,3.0,1.158938528022192,39.682069838488346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,1,2
394,2020-11-22 22:00:00,49.0,4.0,0.9660941038540012,35.42127421009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,4,2
394,2020-11-22 22:00:00,49.0,4.0,0.9660941038540012,35.42127421009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-22 22:00:00,49.0,4.0,0.9660941038540012,35.42127421009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-22 22:30:00,28.0,3.0,1.4488156313970997,34.16991854443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,4,2
394,2020-11-22 23:00:00,15.0,5.0,2.013132457957264,16.049402896473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,4,2
394,2020-11-22 23:30:00,14.0,4.0,1.7244078120918125,16.29928423786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,4,2
394,2020-11-23 00:00:00,79.0,5.0,1.7896393775329205,30.67028964106252,0.0,0.0,19.0,5.066228051190222,0.0,0.0,0.0,0,0,0.7424242424242424,1,1,2
394,2020-11-23 00:00:00,79.0,5.0,1.7896393775329205,30.67028964106252,0.0,0.0,19.0,5.066228051190222,0.0,0.0,0.0,0,0,0.7424242424242424,0,0,0
394,2020-11-23 00:30:00,16.0,4.0,1.6774212780585844,32.01041497179733,0.0,0.0,1.0,7.416198487095663,0.0,0.0,0.0,0,0,0.7424242424242424,1,1,2
394,2020-11-23 09:00:00,78.0,5.0,1.7168906926554088,36.673105495262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,0,0,0
394,2020-11-23 09:30:00,69.0,11.0,2.4703406641345995,30.005555041247504,0.0,0.0,1.0,8.5,0.0,0.0,0.0,9,1,0.7424242424242424,1,1,2
394,2020-11-23 10:00:00,27.0,4.0,1.7400693328275896,30.577769702841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,1,2
394,2020-11-23 10:00:00,27.0,4.0,1.7400693328275896,30.577769702841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,0,0,0
394,2020-11-23 10:30:00,14.0,5.0,2.1559680949324327,31.27299154222378,0.0,0.0,2.0,8.845903006477066,0.0,0.0,0.0,10,1,0.7424242424242424,1,1,2
394,2020-11-23 11:00:00,38.0,3.0,1.3779630347480891,23.48048835380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,13,1,2
394,2020-11-23 11:30:00,52.0,3.0,1.0054733921911891,16.152915113584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7424242424242424,25,1,2
394,2020-11-23 12:00:00,75.0,3.0,1.5382606199283262,25.55223408367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-23 12:00:00,75.0,3.0,1.5382606199283262,25.55223408367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-23 12:30:00,27.0,4.0,1.8463939773933988,20.70426687102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-23 13:00:00,21.0,4.0,1.7047668504485871,24.784067462787466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,1,2
394,2020-11-23 13:30:00,15.0,3.0,1.1033074042797488,27.440845468024488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,1,2
394,2020-11-23 14:00:00,31.0,3.0,0.409633439649126,7.000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-23 14:30:00,23.0,4.0,1.734911276920249,6.608075867199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-23 15:00:00,7.0,1.0,-1.4426951595367387e-09,10.327955589886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-23 15:00:00,7.0,1.0,-1.4426951595367387e-09,10.327955589886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-23 15:30:00,150.0,4.0,1.0663677740922335,65.59662084792681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-23 16:00:00,358.0,1.0,-1.4426951595367387e-09,162.15321972340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-23 16:30:00,273.0,1.0,-1.4426951595367387e-09,152.7590695616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-23 17:00:00,7.0,2.0,0.863120565681241,152.7590695616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-23 17:00:00,7.0,2.0,0.863120565681241,152.7590695616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-23 17:30:00,28.0,5.0,1.7846748666721644,175.72421574728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-23 18:00:00,32.0,3.0,1.0794391573210529,125.81202910161916,0.0,0.0,2.0,0.5773502691896232,0.0,0.0,0.0,18,1,0.7424242424242424,19,1,2
394,2020-11-23 18:30:00,47.0,5.0,1.5893127311240405,16.502525059315467,0.0,0.0,6.0,2.2173557826083448,0.0,0.0,0.0,18,1,0.7424242424242424,13,1,2
394,2020-11-23 19:00:00,26.0,6.0,2.096002909089884,9.500000000000083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19,1,0.7424242424242424,1,1,2
394,2020-11-23 19:00:00,26.0,6.0,2.096002909089884,9.500000000000083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-23 19:30:00,20.0,4.0,1.5954618384675416,11.586630226256537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7424242424242424,1,5,2
394,2020-11-23 20:00:00,27.0,5.0,2.1482008131868904,11.7473401244708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,1,2
394,2020-11-23 20:30:00,92.0,9.0,2.670379264131631,33.9742549587184,0.0,0.0,4.0,1.9148542155126755,0.0,0.0,0.0,20,1,0.7424242424242424,1,1,2
394,2020-11-23 21:00:00,34.0,9.0,2.981296931959119,32.998737349581546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,1,3
394,2020-11-23 21:30:00,38.0,5.0,1.1823725237791525,29.848227194704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,1,2
394,2020-11-23 22:00:00,31.0,4.0,1.09768985320841,28.97556441785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-23 22:00:00,31.0,4.0,1.09768985320841,28.97556441785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-23 22:00:00,31.0,4.0,1.09768985320841,28.97556441785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
394,2020-11-23 22:30:00,23.0,6.0,1.6818990588664406,6.350852961086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,1,2
394,2020-11-23 23:00:00,68.0,4.0,1.0197032669074864,19.646882704388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,1,2
394,2020-11-23 23:30:00,53.0,5.0,1.265906027162341,20.54872258803456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7424242424242424,1,1,2
394,2020-11-24 08:30:00,34.0,5.0,1.2166928414281863,19.974984355438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7424242424242424,1,1,3
394,2020-11-24 09:00:00,20.0,5.0,1.901609489845552,21.07723890835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,1,1,2
394,2020-11-24 09:30:00,63.0,5.0,1.565534837954304,19.22671752189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7424242424242424,1,1,2
394,2020-11-24 10:00:00,37.0,6.0,1.7081324104421125,17.935068069752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,1,2
394,2020-11-24 10:00:00,37.0,6.0,1.7081324104421125,17.935068069752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,0,0,0
394,2020-11-24 10:30:00,30.0,3.0,0.8118475163960472,18.37570860311701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7424242424242424,1,1,2
394,2020-11-24 11:00:00,48.0,8.0,2.265931376377666,14.38749456993822,0.0,0.0,2.0,0.9999999999999988,0.0,0.0,0.0,11,1,0.7424242424242424,1,1,2
394,2020-11-24 11:30:00,36.0,5.0,2.0902577319894435,7.500000000000117,0.0,0.0,2.0,0.9999999999999988,0.0,0.0,0.0,11,1,0.7424242424242424,1,1,2
394,2020-11-24 12:00:00,72.0,6.0,2.465267954261788,18.57417562100676,0.0,0.0,1.0,1.2583057392117905,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-24 12:00:00,72.0,6.0,2.465267954261788,18.57417562100676,0.0,0.0,1.0,1.2583057392117905,0.0,0.0,0.0,12,1,0.7424242424242424,0,0,0
394,2020-11-24 12:30:00,327.0,6.0,1.5700771155923572,138.3121469719851,0.0,0.0,2.0,0.4999999999999971,0.0,0.0,0.0,12,1,0.7424242424242424,1,1,2
394,2020-11-24 13:00:00,6.0,2.0,0.6500224187629642,146.9974489574564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,5,2
394,2020-11-24 13:30:00,76.0,4.0,0.633422761525614,141.52119982532653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7424242424242424,1,1,2
394,2020-11-24 14:00:00,56.0,6.0,1.7021453140667806,143.5510942719235,0.0,0.0,8.0,3.201562118716424,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-24 14:30:00,21.0,3.0,1.1657840474869885,31.98306843732585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7424242424242424,1,1,2
394,2020-11-24 15:00:00,25.0,1.0,-1.4426951595367387e-09,26.18523757132383,0.0,0.0,4.0,3.095695936834451,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-24 15:00:00,25.0,1.0,-1.4426951595367387e-09,26.18523757132383,0.0,0.0,4.0,3.095695936834451,0.0,0.0,0.0,15,1,0.7424242424242424,0,0,0
394,2020-11-24 15:30:00,15.0,2.0,0.5665095036675153,18.300728582946338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7424242424242424,1,1,2
394,2020-11-24 16:00:00,15.0,1.0,-1.4426951595367387e-09,4.898979485566607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-24 16:30:00,21.0,2.0,0.4537163363015548,4.898979485566607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7424242424242424,1,1,2
394,2020-11-24 17:00:00,21.0,4.0,1.8423709874063283,3.4641016151381088,0.0,0.0,6.0,2.5819888974716108,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-24 17:00:00,21.0,4.0,1.8423709874063283,3.4641016151381088,0.0,0.0,6.0,2.5819888974716108,0.0,0.0,0.0,17,1,0.7424242424242424,0,0,0
394,2020-11-24 17:30:00,19.0,5.0,2.114805137125857,2.828427124746624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7424242424242424,1,1,2
394,2020-11-24 18:00:00,13.0,4.0,1.826245252631829,3.7859388972005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7424242424242424,1,1,2
394,2020-11-24 18:30:00,46.0,6.0,2.194186398235685,14.568802284333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7424242424242424,1,1,2
394,2020-11-24 19:00:00,20.0,5.0,2.082228711700326,14.662878298615263,0.0,0.0,2.0,2.5819888974716108,0.0,0.0,0.0,19,1,0.7424242424242424,13,1,2
394,2020-11-24 19:00:00,20.0,5.0,2.082228711700326,14.662878298615263,0.0,0.0,2.0,2.5819888974716108,0.0,0.0,0.0,19,1,0.7424242424242424,0,0,0
394,2020-11-24 19:30:00,18.0,4.0,1.7924812445897975,14.795832746644209,0.0,0.0,3.0,1.707825127659932,0.0,0.0,0.0,19,1,0.7424242424242424,1,1,2
394,2020-11-24 20:00:00,13.0,2.0,0.7793498344066949,14.795832746644209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,5,2
394,2020-11-24 20:30:00,37.0,7.0,2.336680956542578,10.42433051407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7424242424242424,1,1,2
394,2020-11-24 21:00:00,36.0,3.0,1.1941737299288269,12.301761391497388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,5,2
394,2020-11-24 21:30:00,34.0,4.0,1.406246939359705,11.401754250991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7424242424242424,1,5,2
394,2020-11-24 22:00:00,14.0,4.0,1.610577237560862,10.90489186863717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,1,5,2
394,2020-11-24 22:00:00,14.0,4.0,1.610577237560862,10.90489186863717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7424242424242424,0,0,0
