userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
497,2020-11-20 16:00:00,26.0,2.0,0.7793498344066949,77.89897303559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-20 16:30:00,194.0,5.0,2.1397923469989144,84.52366532516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-20 17:00:00,23.0,2.0,0.8280557224941139,95.34149149242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-20 17:00:00,23.0,2.0,0.8280557224941139,95.34149149242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-20 17:30:00,226.0,3.0,0.4740692838113152,107.8992585702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-20 18:00:00,22.0,1.0,-1.4426951595367387e-09,109.0393659800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,11,2,2
497,2020-11-20 18:30:00,253.0,1.0,-1.4426951595367387e-09,125.76963067449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,11,2,2
497,2020-11-20 19:00:00,6.0,1.0,-1.4426951595367387e-09,130.8214431964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-20 19:00:00,6.0,1.0,-1.4426951595367387e-09,130.8214431964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-20 19:30:00,202.0,6.0,0.6044578146076679,125.18086914540896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-20 20:00:00,18.0,1.0,-1.4426951595367387e-09,126.24414177827552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,11,2,1
497,2020-11-20 20:30:00,191.0,2.0,0.2267121530619104,106.72823743820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,7,2
497,2020-11-20 21:00:00,17.0,1.0,-1.4426951595367387e-09,103.44402673265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-20 21:30:00,189.0,1.0,-1.4426951595367387e-09,99.59710504494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,7,2
497,2020-11-20 22:00:00,45.0,1.0,-1.4426951595367387e-09,92.5112605758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,7,2
497,2020-11-20 22:00:00,45.0,1.0,-1.4426951595367387e-09,92.5112605758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-20 22:00:00,45.0,1.0,-1.4426951595367387e-09,92.5112605758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-20 22:30:00,190.0,1.0,-1.4426951595367387e-09,92.22210508694032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,7,2
497,2020-11-20 23:00:00,20.0,1.0,-1.4426951595367387e-09,91.21768834314246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,7,2
497,2020-11-21 00:00:00,61.0,2.0,0.9764143052300968,75.8990557692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-21 00:00:00,61.0,2.0,0.9764143052300968,75.8990557692694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-21 00:30:00,41.0,4.0,1.306314686467469,76.52014985174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,7,2
497,2020-11-21 01:00:00,1.0,1.0,-1.4426951595367387e-09,25.953484030729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7621621621621621,1,7,2
497,2020-11-21 07:30:00,55.0,2.0,0.131106526696955,26.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7621621621621621,0,0,0
497,2020-11-21 08:00:00,40.0,1.0,-1.4426951595367387e-09,23.200215516240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,1,1,3
497,2020-11-21 08:00:00,40.0,1.0,-1.4426951595367387e-09,23.200215516240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,0,0,0
497,2020-11-21 08:30:00,195.0,1.0,-1.4426951595367387e-09,84.61826044064011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7621621621621621,1,1,3
497,2020-11-21 09:00:00,39.0,0.0,-0.0,75.52207182892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,3
497,2020-11-21 09:30:00,220.0,2.0,0.8453509337370464,97.53119159188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,3
497,2020-11-21 10:00:00,42.0,2.0,0.829607100202813,96.9639108122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-21 10:00:00,42.0,2.0,0.829607100202813,96.9639108122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-21 10:30:00,157.0,9.0,2.4131361213862856,89.24311364656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,2
497,2020-11-21 11:00:00,51.0,5.0,1.6946939987357186,86.00193796266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-21 11:30:00,141.0,3.0,1.4112973504568012,59.65106872470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,3,2
497,2020-11-21 12:00:00,48.0,3.0,0.7429933361533858,57.82949074650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-21 12:00:00,48.0,3.0,0.7429933361533858,57.82949074650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-21 12:30:00,182.0,6.0,1.070515603078078,66.80568838055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,2
497,2020-11-21 13:00:00,322.0,5.0,0.9371685443761788,113.91627042115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-21 13:30:00,333.0,4.0,1.5552970188373476,134.4057910458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-21 14:00:00,331.0,3.0,0.4052172721508378,73.48922823561739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,3,2
497,2020-11-21 14:30:00,345.0,5.0,1.216986757735217,9.46484724300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-21 15:00:00,162.0,7.0,2.364175647146141,87.38563955250311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,3,2
497,2020-11-21 15:00:00,162.0,7.0,2.364175647146141,87.38563955250311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-21 16:30:00,253.0,7.0,1.9759409746345835,84.19966349893168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,0,0,0
497,2020-11-21 17:00:00,141.0,5.0,1.1533484351275505,93.4679089313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,2
497,2020-11-21 17:00:00,141.0,5.0,1.1533484351275505,93.4679089313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-21 18:00:00,208.0,7.0,1.7397233103987368,49.91325809174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,0,0,0
497,2020-11-21 18:30:00,320.0,4.0,1.1145578827655622,75.35029307618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,3
497,2020-11-21 19:00:00,340.0,5.0,1.27626489401581,94.20677611863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-21 19:00:00,340.0,5.0,1.27626489401581,94.20677611863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-21 19:30:00,341.0,4.0,1.1815172555646467,63.57344833602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
497,2020-11-21 20:00:00,344.0,5.0,1.399383333902836,10.965856099730532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-21 20:30:00,321.0,3.0,0.2604176306363258,10.47218538160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,3
497,2020-11-21 21:00:00,334.0,4.0,1.5933508803543386,10.23067283548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,2
497,2020-11-21 21:30:00,359.0,4.0,1.0662733566847242,16.051998837112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,1,3
497,2020-11-21 22:00:00,359.0,9.0,2.231219404877145,18.94509611130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-21 22:00:00,359.0,9.0,2.231219404877145,18.94509611130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-21 22:00:00,359.0,9.0,2.231219404877145,18.94509611130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-21 22:30:00,334.0,4.0,1.0609790527492036,14.433756729740548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,1
497,2020-11-21 23:00:00,356.0,8.0,2.229543368375346,12.083045973594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,3
497,2020-11-21 23:30:00,339.0,12.0,1.983998178329068,12.35583532856698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,1,1,3
497,2020-11-22 00:00:00,91.0,1.0,-1.4426951595367387e-09,126.35136195018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-22 00:00:00,91.0,1.0,-1.4426951595367387e-09,126.35136195018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-22 09:30:00,246.0,4.0,1.261549360958828,121.37819683397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-22 10:00:00,324.0,4.0,0.32131623911514,113.56936206565572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,19,2,2
497,2020-11-22 10:00:00,324.0,4.0,0.32131623911514,113.56936206565572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-22 10:30:00,350.0,8.0,0.9793654968273874,116.53719005822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,19,2,2
497,2020-11-22 11:00:00,326.0,4.0,1.1491390516950886,45.23641600893389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,21,2,1
497,2020-11-22 11:30:00,340.0,3.0,0.5336827899992447,12.274635093014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,21,2,1
497,2020-11-22 12:00:00,344.0,6.0,2.0086922051880465,10.198039027185423,18.0,53.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,21,2,1
497,2020-11-22 12:00:00,344.0,6.0,2.0086922051880465,10.198039027185423,18.0,53.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-22 12:30:00,357.0,3.0,0.4030982588064403,12.763881332363743,31.0,22.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,21,2,1
497,2020-11-22 13:00:00,357.0,4.0,1.6999586662863102,8.812869377601352,41.0,30.75,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,21,2,1
497,2020-11-22 13:30:00,357.0,5.0,1.6247870198405594,6.49999999999976,51.0,35.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,21,2,1
497,2020-11-22 14:00:00,358.0,4.0,1.0694099682945093,0.4999999999968878,36.0,39.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,21,2,1
497,2020-11-22 14:30:00,326.0,5.0,1.2621500408145878,15.673757260678226,1.0,32.25,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,21,2,2
497,2020-11-22 15:00:00,327.0,1.0,-1.4426951595367387e-09,17.907168024750966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,21,2,1
497,2020-11-22 15:00:00,327.0,1.0,-1.4426951595367387e-09,17.907168024750966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-22 15:30:00,334.0,3.0,0.9245827151297092,14.93039405597399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,21,2,2
497,2020-11-22 16:00:00,342.0,5.0,1.4294499757430104,7.41057802513835,0.0,0.0,14.0,5.5,0.0,0.0,0.0,16,1,0.7621621621621621,21,2,2
497,2020-11-22 16:30:00,330.0,5.0,1.006491213515298,6.49999999999975,0.0,0.0,2.0,5.7445626465380295,0.0,0.0,0.0,16,1,0.7621621621621621,19,2,2
497,2020-11-22 17:00:00,348.0,4.0,0.9613394311525576,8.062257748298356,0.0,0.0,2.0,6.000000000000001,0.0,0.0,0.0,17,1,0.7621621621621621,19,2,2
497,2020-11-22 17:00:00,348.0,4.0,0.9613394311525576,8.062257748298356,0.0,0.0,2.0,6.000000000000001,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-22 17:30:00,358.0,8.0,2.575958376808776,11.70469991071949,0.0,0.0,2.0,6.000000000000001,0.0,0.0,0.0,17,1,0.7621621621621621,19,2,2
497,2020-11-22 18:00:00,357.0,11.0,2.503517722256412,12.97112177107273,12.0,25.0,0.0,0.0,17.0,3.0,1.1595547480506458,18,1,0.7621621621621621,1,1,2
497,2020-11-22 18:30:00,358.0,7.0,1.9948109944914127,4.856267428110853,115.0,41.0,0.0,0.0,217.0,7.0,0.974770960399665,18,1,0.7621621621621621,1,1,2
497,2020-11-22 19:00:00,359.0,8.0,1.887997218485021,0.8164965809258985,29.0,39.25,0.0,0.0,479.0,8.0,0.9162066801026592,19,1,0.7621621621621621,1,1,2
497,2020-11-22 19:00:00,359.0,8.0,1.887997218485021,0.8164965809258985,29.0,39.25,0.0,0.0,479.0,8.0,0.9162066801026592,19,1,0.7621621621621621,0,0,0
497,2020-11-22 19:30:00,359.0,11.0,2.0406859544745384,0.9574271077547796,0.0,0.0,0.0,0.0,235.0,4.0,0.3634122459916787,19,1,0.7621621621621621,1,1,2
497,2020-11-22 20:00:00,358.0,7.0,0.5796808000687704,0.5773502691870372,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,20,1,0.7621621621621621,1,1,3
497,2020-11-22 20:30:00,199.0,9.0,2.31747062543982,79.8347251096497,0.0,0.0,0.0,0.0,99.0,5.0,1.3634053432989723,20,1,0.7621621621621621,1,1,3
497,2020-11-22 22:30:00,55.0,2.0,0.6840384327536516,146.0145540691064,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.7621621621621621,1,1,3
497,2020-11-22 23:00:00,357.0,7.0,1.6430375397718997,145.48625364617786,0.0,0.0,0.0,0.0,159.0,5.0,1.2955167646154109,23,0,0.7621621621621621,1,1,3
497,2020-11-22 23:30:00,347.0,8.0,2.0972234825823333,142.6452476133245,0.0,0.0,0.0,0.0,16.0,6.0,2.224601744058411,23,0,0.7621621621621621,1,1,3
497,2020-11-23 00:00:00,149.0,1.0,-1.4426951595367387e-09,149.40771956852385,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.7621621621621621,1,1,3
497,2020-11-23 00:00:00,149.0,1.0,-1.4426951595367387e-09,149.40771956852385,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.7621621621621621,0,0,0
497,2020-11-23 09:00:00,84.0,5.0,0.9234253561962864,138.5914259012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-23 09:30:00,343.0,9.0,2.1109402699923323,134.57680582725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,1,1,4
497,2020-11-23 10:00:00,352.0,10.0,2.0128470896389072,136.03185901349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-23 10:00:00,352.0,10.0,2.0128470896389072,136.03185901349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,0,0,0
497,2020-11-23 10:30:00,338.0,4.0,1.428723829348778,130.29549749191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7621621621621621,1,1,3
497,2020-11-23 11:00:00,317.0,1.0,-1.4426951595367387e-09,14.843629385474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-23 11:30:00,325.0,4.0,1.1354814223561942,15.340577998671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7621621621621621,1,1,3
497,2020-11-23 12:00:00,330.0,8.0,1.906514065115124,8.812869377601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-23 12:00:00,330.0,8.0,1.906514065115124,8.812869377601343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,0,0,0
497,2020-11-23 12:30:00,325.0,3.0,0.241939587728857,5.37742193496693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7621621621621621,1,1,3
497,2020-11-23 13:00:00,325.0,3.0,0.149666291923137,2.499999999999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,1,3
497,2020-11-23 13:30:00,347.0,1.0,-1.4426951595367387e-09,10.436314802968688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7621621621621621,1,3,2
497,2020-11-23 14:00:00,350.0,3.0,1.0880568055313875,13.62289739127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-23 14:30:00,318.0,1.0,-1.4426951595367387e-09,15.895492023421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,3
497,2020-11-23 15:00:00,312.0,2.0,0.1156308525949,19.534158116830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,3
497,2020-11-23 15:00:00,312.0,2.0,0.1156308525949,19.534158116830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,0,0,0
497,2020-11-23 15:30:00,325.0,4.0,0.9702489761233608,16.70079838410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7621621621621621,1,1,2
497,2020-11-23 16:00:00,321.0,4.0,0.565521658684961,5.477225575051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-23 16:30:00,309.0,1.0,-1.4426951595367387e-09,7.499999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7621621621621621,1,1,3
497,2020-11-23 17:00:00,171.0,3.0,0.9859824763743796,73.9797269527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,2
497,2020-11-23 17:00:00,171.0,3.0,0.9859824763743796,73.9797269527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-23 17:30:00,328.0,5.0,1.136194663204086,74.58049342824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,3
497,2020-11-23 18:00:00,329.0,4.0,0.9443522658746494,76.05863965827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,3
497,2020-11-23 18:30:00,331.0,5.0,1.0300642748536388,79.17649061853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,3
497,2020-11-23 19:00:00,314.0,1.0,-1.4426951595367387e-09,7.767453465153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-23 19:00:00,314.0,1.0,-1.4426951595367387e-09,7.767453465153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,0,0,0
497,2020-11-23 19:30:00,305.0,1.0,-1.4426951595367387e-09,12.419742348374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,11,2,2
497,2020-11-23 20:00:00,347.0,7.0,1.98398265901948,18.607794065928307,20.0,44.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,11,2,2
497,2020-11-23 20:30:00,351.0,7.0,1.783522201507841,23.15707235381875,90.0,63.5,0.0,0.0,0.0,0.0,0.0,20,1,0.7621621621621621,1,1,2
497,2020-11-23 21:00:00,345.0,5.0,0.9965577121753294,21.47867159144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,3,1
497,2020-11-23 21:30:00,346.0,3.0,0.5668620733596671,2.629955639675956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7621621621621621,1,1,3
497,2020-11-23 22:00:00,321.0,2.0,0.8913309555216331,13.425721582097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-23 22:00:00,321.0,2.0,0.8913309555216331,13.425721582097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-23 22:00:00,321.0,2.0,0.8913309555216331,13.425721582097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,0,0,0
497,2020-11-23 22:30:00,116.0,2.0,0.2936763069659795,111.26844416395272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7621621621621621,1,1,3
497,2020-11-23 23:30:00,213.0,4.0,0.9375324770063196,105.79540002602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7621621621621621,0,0,0
497,2020-11-24 00:00:00,301.0,6.0,0.9343694233565608,93.74922221899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,1,1,3
497,2020-11-24 00:00:00,301.0,6.0,0.9343694233565608,93.74922221899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7621621621621621,0,0,0
497,2020-11-24 09:30:00,21.0,5.0,2.081397176851913,120.99139087830449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7621621621621621,0,0,0
497,2020-11-24 10:00:00,353.0,13.0,2.885051315987031,145.92692235042395,0.0,0.0,0.0,0.0,69.0,6.0,2.025500910373085,10,1,0.7621621621621621,1,1,3
497,2020-11-24 10:00:00,353.0,13.0,2.885051315987031,145.92692235042395,0.0,0.0,0.0,0.0,69.0,6.0,2.025500910373085,10,1,0.7621621621621621,0,0,0
497,2020-11-24 10:30:00,347.0,5.0,1.604088371159358,158.04957028308132,0.0,0.0,0.0,0.0,77.0,4.0,1.5039732316352823,10,1,0.7621621621621621,1,1,3
497,2020-11-24 11:00:00,342.0,6.0,1.623372285124158,163.22862289847737,0.0,0.0,0.0,0.0,77.0,2.0,0.8263541650155175,11,1,0.7621621621621621,1,1,3
497,2020-11-24 11:30:00,334.0,6.0,1.2909179916022666,8.041558721209675,0.0,0.0,0.0,0.0,66.0,8.0,2.523870717218903,11,1,0.7621621621621621,1,1,3
497,2020-11-24 12:00:00,80.0,4.0,1.6304710819535693,130.6097877904511,0.0,0.0,0.0,0.0,35.0,5.0,1.969187040184984,12,1,0.7621621621621621,1,1,3
497,2020-11-24 12:00:00,80.0,4.0,1.6304710819535693,130.6097877904511,0.0,0.0,0.0,0.0,35.0,5.0,1.969187040184984,12,1,0.7621621621621621,0,0,0
497,2020-11-24 12:30:00,139.0,3.0,1.3690158754327852,134.1451328474748,0.0,0.0,0.0,0.0,90.0,4.0,1.3081939237479967,12,1,0.7621621621621621,1,1,3
497,2020-11-24 13:00:00,358.0,4.0,1.4773410921037822,138.99730213209173,0.0,0.0,0.0,0.0,220.0,8.0,2.1545877266728883,13,1,0.7621621621621621,1,1,3
497,2020-11-24 13:30:00,356.0,1.0,-1.4426951595367387e-09,144.9123298181812,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,13,1,0.7621621621621621,1,3,2
497,2020-11-24 14:00:00,339.0,4.0,1.2134944671382215,106.34221488509004,0.0,0.0,0.0,0.0,21.0,3.0,1.1254908025398287,14,1,0.7621621621621621,1,3,2
497,2020-11-24 14:30:00,312.0,1.0,-1.4426951595367387e-09,21.28183889297778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7621621621621621,1,1,2
497,2020-11-24 15:00:00,309.0,1.0,-1.4426951595367387e-09,22.49444375840388,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.7621621621621621,1,1,3
497,2020-11-24 15:00:00,309.0,1.0,-1.4426951595367387e-09,22.49444375840388,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.7621621621621621,0,0,0
497,2020-11-24 15:30:00,293.0,5.0,1.3593217221695064,19.0853346839922,0.0,0.0,0.0,0.0,64.0,4.0,0.9308927232395824,15,1,0.7621621621621621,1,1,3
497,2020-11-24 17:00:00,298.0,6.0,1.0382786541420506,8.98146239020474,58.0,49.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-24 17:00:00,298.0,6.0,1.0382786541420506,8.98146239020474,58.0,49.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,0,0,0
497,2020-11-24 17:30:00,358.0,8.0,2.220060284952832,29.760152329359176,89.0,64.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7621621621621621,1,1,2
497,2020-11-24 18:00:00,357.0,5.0,1.6830944836042852,35.856194257989266,122.0,89.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,1
497,2020-11-24 18:30:00,328.0,4.0,1.1975592584590853,28.464890654980493,1.0,67.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7621621621621621,1,1,2
497,2020-11-24 19:00:00,348.0,7.0,1.931747204164457,13.91342277562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7621621621621621,1,1,3
