userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
135,2020-11-19 10:30:00,287.0,0.0,-0.0,121.10429389579872,0.0,0.0,0.0,0.0,45.0,4.0,1.671287975025494,10,1,0.5251572327044025,3,1,2
135,2020-11-19 11:00:00,247.0,0.0,-0.0,115.79687675696034,0.0,0.0,0.0,0.0,70.0,4.0,1.4737163454591655,11,1,0.5251572327044025,3,1,2
135,2020-11-19 11:30:00,145.0,0.0,-0.0,61.80345189928038,0.0,0.0,0.0,0.0,28.0,3.0,1.4445169126993596,11,1,0.5251572327044025,3,1,2
135,2020-11-19 12:00:00,77.0,0.0,-0.0,95.6521475625787,0.0,0.0,0.0,0.0,79.0,4.0,1.1839732698411574,12,1,0.5251572327044025,3,1,2
135,2020-11-19 12:00:00,77.0,0.0,-0.0,95.6521475625787,0.0,0.0,0.0,0.0,79.0,4.0,1.1839732698411574,12,1,0.5251572327044025,0,0,0
135,2020-11-19 12:30:00,254.0,0.0,-0.0,85.23839119395281,0.0,0.0,0.0,0.0,57.0,4.0,1.5724583646050687,12,1,0.5251572327044025,3,3,2
135,2020-11-19 13:00:00,59.0,0.0,-0.0,88.30770068346247,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,13,1,0.5251572327044025,3,3,2
135,2020-11-19 13:30:00,145.0,0.0,-0.0,88.30770068346247,0.0,0.0,0.0,0.0,64.0,5.0,1.6213024485751668,13,1,0.5251572327044025,3,1,2
135,2020-11-19 14:00:00,103.0,0.0,-0.0,83.56783671564875,0.0,0.0,0.0,0.0,36.0,3.0,1.524495156472277,14,1,0.5251572327044025,3,1,2
135,2020-11-19 14:30:00,145.0,0.0,-0.0,41.08527716834825,0.0,0.0,0.0,0.0,38.0,5.0,1.935509553225945,14,1,0.5251572327044025,3,1,2
135,2020-11-19 15:00:00,140.0,0.0,-0.0,20.3039405042469,0.0,0.0,0.0,0.0,184.0,4.0,0.6670875203866672,15,1,0.5251572327044025,3,1,2
135,2020-11-19 15:00:00,140.0,0.0,-0.0,20.3039405042469,0.0,0.0,0.0,0.0,184.0,4.0,0.6670875203866672,15,1,0.5251572327044025,0,0,0
135,2020-11-19 15:30:00,104.0,0.0,-0.0,22.61268080819546,0.0,0.0,0.0,0.0,47.0,4.0,1.2868574187377435,15,1,0.5251572327044025,3,1,2
135,2020-11-19 16:00:00,105.0,0.0,-0.0,22.03784623475408,0.0,0.0,0.0,0.0,79.0,5.0,1.4804234846561286,16,1,0.5251572327044025,3,1,2
135,2020-11-19 16:30:00,334.0,0.0,-0.0,110.1131993299017,0.0,0.0,0.0,0.0,265.0,7.0,1.5346054011946066,16,1,0.5251572327044025,3,1,2
135,2020-11-19 17:00:00,95.0,0.0,-0.0,116.42021588481386,0.0,0.0,2.0,0.5,88.0,3.0,0.9735200561483432,17,1,0.5251572327044025,3,1,2
135,2020-11-19 17:00:00,95.0,0.0,-0.0,116.42021588481386,0.0,0.0,2.0,0.5,88.0,3.0,0.9735200561483432,17,1,0.5251572327044025,0,0,0
135,2020-11-19 17:30:00,55.0,0.0,-0.0,126.36026537906078,0.0,0.0,0.0,0.0,55.0,4.0,1.1974087977189116,17,1,0.5251572327044025,3,1,2
135,2020-11-19 18:00:00,98.0,0.0,-0.0,127.18621518597575,0.0,0.0,0.0,0.0,16.0,4.0,1.764097649803136,18,1,0.5251572327044025,26,3,3
135,2020-11-19 18:30:00,185.0,0.0,-0.0,54.79279149669231,0.0,0.0,0.0,0.0,89.0,5.0,1.4236408762147503,18,1,0.5251572327044025,3,1,2
135,2020-11-19 19:00:00,154.0,0.0,-0.0,57.89070161375945,0.0,0.0,0.0,0.0,124.0,3.0,1.1021131504512691,19,1,0.5251572327044025,3,3,2
135,2020-11-19 19:00:00,154.0,0.0,-0.0,57.89070161375945,0.0,0.0,0.0,0.0,124.0,3.0,1.1021131504512691,19,1,0.5251572327044025,0,0,0
135,2020-11-19 19:30:00,281.0,0.0,-0.0,76.64854858377944,0.0,0.0,0.0,0.0,114.0,3.0,1.0953619393575733,19,1,0.5251572327044025,3,3,2
135,2020-11-19 20:00:00,146.0,0.0,-0.0,61.99193495931546,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,20,1,0.5251572327044025,3,3,2
135,2020-11-19 20:30:00,179.0,0.0,-0.0,62.27358990776104,0.0,0.0,0.0,0.0,252.0,3.0,0.8488479903338291,20,1,0.5251572327044025,3,3,2
135,2020-11-19 21:00:00,239.0,0.0,-0.0,60.36762377301262,0.0,0.0,0.0,0.0,37.0,4.0,1.382259312596141,21,0,0.5251572327044025,3,3,2
135,2020-11-19 21:30:00,95.0,0.0,-0.0,60.36762377301262,0.0,0.0,0.0,0.0,17.0,4.0,1.8366003350977709,21,0,0.5251572327044025,3,3,2
135,2020-11-19 22:00:00,138.0,0.0,-0.0,61.32087735836791,0.0,0.0,0.0,0.0,64.0,3.0,1.1258930891984846,22,0,0.5251572327044025,0,0,0
135,2020-11-19 22:00:00,138.0,0.0,-0.0,61.32087735836791,0.0,0.0,0.0,0.0,64.0,3.0,1.1258930891984846,22,0,0.5251572327044025,3,1,2
135,2020-11-19 22:00:00,138.0,0.0,-0.0,61.32087735836791,0.0,0.0,0.0,0.0,64.0,3.0,1.1258930891984846,22,0,0.5251572327044025,0,0,0
135,2020-11-19 22:30:00,33.0,0.0,-0.0,86.64631171223235,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5251572327044025,3,1,2
135,2020-11-19 23:30:00,315.0,0.0,-0.0,121.09603626874002,0.0,0.0,0.0,0.0,25.0,4.0,1.4438561840039448,23,0,0.5251572327044025,0,0,0
135,2020-11-20 00:00:00,358.0,0.0,-0.0,152.1380951635717,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,3,1,2
135,2020-11-20 00:00:00,358.0,0.0,-0.0,152.1380951635717,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,0,0,0
135,2020-11-20 00:30:00,359.0,0.0,-0.0,156.84679361296062,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,3,1,2
135,2020-11-20 01:00:00,359.0,0.0,-0.0,21.83842179889991,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-20 01:30:00,336.0,0.0,-0.0,11.3431330181157,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,3,1,2
135,2020-11-20 02:00:00,29.0,0.0,-0.0,161.53095678537906,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-20 02:00:00,29.0,0.0,-0.0,161.53095678537906,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-20 02:30:00,19.0,0.0,-0.0,187.053245538982,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,3,1,2
135,2020-11-20 03:00:00,29.0,0.0,-0.0,155.23825774166195,0.0,0.0,0.0,0.0,39.0,2.0,0.2918182537134958,3,0,0.5251572327044025,3,1,2
135,2020-11-20 03:30:00,21.0,0.0,-0.0,5.259911279353322,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,3,1,2
135,2020-11-20 04:00:00,23.0,0.0,-0.0,4.320493798938764,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-20 04:00:00,23.0,0.0,-0.0,4.320493798938764,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-20 04:30:00,21.0,0.0,-0.0,3.7859388972003982,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,3,1,2
135,2020-11-20 05:00:00,21.0,0.0,-0.0,1.000000000000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,3,1,2
135,2020-11-20 05:30:00,22.0,0.0,-0.0,0.9574271077572006,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,3,1,2
135,2020-11-20 06:00:00,17.0,0.0,-0.0,2.217355782608721,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,3,1,2
135,2020-11-20 06:00:00,17.0,0.0,-0.0,2.217355782608721,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-20 06:30:00,48.0,0.0,-0.0,14.165686240583907,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,6,0,0.5251572327044025,3,1,2
135,2020-11-20 07:00:00,230.0,0.0,-0.0,101.41457817624972,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,7,0,0.5251572327044025,3,1,2
135,2020-11-20 07:30:00,273.0,0.0,-0.0,128.27834319686755,0.0,0.0,1.0,0.5,535.0,7.0,1.218371993098103,7,0,0.5251572327044025,0,0,0
135,2020-11-20 08:00:00,290.0,0.0,-0.0,111.0746745812624,0.0,0.0,0.0,0.0,1888.0,5.0,0.1395318723886519,8,1,0.5251572327044025,0,0,0
135,2020-11-20 08:00:00,290.0,0.0,-0.0,111.0746745812624,0.0,0.0,0.0,0.0,1888.0,5.0,0.1395318723886519,8,1,0.5251572327044025,0,0,0
135,2020-11-20 08:30:00,282.0,0.0,-0.0,26.75038940526544,0.0,0.0,0.0,0.0,2141.0,3.0,0.1950948720223658,8,1,0.5251572327044025,0,0,0
135,2020-11-20 09:00:00,107.0,0.0,-0.0,87.6089797528389,0.0,0.0,0.0,0.0,1524.0,6.0,0.1915672907360684,9,1,0.5251572327044025,0,0,0
135,2020-11-20 09:30:00,65.0,0.0,-0.0,116.78184790454382,0.0,0.0,0.0,0.0,1193.0,4.0,0.3654120027302511,9,1,0.5251572327044025,21,1,2
135,2020-11-20 14:30:00,93.0,0.0,-0.0,98.3950371377202,0.0,0.0,0.0,0.0,68.0,5.0,1.181813939888821,14,1,0.5251572327044025,0,0,0
135,2020-11-20 15:00:00,357.0,0.0,-0.0,135.4634021916375,0.0,0.0,0.0,0.0,85.0,6.0,0.844575350294835,15,1,0.5251572327044025,3,1,2
135,2020-11-20 15:00:00,357.0,0.0,-0.0,135.4634021916375,0.0,0.0,0.0,0.0,85.0,6.0,0.844575350294835,15,1,0.5251572327044025,0,0,0
135,2020-11-20 15:30:00,197.0,0.0,-0.0,132.1564729150008,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,15,1,0.5251572327044025,3,1,2
135,2020-11-20 16:00:00,39.0,0.0,-0.0,139.97499776745846,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,16,1,0.5251572327044025,3,1,2
135,2020-11-20 16:30:00,349.0,0.0,-0.0,150.26532090494692,0.0,0.0,0.0,0.0,370.0,4.0,1.0157300674292242,16,1,0.5251572327044025,3,1,2
135,2020-11-20 17:00:00,217.0,0.0,-0.0,127.04198780980514,0.0,0.0,0.0,0.0,120.0,3.0,1.1048096879577138,17,1,0.5251572327044025,3,1,2
135,2020-11-20 17:00:00,217.0,0.0,-0.0,127.04198780980514,0.0,0.0,0.0,0.0,120.0,3.0,1.1048096879577138,17,1,0.5251572327044025,0,0,0
135,2020-11-20 17:30:00,168.0,0.0,-0.0,128.1311177401233,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5251572327044025,3,1,2
135,2020-11-20 18:00:00,37.0,0.0,-0.0,128.9350611742206,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5251572327044025,3,1,2
135,2020-11-20 18:30:00,70.0,0.0,-0.0,83.79737466054654,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5251572327044025,3,1,2
135,2020-11-20 19:00:00,221.0,0.0,-0.0,85.30338015967875,0.0,0.0,0.0,0.0,73.0,6.0,1.6450693748901215,19,1,0.5251572327044025,3,3,2
135,2020-11-20 19:00:00,221.0,0.0,-0.0,85.30338015967875,0.0,0.0,0.0,0.0,73.0,6.0,1.6450693748901215,19,1,0.5251572327044025,0,0,0
135,2020-11-20 19:30:00,10.0,0.0,-0.0,94.24966843443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5251572327044025,0,0,0
135,2020-11-20 20:00:00,320.0,0.0,-0.0,141.22175233770943,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5251572327044025,0,0,0
135,2020-11-20 20:30:00,213.0,0.0,-0.0,130.11020969419224,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.5251572327044025,0,0,0
135,2020-11-20 21:00:00,157.0,0.0,-0.0,129.1226806826232,0.0,0.0,0.0,0.0,180.0,5.0,1.6439995385756727,21,0,0.5251572327044025,0,0,0
135,2020-11-20 21:30:00,291.0,0.0,-0.0,74.18164642731165,0.0,0.0,0.0,0.0,530.0,5.0,1.4851281984476965,21,0,0.5251572327044025,0,0,0
135,2020-11-20 22:00:00,311.0,0.0,-0.0,71.23669466410327,0.0,0.0,0.0,0.0,31.0,5.0,1.7929059805927552,22,0,0.5251572327044025,0,0,0
135,2020-11-20 22:00:00,311.0,0.0,-0.0,71.23669466410327,0.0,0.0,0.0,0.0,31.0,5.0,1.7929059805927552,22,0,0.5251572327044025,0,0,0
135,2020-11-20 22:00:00,311.0,0.0,-0.0,71.23669466410327,0.0,0.0,0.0,0.0,31.0,5.0,1.7929059805927552,22,0,0.5251572327044025,0,0,0
135,2020-11-20 22:30:00,283.0,0.0,-0.0,69.99761900712537,0.0,0.0,0.0,0.0,41.0,3.0,1.363179493426834,22,0,0.5251572327044025,0,0,0
135,2020-11-20 23:00:00,336.0,0.0,-0.0,23.641418457162818,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,0,0,0
135,2020-11-20 23:30:00,359.0,0.0,-0.0,32.69429104089396,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,23,0,0.5251572327044025,0,0,0
135,2020-11-21 00:00:00,355.0,0.0,-0.0,34.970225430595654,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,0,0,0.5251572327044025,0,0,0
135,2020-11-21 00:00:00,355.0,0.0,-0.0,34.970225430595654,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,0,0,0.5251572327044025,0,0,0
135,2020-11-21 00:30:00,62.0,0.0,-0.0,144.349113840947,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,0,0,0
135,2020-11-21 01:00:00,28.0,0.0,-0.0,180.6746615697213,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5251572327044025,0,0,0
135,2020-11-21 01:30:00,23.0,0.0,-0.0,159.60994121085736,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,0,0,0
135,2020-11-21 02:00:00,24.0,0.0,-0.0,18.62569909202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0,0,0
135,2020-11-21 02:00:00,24.0,0.0,-0.0,18.62569909202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5251572327044025,0,0,0
135,2020-11-21 02:30:00,25.0,0.0,-0.0,2.160246899471918,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5251572327044025,0,0,0
135,2020-11-21 03:00:00,23.0,0.0,-0.0,0.9574271077622752,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,0,0,0
135,2020-11-21 03:30:00,20.0,0.0,-0.0,2.160246899471918,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,0,0,0
135,2020-11-21 04:00:00,23.0,0.0,-0.0,2.061552812811588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-21 04:00:00,23.0,0.0,-0.0,2.061552812811588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-21 04:30:00,19.0,0.0,-0.0,2.061552812811588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-21 05:00:00,26.0,0.0,-0.0,3.1622776601701768,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,0,0,0
135,2020-11-21 05:30:00,16.0,0.0,-0.0,4.3969686527589324,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5251572327044025,0,0,0
135,2020-11-21 06:00:00,21.0,0.0,-0.0,4.203173404307516,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-21 06:00:00,21.0,0.0,-0.0,4.203173404307516,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-21 06:30:00,16.0,0.0,-0.0,4.787135538782878,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5251572327044025,0,0,0
135,2020-11-21 07:00:00,24.0,0.0,-0.0,3.947573094110444,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5251572327044025,0,0,0
135,2020-11-21 07:30:00,23.0,0.0,-0.0,3.5590260840120345,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,7,0,0.5251572327044025,0,0,0
135,2020-11-21 08:00:00,130.0,0.0,-0.0,54.6160843219896,0.0,0.0,0.0,0.0,52.0,6.0,2.121483626103495,8,1,0.5251572327044025,0,0,0
135,2020-11-21 08:00:00,130.0,0.0,-0.0,54.6160843219896,0.0,0.0,0.0,0.0,52.0,6.0,2.121483626103495,8,1,0.5251572327044025,0,0,0
135,2020-11-21 08:30:00,336.0,0.0,-0.0,147.31909810566543,0.0,0.0,0.0,0.0,117.0,3.0,1.0453403542839126,8,1,0.5251572327044025,0,0,0
135,2020-11-21 09:00:00,193.0,0.0,-0.0,130.75804627886836,0.0,0.0,0.0,0.0,143.0,3.0,1.092166041044849,9,1,0.5251572327044025,0,0,0
135,2020-11-21 09:30:00,77.0,0.0,-0.0,111.87790964558944,0.0,0.0,1.0,0.5,62.0,3.0,0.7085306843450355,9,1,0.5251572327044025,0,0,0
135,2020-11-21 10:00:00,168.0,0.0,-0.0,107.28311454589058,0.0,0.0,1.0,0.5,162.0,5.0,1.758483209930194,10,1,0.5251572327044025,0,0,0
135,2020-11-21 10:00:00,168.0,0.0,-0.0,107.28311454589058,0.0,0.0,1.0,0.5,162.0,5.0,1.758483209930194,10,1,0.5251572327044025,0,0,0
135,2020-11-21 10:30:00,6.0,0.0,-0.0,85.93408326541152,0.0,0.0,0.0,0.0,39.0,4.0,1.463814499453647,10,1,0.5251572327044025,0,0,0
135,2020-11-21 11:00:00,30.0,0.0,-0.0,71.52796655854277,0.0,0.0,0.0,0.0,29.0,3.0,0.92550081875427,11,1,0.5251572327044025,0,0,0
135,2020-11-21 11:30:00,70.0,0.0,-0.0,71.39327699440622,0.0,0.0,0.0,0.0,66.0,3.0,0.8693342280169345,11,1,0.5251572327044025,0,0,0
135,2020-11-21 12:00:00,23.0,0.0,-0.0,27.10934648173356,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,12,1,0.5251572327044025,0,0,0
135,2020-11-21 12:00:00,23.0,0.0,-0.0,27.10934648173356,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,12,1,0.5251572327044025,0,0,0
135,2020-11-21 12:30:00,37.0,0.0,-0.0,20.80064101576391,0.0,0.0,0.0,0.0,57.0,3.0,0.7742432985891847,12,1,0.5251572327044025,0,0,0
135,2020-11-21 13:00:00,45.0,0.0,-0.0,19.72097022630174,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,13,1,0.5251572327044025,0,0,0
135,2020-11-21 13:30:00,176.0,0.0,-0.0,71.08387065056797,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,13,1,0.5251572327044025,0,0,0
135,2020-11-21 14:00:00,196.0,0.0,-0.0,84.17640207722518,0.0,0.0,0.0,0.0,35.0,4.0,1.033259430609147,14,1,0.5251572327044025,0,0,0
135,2020-11-21 14:30:00,230.0,0.0,-0.0,80.96243985124633,0.0,0.0,1.0,0.0,118.0,5.0,1.9943265348666093,14,1,0.5251572327044025,0,0,0
135,2020-11-21 15:00:00,151.0,0.0,-0.0,33.37039606197905,0.0,0.0,0.0,0.0,174.0,6.0,1.886728851404549,15,1,0.5251572327044025,0,0,0
135,2020-11-21 15:00:00,151.0,0.0,-0.0,33.37039606197905,0.0,0.0,0.0,0.0,174.0,6.0,1.886728851404549,15,1,0.5251572327044025,0,0,0
135,2020-11-21 15:30:00,6.0,0.0,-0.0,98.62513202357034,0.0,0.0,1.0,0.0,8.0,3.0,1.2987949363673137,15,1,0.5251572327044025,0,0,0
135,2020-11-21 16:00:00,28.0,0.0,-0.0,105.6168389352128,0.0,0.0,0.0,0.0,35.0,5.0,1.3662531463370648,16,1,0.5251572327044025,0,0,0
135,2020-11-21 16:30:00,6.0,0.0,-0.0,69.61022434479972,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5251572327044025,0,0,0
135,2020-11-21 17:00:00,54.0,0.0,-0.0,22.825424421026955,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,17,1,0.5251572327044025,0,0,0
135,2020-11-21 17:00:00,54.0,0.0,-0.0,22.825424421026955,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,17,1,0.5251572327044025,0,0,0
135,2020-11-21 17:30:00,176.0,0.0,-0.0,75.91223002037735,0.0,0.0,1.0,0.0,90.0,5.0,1.5428713972062984,17,1,0.5251572327044025,0,0,0
135,2020-11-21 18:00:00,203.0,0.0,-0.0,94.7923168475871,0.0,0.0,1.0,0.0,235.0,5.0,1.569212522078916,18,1,0.5251572327044025,0,0,0
135,2020-11-21 18:30:00,45.0,0.0,-0.0,81.65986366222604,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,18,1,0.5251572327044025,0,0,0
135,2020-11-21 19:00:00,15.0,0.0,-0.0,93.54989755918146,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.5251572327044025,0,0,0
135,2020-11-21 19:00:00,15.0,0.0,-0.0,93.54989755918146,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,19,1,0.5251572327044025,0,0,0
135,2020-11-21 19:30:00,137.0,0.0,-0.0,86.07748447377715,0.0,0.0,0.0,0.0,244.0,4.0,0.9426253439588372,19,1,0.5251572327044025,0,0,0
135,2020-11-21 20:00:00,62.0,0.0,-0.0,51.93826463536634,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,20,1,0.5251572327044025,0,0,0
135,2020-11-21 20:30:00,276.0,0.0,-0.0,114.00146197892964,0.0,0.0,0.0,0.0,114.0,4.0,1.4181544953328866,20,1,0.5251572327044025,0,0,0
135,2020-11-21 21:00:00,103.0,0.0,-0.0,92.87446724835992,0.0,0.0,0.0,0.0,29.0,5.0,2.1080290581949783,21,0,0.5251572327044025,0,0,0
135,2020-11-21 21:30:00,287.0,0.0,-0.0,116.19236922735794,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,21,0,0.5251572327044025,0,0,0
135,2020-11-21 22:00:00,358.0,0.0,-0.0,108.28049993727716,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5251572327044025,0,0,0
135,2020-11-21 22:00:00,358.0,0.0,-0.0,108.28049993727716,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5251572327044025,0,0,0
135,2020-11-21 22:00:00,358.0,0.0,-0.0,108.28049993727716,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5251572327044025,0,0,0
135,2020-11-21 22:30:00,344.0,0.0,-0.0,117.41947595409096,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,22,0,0.5251572327044025,0,0,0
135,2020-11-21 23:00:00,296.0,0.0,-0.0,35.01785258978642,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,0,0,0
135,2020-11-21 23:30:00,127.0,0.0,-0.0,106.20538278888384,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5251572327044025,0,0,0
135,2020-11-22 00:00:00,31.0,0.0,-0.0,145.87780274371198,0.0,0.0,0.0,0.0,35.0,2.0,0.5916727756969373,0,0,0.5251572327044025,0,0,0
135,2020-11-22 00:00:00,31.0,0.0,-0.0,145.87780274371198,0.0,0.0,0.0,0.0,35.0,2.0,0.5916727756969373,0,0,0.5251572327044025,0,0,0
135,2020-11-22 00:30:00,19.0,0.0,-0.0,127.9775370914756,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5251572327044025,0,0,0
135,2020-11-22 01:00:00,19.0,0.0,-0.0,52.3067873224882,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,0,0,0
135,2020-11-22 01:30:00,20.0,0.0,-0.0,5.8523499553608485,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5251572327044025,0,0,0
135,2020-11-22 02:00:00,22.0,0.0,-0.0,1.4142135623773815,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-22 02:00:00,22.0,0.0,-0.0,1.4142135623773815,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-22 02:30:00,16.0,0.0,-0.0,2.5000000000024247,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5251572327044025,0,0,0
135,2020-11-22 03:00:00,21.0,0.0,-0.0,2.6299556396788883,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,0,0,0
135,2020-11-22 03:30:00,18.0,0.0,-0.0,2.7537852736452524,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5251572327044025,0,0,0
135,2020-11-22 04:00:00,24.0,0.0,-0.0,3.5000000000017324,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-22 04:00:00,24.0,0.0,-0.0,3.5000000000017324,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-22 04:30:00,18.0,0.0,-0.0,2.872281323271125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5251572327044025,0,0,0
135,2020-11-22 05:00:00,22.0,0.0,-0.0,3.000000000002021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5251572327044025,0,0,0
135,2020-11-22 05:30:00,18.0,0.0,-0.0,3.000000000002021,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5251572327044025,0,0,0
