userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
468,2020-11-18 19:00:00,358.0,2.0,0.9949285672792336,0.816496580927201,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.5567651632970451,0,0,0
468,2020-11-18 19:00:00,358.0,2.0,0.9949285672792336,0.816496580927201,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.5567651632970451,0,0,0
468,2020-11-18 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.816496580927201,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.5567651632970451,0,0,0
468,2020-11-18 20:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999991473,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,20,1,0.5567651632970451,0,0,0
468,2020-11-18 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,167.0,2.0,0.1630893845607242,20,1,0.5567651632970451,0,0,0
468,2020-11-18 21:00:00,358.0,6.0,2.003388739893897,0.0,0.0,0.0,0.0,0.0,113.0,4.0,0.9403354905678948,21,0,0.5567651632970451,1,1,2
468,2020-11-18 21:30:00,358.0,2.0,0.9858831011129447,0.0,0.0,0.0,0.0,0.0,136.0,2.0,0.2272565613366934,21,0,0.5567651632970451,1,1,2
468,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,22,0,0.5567651632970451,1,1,2
468,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,22,0,0.5567651632970451,0,0,0
468,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,22,0,0.5567651632970451,0,0,0
468,2020-11-18 22:30:00,359.0,2.0,0.9853928229554014,0.4999999999991473,0.0,0.0,0.0,0.0,216.0,2.0,0.0425659128811621,22,0,0.5567651632970451,1,1,2
468,2020-11-18 23:00:00,348.0,3.0,0.4842335697251617,5.18812747209104,0.0,0.0,0.0,0.0,148.0,3.0,1.1215424495020156,23,0,0.5567651632970451,1,1,2
468,2020-11-18 23:30:00,352.0,3.0,0.9588269600439336,5.18812747209104,0.0,0.0,0.0,0.0,69.0,3.0,0.4827523415090471,23,0,0.5567651632970451,1,1,2
468,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,5.446711546122648,0.0,0.0,0.0,0.0,218.0,2.0,0.3950271740556628,0,0,0.5567651632970451,1,1,2
468,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,5.446711546122648,0.0,0.0,0.0,0.0,218.0,2.0,0.3950271740556628,0,0,0.5567651632970451,0,0,0
468,2020-11-19 00:30:00,357.0,1.0,-1.4426951595367387e-09,4.966554808583689,0.0,0.0,0.0,0.0,159.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,1,1,2
468,2020-11-19 01:00:00,357.0,0.0,-0.0,2.986078811194669,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,1,0,0.5567651632970451,1,1,2
468,2020-11-19 01:30:00,359.0,0.0,-0.0,1.1547005383788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,1,1,2
468,2020-11-19 02:00:00,359.0,0.0,-0.0,1.1547005383788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,1,1,2
468,2020-11-19 02:00:00,359.0,0.0,-0.0,1.1547005383788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-19 02:30:00,359.0,0.0,-0.0,0.999999999999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,1,1,2
468,2020-11-19 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,1,1,2
468,2020-11-19 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,1,1,2
468,2020-11-19 04:00:00,358.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,1,1,2
468,2020-11-19 04:00:00,358.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-19 04:30:00,358.0,0.0,-0.0,0.5773502691888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,1,1,2
468,2020-11-19 05:00:00,358.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,1,1,2
468,2020-11-19 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,1,1,2
468,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,1,1,2
468,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,0,0,0
468,2020-11-19 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5567651632970451,1,1,2
468,2020-11-19 07:00:00,358.0,5.0,0.408170355556781,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,7,0,0.5567651632970451,1,1,2
468,2020-11-19 07:30:00,359.0,6.0,1.393469083677208,0.4999999999990763,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,7,0,0.5567651632970451,1,1,2
468,2020-11-19 08:00:00,358.0,3.0,1.3930377559357945,0.4999999999990763,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,8,1,0.5567651632970451,0,0,0
468,2020-11-19 08:00:00,358.0,3.0,1.3930377559357945,0.4999999999990763,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,8,1,0.5567651632970451,1,1,2
468,2020-11-19 08:30:00,357.0,11.0,2.332857215519675,0.8164965809271575,0.0,0.0,0.0,0.0,76.0,4.0,1.4252641935100443,8,1,0.5567651632970451,1,1,2
468,2020-11-19 09:00:00,357.0,3.0,0.1561569274440067,0.9574271077558532,0.0,0.0,0.0,0.0,24.0,5.0,2.084962493507681,9,1,0.5567651632970451,0,0,0
468,2020-11-19 09:30:00,358.0,2.0,0.4057125609218999,0.5773502691888176,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,9,1,0.5567651632970451,0,0,0
468,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691888176,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5567651632970451,5,4,2
468,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691888176,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5567651632970451,0,0,0
468,2020-11-19 10:30:00,358.0,2.0,0.7148859282275988,0.4999999999990621,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,10,1,0.5567651632970451,0,0,0
468,2020-11-19 11:00:00,358.0,2.0,0.0277220474001275,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,11,1,0.5567651632970451,0,0,0
468,2020-11-19 11:30:00,359.0,5.0,1.4381739383337628,0.4999999999990621,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,11,1,0.5567651632970451,0,0,0
468,2020-11-19 12:00:00,358.0,3.0,0.392603255922153,0.4999999999990621,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,12,1,0.5567651632970451,0,0,0
468,2020-11-19 12:00:00,358.0,3.0,0.392603255922153,0.4999999999990621,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,12,1,0.5567651632970451,0,0,0
468,2020-11-19 12:30:00,359.0,3.0,1.2031523575023462,0.5773502691888176,0.0,0.0,0.0,0.0,67.0,4.0,0.8591733624537228,12,1,0.5567651632970451,0,0,0
468,2020-11-19 13:00:00,358.0,5.0,0.6823340354318217,0.5773502691888176,0.0,0.0,0.0,0.0,77.0,3.0,1.048388542569291,13,1,0.5567651632970451,0,0,0
468,2020-11-19 13:30:00,359.0,4.0,1.5969366215170002,0.5773502691888176,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,13,1,0.5567651632970451,0,0,0
468,2020-11-19 14:00:00,359.0,3.0,1.0248705357328387,0.4999999999990621,0.0,0.0,0.0,0.0,25.0,4.0,1.8422921833116344,14,1,0.5567651632970451,0,0,0
468,2020-11-19 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691888176,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,14,1,0.5567651632970451,0,0,0
468,2020-11-19 15:00:00,356.0,3.0,0.4148934826126244,1.4142135623727683,0.0,0.0,0.0,0.0,50.0,6.0,1.851831310972809,15,1,0.5567651632970451,0,0,0
468,2020-11-19 15:00:00,356.0,3.0,0.4148934826126244,1.4142135623727683,0.0,0.0,0.0,0.0,50.0,6.0,1.851831310972809,15,1,0.5567651632970451,0,0,0
468,2020-11-19 15:30:00,356.0,6.0,1.203603829608625,1.499999999999697,0.0,0.0,0.0,0.0,63.0,2.0,0.9015982325202808,15,1,0.5567651632970451,0,0,0
468,2020-11-19 16:00:00,353.0,5.0,0.9074148839122236,2.0615528128086167,0.0,0.0,0.0,0.0,41.0,3.0,0.915859057973561,16,1,0.5567651632970451,0,0,0
468,2020-11-19 16:30:00,357.0,2.0,0.3227569560120082,1.732050807568623,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5567651632970451,0,0,0
468,2020-11-19 17:00:00,354.0,4.0,1.4573737750554256,1.8257418583503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5567651632970451,0,0,0
468,2020-11-19 17:00:00,354.0,4.0,1.4573737750554256,1.8257418583503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5567651632970451,0,0,0
468,2020-11-19 17:30:00,358.0,3.0,0.9302723784959488,2.3804761428474275,0.0,0.0,0.0,0.0,117.0,2.0,0.5283773388460662,17,1,0.5567651632970451,0,0,0
468,2020-11-19 18:00:00,359.0,3.0,0.9367295357058544,2.160246899469085,0.0,0.0,0.0,0.0,127.0,4.0,0.7025787728532539,18,1,0.5567651632970451,0,0,0
468,2020-11-19 18:30:00,358.0,2.0,0.8693698494436606,2.2173557826081485,0.0,0.0,0.0,0.0,140.0,2.0,0.1871762539878181,18,1,0.5567651632970451,0,0,0
468,2020-11-19 19:00:00,355.0,1.0,-1.4426951595367387e-09,1.732050807568627,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,19,1,0.5567651632970451,0,0,0
468,2020-11-19 19:00:00,355.0,1.0,-1.4426951595367387e-09,1.732050807568627,0.0,0.0,0.0,0.0,37.0,2.0,0.1792560640429314,19,1,0.5567651632970451,0,0,0
468,2020-11-19 19:30:00,355.0,3.0,1.300719510792749,2.0615528128086167,0.0,0.0,0.0,0.0,49.0,2.0,0.4079059772535862,19,1,0.5567651632970451,1,1,2
468,2020-11-19 20:00:00,355.0,3.0,1.161317323572317,1.4999999999997062,0.0,0.0,0.0,0.0,146.0,2.0,0.2472944369766667,20,1,0.5567651632970451,1,1,2
468,2020-11-19 20:30:00,355.0,2.0,0.239703119376938,0.0,0.0,0.0,0.0,0.0,193.0,2.0,0.248904857203842,20,1,0.5567651632970451,1,1,2
468,2020-11-19 21:00:00,352.0,1.0,-1.4426951595367387e-09,1.4999999999997062,0.0,0.0,0.0,0.0,51.0,2.0,0.1392329961697088,21,0,0.5567651632970451,1,1,2
468,2020-11-19 21:30:00,352.0,4.0,1.0475881069416433,1.732050807568623,0.0,0.0,0.0,0.0,93.0,5.0,1.168235870172397,21,0,0.5567651632970451,0,0,0
468,2020-11-19 22:00:00,356.0,3.0,0.9793489146962294,2.0615528128086167,0.0,0.0,0.0,0.0,224.0,6.0,1.041968750374022,22,0,0.5567651632970451,0,0,0
468,2020-11-19 22:00:00,356.0,3.0,0.9793489146962294,2.0615528128086167,0.0,0.0,0.0,0.0,224.0,6.0,1.041968750374022,22,0,0.5567651632970451,0,0,0
468,2020-11-19 22:00:00,356.0,3.0,0.9793489146962294,2.0615528128086167,0.0,0.0,0.0,0.0,224.0,6.0,1.041968750374022,22,0,0.5567651632970451,0,0,0
468,2020-11-19 22:30:00,344.0,3.0,0.773365320135741,5.033222956847074,0.0,0.0,0.0,0.0,114.0,5.0,0.4752653695991972,22,0,0.5567651632970451,0,0,0
468,2020-11-19 23:00:00,358.0,2.0,0.9539178580038808,6.191391873668826,0.0,0.0,0.0,0.0,100.0,3.0,0.4073407410729011,23,0,0.5567651632970451,0,0,0
468,2020-11-19 23:30:00,356.0,3.0,0.2345695036990001,6.403124237432772,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.5567651632970451,0,0,0
468,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,6.403124237432772,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,6.403124237432772,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-20 00:30:00,356.0,1.0,-1.4426951595367387e-09,0.9999999999994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5567651632970451,0,0,0
468,2020-11-20 01:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,0,0,0
468,2020-11-20 01:30:00,355.0,0.0,-0.0,0.4999999999989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,0,0,0
468,2020-11-20 02:00:00,357.0,0.0,-0.0,0.8164965809270879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-20 02:00:00,357.0,0.0,-0.0,0.8164965809270879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-20 02:30:00,357.0,0.0,-0.0,0.957427107755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-20 03:00:00,357.0,0.0,-0.0,0.9999999999994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,0,0,0
468,2020-11-20 03:30:00,355.0,0.0,-0.0,0.9999999999994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,0,0,0
468,2020-11-20 04:00:00,357.0,0.0,-0.0,0.9999999999994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-20 04:00:00,357.0,0.0,-0.0,0.9999999999994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-20 04:30:00,356.0,0.0,-0.0,0.957427107755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-20 05:00:00,356.0,0.0,-0.0,0.8164965809270879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,0,0,0
468,2020-11-20 05:30:00,355.0,0.0,-0.0,0.8164965809270879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5567651632970451,0,0,0
468,2020-11-20 06:00:00,355.0,0.0,-0.0,0.5773502691887314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,0,0,0
468,2020-11-20 06:00:00,355.0,0.0,-0.0,0.5773502691887314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5567651632970451,0,0,0
468,2020-11-20 06:30:00,355.0,0.0,-0.0,0.4999999999989626,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5567651632970451,0,0,0
468,2020-11-20 07:00:00,354.0,4.0,1.0337409073621997,0.4999999999989626,0.0,0.0,0.0,0.0,46.0,3.0,0.5744395128302011,7,0,0.5567651632970451,0,0,0
468,2020-11-20 07:30:00,357.0,7.0,2.126850682862028,1.2583057392113757,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,7,0,0.5567651632970451,0,0,0
468,2020-11-20 08:00:00,355.0,3.0,1.2409375049221132,1.2583057392113757,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5567651632970451,0,0,0
468,2020-11-20 08:00:00,355.0,3.0,1.2409375049221132,1.2583057392113757,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5567651632970451,0,0,0
468,2020-11-20 08:30:00,354.0,2.0,0.1557937766826167,1.4142135623727232,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5567651632970451,0,0,0
468,2020-11-20 09:00:00,353.0,1.0,-1.4426951595367387e-09,1.707825127659624,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5567651632970451,0,0,0
468,2020-11-20 09:30:00,354.0,3.0,0.7584105178136001,0.8164965809270792,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,9,1,0.5567651632970451,0,0,0
468,2020-11-20 10:00:00,359.0,3.0,0.9771527582867556,2.708012801545121,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5567651632970451,0,0,0
468,2020-11-20 10:00:00,359.0,3.0,0.9771527582867556,2.708012801545121,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5567651632970451,0,0,0
468,2020-11-20 10:30:00,357.0,5.0,0.9318481639941768,2.7537852736428583,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.5567651632970451,0,0,0
468,2020-11-20 11:00:00,359.0,3.0,1.0768531942867798,2.362907813126074,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5567651632970451,0,0,0
468,2020-11-20 11:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077557792,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,11,1,0.5567651632970451,0,0,0
468,2020-11-20 12:00:00,358.0,2.0,0.8764579282736203,0.8164965809270704,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5567651632970451,0,0,0
468,2020-11-20 12:00:00,358.0,2.0,0.8764579282736203,0.8164965809270704,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5567651632970451,0,0,0
468,2020-11-20 12:30:00,352.0,2.0,0.8532740158558263,3.2015621187162533,0.0,0.0,0.0,0.0,78.0,4.0,1.5434321786584984,12,1,0.5567651632970451,0,0,0
468,2020-11-20 13:00:00,357.0,4.0,1.7299450660544082,2.872281323268824,125.0,46.0,0.0,0.0,162.0,7.0,1.6226022278555154,13,1,0.5567651632970451,0,0,0
468,2020-11-20 13:30:00,357.0,2.0,0.997502543483725,2.708012801545119,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,13,1,0.5567651632970451,0,0,0
468,2020-11-20 14:00:00,358.0,3.0,0.672675663969488,2.708012801545119,0.0,0.0,0.0,0.0,185.0,4.0,0.7232274267348404,14,1,0.5567651632970451,0,0,0
468,2020-11-20 14:30:00,359.0,2.0,0.3749029030646845,0.9574271077557864,0.0,0.0,0.0,0.0,126.0,4.0,0.2506929718349133,14,1,0.5567651632970451,0,0,0
468,2020-11-20 15:00:00,357.0,4.0,1.5202308773696167,0.9574271077557864,0.0,0.0,0.0,0.0,31.0,3.0,1.156869335592424,15,1,0.5567651632970451,0,0,0
468,2020-11-20 15:00:00,357.0,4.0,1.5202308773696167,0.9574271077557864,0.0,0.0,0.0,0.0,31.0,3.0,1.156869335592424,15,1,0.5567651632970451,0,0,0
468,2020-11-20 15:30:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487353964,0.0,0.0,0.0,0.0,189.0,2.0,0.2030739271012556,15,1,0.5567651632970451,0,0,0
468,2020-11-20 16:00:00,359.0,1.0,-1.4426951595367387e-09,1.4999999999996494,0.0,0.0,0.0,0.0,178.0,1.0,-1.4426951595367387e-09,16,1,0.5567651632970451,0,0,0
468,2020-11-20 16:30:00,356.0,0.0,-0.0,1.4142135623727183,157.0,82.75,0.0,0.0,148.0,3.0,1.0735423156427422,16,1,0.5567651632970451,0,0,0
468,2020-11-20 17:00:00,359.0,4.0,1.498680773671094,1.7320508075685697,118.0,110.25,0.0,0.0,125.0,3.0,1.3501030486515253,17,1,0.5567651632970451,0,0,0
468,2020-11-20 17:00:00,359.0,4.0,1.498680773671094,1.7320508075685697,118.0,110.25,0.0,0.0,125.0,3.0,1.3501030486515253,17,1,0.5567651632970451,0,0,0
468,2020-11-20 17:30:00,359.0,5.0,1.2272322390520831,1.4999999999996447,285.0,171.25,0.0,0.0,384.0,4.0,1.2113685681844186,17,1,0.5567651632970451,0,0,0
468,2020-11-20 18:00:00,358.0,7.0,1.7125799085085367,1.4142135623727183,241.0,200.25,0.0,0.0,177.0,5.0,1.7609794200854176,18,1,0.5567651632970451,0,0,0
468,2020-11-20 18:30:00,359.0,2.0,0.7989097330019184,0.49999999999892,139.0,195.75,0.0,0.0,84.0,2.0,0.526617062686038,18,1,0.5567651632970451,0,0,0
468,2020-11-20 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999892,26.0,172.75,0.0,0.0,175.0,4.0,0.5409235225141849,19,1,0.5567651632970451,0,0,0
468,2020-11-20 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999892,26.0,172.75,0.0,0.0,175.0,4.0,0.5409235225141849,19,1,0.5567651632970451,0,0,0
468,2020-11-20 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691886946,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,19,1,0.5567651632970451,0,0,0
468,2020-11-20 20:00:00,358.0,3.0,0.3127606638885549,0.5773502691886946,197.0,150.75,0.0,0.0,160.0,3.0,1.018278313826193,20,1,0.5567651632970451,0,0,0
468,2020-11-20 20:30:00,359.0,4.0,1.3882936623230375,0.5773502691886946,169.0,132.75,0.0,0.0,100.0,3.0,0.7158788415286592,20,1,0.5567651632970451,0,0,0
468,2020-11-20 21:00:00,357.0,7.0,1.7313581167302432,0.8164965809270618,211.0,150.75,0.0,0.0,139.0,3.0,0.3752114770184008,21,0,0.5567651632970451,0,0,0
468,2020-11-20 21:30:00,349.0,2.0,0.0283315426498857,4.573474244670629,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5567651632970451,0,0,0
468,2020-11-20 22:00:00,347.0,1.0,-1.4426951595367387e-09,5.887840577551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5567651632970451,0,0,0
468,2020-11-20 22:00:00,347.0,1.0,-1.4426951595367387e-09,5.887840577551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5567651632970451,0,0,0
468,2020-11-20 22:00:00,347.0,1.0,-1.4426951595367387e-09,5.887840577551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5567651632970451,0,0,0
468,2020-11-20 22:30:00,351.0,0.0,-0.0,4.320493798938448,0.0,0.0,0.0,0.0,66.0,2.0,0.1959092679882149,22,0,0.5567651632970451,0,0,0
468,2020-11-20 23:00:00,352.0,0.0,-0.0,2.2173557826081005,0.0,0.0,0.0,0.0,135.0,1.0,-1.4426951595367387e-09,23,0,0.5567651632970451,0,0,0
468,2020-11-20 23:30:00,351.0,0.0,-0.0,2.2173557826081005,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5567651632970451,0,0,0
468,2020-11-21 00:00:00,358.0,0.0,-0.0,3.36650164612054,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-21 00:00:00,358.0,0.0,-0.0,3.36650164612054,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5567651632970451,0,0,0
468,2020-11-21 00:30:00,351.0,0.0,-0.0,3.36650164612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5567651632970451,0,0,0
468,2020-11-21 01:00:00,350.0,0.0,-0.0,3.6968455021363313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,0,0,0
468,2020-11-21 01:30:00,353.0,0.0,-0.0,3.559026084010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5567651632970451,0,0,0
468,2020-11-21 02:00:00,357.0,0.0,-0.0,3.0956959368342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-21 02:00:00,357.0,0.0,-0.0,3.0956959368342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-21 02:30:00,351.0,0.0,-0.0,3.0956959368342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5567651632970451,0,0,0
468,2020-11-21 03:00:00,351.0,0.0,-0.0,2.828427124746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,0,0,0
468,2020-11-21 03:30:00,358.0,0.0,-0.0,3.774917217635236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567651632970451,0,0,0
468,2020-11-21 04:00:00,358.0,0.0,-0.0,4.041451884327251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-21 04:00:00,358.0,0.0,-0.0,4.041451884327251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5567651632970451,0,0,0
468,2020-11-21 04:30:00,353.0,0.0,-0.0,3.5590260840102887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5567651632970451,0,0,0
468,2020-11-21 05:00:00,354.0,1.0,-1.4426951595367387e-09,2.629955639676385,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5567651632970451,0,0,0
468,2020-11-21 05:30:00,358.0,1.0,-1.4426951595367387e-09,2.629955639676385,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5567651632970451,0,0,0
468,2020-11-21 06:00:00,358.0,1.0,-1.4426951595367387e-09,2.629955639676385,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,6,0,0.5567651632970451,0,0,0
468,2020-11-21 06:00:00,358.0,1.0,-1.4426951595367387e-09,2.629955639676385,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,6,0,0.5567651632970451,0,0,0
468,2020-11-21 06:30:00,358.0,3.0,0.1725485546522552,1.999999999999733,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5567651632970451,0,0,0
468,2020-11-21 07:00:00,358.0,5.0,1.3144249993128096,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,7,0,0.5567651632970451,0,0,0
