userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
163,2020-11-20 22:00:00,45.0,2.0,0.6235702053274074,23.10122651866489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-20 22:00:00,45.0,2.0,0.6235702053274074,23.10122651866489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-20 22:00:00,45.0,2.0,0.6235702053274074,23.10122651866489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-20 22:30:00,40.0,3.0,0.5689955892611962,23.286262044390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-21 01:00:00,1.0,0.0,-0.0,35.59494346111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-21 06:00:00,1.0,0.0,-0.0,24.046829312822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-21 06:00:00,1.0,0.0,-0.0,24.046829312822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-21 08:00:00,3.0,2.0,0.9182958311690996,19.18984106239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-21 08:00:00,3.0,2.0,0.9182958311690996,19.18984106239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-21 08:30:00,67.0,5.0,1.7117192149131029,32.68026927673637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-21 09:00:00,40.0,2.0,0.384311541241107,31.721443851123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-21 09:30:00,139.0,7.0,1.1062568466833649,57.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-21 10:00:00,84.0,3.0,0.4176624952876731,41.79712908801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-21 10:00:00,84.0,3.0,0.4176624952876731,41.79712908801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-21 10:30:00,49.0,3.0,1.0214779036043324,44.87761134463374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-21 11:30:00,76.0,6.0,2.2263973876744205,37.7624151769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-21 12:00:00,54.0,3.0,0.6841363213351535,16.899211026948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-21 12:00:00,54.0,3.0,0.6841363213351535,16.899211026948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-21 12:30:00,77.0,4.0,1.2068343954014262,14.583095236151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-21 13:30:00,78.0,3.0,0.4412452840433516,11.528949070347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,20,7,2
163,2020-11-21 14:00:00,108.0,2.0,0.0758415034917571,22.14158982548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,6,2,2
163,2020-11-21 14:30:00,4.0,1.0,-1.4426951595367387e-09,44.23705083599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,6,2,2
163,2020-11-21 15:30:00,115.0,3.0,1.2481297313897537,50.769905784168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,6,2,2
163,2020-11-21 16:00:00,227.0,4.0,0.3732744020544123,91.11348235396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,6,2,2
163,2020-11-21 16:30:00,65.0,4.0,1.2401188953709166,94.45413348992902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,6,2,2
163,2020-11-21 17:00:00,71.0,6.0,1.8807073001185075,75.05331438384316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,6,1,2
163,2020-11-21 17:00:00,71.0,6.0,1.8807073001185075,75.05331438384316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,0,0,0
163,2020-11-21 18:00:00,33.0,1.0,-1.4426951595367387e-09,86.94826047713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,0,0,0
163,2020-11-21 18:30:00,99.0,1.0,-1.4426951595367387e-09,27.080128015453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,1,2
163,2020-11-21 19:00:00,330.0,1.0,-1.4426951595367387e-09,133.9262856947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-21 19:00:00,330.0,1.0,-1.4426951595367387e-09,133.9262856947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-21 19:30:00,331.0,4.0,0.6878316458927296,155.06853323611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-21 20:00:00,331.0,4.0,0.2179525528403453,115.8342925619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-21 20:30:00,103.0,4.0,0.3467291405827891,113.8343094150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-21 21:00:00,22.0,1.0,-1.4426951595367387e-09,158.50630902270106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,2,1
163,2020-11-21 22:30:00,67.0,3.0,1.0164998304571258,137.55089966990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,2,1
163,2020-11-21 23:30:00,1.0,1.0,-1.4426951595367387e-09,45.71925196238451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-22 00:00:00,5.0,1.0,-1.4426951595367387e-09,30.236567265481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943620178041543,1,1,2
163,2020-11-22 00:00:00,5.0,1.0,-1.4426951595367387e-09,30.236567265481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943620178041543,0,0,0
163,2020-11-22 00:30:00,5.0,1.0,-1.4426951595367387e-09,31.722757341273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943620178041543,1,1,2
163,2020-11-22 01:00:00,5.0,1.0,-1.4426951595367387e-09,1.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-22 01:30:00,1.0,1.0,-1.4426951595367387e-09,1.9999999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-22 02:00:00,1.0,0.0,-0.0,2.309401076758492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6943620178041543,1,1,2
163,2020-11-22 02:00:00,1.0,0.0,-0.0,2.309401076758492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6943620178041543,0,0,0
163,2020-11-22 04:00:00,1.0,0.0,-0.0,1.9999999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6943620178041543,1,1,2
163,2020-11-22 04:00:00,1.0,0.0,-0.0,1.9999999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6943620178041543,0,0,0
163,2020-11-22 06:00:00,210.0,0.0,-0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-22 06:00:00,210.0,0.0,-0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-22 06:30:00,302.0,0.0,-0.0,151.93968101410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-22 07:00:00,303.0,0.0,-0.0,142.1853250749411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-22 07:30:00,301.0,2.0,0.0672215418729168,46.00724580614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-22 08:00:00,86.0,5.0,1.299318561044161,108.00308637565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-22 08:00:00,86.0,5.0,1.299318561044161,108.00308637565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-22 08:30:00,257.0,2.0,0.1803422287212313,102.71765508746132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-22 09:00:00,311.0,1.0,-1.4426951595367387e-09,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-22 09:30:00,308.0,2.0,0.0565245901992794,105.93866149805746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-22 10:00:00,306.0,1.0,-1.4426951595367387e-09,25.748786379167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-22 10:00:00,306.0,1.0,-1.4426951595367387e-09,25.748786379167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-22 10:30:00,282.0,3.0,0.9451474690576304,13.326039671760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-22 11:00:00,131.0,4.0,1.340187700539875,84.66158121210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-22 11:30:00,41.0,4.0,1.4623693574630394,125.96560377076489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-22 12:00:00,43.0,2.0,0.3650551867548948,113.2294867367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,3
163,2020-11-22 12:00:00,43.0,2.0,0.3650551867548948,113.2294867367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-22 12:30:00,38.0,3.0,0.350103823538573,45.21338297451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,3
163,2020-11-22 14:00:00,13.0,3.0,1.198183943583714,13.985111130532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,2
163,2020-11-22 14:30:00,70.0,3.0,1.1579985621611273,23.36664289109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,2
163,2020-11-22 15:30:00,41.0,3.0,1.062412248885774,23.330952259462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,1,1,2
163,2020-11-22 16:00:00,40.0,3.0,1.1964263910882238,23.280893453645604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,2
163,2020-11-22 16:30:00,40.0,4.0,1.3435068376021544,14.84082207965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,1,1,2
163,2020-11-22 17:00:00,94.0,6.0,1.5772721607429594,26.837473800639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,1,2
163,2020-11-22 17:00:00,94.0,6.0,1.5772721607429594,26.837473800639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,0,0,0
163,2020-11-22 17:30:00,40.0,5.0,1.5007347045618502,26.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,1,1,2
163,2020-11-22 18:00:00,82.0,5.0,1.6255385411787122,28.14249455894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,1,2
163,2020-11-22 18:30:00,40.0,4.0,0.8287124864997071,28.14249455894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,1,1,2
163,2020-11-22 19:00:00,40.0,2.0,0.2863969542305662,20.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-22 19:00:00,40.0,2.0,0.2863969542305662,20.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-22 19:30:00,57.0,2.0,0.3665780096679559,19.85572965166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,6,2,2
163,2020-11-22 20:30:00,62.0,5.0,1.218815255061311,11.441882129556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,6,2,2
163,2020-11-22 21:00:00,39.0,3.0,0.843567084370154,11.733143937865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,6,2,2
163,2020-11-22 21:30:00,5.0,2.0,0.9709505915692788,25.798901785411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-22 22:00:00,81.0,6.0,2.295618111547826,32.70448491160397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-22 22:00:00,81.0,6.0,2.295618111547826,32.70448491160397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-22 22:00:00,81.0,6.0,2.295618111547826,32.70448491160397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-22 22:30:00,48.0,4.0,1.7499999942292197,31.24499959993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-23 01:00:00,4.0,0.0,-0.0,37.17077705223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-23 06:00:00,1.0,0.0,-0.0,38.26660859461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-23 06:00:00,1.0,0.0,-0.0,38.26660859461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-23 08:00:00,3.0,2.0,0.9182958311690996,22.70095445864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-23 08:00:00,3.0,2.0,0.9182958311690996,22.70095445864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-23 08:30:00,80.0,6.0,2.210036959930464,38.68677637987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-23 09:00:00,4.0,1.0,-1.4426951595367387e-09,38.68677637987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-23 09:30:00,50.0,4.0,0.679556359603123,37.56217068629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-23 10:00:00,75.0,3.0,0.5027220433764623,34.7407061912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,8,1,2
163,2020-11-23 10:00:00,75.0,3.0,0.5027220433764623,34.7407061912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-23 11:00:00,235.0,3.0,0.5723235426930068,100.40252320866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,5,1,2
163,2020-11-23 11:30:00,108.0,3.0,0.3605598600474896,82.17461083976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,5,1,2
163,2020-11-23 12:00:00,40.0,4.0,0.7149332617356501,84.99607834090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,5,1,2
163,2020-11-23 12:00:00,40.0,4.0,0.7149332617356501,84.99607834090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-23 12:30:00,40.0,4.0,0.9816870772556618,91.9361191262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,5,1,2
163,2020-11-23 14:00:00,84.0,4.0,0.7035413122670129,33.78362522485313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,2
163,2020-11-23 14:30:00,65.0,2.0,0.1146755024507567,21.375609153113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,2
163,2020-11-23 16:30:00,1.0,0.0,-0.0,35.85619425798931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6943620178041543,15,7,2
163,2020-11-23 18:30:00,36.0,1.0,-1.4426951595367387e-09,36.18931702404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,0,0,0
163,2020-11-23 19:30:00,1.0,1.0,-1.4426951595367387e-09,30.934069675144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-23 20:00:00,81.0,2.0,0.2837689674867976,37.941841459440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-23 20:30:00,71.0,6.0,2.0382570831826428,36.37192140465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-23 21:00:00,93.0,5.0,0.7377840701993454,41.32392366011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-23 21:30:00,49.0,6.0,1.9754009916423168,18.645821694595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-23 22:00:00,5.0,1.0,-1.4426951595367387e-09,37.57215280851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-23 22:00:00,5.0,1.0,-1.4426951595367387e-09,37.57215280851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-23 22:00:00,5.0,1.0,-1.4426951595367387e-09,37.57215280851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-23 22:30:00,51.0,5.0,1.6709060549240515,35.93976442141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-23 23:00:00,39.0,3.0,0.343100303552852,21.3229141222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-24 09:00:00,74.0,2.0,0.1792560640429314,28.76774814498577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,0,0,0
163,2020-11-24 09:30:00,39.0,3.0,0.6769759554399324,16.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-24 10:30:00,41.0,2.0,0.3776463184883102,17.192537140670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-24 11:30:00,53.0,5.0,1.7879891578649625,16.070158679988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
163,2020-11-24 12:00:00,39.0,2.0,0.2918182537134958,6.733003292241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-24 12:00:00,39.0,2.0,0.2918182537134958,6.733003292241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,0,0,0
163,2020-11-24 12:30:00,39.0,2.0,0.2918182537134958,6.733003292241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6943620178041543,1,1,2
163,2020-11-24 13:00:00,42.0,4.0,1.772576564146675,6.65206734782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6943620178041543,1,1,2
163,2020-11-24 14:30:00,41.0,2.0,0.4612160376285195,1.499999999999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6943620178041543,1,1,2
163,2020-11-24 15:00:00,39.0,3.0,1.2400362457805798,1.499999999999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,1,1,2
163,2020-11-24 15:00:00,39.0,3.0,1.2400362457805798,1.499999999999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6943620178041543,0,0,0
163,2020-11-24 17:00:00,1.0,0.0,-0.0,19.872510326243763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,15,7,2
163,2020-11-24 17:00:00,1.0,0.0,-0.0,19.872510326243763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,0,0,0
163,2020-11-24 17:30:00,1.0,1.0,-1.4426951595367387e-09,22.531459488161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6943620178041543,15,7,2
163,2020-11-24 18:30:00,31.0,5.0,1.605372511943559,19.899748742132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6943620178041543,13,7,2
163,2020-11-24 19:00:00,35.0,4.0,1.4089163160487277,18.547236990991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-24 19:00:00,35.0,4.0,1.4089163160487277,18.547236990991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,0,0,0
163,2020-11-24 19:30:00,84.0,5.0,1.9682476295968143,34.36446808356948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6943620178041543,1,1,2
163,2020-11-24 20:00:00,39.0,3.0,0.4618817003822851,24.716728478232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-24 20:30:00,39.0,5.0,1.3630825758997172,23.243278598338897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6943620178041543,1,1,2
163,2020-11-24 21:00:00,73.0,4.0,1.7105209062272897,23.243278598338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,1,1,2
163,2020-11-24 21:30:00,73.0,8.0,2.15663909403178,19.62990915244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6943620178041543,0,0,0
163,2020-11-24 22:00:00,305.0,2.0,0.1577024670988673,122.717833531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-24 22:00:00,305.0,2.0,0.1577024670988673,122.717833531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-24 22:00:00,305.0,2.0,0.1577024670988673,122.717833531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,0,0,0
163,2020-11-24 22:30:00,105.0,1.0,-1.4426951595367387e-09,111.6900473035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6943620178041543,1,1,2
163,2020-11-24 23:00:00,2.0,0.0,-0.0,129.84189103161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-24 23:30:00,5.0,0.0,-0.0,142.13461928749098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6943620178041543,1,1,2
163,2020-11-25 00:00:00,4.0,0.0,-0.0,50.68201521907617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943620178041543,1,1,2
163,2020-11-25 00:00:00,4.0,0.0,-0.0,50.68201521907617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6943620178041543,0,0,0
163,2020-11-25 01:00:00,1.0,0.0,-0.0,1.8257418583509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6943620178041543,1,1,2
163,2020-11-25 03:00:00,1.0,0.0,-0.0,2.061552812809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6943620178041543,1,1,2
163,2020-11-25 06:00:00,169.0,0.0,-0.0,83.5119751891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-25 06:00:00,169.0,0.0,-0.0,83.5119751891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,0,0,0
163,2020-11-25 06:30:00,301.0,0.0,-0.0,145.45102268461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6943620178041543,1,1,2
163,2020-11-25 07:00:00,302.0,0.0,-0.0,142.57717208585672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-25 07:30:00,303.0,1.0,-1.4426951595367387e-09,66.50501234242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6943620178041543,1,1,2
163,2020-11-25 08:00:00,248.0,2.0,0.9544340000395748,27.0123428577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,0,0,0
163,2020-11-25 08:00:00,248.0,2.0,0.9544340000395748,27.0123428577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-25 08:30:00,308.0,1.0,-1.4426951595367387e-09,28.288690319631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6943620178041543,1,1,2
163,2020-11-25 09:00:00,331.0,4.0,1.0256798535287412,35.18048701576868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-25 09:30:00,64.0,3.0,0.92084880772115,121.0024104443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6943620178041543,1,1,2
163,2020-11-25 10:00:00,43.0,3.0,1.1276319468662648,154.10061648157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-25 10:00:00,43.0,3.0,1.1276319468662648,154.10061648157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,0,0,0
163,2020-11-25 10:30:00,92.0,4.0,1.4976788194719826,133.84692749555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6943620178041543,1,1,2
163,2020-11-25 11:00:00,39.0,4.0,1.3095393919129652,24.2830530754818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6943620178041543,1,1,2
