userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
429,2020-11-22 11:30:00,130.0,1.0,-1.4426951595367387e-09,16.268579122549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6788461538461539,19,1,2
429,2020-11-22 12:00:00,128.0,2.0,0.3670887561253436,16.859715300087252,0.0,0.0,0.0,0.0,193.0,7.0,1.6595252085308936,12,1,0.6788461538461539,25,8,3
429,2020-11-22 12:00:00,128.0,2.0,0.3670887561253436,16.859715300087252,0.0,0.0,0.0,0.0,193.0,7.0,1.6595252085308936,12,1,0.6788461538461539,0,0,0
429,2020-11-22 12:30:00,137.0,2.0,0.0623025442353837,4.272001872658323,0.0,0.0,0.0,0.0,70.0,5.0,1.1119705006568366,12,1,0.6788461538461539,19,1,2
429,2020-11-22 13:00:00,122.0,4.0,1.2935680973246009,6.184658438426183,0.0,0.0,0.0,0.0,40.0,5.0,2.0414460639520464,13,1,0.6788461538461539,1,5,3
429,2020-11-22 13:30:00,46.0,4.0,1.461483313118044,41.95533339159631,0.0,0.0,0.0,0.0,46.0,4.0,1.3061706459384066,13,1,0.6788461538461539,1,5,3
429,2020-11-22 14:00:00,134.0,3.0,1.0557311999682892,42.9912781852319,0.0,0.0,0.0,0.0,50.0,4.0,1.6992365303974992,14,1,0.6788461538461539,1,1,2
429,2020-11-22 14:30:00,65.0,1.0,-1.4426951595367387e-09,42.851487722131615,0.0,0.0,0.0,0.0,70.0,2.0,0.3159971300930346,14,1,0.6788461538461539,1,7,3
429,2020-11-22 15:00:00,122.0,1.0,-1.4426951595367387e-09,42.851487722131615,0.0,0.0,0.0,0.0,33.0,3.0,1.502855769476524,15,1,0.6788461538461539,1,7,2
429,2020-11-22 15:00:00,122.0,1.0,-1.4426951595367387e-09,42.851487722131615,0.0,0.0,0.0,0.0,33.0,3.0,1.502855769476524,15,1,0.6788461538461539,0,0,0
429,2020-11-22 15:30:00,47.0,1.0,-1.4426951595367387e-09,42.49705872175152,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,15,1,0.6788461538461539,1,7,3
429,2020-11-22 16:00:00,59.0,5.0,2.073395815802733,33.35041229130453,0.0,0.0,0.0,0.0,103.0,6.0,1.9147846588166089,16,1,0.6788461538461539,1,7,2
429,2020-11-22 16:30:00,124.0,1.0,-1.4426951595367387e-09,40.718546143004616,0.0,0.0,0.0,0.0,88.0,6.0,2.2020835978799447,16,1,0.6788461538461539,1,7,3
429,2020-11-22 17:00:00,110.0,3.0,1.0575517632572895,37.70941526992956,0.0,0.0,0.0,0.0,57.0,4.0,1.6032433307392235,17,1,0.6788461538461539,19,1,2
429,2020-11-22 17:00:00,110.0,3.0,1.0575517632572895,37.70941526992956,0.0,0.0,0.0,0.0,57.0,4.0,1.6032433307392235,17,1,0.6788461538461539,0,0,0
429,2020-11-22 17:30:00,95.0,3.0,0.8453830157860989,27.964262908219062,0.0,0.0,0.0,0.0,71.0,8.0,2.541005846716992,17,1,0.6788461538461539,19,1,3
429,2020-11-22 18:00:00,60.0,2.0,0.5665095036675153,27.51211854195644,0.0,0.0,0.0,0.0,115.0,5.0,1.6514588102493222,18,1,0.6788461538461539,1,5,2
429,2020-11-22 18:30:00,173.0,1.0,-1.4426951595367387e-09,47.23346271447814,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,18,1,0.6788461538461539,1,5,2
429,2020-11-22 19:00:00,57.0,1.0,-1.4426951595367387e-09,53.99614183748066,0.0,0.0,0.0,0.0,205.0,5.0,0.948010570262005,19,1,0.6788461538461539,1,5,3
429,2020-11-22 19:00:00,57.0,1.0,-1.4426951595367387e-09,53.99614183748066,0.0,0.0,0.0,0.0,205.0,5.0,0.948010570262005,19,1,0.6788461538461539,0,0,0
429,2020-11-22 19:30:00,184.0,1.0,-1.4426951595367387e-09,69.43822194344166,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,19,1,0.6788461538461539,1,1,1
429,2020-11-22 20:00:00,56.0,1.0,-1.4426951595367387e-09,70.58092282385279,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,20,1,0.6788461538461539,1,5,3
429,2020-11-22 20:30:00,113.0,3.0,0.8026458829953302,60.51170685633205,0.0,0.0,0.0,0.0,66.0,6.0,1.863324860341116,20,1,0.6788461538461539,1,5,3
429,2020-11-22 21:00:00,147.0,1.0,-1.4426951595367387e-09,54.37523946307421,0.0,0.0,0.0,0.0,72.0,6.0,2.265246519722571,21,0,0.6788461538461539,1,5,4
429,2020-11-22 21:30:00,119.0,1.0,-1.4426951595367387e-09,38.16084380618432,0.0,0.0,0.0,0.0,42.0,7.0,2.4516084840054444,21,0,0.6788461538461539,1,1,5
429,2020-11-22 22:00:00,80.0,3.0,0.9671988839909794,27.49999999999993,0.0,0.0,0.0,0.0,64.0,3.0,1.5461796876194125,22,0,0.6788461538461539,1,5,5
429,2020-11-22 22:00:00,80.0,3.0,0.9671988839909794,27.49999999999993,0.0,0.0,0.0,0.0,64.0,3.0,1.5461796876194125,22,0,0.6788461538461539,0,0,0
429,2020-11-22 22:00:00,80.0,3.0,0.9671988839909794,27.49999999999993,0.0,0.0,0.0,0.0,64.0,3.0,1.5461796876194125,22,0,0.6788461538461539,0,0,0
429,2020-11-22 22:30:00,44.0,4.0,1.26932870430742,45.022216737961664,0.0,0.0,0.0,0.0,140.0,6.0,1.7315595207819194,22,0,0.6788461538461539,1,5,3
429,2020-11-22 23:00:00,176.0,3.0,0.4144160388972236,56.51769634371164,0.0,0.0,0.0,0.0,60.0,5.0,1.6846142383817624,23,0,0.6788461538461539,1,5,3
429,2020-11-23 12:00:00,29.0,4.0,1.976985298955596,66.0624704351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-23 12:00:00,29.0,4.0,1.976985298955596,66.0624704351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-24 00:00:00,40.0,3.0,0.5689955892611962,69.45682111931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-24 00:00:00,40.0,3.0,0.5689955892611962,69.45682111931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-24 00:30:00,40.0,5.0,1.8804820165083656,70.02559056040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,1,1,2
429,2020-11-24 01:00:00,1.0,1.0,-1.4426951595367387e-09,18.411952639521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6788461538461539,1,1,2
429,2020-11-24 01:30:00,1.0,1.0,-1.4426951595367387e-09,22.51666049839532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6788461538461539,0,0,0
429,2020-11-24 11:00:00,52.0,2.0,0.3182152947978431,26.4386081328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6788461538461539,0,0,0
429,2020-11-24 11:30:00,153.0,1.0,-1.4426951595367387e-09,71.65368099407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6788461538461539,5,4,2
429,2020-11-24 12:00:00,59.0,1.0,-1.4426951595367387e-09,63.34758611554716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,5,4,2
429,2020-11-24 12:00:00,59.0,1.0,-1.4426951595367387e-09,63.34758611554716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-24 12:30:00,181.0,0.0,-0.0,65.44399641423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,5,4,2
429,2020-11-24 13:00:00,7.0,0.0,-0.0,81.0349718742881,11.0,29.5,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,19,1,2
429,2020-11-24 13:30:00,129.0,2.0,0.420485953082767,76.56805251974653,23.0,11.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,1,5,3
429,2020-11-24 14:00:00,56.0,3.0,0.7280204889578088,77.03841033320109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,1,5,2
429,2020-11-24 14:30:00,169.0,2.0,0.5071905202026509,72.5873037566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,1,1,4
429,2020-11-24 15:00:00,60.0,1.0,-1.4426951595367387e-09,55.04240789306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,1,1,3
429,2020-11-24 15:00:00,60.0,1.0,-1.4426951595367387e-09,55.04240789306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,0,0,0
429,2020-11-24 15:30:00,188.0,2.0,0.5050288343160734,70.02083023405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,1,1,2
429,2020-11-24 16:00:00,63.0,1.0,-1.4426951595367387e-09,68.00490178411158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,1,2
429,2020-11-24 16:30:00,195.0,1.0,-1.4426951595367387e-09,75.11990415329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,1,3
429,2020-11-24 17:00:00,71.0,0.0,-0.0,72.01099453092792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,1,1,2
429,2020-11-24 17:00:00,71.0,0.0,-0.0,72.01099453092792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,0,0,0
429,2020-11-24 17:30:00,204.0,4.0,1.0830809701787625,76.65670225100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,1,1,2
429,2020-11-24 18:00:00,83.0,4.0,1.7181500216468777,70.99002277315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6788461538461539,1,1,2
429,2020-11-24 18:30:00,195.0,6.0,1.3731017712952898,70.99002277315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6788461538461539,1,1,3
429,2020-11-24 19:00:00,86.0,1.0,-1.4426951595367387e-09,66.50814486462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,1,1,2
429,2020-11-24 19:00:00,86.0,1.0,-1.4426951595367387e-09,66.50814486462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,0,0,0
429,2020-11-24 19:30:00,209.0,3.0,0.912493997215565,68.09001395212074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,1,1,3
429,2020-11-24 20:00:00,87.0,1.0,-1.4426951595367387e-09,66.92968947584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,19,5,3
429,2020-11-24 20:30:00,41.0,2.0,0.2811937935466526,72.09889042142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,6,4,3
429,2020-11-24 21:00:00,206.0,1.0,-1.4426951595367387e-09,84.96028483944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,6,4,2
429,2020-11-24 21:30:00,42.0,1.0,-1.4426951595367387e-09,77.68740781705442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6788461538461539,6,4,2
429,2020-11-24 22:00:00,192.0,1.0,-1.4426951595367387e-09,91.113025047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,7,4,2
429,2020-11-24 22:00:00,192.0,1.0,-1.4426951595367387e-09,91.113025047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-24 22:00:00,192.0,1.0,-1.4426951595367387e-09,91.113025047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,0,0,0
429,2020-11-24 22:30:00,56.0,1.0,-1.4426951595367387e-09,86.97892465036189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6788461538461539,6,4,2
429,2020-11-24 23:00:00,118.0,1.0,-1.4426951595367387e-09,68.4884418472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,19,4,3
429,2020-11-24 23:30:00,69.0,3.0,1.0246284699856838,61.58665981092549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,1,5,4
429,2020-11-25 00:00:00,150.0,2.0,0.0577779572847438,43.62243306679105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,1,5,2
429,2020-11-25 00:00:00,150.0,2.0,0.0577779572847438,43.62243306679105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-25 01:00:00,36.0,1.0,-1.4426951595367387e-09,50.65816814690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6788461538461539,1,1,2
429,2020-11-25 01:30:00,1.0,1.0,-1.4426951595367387e-09,63.70243323453193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6788461538461539,0,0,0
429,2020-11-25 08:30:00,41.0,4.0,1.5598614313166113,64.50322989329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6788461538461539,0,0,0
429,2020-11-25 09:00:00,48.0,2.0,0.2498822899477954,20.920484379350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6788461538461539,1,5,3
429,2020-11-25 09:30:00,149.0,1.0,-1.4426951595367387e-09,62.999338620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6788461538461539,1,5,2
429,2020-11-25 10:00:00,45.0,1.0,-1.4426951595367387e-09,52.245414471830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,1,5,3
429,2020-11-25 10:00:00,45.0,1.0,-1.4426951595367387e-09,52.245414471830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,0,0,0
429,2020-11-25 10:30:00,106.0,4.0,1.7476664646362126,49.96665554814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,1,1,4
429,2020-11-25 11:00:00,107.0,1.0,-1.4426951595367387e-09,42.81257603399572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6788461538461539,1,1,3
429,2020-11-25 11:30:00,98.0,1.0,-1.4426951595367387e-09,29.60855732160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6788461538461539,1,5,2
429,2020-11-25 12:00:00,117.0,1.0,-1.4426951595367387e-09,7.788880963698475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,1,5,3
429,2020-11-25 12:00:00,117.0,1.0,-1.4426951595367387e-09,7.788880963698475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-25 12:30:00,128.0,2.0,0.0659144094578517,12.922847983320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,1,5,3
429,2020-11-25 13:00:00,111.0,2.0,0.4661332798387453,12.503332889007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,1,5,3
429,2020-11-25 13:30:00,45.0,2.0,0.5665095036675153,37.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,25,4,3
429,2020-11-25 20:30:00,3.0,1.0,-1.4426951595367387e-09,58.15711478400557,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,20,1,0.6788461538461539,0,0,0
429,2020-11-25 21:00:00,58.0,2.0,0.7007495468308161,44.52246623896747,0.0,0.0,0.0,0.0,215.0,8.0,0.6651804779400814,21,0,0.6788461538461539,1,4,2
429,2020-11-25 21:30:00,165.0,1.0,-1.4426951595367387e-09,68.95106960736722,0.0,0.0,0.0,0.0,43.0,5.0,1.251618817155438,21,0,0.6788461538461539,1,5,3
429,2020-11-25 22:00:00,80.0,4.0,1.315053534814111,67.30279835687863,0.0,0.0,0.0,0.0,175.0,5.0,0.8801551997260677,22,0,0.6788461538461539,0,0,0
429,2020-11-25 22:00:00,80.0,4.0,1.315053534814111,67.30279835687863,0.0,0.0,0.0,0.0,175.0,5.0,0.8801551997260677,22,0,0.6788461538461539,1,5,2
429,2020-11-25 22:00:00,80.0,4.0,1.315053534814111,67.30279835687863,0.0,0.0,0.0,0.0,175.0,5.0,0.8801551997260677,22,0,0.6788461538461539,0,0,0
429,2020-11-25 22:30:00,141.0,1.0,-1.4426951595367387e-09,50.285849566917584,0.0,0.0,0.0,0.0,61.0,4.0,0.6073000900540775,22,0,0.6788461538461539,1,5,3
429,2020-11-25 23:00:00,82.0,1.0,-1.4426951595367387e-09,42.71611717685335,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,23,0,0.6788461538461539,1,1,2
429,2020-11-26 00:30:00,1.0,0.0,-0.0,57.4514287608817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-26 02:00:00,43.0,3.0,0.7942556795024536,59.53360395608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6788461538461539,0,0,0
429,2020-11-26 02:00:00,43.0,3.0,0.7942556795024536,59.53360395608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6788461538461539,0,0,0
429,2020-11-26 02:30:00,46.0,3.0,1.0396934926494534,33.13608305156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6788461538461539,1,1,2
429,2020-11-26 03:30:00,1.0,1.0,-1.4426951595367387e-09,25.14458192136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6788461538461539,0,0,0
429,2020-11-26 12:00:00,57.0,3.0,0.8454346242625762,24.581497106563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-26 12:00:00,57.0,3.0,0.8454346242625762,24.581497106563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,0,0,0
429,2020-11-26 12:30:00,176.0,1.0,-1.4426951595367387e-09,74.70385978426192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6788461538461539,1,5,3
429,2020-11-26 13:00:00,52.0,1.0,-1.4426951595367387e-09,74.1192732470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,1,1,2
429,2020-11-26 13:30:00,40.0,2.0,0.2863969542305662,63.5682048406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6788461538461539,1,5,2
429,2020-11-26 14:00:00,157.0,1.0,-1.4426951595367387e-09,70.17300050589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,1,5,3
429,2020-11-26 14:30:00,41.0,1.0,-1.4426951595367387e-09,56.59505278732408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6788461538461539,1,5,2
429,2020-11-26 15:00:00,174.0,2.0,0.0510430137613076,72.50287350627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,1,5,3
429,2020-11-26 15:00:00,174.0,2.0,0.0510430137613076,72.50287350627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,0,0,0
429,2020-11-26 15:30:00,48.0,1.0,-1.4426951595367387e-09,70.26141662866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6788461538461539,1,5,2
429,2020-11-26 16:00:00,71.0,1.0,-1.4426951595367387e-09,61.67927798972141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,5,2
429,2020-11-26 16:30:00,146.0,1.0,-1.4426951595367387e-09,59.8797405917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6788461538461539,1,1,2
429,2020-11-26 17:00:00,61.0,0.0,-0.0,44.018935319549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,1,1,3
429,2020-11-26 17:00:00,61.0,0.0,-0.0,44.018935319549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,0,0,0
429,2020-11-26 17:30:00,124.0,4.0,1.6751432406392066,41.04063027456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6788461538461539,1,1,2
429,2020-11-26 19:00:00,42.0,3.0,1.1657840474869885,49.64792711349252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,0,0,0
429,2020-11-26 19:00:00,42.0,3.0,1.1657840474869885,49.64792711349252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,0,0,0
429,2020-11-26 19:30:00,52.0,4.0,1.0686033495990557,36.98986347636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6788461538461539,1,1,2
429,2020-11-26 20:00:00,150.0,1.0,-1.4426951595367387e-09,53.191478014183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,1,1,2
429,2020-11-26 20:30:00,54.0,1.0,-1.4426951595367387e-09,50.60632371551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6788461538461539,1,1,2
429,2020-11-26 21:00:00,1.0,1.0,-1.4426951595367387e-09,62.20597506135027,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,21,0,0.6788461538461539,1,5,3
429,2020-11-26 21:30:00,187.0,2.0,0.1777593501006448,85.57647651856982,0.0,0.0,0.0,0.0,134.0,7.0,1.8212942701697377,21,0,0.6788461538461539,1,5,2
429,2020-11-26 22:00:00,1.0,1.0,-1.4426951595367387e-09,87.79664002682563,0.0,0.0,0.0,0.0,26.0,3.0,1.1056123962133304,22,0,0.6788461538461539,1,5,2
429,2020-11-26 22:00:00,1.0,1.0,-1.4426951595367387e-09,87.79664002682563,0.0,0.0,0.0,0.0,26.0,3.0,1.1056123962133304,22,0,0.6788461538461539,0,0,0
429,2020-11-26 22:00:00,1.0,1.0,-1.4426951595367387e-09,87.79664002682563,0.0,0.0,0.0,0.0,26.0,3.0,1.1056123962133304,22,0,0.6788461538461539,0,0,0
429,2020-11-26 22:30:00,238.0,1.0,-1.4426951595367387e-09,123.87190964863665,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6788461538461539,1,1,2
429,2020-11-26 23:00:00,1.0,0.0,-0.0,123.87190964863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,1,1,3
429,2020-11-27 00:00:00,40.0,3.0,0.8414307545344666,113.49889867307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-27 00:00:00,40.0,3.0,0.8414307545344666,113.49889867307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-27 00:30:00,33.0,2.0,0.1959092679882149,108.00925886237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,1,1,2
429,2020-11-27 01:30:00,1.0,1.0,-1.4426951595367387e-09,20.69420208657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6788461538461539,0,0,0
429,2020-11-27 17:00:00,101.0,1.0,-1.4426951595367387e-09,41.77219968671348,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6788461538461539,0,0,0
429,2020-11-27 17:00:00,101.0,1.0,-1.4426951595367387e-09,41.77219968671348,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6788461538461539,0,0,0
429,2020-11-27 17:30:00,357.0,1.0,-1.4426951595367387e-09,161.4765204810491,0.0,0.0,0.0,0.0,66.0,3.0,1.2158749581141557,17,1,0.6788461538461539,1,1,2
429,2020-11-27 18:00:00,158.0,3.0,1.0351401938276248,149.93637539525446,0.0,0.0,0.0,0.0,161.0,8.0,2.46947300319101,18,1,0.6788461538461539,1,1,2
429,2020-11-27 19:00:00,78.0,4.0,1.4170005961920673,126.87132589097244,0.0,0.0,0.0,0.0,207.0,5.0,1.858344672509313,19,1,0.6788461538461539,0,0,0
429,2020-11-27 19:00:00,78.0,4.0,1.4170005961920673,126.87132589097244,0.0,0.0,0.0,0.0,207.0,5.0,1.858344672509313,19,1,0.6788461538461539,0,0,0
429,2020-11-27 19:30:00,121.0,3.0,1.2061776804987925,123.40853563131957,0.0,0.0,0.0,0.0,322.0,9.0,2.385368693377093,19,1,0.6788461538461539,1,5,2
429,2020-11-27 20:00:00,79.0,2.0,0.0979405798327841,38.32318706301274,0.0,0.0,0.0,0.0,524.0,9.0,1.7060506515033915,20,1,0.6788461538461539,1,2,1
429,2020-11-27 20:30:00,345.0,4.0,0.397438822439391,127.74812457853668,0.0,0.0,0.0,0.0,104.0,4.0,1.2594585486167893,20,1,0.6788461538461539,1,2,2
429,2020-11-27 21:00:00,343.0,4.0,0.3484528038753021,141.91546779685433,0.0,0.0,0.0,0.0,90.0,5.0,2.01397425426113,21,0,0.6788461538461539,1,2,2
429,2020-11-27 21:30:00,318.0,1.0,-1.4426951595367387e-09,128.75396434026152,0.0,0.0,0.0,0.0,75.0,2.0,0.3003914144793919,21,0,0.6788461538461539,1,5,3
429,2020-11-27 22:00:00,331.0,1.0,-1.4426951595367387e-09,12.473304828045071,0.0,0.0,0.0,0.0,636.0,5.0,0.7175214911375717,22,0,0.6788461538461539,0,0,0
429,2020-11-27 22:00:00,331.0,1.0,-1.4426951595367387e-09,12.473304828045071,0.0,0.0,0.0,0.0,636.0,5.0,0.7175214911375717,22,0,0.6788461538461539,1,5,2
429,2020-11-27 22:00:00,331.0,1.0,-1.4426951595367387e-09,12.473304828045071,0.0,0.0,0.0,0.0,636.0,5.0,0.7175214911375717,22,0,0.6788461538461539,0,0,0
429,2020-11-27 22:30:00,335.0,0.0,-0.0,10.436314802968807,0.0,0.0,0.0,0.0,128.0,3.0,0.8012290278535015,22,0,0.6788461538461539,1,5,3
429,2020-11-27 23:00:00,229.0,0.0,-0.0,50.02915816468098,0.0,0.0,0.0,0.0,101.0,2.0,0.3633319104396607,23,0,0.6788461538461539,1,1,3
429,2020-11-27 23:30:00,1.0,0.0,-0.0,156.55031140179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6788461538461539,0,0,0
429,2020-11-28 00:30:00,64.0,3.0,0.947169230930947,152.59177566304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6788461538461539,0,0,0
429,2020-11-28 09:00:00,43.0,2.0,0.5185697289029157,99.99124961715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6788461538461539,0,0,0
429,2020-11-28 09:30:00,88.0,3.0,0.8168539149494931,36.90528417449181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6788461538461539,1,1,2
429,2020-11-28 10:00:00,41.0,1.0,-1.4426951595367387e-09,21.95449840010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,1,5,2
429,2020-11-28 10:00:00,41.0,1.0,-1.4426951595367387e-09,21.95449840010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,0,0,0
429,2020-11-28 10:30:00,181.0,1.0,-1.4426951595367387e-09,65.53052723731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6788461538461539,1,5,3
