userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
951,2020-11-19 16:30:00,357.0,3.0,0.7170369550265393,3.0000000000002465,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,16,1,0.8051282051282052,4,7,2
951,2020-11-19 17:00:00,358.0,6.0,1.116599776514689,0.5000000000014779,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,17,1,0.8051282051282052,4,7,2
951,2020-11-19 17:00:00,358.0,6.0,1.116599776514689,0.5000000000014779,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,17,1,0.8051282051282052,0,0,0
951,2020-11-19 17:30:00,354.0,2.0,0.6500224187629642,1.7320508075692995,0.0,0.0,0.0,0.0,33.0,3.0,0.6540471799182596,17,1,0.8051282051282052,4,7,2
951,2020-11-19 18:00:00,341.0,3.0,0.9076044274867529,7.852812659593252,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,18,1,0.8051282051282052,0,0,0
951,2020-11-19 18:30:00,354.0,2.0,0.8044928412670529,7.410578025138663,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,18,1,0.8051282051282052,1,1,2
951,2020-11-19 19:00:00,154.0,9.0,2.230608250259723,98.0250818243304,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,3,1
951,2020-11-19 19:00:00,154.0,9.0,2.230608250259723,98.0250818243304,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,0,0,0
951,2020-11-19 20:00:00,168.0,7.0,2.0306385940326708,107.95793934059074,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,0,0,0
951,2020-11-19 20:30:00,346.0,10.0,1.7449126368057295,109.31758016592453,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.8051282051282052,1,1,2
951,2020-11-19 21:00:00,210.0,4.0,0.5190279278613296,87.6260996126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,0,0,0
951,2020-11-19 21:30:00,192.0,4.0,0.3084505813219708,79.87490219086344,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,3,1
951,2020-11-19 23:00:00,13.0,3.0,1.1401156741865242,136.70985090085256,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,23,0,0.8051282051282052,0,0,0
951,2020-11-20 08:30:00,212.0,9.0,2.0505644500048588,96.2544371271614,0.0,0.0,0.0,0.0,29.0,3.0,1.284777234151844,8,1,0.8051282051282052,0,0,0
951,2020-11-20 09:00:00,352.0,2.0,0.6456061410380143,139.09319417810013,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,1
951,2020-11-20 09:30:00,356.0,10.0,2.1058302526800023,161.38024455717414,10.0,15.5,0.0,0.0,88.0,3.0,1.0781262749245597,9,1,0.8051282051282052,1,1,1
951,2020-11-20 10:00:00,354.0,9.0,1.3731558407805142,71.0187768598324,0.0,0.0,0.0,0.0,56.0,2.0,0.676941866895496,10,1,0.8051282051282052,1,1,1
951,2020-11-20 10:00:00,354.0,9.0,1.3731558407805142,71.0187768598324,0.0,0.0,0.0,0.0,56.0,2.0,0.676941866895496,10,1,0.8051282051282052,0,0,0
951,2020-11-20 10:30:00,348.0,6.0,1.6441662421080672,3.415650255319689,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,1,1,1
951,2020-11-20 11:00:00,334.0,3.0,0.0822146724178565,9.933109617167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,1
951,2020-11-20 11:30:00,335.0,3.0,0.4954688224053747,9.844626283748177,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,11,1,0.8051282051282052,1,1,1
951,2020-11-20 12:00:00,61.0,5.0,1.337048949693,139.1462060807504,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.8051282051282052,1,1,1
951,2020-11-20 12:00:00,61.0,5.0,1.337048949693,139.1462060807504,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.8051282051282052,0,0,0
951,2020-11-20 13:00:00,100.0,1.0,-1.4426951595367387e-09,147.50932173933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8051282051282052,0,0,0
951,2020-11-20 13:30:00,359.0,1.0,-1.4426951595367387e-09,154.9954300401574,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,13,1,0.8051282051282052,1,1,1
951,2020-11-20 14:00:00,343.0,5.0,1.7028794519489572,157.1185857879328,0.0,0.0,0.0,0.0,32.0,3.0,0.7769734312788801,14,1,0.8051282051282052,1,1,1
951,2020-11-20 14:30:00,356.0,3.0,0.6824965127351778,126.5240425110316,0.0,0.0,0.0,0.0,22.0,3.0,1.3516871214762756,14,1,0.8051282051282052,1,1,1
951,2020-11-20 15:00:00,339.0,5.0,1.6389805044735228,9.742518497116826,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,15,1,0.8051282051282052,1,1,1
951,2020-11-20 15:00:00,339.0,5.0,1.6389805044735228,9.742518497116826,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,15,1,0.8051282051282052,0,0,0
951,2020-11-20 15:30:00,354.0,8.0,1.14936656730398,8.286535263103845,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,15,1,0.8051282051282052,1,1,2
951,2020-11-20 16:00:00,329.0,1.0,-1.4426951595367387e-09,12.819256348686151,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,16,1,0.8051282051282052,19,1,1
951,2020-11-20 16:30:00,339.0,11.0,1.825613197456562,10.307764064044004,0.0,0.0,0.0,0.0,51.0,5.0,0.9256749042804974,16,1,0.8051282051282052,19,1,1
951,2020-11-20 17:00:00,358.0,9.0,1.950939852795256,13.441230102437183,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,2
951,2020-11-20 17:00:00,358.0,9.0,1.950939852795256,13.441230102437183,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-20 17:30:00,337.0,6.0,0.7637134119835471,12.284814474246796,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,17,1,0.8051282051282052,1,1,1
951,2020-11-20 18:00:00,338.0,5.0,0.5978856744055104,10.033277962194784,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,18,1,0.8051282051282052,1,1,1
951,2020-11-20 18:30:00,340.0,4.0,1.6991060363339112,9.912113800799348,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,18,1,0.8051282051282052,1,1,2
951,2020-11-20 19:00:00,340.0,4.0,1.3433457017728814,1.4999999999989246,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,3,1
951,2020-11-20 19:00:00,340.0,4.0,1.3433457017728814,1.4999999999989246,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,0,0,0
951,2020-11-20 19:30:00,331.0,1.0,-1.4426951595367387e-09,4.272001872658385,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,1,1
951,2020-11-20 20:00:00,350.0,9.0,1.6222664211301163,7.762087348129802,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-20 20:30:00,338.0,4.0,1.9547412259403163,7.847504911328828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8051282051282052,1,1,1
951,2020-11-20 21:00:00,341.0,9.0,2.214056744516841,7.874007874011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,1,1,1
951,2020-11-20 21:30:00,359.0,10.0,2.45402034317696,9.486832980504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8051282051282052,1,3,1
951,2020-11-20 22:00:00,313.0,3.0,0.7045781859387641,18.92749323074761,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-20 22:00:00,313.0,3.0,0.7045781859387641,18.92749323074761,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-20 22:00:00,313.0,3.0,0.7045781859387641,18.92749323074761,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-21 08:30:00,187.0,7.0,1.7553473810644176,77.67453465154027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,1,1,2
951,2020-11-21 09:00:00,359.0,5.0,1.731649581755783,81.27935367197091,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,1
951,2020-11-21 09:30:00,344.0,8.0,0.5333695226623596,78.21498151462629,0.0,0.0,0.0,0.0,16.0,5.0,1.9999999927865248,9,1,0.8051282051282052,1,1,2
951,2020-11-21 10:00:00,350.0,9.0,2.396344570505221,82.2313808712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8051282051282052,1,3,1
951,2020-11-21 10:00:00,350.0,9.0,2.396344570505221,82.2313808712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8051282051282052,0,0,0
951,2020-11-21 10:30:00,348.0,9.0,1.919125029751336,6.344288770224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8051282051282052,3,3,1
951,2020-11-21 11:00:00,348.0,11.0,2.550577154333825,2.516611478423091,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,11,1,0.8051282051282052,3,3,1
951,2020-11-21 11:30:00,327.0,9.0,2.156134061184177,10.874281585465663,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,11,1,0.8051282051282052,1,1,1
951,2020-11-21 14:00:00,156.0,6.0,1.584135776409873,93.02822152443848,7.0,12.75,0.0,0.0,14.0,3.0,1.2958363849630783,14,1,0.8051282051282052,0,0,0
951,2020-11-21 14:30:00,358.0,6.0,1.9208803983043343,95.04867174242888,14.0,14.5,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,3,3,1
951,2020-11-21 15:00:00,357.0,5.0,1.8243654552339232,96.74192472759675,16.0,11.75,0.0,0.0,37.0,2.0,0.4941829319643985,15,1,0.8051282051282052,1,1,1
951,2020-11-21 15:00:00,357.0,5.0,1.8243654552339232,96.74192472759675,16.0,11.75,0.0,0.0,37.0,2.0,0.4941829319643985,15,1,0.8051282051282052,0,0,0
951,2020-11-21 15:30:00,357.0,7.0,2.1845615986169973,100.6677704133751,44.0,20.25,0.0,0.0,103.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,1
951,2020-11-21 16:00:00,357.0,7.0,1.1505592858126197,0.49999999999919,28.0,25.5,1.0,0.5000000000000001,62.0,2.0,0.205592505299693,16,1,0.8051282051282052,1,1,1
951,2020-11-21 16:30:00,348.0,3.0,0.4529081287363323,4.49999999999991,0.0,0.0,0.0,0.0,47.0,2.0,0.2538784374127715,16,1,0.8051282051282052,1,1,1
951,2020-11-21 17:00:00,349.0,6.0,1.011096315513346,4.92442890089797,0.0,0.0,2.0,0.5000000000000001,25.0,2.0,0.7950402764991322,17,1,0.8051282051282052,1,1,1
951,2020-11-21 17:00:00,349.0,6.0,1.011096315513346,4.92442890089797,0.0,0.0,2.0,0.5000000000000001,25.0,2.0,0.7950402764991322,17,1,0.8051282051282052,0,0,0
951,2020-11-21 17:30:00,348.0,9.0,2.0323360077841217,4.358898943540575,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,1
951,2020-11-21 18:00:00,340.0,8.0,1.86029912851202,4.19324854180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8051282051282052,0,0,0
951,2020-11-21 18:30:00,357.0,6.0,1.9025771982549728,6.952217871538,0.0,0.0,0.0,0.0,36.0,3.0,0.6143694415586718,18,1,0.8051282051282052,0,0,0
951,2020-11-21 19:00:00,334.0,2.0,0.0739665076864092,9.979144919948416,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.8051282051282052,1,3,1
951,2020-11-21 19:00:00,334.0,2.0,0.0739665076864092,9.979144919948416,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.8051282051282052,0,0,0
951,2020-11-21 19:30:00,328.0,1.0,-1.4426951595367387e-09,12.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8051282051282052,1,3,1
951,2020-11-21 20:00:00,333.0,3.0,0.575621702499817,12.935738607954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8051282051282052,1,3,1
951,2020-11-21 20:30:00,334.0,5.0,0.9846472261820032,2.872281323268875,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,1,3,1
951,2020-11-21 21:00:00,359.0,8.0,1.4596168128971578,13.916417163432037,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,3,1
951,2020-11-21 21:30:00,349.0,9.0,2.571141915680492,12.526638282742333,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,1,3,1
951,2020-11-21 22:00:00,332.0,2.0,0.5393214857637876,12.819256348686238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,3,1
951,2020-11-21 22:00:00,332.0,2.0,0.5393214857637876,12.819256348686238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-21 22:00:00,332.0,2.0,0.5393214857637876,12.819256348686238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,0,0,0
951,2020-11-21 22:30:00,326.0,1.0,-1.4426951595367387e-09,15.198684153570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8051282051282052,1,1,1
951,2020-11-21 23:00:00,73.0,1.0,-1.4426951595367387e-09,131.6940899711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8051282051282052,1,3,1
951,2020-11-21 23:30:00,205.0,3.0,1.5743634214865587,122.24292753911506,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,3,2
951,2020-11-22 00:00:00,34.0,3.0,0.7452176498380467,132.9473580030833,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.8051282051282052,1,1,1
951,2020-11-22 00:00:00,34.0,3.0,0.7452176498380467,132.9473580030833,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.8051282051282052,0,0,0
951,2020-11-22 07:30:00,38.0,1.0,-1.4426951595367387e-09,80.26830009412184,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.8051282051282052,0,0,0
951,2020-11-22 08:00:00,152.0,9.0,2.160252878111597,85.08574106942557,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-22 08:00:00,152.0,9.0,2.160252878111597,85.08574106942557,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-22 08:30:00,330.0,1.0,-1.4426951595367387e-09,138.8944443333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8051282051282052,0,0,0
951,2020-11-22 09:00:00,340.0,2.0,0.9709505915692788,146.22813226827,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,9,1,0.8051282051282052,0,0,0
951,2020-11-22 09:30:00,357.0,7.0,1.81522158002916,95.8171000743952,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,9,1,0.8051282051282052,1,3,1
951,2020-11-22 10:00:00,101.0,3.0,0.8158931429697855,121.18030643081684,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,10,1,0.8051282051282052,1,3,1
951,2020-11-22 10:00:00,101.0,3.0,0.8158931429697855,121.18030643081684,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,10,1,0.8051282051282052,0,0,0
951,2020-11-22 10:30:00,359.0,1.0,-1.4426951595367387e-09,125.78917547494564,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.8051282051282052,1,3,1
951,2020-11-22 11:00:00,357.0,1.0,-1.4426951595367387e-09,128.3367964900688,0.0,0.0,0.0,0.0,54.0,4.0,0.3975968956418316,11,1,0.8051282051282052,1,3,1
951,2020-11-22 11:30:00,349.0,11.0,2.2402090731627307,127.07346956255924,15.0,25.75,0.0,0.0,26.0,6.0,1.691141409353413,11,1,0.8051282051282052,26,1,1
951,2020-11-22 12:00:00,352.0,13.0,2.1078327179416423,4.573474244670748,8.0,23.75,0.0,0.0,128.0,4.0,0.7580537559763573,12,1,0.8051282051282052,1,1,2
951,2020-11-22 12:00:00,352.0,13.0,2.1078327179416423,4.573474244670748,8.0,23.75,0.0,0.0,128.0,4.0,0.7580537559763573,12,1,0.8051282051282052,0,0,0
951,2020-11-22 12:30:00,359.0,3.0,0.4001794765477053,4.573474244670748,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,12,1,0.8051282051282052,1,3,1
951,2020-11-22 13:00:00,350.0,13.0,2.4516882127960065,4.509249752822891,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.8051282051282052,1,1,1
951,2020-11-22 13:30:00,333.0,5.0,0.6287217171539367,11.030261405182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8051282051282052,1,3,1
951,2020-11-22 14:00:00,340.0,4.0,0.993218287179616,11.387127235025815,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.8051282051282052,1,3,1
951,2020-11-22 14:30:00,329.0,1.0,-1.4426951595367387e-09,9.201449161228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8051282051282052,1,3,1
951,2020-11-22 15:00:00,348.0,5.0,1.664653055005679,8.34665601703261,0.0,0.0,0.0,0.0,70.0,2.0,0.1871762539878181,15,1,0.8051282051282052,1,1,2
951,2020-11-22 15:00:00,348.0,5.0,1.664653055005679,8.34665601703261,0.0,0.0,0.0,0.0,70.0,2.0,0.1871762539878181,15,1,0.8051282051282052,0,0,0
951,2020-11-22 15:30:00,343.0,3.0,0.8170774854132514,8.04155872120988,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,1
951,2020-11-22 16:00:00,355.0,6.0,1.3396055102891715,10.996211468804455,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,16,1,0.8051282051282052,1,1,1
951,2020-11-22 16:30:00,341.0,4.0,1.0891696737464245,6.2383224240709625,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,16,1,0.8051282051282052,1,1,1
951,2020-11-22 17:00:00,338.0,5.0,1.0821562084508736,7.455423082115008,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,2
951,2020-11-22 17:00:00,338.0,5.0,1.0821562084508736,7.455423082115008,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-22 17:30:00,344.0,6.0,1.131781127041354,7.416198487095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,1,1,1
951,2020-11-22 18:00:00,352.0,11.0,2.6564018485359684,6.020797289396139,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,18,1,0.8051282051282052,1,1,1
951,2020-11-22 18:30:00,357.0,8.0,2.024615554303367,8.421203397773176,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,18,1,0.8051282051282052,1,1,1
951,2020-11-22 19:00:00,358.0,4.0,0.6011413506515324,6.396613687465148,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,19,1,0.8051282051282052,1,3,1
951,2020-11-22 19:00:00,358.0,4.0,0.6011413506515324,6.396613687465148,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,19,1,0.8051282051282052,0,0,0
951,2020-11-22 19:30:00,358.0,1.0,-1.4426951595367387e-09,2.8722813232689712,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,4,3,1
951,2020-11-22 20:00:00,86.0,1.0,-1.4426951595367387e-09,135.83415132678036,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.8051282051282052,4,3,1
951,2020-11-22 21:00:00,7.0,0.0,-0.0,182.71357366107205,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.8051282051282052,4,3,1
951,2020-11-22 21:30:00,31.0,3.0,1.3125559834740377,161.74980680050285,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,21,0,0.8051282051282052,4,3,1
951,2020-11-22 22:30:00,106.0,4.0,0.8613461129653788,46.24932431938868,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.8051282051282052,0,0,0
951,2020-11-22 23:00:00,350.0,6.0,1.661889739662941,156.77691156544702,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.8051282051282052,1,1,1
951,2020-11-22 23:30:00,146.0,7.0,1.2344903937964853,136.43160679744753,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,23,0,0.8051282051282052,1,1,1
951,2020-11-23 08:00:00,117.0,5.0,1.548128248310362,114.74718587689487,0.0,0.0,0.0,0.0,97.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-23 08:00:00,117.0,5.0,1.548128248310362,114.74718587689487,0.0,0.0,0.0,0.0,97.0,1.0,-1.4426951595367387e-09,8,1,0.8051282051282052,0,0,0
951,2020-11-23 08:30:00,333.0,4.0,0.5061707885176827,122.0177582703982,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,8,1,0.8051282051282052,1,1,1
951,2020-11-23 09:00:00,332.0,5.0,1.202278677343262,116.65047506689945,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.8051282051282052,1,1,1
951,2020-11-23 09:30:00,333.0,4.0,0.1564537383574301,107.83436372511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8051282051282052,1,1,1
951,2020-11-23 10:00:00,354.0,10.0,2.4435066958755933,10.67707825203104,0.0,0.0,0.0,0.0,77.0,3.0,0.6893925507741054,10,1,0.8051282051282052,1,1,1
951,2020-11-23 10:00:00,354.0,10.0,2.4435066958755933,10.67707825203104,0.0,0.0,0.0,0.0,77.0,3.0,0.6893925507741054,10,1,0.8051282051282052,0,0,0
951,2020-11-23 10:30:00,357.0,7.0,1.7525580242579268,13.341664064126114,0.0,0.0,0.0,0.0,10.0,4.0,1.3567796436762596,10,1,0.8051282051282052,1,1,1
951,2020-11-23 11:00:00,359.0,4.0,0.9068200552887936,12.010412149464068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8051282051282052,1,1,1
951,2020-11-23 11:30:00,349.0,6.0,0.9618957657258492,4.349329450232613,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.8051282051282052,1,1,1
951,2020-11-23 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.760952285694609,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,1,1,1
951,2020-11-23 12:00:00,359.0,1.0,-1.4426951595367387e-09,4.760952285694609,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,0,0,0
951,2020-11-23 12:30:00,334.0,2.0,0.3387505022585319,11.814539065631273,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,12,1,0.8051282051282052,1,3,1
951,2020-11-23 13:00:00,351.0,7.0,1.541454265857744,10.436314802968564,0.0,0.0,0.0,0.0,17.0,3.0,0.9780155523341564,13,1,0.8051282051282052,1,1,1
951,2020-11-23 13:30:00,355.0,11.0,2.6943910532820503,10.996211468804187,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,13,1,0.8051282051282052,1,1,2
951,2020-11-23 14:00:00,342.0,4.0,1.5526592807117077,9.39858145324748,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,14,1,0.8051282051282052,1,1,2
951,2020-11-23 14:30:00,349.0,5.0,0.512687435053128,5.439056290693046,0.0,0.0,0.0,0.0,18.0,3.0,0.6143694415586718,14,1,0.8051282051282052,1,1,1
951,2020-11-23 15:00:00,359.0,4.0,0.1049857074138993,7.410578025138181,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.8051282051282052,1,1,2
951,2020-11-23 15:00:00,359.0,4.0,0.1049857074138993,7.410578025138181,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.8051282051282052,0,0,0
951,2020-11-23 15:30:00,358.0,3.0,0.0554328080645585,8.04155872120952,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.8051282051282052,1,1,3
951,2020-11-23 16:00:00,356.0,8.0,1.950485702104154,4.509249752822263,0.0,0.0,0.0,0.0,81.0,4.0,1.141508317745339,16,1,0.8051282051282052,1,1,1
951,2020-11-23 16:30:00,350.0,10.0,2.198210894450356,4.031128874148568,0.0,0.0,0.0,0.0,37.0,3.0,1.4816181260494663,16,1,0.8051282051282052,1,1,2
951,2020-11-23 17:00:00,356.0,9.0,1.734658712585004,3.464101615136934,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,1,1,2
951,2020-11-23 17:00:00,356.0,9.0,1.734658712585004,3.464101615136934,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.8051282051282052,0,0,0
951,2020-11-23 17:30:00,345.0,4.0,1.1307431541678938,5.31507290636679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8051282051282052,1,1,1
951,2020-11-23 18:00:00,350.0,7.0,1.143331752659977,4.499999999999365,0.0,0.0,0.0,0.0,29.0,2.0,0.7355085786684499,18,1,0.8051282051282052,0,0,0
951,2020-11-23 18:30:00,330.0,2.0,0.6905696261511289,11.116804097101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8051282051282052,0,0,0
951,2020-11-23 19:00:00,336.0,6.0,0.889695228354268,8.958236433584139,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,1,2
951,2020-11-23 19:00:00,336.0,6.0,0.889695228354268,8.958236433584139,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,0,0,0
951,2020-11-23 19:30:00,330.0,1.0,-1.4426951595367387e-09,9.433981132056305,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.8051282051282052,1,3,1
