userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
741,2020-11-19 13:00:00,223.0,1.0,-1.4426951595367387e-09,102.85426583277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,2
741,2020-11-19 13:30:00,43.0,2.0,0.693127412442898,101.35868652135017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,5,2
741,2020-11-19 14:00:00,29.0,1.0,-1.4426951595367387e-09,91.99094158303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,2
741,2020-11-19 14:30:00,40.0,3.0,1.2681742768248176,93.02822152443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,1
741,2020-11-19 15:00:00,212.0,2.0,0.4659979420873282,87.54046683296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,5,2
741,2020-11-19 15:00:00,212.0,2.0,0.4659979420873282,87.54046683296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,0,0,0
741,2020-11-19 15:30:00,47.0,3.0,1.3291641246478876,86.98275691193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,5,2
741,2020-11-19 16:00:00,205.0,2.0,0.6703780245048736,95.34848364464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,1,3
741,2020-11-19 16:30:00,51.0,1.0,-1.4426951595367387e-09,92.14617011393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,1,2
741,2020-11-19 17:00:00,117.0,7.0,1.9318710045170329,73.99099044253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,1,2
741,2020-11-19 17:00:00,117.0,7.0,1.9318710045170329,73.99099044253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,0,0,0
741,2020-11-19 17:30:00,40.0,3.0,0.8414307545344666,75.87874098410788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,19,1,2
741,2020-11-19 18:00:00,180.0,1.0,-1.4426951595367387e-09,64.94613152451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,4,4,2
741,2020-11-19 18:30:00,47.0,3.0,1.1872574797064568,65.91408549518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,4,4,1
741,2020-11-19 19:00:00,194.0,4.0,1.9756108873827125,83.09582821457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,4,4,2
741,2020-11-19 19:00:00,194.0,4.0,1.9756108873827125,83.09582821457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,0,0,0
741,2020-11-19 19:30:00,40.0,1.0,-1.4426951595367387e-09,83.09582821457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,5,2
741,2020-11-19 20:00:00,143.0,1.0,-1.4426951595367387e-09,75.16648189186454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,2
741,2020-11-19 20:30:00,149.0,1.0,-1.4426951595367387e-09,65.10760324263211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,2
741,2020-11-19 21:30:00,204.0,3.0,1.1371961654656084,68.41539787698866,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,5,1
741,2020-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,2
741,2020-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-19 22:30:00,60.0,2.0,0.2108422974331421,59.39135739594888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,1,2
741,2020-11-19 23:00:00,39.0,2.0,0.2918182537134958,77.1621668954417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,2
741,2020-11-19 23:30:00,162.0,4.0,1.5590989356463083,79.42449244408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,5,1
741,2020-11-20 00:00:00,14.0,1.0,-1.4426951595367387e-09,64.94805616798703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,1,1
741,2020-11-20 00:00:00,14.0,1.0,-1.4426951595367387e-09,64.94805616798703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-20 00:30:00,40.0,4.0,1.4507347060045452,66.5951699950279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,1
741,2020-11-20 01:00:00,198.0,2.0,0.3685567746523164,90.17575431714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-20 01:30:00,39.0,1.0,-1.4426951595367387e-09,84.36181995824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,1
741,2020-11-20 02:00:00,158.0,3.0,1.0221381360179425,81.6144390819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,1
741,2020-11-20 02:00:00,158.0,3.0,1.0221381360179425,81.6144390819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,0,0,0
741,2020-11-20 02:30:00,78.0,1.0,-1.4426951595367387e-09,72.6653287338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-20 03:00:00,38.0,2.0,0.1755650229721127,56.334566061462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-20 03:30:00,185.0,1.0,-1.4426951595367387e-09,68.42696836774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,1
741,2020-11-20 04:00:00,6.0,1.0,-1.4426951595367387e-09,77.9460283358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,1
741,2020-11-20 04:00:00,6.0,1.0,-1.4426951595367387e-09,77.9460283358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-20 05:00:00,6.0,0.0,-0.0,85.50779691544703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-20 06:30:00,139.0,0.0,-0.0,92.00362311706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-20 07:00:00,117.0,0.0,-0.0,71.00704190430693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-20 07:30:00,138.0,0.0,-0.0,63.48228099241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-20 08:00:00,118.0,1.0,-1.4426951595367387e-09,12.1380943040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,1,1,2
741,2020-11-20 08:00:00,118.0,1.0,-1.4426951595367387e-09,12.1380943040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,0,0,0
741,2020-11-20 09:00:00,40.0,2.0,0.384311541241107,43.26179993173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,19,1,2
741,2020-11-20 09:30:00,41.0,3.0,0.7349933272881981,51.17535214013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,16,2,2
741,2020-11-20 10:00:00,160.0,4.0,0.8676522338842753,59.39907406685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,20,2,2
741,2020-11-20 10:00:00,160.0,4.0,0.8676522338842753,59.39907406685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-20 10:30:00,45.0,1.0,-1.4426951595367387e-09,59.03953477684819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,20,2,2
741,2020-11-20 11:00:00,83.0,6.0,1.9741796953309632,55.18076355639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-20 11:30:00,42.0,2.0,0.526617062686038,54.93329288024401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-20 12:00:00,156.0,2.0,0.1370994760144277,53.05657357952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-20 12:00:00,156.0,2.0,0.1370994760144277,53.05657357952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-20 12:30:00,75.0,1.0,-1.4426951595367387e-09,48.06245936279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-20 13:00:00,42.0,2.0,0.6500224187629642,53.79823417176441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,1,2
741,2020-11-20 13:30:00,118.0,2.0,0.2135798124528872,49.76193324218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,1,1,2
741,2020-11-20 14:00:00,40.0,4.0,0.9103029406458584,36.54563357411297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,1,2
741,2020-11-20 14:30:00,191.0,1.0,-1.4426951595367387e-09,71.99247645877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,1,2
741,2020-11-20 15:00:00,58.0,2.0,0.3620512488486079,68.2074042901502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,1,2
741,2020-11-20 15:00:00,58.0,2.0,0.3620512488486079,68.2074042901502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,0,0,0
741,2020-11-20 15:30:00,50.0,5.0,1.1604352254225794,71.21504990753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,5,2
741,2020-11-20 16:00:00,51.0,3.0,1.2063866151407552,69.0917264704441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,5,1
741,2020-11-20 16:30:00,279.0,2.0,0.1296036343716787,113.05603330502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,1,2
741,2020-11-20 17:00:00,139.0,4.0,0.3924083066948656,107.89307979044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,1,2
741,2020-11-20 17:00:00,139.0,4.0,0.3924083066948656,107.89307979044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,0,0,0
741,2020-11-20 18:00:00,220.0,2.0,0.3760198480838828,99.13416834438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,19,2,2
741,2020-11-20 19:00:00,73.0,2.0,0.977001236536466,90.3894352233711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,4,2,2
741,2020-11-20 19:00:00,73.0,2.0,0.977001236536466,90.3894352233711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,0,0,0
741,2020-11-20 19:30:00,141.0,3.0,1.0173288233466364,60.13526419664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-20 20:00:00,60.0,2.0,0.9603622674300878,73.48696029455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,2
741,2020-11-20 21:00:00,250.0,2.0,0.0937779069623817,86.92142045165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,5,2
741,2020-11-20 22:00:00,302.0,4.0,1.7377693772011498,108.6780413269703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,2
741,2020-11-20 22:00:00,302.0,4.0,1.7377693772011498,108.6780413269703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-20 22:00:00,302.0,4.0,1.7377693772011498,108.6780413269703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-20 22:30:00,18.0,1.0,-1.4426951595367387e-09,139.52658050230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,2
741,2020-11-20 23:00:00,37.0,2.0,0.1792560640429314,145.24089185441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,1,2
741,2020-11-20 23:30:00,167.0,3.0,0.7203256276774017,131.83575640419662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,5,2
741,2020-11-21 00:00:00,30.0,1.0,-1.4426951595367387e-09,69.77583153690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,2
741,2020-11-21 00:00:00,30.0,1.0,-1.4426951595367387e-09,69.77583153690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-21 00:30:00,102.0,2.0,0.1392329961697088,64.13007614736371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,1,2
741,2020-11-21 01:00:00,18.0,4.0,1.5694452563841024,69.26940161427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,0,0,0
741,2020-11-21 01:30:00,115.0,3.0,0.3294749868326225,49.31784666832079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-21 02:00:00,355.0,1.0,-1.4426951595367387e-09,144.8597022409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-21 02:00:00,355.0,1.0,-1.4426951595367387e-09,144.8597022409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,0,0,0
741,2020-11-21 02:30:00,349.0,1.0,-1.4426951595367387e-09,169.5412929052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-21 03:00:00,345.0,0.0,-0.0,117.40528097151338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-21 03:30:00,347.0,0.0,-0.0,4.3204937989384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-21 04:00:00,296.0,2.0,0.3818578007800298,25.552234083669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-21 04:00:00,296.0,2.0,0.3818578007800298,25.552234083669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-21 05:00:00,193.0,5.0,0.7214728196534281,72.13124611890927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,19,5,3
741,2020-11-21 05:30:00,12.0,2.0,0.9798687537657628,147.92115016679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,26,5,3
741,2020-11-21 06:30:00,232.0,1.0,-1.4426951595367387e-09,121.80688267362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,0,0,0
741,2020-11-21 07:30:00,264.0,1.0,-1.4426951595367387e-09,112.63917317404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,0,0,0
741,2020-11-21 08:30:00,1.0,1.0,-1.4426951595367387e-09,140.1127522152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,0,0,0
741,2020-11-21 09:00:00,83.0,4.0,1.6220330707404425,124.24438283748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,0,0,0
741,2020-11-21 09:30:00,39.0,5.0,1.8638719883506008,116.4255842444721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,0,0,0
741,2020-11-21 10:00:00,122.0,5.0,1.606618137306727,52.56345371707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-21 10:00:00,122.0,5.0,1.606618137306727,52.56345371707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-21 10:30:00,38.0,6.0,1.679343827190177,40.23679907746145,0.0,0.0,11.0,4.618802153517007,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-21 11:00:00,165.0,1.0,-1.4426951595367387e-09,63.113654095871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,0,0,0
741,2020-11-21 11:30:00,48.0,1.0,-1.4426951595367387e-09,60.75840133951301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,0,0,0
741,2020-11-21 12:00:00,74.0,6.0,1.8864364147845565,57.85830392720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-21 12:00:00,74.0,6.0,1.8864364147845565,57.85830392720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-21 12:30:00,82.0,4.0,1.2179582853825053,50.62525720099276,0.0,0.0,3.0,4.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-21 13:00:00,39.0,2.0,0.1720369464677238,20.51625371910449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,0,0,0
741,2020-11-21 13:30:00,140.0,2.0,0.2863969542305662,41.89172551550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.566231343283582,0,0,0
741,2020-11-21 14:00:00,74.0,2.0,0.9867867173826416,41.89172551550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,2
741,2020-11-21 14:30:00,132.0,2.0,0.1959092679882149,48.18281159639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.566231343283582,1,5,2
741,2020-11-21 15:00:00,105.0,1.0,-1.4426951595367387e-09,29.859392715414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,1,5,2
741,2020-11-21 15:00:00,105.0,1.0,-1.4426951595367387e-09,29.859392715414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.566231343283582,0,0,0
741,2020-11-21 16:00:00,208.0,4.0,1.601260838273414,57.29674219941889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.566231343283582,1,5,2
741,2020-11-21 17:00:00,186.0,4.0,1.333386266251762,47.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,5,2
741,2020-11-21 17:00:00,186.0,4.0,1.333386266251762,47.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,0,0,0
741,2020-11-21 17:30:00,36.0,3.0,1.255588027192164,78.79244887678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.566231343283582,1,1,2
741,2020-11-21 18:00:00,64.0,6.0,1.7429828531074492,86.10652317527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,1,1,2
741,2020-11-21 18:30:00,90.0,5.0,1.8312941957386688,65.17668294720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.566231343283582,1,1,2
741,2020-11-21 19:00:00,104.0,1.0,-1.4426951595367387e-09,29.99444392994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-21 19:00:00,104.0,1.0,-1.4426951595367387e-09,29.99444392994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,0,0,0
741,2020-11-21 19:30:00,176.0,2.0,0.1863496809796042,47.95483986696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.566231343283582,1,1,2
741,2020-11-21 20:30:00,218.0,3.0,0.7876103414775669,60.49793384901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.566231343283582,1,5,2
741,2020-11-21 21:00:00,7.0,1.0,-1.4426951595367387e-09,92.39182864301368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.566231343283582,1,5,2
741,2020-11-21 22:00:00,65.0,3.0,1.3365229417587294,97.44229061347028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,2
741,2020-11-21 22:00:00,65.0,3.0,1.3365229417587294,97.44229061347028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-21 22:00:00,65.0,3.0,1.3365229417587294,97.44229061347028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,0,0,0
741,2020-11-21 22:30:00,41.0,3.0,0.6533523038488593,93.25368625421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.566231343283582,1,5,2
741,2020-11-21 23:00:00,77.0,3.0,0.7255762922665154,30.87069808086629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,1,5,2
741,2020-11-21 23:30:00,38.0,3.0,0.848197874998923,18.87458608817692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.566231343283582,0,0,0
741,2020-11-22 00:00:00,56.0,3.0,1.5501992221567364,17.832554500127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,2
741,2020-11-22 00:00:00,56.0,3.0,1.5501992221567364,17.832554500127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,0,0,0
741,2020-11-22 00:30:00,37.0,3.0,1.1042712650105786,18.814887722226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.566231343283582,1,5,2
741,2020-11-22 01:00:00,274.0,3.0,0.1738653704316755,115.49711396105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-22 01:30:00,358.0,1.0,-1.4426951595367387e-09,159.51880766856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.566231343283582,1,1,2
741,2020-11-22 02:00:00,355.0,1.0,-1.4426951595367387e-09,151.09599597606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-22 02:00:00,355.0,1.0,-1.4426951595367387e-09,151.09599597606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,0,0,0
741,2020-11-22 02:30:00,357.0,1.0,-1.4426951595367387e-09,41.352146256270665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.566231343283582,1,1,2
741,2020-11-22 03:00:00,358.0,0.0,-0.0,1.4142135623729142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-22 03:30:00,359.0,0.0,-0.0,1.707825127659782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.566231343283582,1,1,2
741,2020-11-22 04:00:00,353.0,0.0,-0.0,2.629955639676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-22 04:00:00,353.0,0.0,-0.0,2.629955639676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,0,0,0
741,2020-11-22 04:30:00,357.0,0.0,-0.0,2.629955639676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.566231343283582,1,1,2
741,2020-11-22 05:00:00,350.0,0.0,-0.0,4.031128874149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-22 05:30:00,349.0,0.0,-0.0,3.5939764421412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.566231343283582,1,1,2
741,2020-11-22 06:00:00,350.0,0.0,-0.0,3.6968455021363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-22 06:00:00,350.0,0.0,-0.0,3.6968455021363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,0,0,0
741,2020-11-22 06:30:00,355.0,0.0,-0.0,2.7080128015452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.566231343283582,1,1,2
741,2020-11-22 07:00:00,352.0,0.0,-0.0,2.6457513110644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-22 07:30:00,355.0,2.0,0.0530926492412962,2.449489742783065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.566231343283582,1,1,2
741,2020-11-22 08:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,1,1,2
741,2020-11-22 08:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.566231343283582,0,0,0
741,2020-11-22 08:30:00,87.0,4.0,1.2600765089025847,133.17250717271438,0.0,0.0,2.0,4.193248541803041,0.0,0.0,0.0,8,1,0.566231343283582,1,1,2
741,2020-11-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.358898943540674,0.0,0.0,0.0,9,1,0.566231343283582,1,1,2
741,2020-11-22 09:30:00,114.0,4.0,0.8011512333154207,146.77505464712544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.566231343283582,1,1,2
741,2020-11-22 10:00:00,40.0,2.0,0.1686609286112802,139.71995801125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,2
741,2020-11-22 10:00:00,40.0,2.0,0.1686609286112802,139.71995801125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,0,0,0
741,2020-11-22 10:30:00,34.0,3.0,1.2576735919401645,38.361221739320655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.566231343283582,1,1,2
741,2020-11-22 11:00:00,97.0,5.0,1.491991319148389,40.22747817102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-22 11:30:00,59.0,5.0,1.4379991536061687,28.40774542268348,0.0,0.0,3.0,0.5773502691896271,0.0,0.0,0.0,11,1,0.566231343283582,1,1,2
741,2020-11-22 12:00:00,123.0,1.0,-1.4426951595367387e-09,39.508437917319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,1,1,2
741,2020-11-22 12:00:00,123.0,1.0,-1.4426951595367387e-09,39.508437917319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.566231343283582,0,0,0
741,2020-11-22 12:30:00,61.0,3.0,0.7619882768324032,30.767948691238104,0.0,0.0,3.0,0.5773502691896271,0.0,0.0,0.0,12,1,0.566231343283582,1,1,3
