userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
293,2020-11-18 20:00:00,350.0,6.0,1.9119164771439068,6.683312551920984,0.0,0.0,0.0,0.0,188.0,6.0,1.4512709966618202,20,1,0.5289919714540589,1,3,2
293,2020-11-18 20:30:00,359.0,9.0,1.4389096932851846,6.683312551920984,0.0,0.0,0.0,0.0,279.0,6.0,1.5141844190202434,20,1,0.5289919714540589,1,3,2
293,2020-11-18 21:00:00,356.0,7.0,1.8648739412146207,6.24499799839823,0.0,0.0,0.0,0.0,108.0,7.0,1.85448327750589,21,0,0.5289919714540589,1,3,2
293,2020-11-18 21:30:00,359.0,8.0,0.8630648228693992,4.242640687119039,0.0,0.0,0.0,0.0,92.0,6.0,1.5415684744527918,21,0,0.5289919714540589,1,3,2
293,2020-11-18 22:00:00,359.0,12.0,2.5528669987689105,1.499999999999302,0.0,0.0,0.0,0.0,93.0,7.0,1.823771126945645,22,0,0.5289919714540589,1,1,2
293,2020-11-18 22:00:00,359.0,12.0,2.5528669987689105,1.499999999999302,0.0,0.0,0.0,0.0,93.0,7.0,1.823771126945645,22,0,0.5289919714540589,0,0,0
293,2020-11-18 22:00:00,359.0,12.0,2.5528669987689105,1.499999999999302,0.0,0.0,0.0,0.0,93.0,7.0,1.823771126945645,22,0,0.5289919714540589,0,0,0
293,2020-11-18 22:30:00,207.0,8.0,2.3870197417988206,75.51324387152228,0.0,0.0,0.0,0.0,77.0,4.0,0.7787151539882622,22,0,0.5289919714540589,1,1,2
293,2020-11-19 00:00:00,170.0,3.0,1.532951019253121,99.59041118501318,0.0,0.0,0.0,0.0,29.0,4.0,1.273555578940441,0,0,0.5289919714540589,1,3,2
293,2020-11-19 00:00:00,170.0,3.0,1.532951019253121,99.59041118501318,0.0,0.0,0.0,0.0,29.0,4.0,1.273555578940441,0,0,0.5289919714540589,0,0,0
293,2020-11-19 00:30:00,357.0,2.0,0.1231146327649205,99.02314544253444,0.0,0.0,0.0,0.0,66.0,3.0,0.4417429394040645,0,0,0.5289919714540589,0,0,0
293,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,99.02314544253444,0.0,0.0,0.0,0.0,139.0,4.0,1.0062589789372838,1,0,0.5289919714540589,0,0,0
293,2020-11-19 01:30:00,359.0,1.0,-1.4426951595367387e-09,94.17138631240384,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,1,0,0.5289919714540589,0,0,0
293,2020-11-19 02:00:00,359.0,0.0,-0.0,0.9999999999995972,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5289919714540589,0,0,0
293,2020-11-19 02:00:00,359.0,0.0,-0.0,0.9999999999995972,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5289919714540589,0,0,0
293,2020-11-19 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5289919714540589,0,0,0
293,2020-11-19 03:00:00,338.0,0.0,-0.0,10.499999999999964,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,3,0,0.5289919714540589,0,0,0
293,2020-11-19 03:30:00,342.0,0.0,-0.0,11.090536506409382,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5289919714540589,0,0,0
293,2020-11-19 04:00:00,330.0,0.0,-0.0,12.23042653930485,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-19 04:00:00,330.0,0.0,-0.0,12.23042653930485,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-19 04:30:00,330.0,0.0,-0.0,5.999999999999932,0.0,0.0,0.0,0.0,193.0,3.0,0.1623082988470099,4,0,0.5289919714540589,0,0,0
293,2020-11-19 05:00:00,335.0,0.0,-0.0,5.678908345800202,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.5289919714540589,0,0,0
293,2020-11-19 05:30:00,324.0,0.0,-0.0,4.499999999999919,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5289919714540589,0,0,0
293,2020-11-19 06:00:00,333.0,0.0,-0.0,4.795831523312642,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,6,0,0.5289919714540589,0,0,0
293,2020-11-19 06:00:00,333.0,0.0,-0.0,4.795831523312642,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,6,0,0.5289919714540589,0,0,0
293,2020-11-19 06:30:00,317.0,2.0,0.2616883396430411,8.341662504161425,0.0,0.0,0.0,0.0,17.0,4.0,1.3784188469495435,6,0,0.5289919714540589,1,1,2
293,2020-11-19 07:00:00,325.0,2.0,0.8904916373341012,6.5510813356778,0.0,0.0,0.0,0.0,15.0,4.0,1.4716022556390178,7,0,0.5289919714540589,1,1,2
293,2020-11-19 07:30:00,351.0,7.0,1.9678851986227488,14.548768561863442,0.0,0.0,0.0,0.0,66.0,6.0,1.7655084597036228,7,0,0.5289919714540589,1,1,2
293,2020-11-19 08:00:00,329.0,4.0,1.274506612758226,14.548768561863442,0.0,0.0,0.0,0.0,49.0,5.0,1.122246846378719,8,1,0.5289919714540589,0,0,0
293,2020-11-19 08:00:00,329.0,4.0,1.274506612758226,14.548768561863442,0.0,0.0,0.0,0.0,49.0,5.0,1.122246846378719,8,1,0.5289919714540589,1,1,2
293,2020-11-19 08:30:00,350.0,9.0,1.7716353396057118,13.671747023210532,0.0,0.0,0.0,0.0,169.0,4.0,1.1213868431735656,8,1,0.5289919714540589,1,1,1
293,2020-11-19 09:00:00,340.0,3.0,1.0476274610867464,10.279429296739488,0.0,0.0,0.0,0.0,750.0,4.0,0.2268167438544173,9,1,0.5289919714540589,0,0,0
293,2020-11-19 09:30:00,317.0,1.0,-1.4426951595367387e-09,14.21267040355188,0.0,0.0,0.0,0.0,15.0,4.0,1.0389205892608135,9,1,0.5289919714540589,16,2,1
293,2020-11-19 10:00:00,318.0,1.0,-1.4426951595367387e-09,16.39867880857072,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5289919714540589,16,2,1
293,2020-11-19 10:00:00,318.0,1.0,-1.4426951595367387e-09,16.39867880857072,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5289919714540589,0,0,0
293,2020-11-19 10:30:00,310.0,0.0,-0.0,12.996794476587922,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.5289919714540589,16,2,1
293,2020-11-19 11:00:00,324.0,2.0,0.2070628661098824,5.737304826019472,0.0,0.0,0.0,0.0,15.0,5.0,2.0729055881065808,11,1,0.5289919714540589,16,2,1
293,2020-11-19 11:30:00,341.0,4.0,0.8127313138055743,13.149778198382908,0.0,0.0,0.0,0.0,29.0,7.0,1.7349318460532397,11,1,0.5289919714540589,16,2,1
293,2020-11-19 12:00:00,352.0,6.0,0.9140275506273078,18.518009252256743,0.0,0.0,0.0,0.0,203.0,3.0,0.6354239313799831,12,1,0.5289919714540589,0,0,0
293,2020-11-19 12:00:00,352.0,6.0,0.9140275506273078,18.518009252256743,0.0,0.0,0.0,0.0,203.0,3.0,0.6354239313799831,12,1,0.5289919714540589,0,0,0
293,2020-11-19 12:30:00,341.0,5.0,0.7916345589777805,11.561430130683071,0.0,0.0,0.0,0.0,117.0,7.0,1.8290423452469733,12,1,0.5289919714540589,0,0,0
293,2020-11-19 13:00:00,346.0,7.0,1.7278668064306704,5.228129047119343,0.0,0.0,0.0,0.0,95.0,4.0,0.7115551254279943,13,1,0.5289919714540589,1,3,2
293,2020-11-19 13:30:00,337.0,4.0,0.9099302233016744,6.480740698407834,0.0,0.0,0.0,0.0,31.0,4.0,1.2859015922142452,13,1,0.5289919714540589,1,1,2
293,2020-11-19 14:00:00,322.0,2.0,0.4262286541127548,10.344080432788576,0.0,0.0,0.0,0.0,25.0,3.0,1.0783220752202796,14,1,0.5289919714540589,1,1,2
293,2020-11-19 14:30:00,359.0,8.0,2.21464860213153,15.55634918610403,0.0,0.0,0.0,0.0,101.0,4.0,0.979880304889664,14,1,0.5289919714540589,1,1,2
293,2020-11-19 15:00:00,359.0,12.0,2.851882302134229,18.09926333675857,0.0,0.0,0.0,0.0,131.0,3.0,0.8510841345385676,15,1,0.5289919714540589,1,1,2
293,2020-11-19 15:00:00,359.0,12.0,2.851882302134229,18.09926333675857,0.0,0.0,0.0,0.0,131.0,3.0,0.8510841345385676,15,1,0.5289919714540589,0,0,0
293,2020-11-19 15:30:00,356.0,7.0,2.0851915535419785,18.05547008526777,0.0,0.0,0.0,0.0,89.0,6.0,1.206856884359015,15,1,0.5289919714540589,1,1,2
293,2020-11-19 16:00:00,357.0,6.0,0.8468289742909461,1.499999999999823,0.0,0.0,0.0,0.0,43.0,4.0,1.2379762665041525,16,1,0.5289919714540589,1,1,2
293,2020-11-19 16:30:00,356.0,12.0,3.0243236344857847,1.4142135623729024,0.0,0.0,0.0,0.0,83.0,6.0,1.884766493352248,16,1,0.5289919714540589,1,1,2
293,2020-11-19 17:00:00,359.0,5.0,1.997263071424312,1.4142135623729024,0.0,0.0,0.0,0.0,49.0,5.0,1.3926394520303127,17,1,0.5289919714540589,1,1,2
293,2020-11-19 17:00:00,359.0,5.0,1.997263071424312,1.4142135623729024,0.0,0.0,0.0,0.0,49.0,5.0,1.3926394520303127,17,1,0.5289919714540589,0,0,0
293,2020-11-19 17:30:00,357.0,3.0,0.7734136411428378,1.258305739211577,0.0,0.0,0.0,0.0,73.0,7.0,1.7013038780949958,17,1,0.5289919714540589,1,1,2
293,2020-11-19 18:00:00,319.0,1.0,-1.4426951595367387e-09,19.2072035097946,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,18,1,0.5289919714540589,0,0,0
293,2020-11-19 18:30:00,324.0,2.0,0.0959704001104818,21.187653637594373,0.0,0.0,0.0,0.0,59.0,4.0,0.6890351564158613,18,1,0.5289919714540589,4,3,1
293,2020-11-19 19:00:00,329.0,2.0,0.3768311358509651,16.997548842896904,0.0,0.0,0.0,0.0,34.0,5.0,1.4979944519982968,19,1,0.5289919714540589,4,3,1
293,2020-11-19 19:00:00,329.0,2.0,0.3768311358509651,16.997548842896904,0.0,0.0,0.0,0.0,34.0,5.0,1.4979944519982968,19,1,0.5289919714540589,0,0,0
293,2020-11-19 19:30:00,321.0,1.0,-1.4426951595367387e-09,4.3493294502332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5289919714540589,11,2,1
293,2020-11-19 20:00:00,321.0,1.0,-1.4426951595367387e-09,3.774917217635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5289919714540589,11,2,1
293,2020-11-19 20:30:00,349.0,7.0,2.16822181691419,13.216151734399304,0.0,0.0,11.0,0.0,116.0,7.0,1.8971017901675056,20,1,0.5289919714540589,11,2,1
293,2020-11-19 21:00:00,356.0,6.0,1.22258883031849,18.409689477736062,0.0,0.0,0.0,0.0,41.0,5.0,1.819318160778648,21,0,0.5289919714540589,1,3,1
293,2020-11-19 21:30:00,350.0,10.0,2.191645748698588,15.641824275533397,0.0,0.0,0.0,0.0,147.0,6.0,1.0514779376072143,21,0,0.5289919714540589,1,3,2
293,2020-11-19 22:00:00,355.0,9.0,2.640656225632062,3.511884584284107,0.0,0.0,0.0,0.0,61.0,5.0,1.675640313522161,22,0,0.5289919714540589,0,0,0
293,2020-11-19 22:00:00,355.0,9.0,2.640656225632062,3.511884584284107,0.0,0.0,0.0,0.0,61.0,5.0,1.675640313522161,22,0,0.5289919714540589,1,3,2
293,2020-11-19 22:00:00,355.0,9.0,2.640656225632062,3.511884584284107,0.0,0.0,0.0,0.0,61.0,5.0,1.675640313522161,22,0,0.5289919714540589,0,0,0
293,2020-11-19 22:30:00,343.0,5.0,1.7364727652656162,5.94418483337559,0.0,0.0,0.0,0.0,63.0,5.0,1.7958630314619752,22,0,0.5289919714540589,1,3,2
293,2020-11-19 23:00:00,326.0,3.0,0.2854684001501588,12.662279942148343,0.0,0.0,0.0,0.0,63.0,5.0,1.6796237035763104,23,0,0.5289919714540589,1,1,2
293,2020-11-19 23:30:00,320.0,1.0,-1.4426951595367387e-09,15.97915308560914,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5289919714540589,1,1,2
293,2020-11-20 00:00:00,340.0,4.0,0.9349069504523988,11.026483271348676,0.0,0.0,0.0,0.0,93.0,4.0,1.103750118625883,0,0,0.5289919714540589,1,1,2
293,2020-11-20 00:00:00,340.0,4.0,0.9349069504523988,11.026483271348676,0.0,0.0,0.0,0.0,93.0,4.0,1.103750118625883,0,0,0.5289919714540589,0,0,0
293,2020-11-20 00:30:00,325.0,1.0,-1.4426951595367387e-09,8.578072821638452,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.5289919714540589,1,1,2
293,2020-11-20 01:00:00,329.0,1.0,-1.4426951595367387e-09,8.504900548115321,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,1,0,0.5289919714540589,1,1,2
293,2020-11-20 01:30:00,315.0,2.0,0.3372900637316238,10.340051579497349,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,1,0,0.5289919714540589,1,1,2
293,2020-11-20 02:00:00,315.0,1.0,-1.4426951595367387e-09,7.118052168020798,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,2,0,0.5289919714540589,1,1,2
293,2020-11-20 02:00:00,315.0,1.0,-1.4426951595367387e-09,7.118052168020798,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,2,0,0.5289919714540589,0,0,0
293,2020-11-20 02:30:00,317.0,1.0,-1.4426951595367387e-09,6.733003292241308,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5289919714540589,1,1,2
293,2020-11-20 03:00:00,334.0,4.0,1.5694504319144544,9.215023964519332,0.0,0.0,0.0,0.0,237.0,7.0,1.1280421533685303,3,0,0.5289919714540589,1,1,2
293,2020-11-20 03:30:00,359.0,1.0,-1.4426951595367387e-09,20.369503348551863,0.0,0.0,0.0,0.0,59.0,1.0,-1.4426951595367387e-09,3,0,0.5289919714540589,0,0,0
293,2020-11-20 04:00:00,359.0,1.0,-1.4426951595367387e-09,20.548722588034487,0.0,0.0,0.0,0.0,44.0,3.0,0.4217127009150888,4,0,0.5289919714540589,0,0,0
293,2020-11-20 04:00:00,359.0,1.0,-1.4426951595367387e-09,20.548722588034487,0.0,0.0,0.0,0.0,44.0,3.0,0.4217127009150888,4,0,0.5289919714540589,0,0,0
293,2020-11-20 04:30:00,358.0,0.0,-0.0,12.342339054382352,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,4,0,0.5289919714540589,0,0,0
293,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691882392,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.5289919714540589,0,0,0
293,2020-11-20 05:30:00,359.0,0.0,-0.0,0.5773502691882392,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5289919714540589,0,0,0
293,2020-11-20 06:00:00,337.0,0.0,-0.0,10.677078252031231,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5289919714540589,0,0,0
293,2020-11-20 06:00:00,337.0,0.0,-0.0,10.677078252031231,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5289919714540589,0,0,0
293,2020-11-20 06:30:00,351.0,0.0,-0.0,10.144785195688716,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5289919714540589,0,0,0
293,2020-11-20 07:00:00,336.0,0.0,-0.0,11.176612486199248,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,7,0,0.5289919714540589,0,0,0
293,2020-11-20 07:30:00,330.0,0.0,-0.0,8.888194417315482,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5289919714540589,0,0,0
293,2020-11-20 08:00:00,350.0,7.0,2.344735893633222,10.404326023342316,0.0,0.0,0.0,0.0,128.0,6.0,1.3058186372176206,8,1,0.5289919714540589,0,0,0
293,2020-11-20 08:00:00,350.0,7.0,2.344735893633222,10.404326023342316,0.0,0.0,0.0,0.0,128.0,6.0,1.3058186372176206,8,1,0.5289919714540589,0,0,0
293,2020-11-20 08:30:00,350.0,6.0,1.5317086938842166,10.115993936995585,0.0,0.0,0.0,0.0,32.0,3.0,0.3997900622889288,8,1,0.5289919714540589,0,0,0
293,2020-11-20 09:00:00,352.0,7.0,1.965964646759488,10.376254944182168,0.0,0.0,0.0,0.0,27.0,4.0,0.9731283997252612,9,1,0.5289919714540589,0,0,0
293,2020-11-20 09:30:00,319.0,2.0,0.1690749635107728,15.861378670636784,0.0,0.0,0.0,0.0,35.0,4.0,1.7124837243472597,9,1,0.5289919714540589,1,1,2
293,2020-11-20 10:00:00,339.0,6.0,1.5600506948628856,15.121728296284946,0.0,0.0,0.0,0.0,126.0,7.0,1.5502341727496365,10,1,0.5289919714540589,1,1,2
293,2020-11-20 10:00:00,339.0,6.0,1.5600506948628856,15.121728296284946,0.0,0.0,0.0,0.0,126.0,7.0,1.5502341727496365,10,1,0.5289919714540589,0,0,0
293,2020-11-20 10:30:00,349.0,11.0,2.674783684511884,14.908051515875512,0.0,0.0,0.0,0.0,42.0,5.0,1.4092740628208498,10,1,0.5289919714540589,1,1,2
293,2020-11-20 11:00:00,335.0,9.0,1.9083500387894752,12.476644848141865,0.0,0.0,0.0,0.0,149.0,5.0,0.5433627557179311,11,1,0.5289919714540589,1,1,2
293,2020-11-20 11:30:00,359.0,8.0,2.1110967379996795,10.754843869934373,0.0,0.0,0.0,0.0,370.0,4.0,0.5047384768325485,11,1,0.5289919714540589,1,1,2
293,2020-11-20 12:00:00,359.0,8.0,1.97265401921036,11.357816691600464,0.0,0.0,0.0,0.0,353.0,4.0,0.748936333458815,12,1,0.5289919714540589,1,1,2
293,2020-11-20 12:00:00,359.0,8.0,1.97265401921036,11.357816691600464,0.0,0.0,0.0,0.0,353.0,4.0,0.748936333458815,12,1,0.5289919714540589,0,0,0
293,2020-11-20 12:30:00,358.0,6.0,1.7576198665663765,11.842719282326934,0.0,0.0,0.0,0.0,286.0,5.0,1.1106156102413738,12,1,0.5289919714540589,1,1,2
293,2020-11-20 13:00:00,358.0,8.0,2.4548557823019785,0.5773502691879274,0.0,0.0,0.0,0.0,334.0,7.0,0.4926906128092788,13,1,0.5289919714540589,1,1,2
293,2020-11-20 13:30:00,343.0,6.0,1.4346670775175294,7.6811457478684755,0.0,0.0,0.0,0.0,146.0,6.0,1.501779434572709,13,1,0.5289919714540589,1,3,2
293,2020-11-20 14:00:00,358.0,5.0,0.7118972463403908,7.499999999999864,0.0,0.0,0.0,0.0,78.0,6.0,1.512993638767728,14,1,0.5289919714540589,1,1,2
293,2020-11-20 14:30:00,359.0,7.0,0.8622661780109653,7.6811457478684755,0.0,0.0,0.0,0.0,66.0,7.0,1.8287276028355024,14,1,0.5289919714540589,1,1,2
293,2020-11-20 15:00:00,347.0,7.0,1.412057269908204,7.973915809270326,0.0,0.0,0.0,0.0,46.0,4.0,1.4097548133144155,15,1,0.5289919714540589,19,1,2
293,2020-11-20 15:00:00,347.0,7.0,1.412057269908204,7.973915809270326,0.0,0.0,0.0,0.0,46.0,4.0,1.4097548133144155,15,1,0.5289919714540589,0,0,0
293,2020-11-20 15:30:00,349.0,3.0,0.6710726675476248,6.130524719249668,0.0,0.0,0.0,0.0,79.0,6.0,1.3161273275163856,15,1,0.5289919714540589,16,2,1
293,2020-11-20 16:00:00,349.0,6.0,1.9347205804498653,5.416025603090449,0.0,0.0,0.0,0.0,91.0,2.0,0.9683211835135312,16,1,0.5289919714540589,16,2,1
293,2020-11-20 16:30:00,352.0,4.0,1.0822523640876571,2.06155281280832,0.0,0.0,0.0,0.0,172.0,6.0,1.685936377919028,16,1,0.5289919714540589,16,2,1
293,2020-11-20 17:00:00,333.0,2.0,0.1634739495533181,8.61684396980692,0.0,0.0,0.0,0.0,15.0,5.0,1.7735572550617102,17,1,0.5289919714540589,19,2,1
293,2020-11-20 17:00:00,333.0,2.0,0.1634739495533181,8.61684396980692,0.0,0.0,0.0,0.0,15.0,5.0,1.7735572550617102,17,1,0.5289919714540589,0,0,0
293,2020-11-20 17:30:00,353.0,10.0,2.0076065839682946,9.322910847297884,0.0,0.0,0.0,0.0,232.0,7.0,1.1328268025096992,17,1,0.5289919714540589,19,2,1
293,2020-11-20 18:00:00,359.0,9.0,1.3059379466969132,11.265729744080698,0.0,0.0,0.0,0.0,313.0,6.0,0.9512493505168156,18,1,0.5289919714540589,1,1,1
293,2020-11-20 18:30:00,359.0,7.0,1.176666087605687,12.328828005937869,0.0,0.0,0.0,0.0,26.0,2.0,0.5159469271220574,18,1,0.5289919714540589,1,1,2
293,2020-11-20 19:00:00,343.0,7.0,1.9885551546055704,7.549834435270612,0.0,0.0,0.0,0.0,29.0,4.0,1.2080393909846965,19,1,0.5289919714540589,1,1,2
293,2020-11-20 19:00:00,343.0,7.0,1.9885551546055704,7.549834435270612,0.0,0.0,0.0,0.0,29.0,4.0,1.2080393909846965,19,1,0.5289919714540589,0,0,0
293,2020-11-20 19:30:00,350.0,12.0,2.423742519905483,7.762087348129879,0.0,0.0,0.0,0.0,51.0,5.0,1.7096659267663887,19,1,0.5289919714540589,1,1,1
293,2020-11-20 20:00:00,357.0,6.0,1.5387563094701693,7.274384280931591,0.0,0.0,0.0,0.0,65.0,4.0,1.3937944205147257,20,1,0.5289919714540589,1,1,2
293,2020-11-20 20:30:00,333.0,2.0,0.902543304730206,10.242883708539535,0.0,0.0,0.0,0.0,93.0,4.0,0.99370876882061,20,1,0.5289919714540589,1,3,2
293,2020-11-20 21:00:00,359.0,2.0,0.1540799910298596,11.81453906563143,0.0,0.0,0.0,0.0,234.0,4.0,0.7742581618832156,21,0,0.5289919714540589,1,3,2
293,2020-11-20 21:30:00,297.0,11.0,2.5453777787757845,28.86173937932359,0.0,0.0,0.0,0.0,246.0,5.0,1.219082519194265,21,0,0.5289919714540589,1,1,2
293,2020-11-20 22:00:00,359.0,9.0,2.340611834748924,29.348480937406816,0.0,0.0,0.0,0.0,188.0,5.0,1.2154071066572585,22,0,0.5289919714540589,1,1,2
293,2020-11-20 22:00:00,359.0,9.0,2.340611834748924,29.348480937406816,0.0,0.0,0.0,0.0,188.0,5.0,1.2154071066572585,22,0,0.5289919714540589,0,0,0
293,2020-11-20 22:00:00,359.0,9.0,2.340611834748924,29.348480937406816,0.0,0.0,0.0,0.0,188.0,5.0,1.2154071066572585,22,0,0.5289919714540589,0,0,0
293,2020-11-20 22:30:00,359.0,6.0,0.5744481397219733,30.999999999999968,0.0,0.0,0.0,0.0,240.0,5.0,0.8549000105992453,22,0,0.5289919714540589,1,1,2
293,2020-11-20 23:00:00,349.0,7.0,1.5688919835657835,29.709706606876225,0.0,0.0,0.0,0.0,165.0,4.0,0.9173574759185256,23,0,0.5289919714540589,1,3,2
293,2020-11-20 23:30:00,323.0,4.0,1.359071069820858,16.999999999999943,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,23,0,0.5289919714540589,1,1,2
293,2020-11-21 00:00:00,319.0,1.0,-1.4426951595367387e-09,19.553345834749905,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,0,0,0.5289919714540589,0,0,0
293,2020-11-21 00:00:00,319.0,1.0,-1.4426951595367387e-09,19.553345834749905,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,0,0,0.5289919714540589,0,0,0
293,2020-11-21 00:30:00,318.0,1.0,-1.4426951595367387e-09,14.660036380127597,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5289919714540589,0,0,0
293,2020-11-21 01:00:00,329.0,0.0,-0.0,4.991659710623778,0.0,0.0,0.0,0.0,14.0,3.0,0.7345299171113852,1,0,0.5289919714540589,0,0,0
293,2020-11-21 01:30:00,346.0,4.0,0.4412548723871505,12.98717315918536,0.0,0.0,0.0,0.0,69.0,4.0,1.5047576192797048,1,0,0.5289919714540589,0,0,0
293,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,18.129166187849474,0.0,0.0,0.0,0.0,48.0,3.0,0.2915489551717671,2,0,0.5289919714540589,0,0,0
293,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,18.129166187849474,0.0,0.0,0.0,0.0,48.0,3.0,0.2915489551717671,2,0,0.5289919714540589,0,0,0
293,2020-11-21 02:30:00,359.0,1.0,-1.4426951595367387e-09,14.221462653327816,0.0,0.0,0.0,0.0,33.0,2.0,0.1959092679882149,2,0,0.5289919714540589,0,0,0
293,2020-11-21 03:00:00,359.0,0.0,-0.0,6.49999999999982,0.0,0.0,0.0,0.0,191.0,3.0,0.0943721840334087,3,0,0.5289919714540589,0,0,0
293,2020-11-21 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5289919714540589,0,0,0
293,2020-11-21 04:00:00,347.0,0.0,-0.0,5.999999999999805,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-21 04:00:00,347.0,0.0,-0.0,5.999999999999805,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-21 04:30:00,349.0,0.0,-0.0,6.403124237432666,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,4,0,0.5289919714540589,0,0,0
293,2020-11-21 05:00:00,347.0,0.0,-0.0,5.74456264653783,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.5289919714540589,0,0,0
293,2020-11-21 05:30:00,347.0,0.0,-0.0,0.9999999999988844,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5289919714540589,0,0,0
293,2020-11-21 06:00:00,354.0,0.0,-0.0,3.3040379335994925,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5289919714540589,1,1,2
293,2020-11-21 06:00:00,354.0,0.0,-0.0,3.3040379335994925,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5289919714540589,0,0,0
293,2020-11-21 06:30:00,355.0,2.0,0.0279894348678714,4.349329450233039,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,6,0,0.5289919714540589,1,1,2
293,2020-11-21 07:00:00,337.0,1.0,-1.4426951595367387e-09,8.301606270274712,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,7,0,0.5289919714540589,1,1,2
293,2020-11-21 07:30:00,336.0,5.0,1.3497470233425437,10.408329997330558,0.0,0.0,0.0,0.0,33.0,6.0,1.9362600188753567,7,0,0.5289919714540589,1,1,2
293,2020-11-21 08:00:00,353.0,1.0,-1.4426951595367387e-09,10.144785195688693,0.0,0.0,0.0,0.0,20.0,6.0,1.8387586722588385,8,1,0.5289919714540589,1,1,2
293,2020-11-21 08:00:00,353.0,1.0,-1.4426951595367387e-09,10.144785195688693,0.0,0.0,0.0,0.0,20.0,6.0,1.8387586722588385,8,1,0.5289919714540589,0,0,0
293,2020-11-21 08:30:00,351.0,6.0,1.647815601646304,8.995369179008968,0.0,0.0,0.0,0.0,81.0,3.0,0.3238320833013437,8,1,0.5289919714540589,1,3,2
