userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
146,2020-11-25 16:00:00,5.0,0.0,-0.0,64.52648035238448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,1,3,3
146,2020-11-25 17:00:00,82.0,0.0,-0.0,64.66000824827243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,3,3
146,2020-11-25 17:00:00,82.0,0.0,-0.0,64.66000824827243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-25 21:30:00,21.0,0.0,-0.0,37.508887835640486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8757062146892656,0,0,0
146,2020-11-25 22:00:00,76.0,0.0,-0.0,38.73843913565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,0,0,0
146,2020-11-25 22:00:00,76.0,0.0,-0.0,38.73843913565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,1,1,3
146,2020-11-25 22:00:00,76.0,0.0,-0.0,38.73843913565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,0,0,0
146,2020-11-25 22:30:00,4.0,0.0,-0.0,39.09283821878366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,1,1,3
146,2020-11-26 11:00:00,58.0,0.0,-0.0,33.049205739321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,0,0,0
146,2020-11-26 11:30:00,13.0,0.0,-0.0,34.759890678769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,1,3
146,2020-11-26 12:00:00,20.0,0.0,-0.0,23.753947040439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-26 12:00:00,20.0,0.0,-0.0,23.753947040439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-27 10:00:00,64.0,0.0,-0.0,25.966324345197425,0.0,0.0,2.0,1.7320508075688774,0.0,0.0,0.0,10,1,0.8757062146892656,1,3,3
146,2020-11-27 10:00:00,64.0,0.0,-0.0,25.966324345197425,0.0,0.0,2.0,1.7320508075688774,0.0,0.0,0.0,10,1,0.8757062146892656,0,0,0
146,2020-11-27 10:30:00,102.0,0.0,-0.0,41.50803135137414,0.0,0.0,2.0,1.7320508075688774,0.0,0.0,0.0,10,1,0.8757062146892656,1,3,3
146,2020-11-27 11:00:00,105.0,0.0,-0.0,39.81101187695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-27 11:30:00,1.0,0.0,-0.0,48.40798832148808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-27 13:00:00,11.0,0.0,-0.0,56.45278262997015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8757062146892656,1,3,3
146,2020-11-27 13:30:00,19.0,0.0,-0.0,47.90267911783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8757062146892656,1,3,3
146,2020-11-27 14:00:00,112.0,0.0,-0.0,51.36389782717033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,19,1,3
146,2020-11-27 14:30:00,25.0,0.0,-0.0,47.18315377335424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8757062146892656,19,3,3
146,2020-11-27 15:00:00,187.0,0.0,-0.0,79.76371355447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,1,3,3
146,2020-11-27 15:00:00,187.0,0.0,-0.0,79.76371355447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8757062146892656,0,0,0
146,2020-11-27 16:00:00,15.0,0.0,-0.0,80.89653886292041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,1,3,3
146,2020-11-27 16:30:00,71.0,0.0,-0.0,78.86486332116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8757062146892656,1,3,3
146,2020-11-27 17:00:00,167.0,0.0,-0.0,81.08431825369601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-27 17:00:00,167.0,0.0,-0.0,81.08431825369601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-11-27 17:30:00,73.0,0.0,-0.0,63.021160467470445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,1,1,3
146,2020-11-27 18:00:00,17.0,0.0,-0.0,62.32174580353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,3,3
146,2020-11-27 18:30:00,21.0,0.0,-0.0,69.82597415479901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,3,3
146,2020-11-27 19:00:00,13.0,0.0,-0.0,28.18983268248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,3,3
146,2020-11-27 19:00:00,13.0,0.0,-0.0,28.18983268248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,0,0,0
146,2020-11-27 19:30:00,73.0,0.0,-0.0,28.18983268248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,3,3
146,2020-11-27 20:00:00,136.0,0.0,-0.0,56.78247969224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,3,3
146,2020-11-27 20:30:00,1.0,0.0,-0.0,62.08260625972457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,1,3
146,2020-11-27 22:30:00,105.0,0.0,-0.0,57.86406484166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8757062146892656,0,0,0
146,2020-11-27 23:00:00,117.0,0.0,-0.0,60.527541940288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8757062146892656,0,0,0
146,2020-11-29 10:30:00,63.0,0.0,-0.0,52.39274758971887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8757062146892656,0,0,0
146,2020-11-29 11:00:00,71.0,0.0,-0.0,26.07680962081045,0.0,0.0,2.0,1.5000000000000002,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-29 11:30:00,39.0,0.0,-0.0,32.63433774416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,1,3,3
146,2020-11-29 12:00:00,144.0,0.0,-0.0,45.25759604751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,1,3,3
146,2020-11-29 12:00:00,144.0,0.0,-0.0,45.25759604751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-11-29 12:30:00,356.0,0.0,-0.0,142.60551648983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,1,3,3
146,2020-11-29 13:00:00,102.0,0.0,-0.0,137.44908148110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8757062146892656,1,3,3
146,2020-11-30 11:00:00,20.0,0.0,-0.0,143.2422191022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8757062146892656,0,0,0
146,2020-11-30 12:00:00,293.0,0.0,-0.0,120.7873475713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,1,1,3
146,2020-11-30 12:00:00,293.0,0.0,-0.0,120.7873475713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8757062146892656,0,0,0
146,2020-12-01 17:00:00,46.0,0.0,-0.0,127.56828236935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-12-01 17:00:00,46.0,0.0,-0.0,127.56828236935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8757062146892656,0,0,0
146,2020-12-01 18:00:00,8.0,0.0,-0.0,18.009256878986506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8757062146892656,1,1,3
146,2020-12-01 19:00:00,2.0,0.0,-0.0,30.005555041247323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,1,1,3
146,2020-12-01 19:00:00,2.0,0.0,-0.0,30.005555041247323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8757062146892656,0,0,0
146,2020-12-01 20:00:00,26.0,0.0,-0.0,29.53528962670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8757062146892656,1,1,3
